0.000688,-0.003101,-0.001989,-0.001186,-0.009990,0.038427,0.000202,0.000874,0.002340,0.001955,0.009337,0.000920,0.002355,-0.028470,-0.059405,
0.000928,-0.000977,0.006996,0.009074,0.054589,0.007963,0.001047,-0.001059,0.006653,0.012831,-0.000153,0.003791,-0.010405,0.017488,-0.047689,
0.000679,-0.004786,0.002611,0.003042,-0.059911,0.015953,0.002142,0.000218,-0.002626,0.000398,-0.000505,0.004182,-0.001439,-0.016630,-0.008213,
-0.000036,0.002090,0.000156,-0.007419,-0.008350,-0.025727,0.014419,0.004064,0.002727,-0.000578,0.023776,0.010456,-0.004620,0.010561,0.047047,
0.000389,0.001909,0.013556,0.007880,-0.146711,0.024288,-0.000605,-0.008706,-0.008499,0.007878,0.016509,-0.005138,0.016739,0.000458,-0.000930,
-0.000523,-0.001393,-0.004275,0.002901,-0.164215,-0.006631,-0.002351,-0.002101,0.002331,0.003818,0.003658,0.000860,-0.011655,0.020387,0.022262,
0.000406,-0.000893,0.000157,-0.003653,0.030094,0.011166,0.005383,-0.003076,-0.001720,0.000941,-0.004272,0.001269,0.000600,-0.010860,-0.009060,
-0.000035,-0.001198,-0.003941,-0.001639,0.074560,0.028969,0.001162,0.001251,0.004719,-0.001468,-0.032403,0.010648,0.004502,0.022966,-0.002628,
0.000023,-0.000988,0.005898,-0.001464,0.102595,-0.006695,0.010387,0.002299,0.002741,0.009640,0.010099,0.015536,0.016474,-0.006198,0.013844,
-0.000661,0.003869,-0.005702,-0.002134,0.105350,0.000275,0.003141,0.003041,-0.001680,-0.002562,-0.009287,0.000530,0.002077,-0.002766,0.009232,
0.000136,-0.000235,0.000247,0.003686,-0.123231,0.003978,-0.009548,-0.002533,0.003432,-0.007235,0.012988,-0.009387,0.000414,0.016322,0.023093,
0.002006,0.000901,-0.003602,-0.001357,-0.152325,-0.008914,-0.013523,-0.003038,0.002583,-0.006686,-0.017929,-0.016871,0.011206,-0.010656,0.029383,
0.000190,-0.004887,-0.010107,0.004139,-0.090165,0.040611,-0.008959,-0.001739,0.001718,-0.004229,-0.001418,-0.007076,0.001906,-0.019049,0.028232,
0.000031,0.001253,0.003229,0.006088,0.013885,0.023224,-0.001711,-0.000232,-0.004130,-0.005269,-0.048974,-0.003095,0.005123,0.021254,0.030782,
-0.000703,0.003020,-0.004578,-0.001828,0.091126,-0.003146,0.000736,-0.000412,0.002078,0.002026,0.031908,0.004478,-0.006635,-0.014621,-0.024694,
-0.000015,-0.004150,-0.001293,-0.001257,-0.021360,-0.026027,0.000965,-0.000653,0.003926,0.003727,-0.028672,0.004441,-0.001630,0.010362,0.002253,
0.000330,0.001275,-0.004419,-0.002273,0.015706,-0.045546,-0.003520,0.000097,0.000651,-0.000554,-0.008450,-0.002787,0.000874,-0.025571,0.009366,
-0.000558,0.004151,-0.002774,-0.005498,0.233844,-0.056683,0.009762,0.000443,-0.003407,0.001850,0.004182,0.010612,-0.015122,-0.010574,0.022370,
-0.001103,0.000049,-0.008943,-0.007899,0.161314,-0.016202,0.004435,-0.000082,0.000406,0.001825,-0.007698,0.009602,0.000036,-0.025174,-0.026654,
0.000622,-0.004089,0.008511,0.008520,0.051413,-0.001607,-0.000686,-0.001069,0.000686,-0.007555,-0.006722,-0.005382,-0.004632,0.012783,-0.009440,
-0.001085,0.003360,0.001244,-0.001054,0.053063,-0.008323,0.000858,0.000663,0.000785,0.004915,0.046147,-0.001197,0.001289,0.002387,-0.003248,
0.000827,-0.002832,-0.001545,0.000829,0.038403,-0.010239,0.004470,0.002979,0.003177,-0.001027,-0.005976,0.003738,0.000417,0.002020,-0.010285,
-0.000614,0.002993,0.005233,0.004888,-0.070017,0.023139,-0.004707,-0.004187,-0.004108,0.010273,0.025842,0.000788,0.001399,0.024154,0.029639,
0.001059,-0.005593,-0.002693,0.001369,0.035242,-0.005521,0.000376,0.002415,0.000026,-0.003461,-0.040008,0.002202,0.002400,0.026328,0.020912,
0.001798,0.001966,0.001965,0.003304,-0.118816,0.050910,-0.007559,-0.004569,0.007058,-0.008058,-0.010451,-0.012675,0.006742,0.008597,-0.056859,
0.000692,-0.003566,-0.003715,0.005556,-0.059728,0.027606,-0.006132,-0.002753,0.003510,-0.003269,-0.037750,-0.001946,0.004212,-0.010387,0.003007,
-0.000377,-0.003876,-0.005581,-0.003210,-0.022367,0.013533,-0.006915,-0.000143,0.009770,0.009938,0.009630,0.000342,0.006068,-0.000266,0.004504,
-0.000216,-0.005565,0.004073,-0.001078,-0.033546,0.041053,0.000061,-0.000833,0.000730,-0.004610,-0.041638,-0.001697,0.009268,-0.031601,-0.002096,
-0.001222,0.003078,0.008499,0.007021,0.005699,0.054276,0.000226,-0.002729,-0.002714,0.003955,-0.062500,-0.004626,-0.015030,0.024299,-0.009921,
0.000051,-0.002088,-0.002814,0.001627,-0.099410,0.011539,-0.004933,0.003204,0.006061,-0.003880,-0.008898,-0.000412,0.007705,-0.008734,-0.004000,
0.000145,0.002485,0.010669,0.006341,-0.085399,0.009937,-0.010125,-0.008382,-0.000184,-0.006852,0.080597,-0.008121,-0.013233,-0.018473,-0.018108,
-0.000062,-0.000013,-0.000464,-0.001158,-0.142835,-0.012488,-0.001562,0.002400,0.000374,-0.005462,0.033707,-0.005065,-0.007495,-0.002113,-0.004449,
-0.000906,-0.000961,-0.002332,0.001667,0.051421,0.012411,0.000154,-0.002473,0.002814,0.000639,-0.035550,0.002233,0.005760,0.009243,-0.021081,
-0.001520,-0.002048,0.012145,0.007928,0.043724,0.073097,0.000468,-0.008031,0.005164,0.006355,0.004775,0.000517,0.018752,0.002005,-0.032729,
-0.000335,0.002737,-0.008873,-0.006679,0.130131,-0.001131,-0.002261,-0.003119,-0.000611,0.001931,-0.016716,-0.004937,-0.002350,0.009135,-0.019869,
0.001479,0.002566,-0.006433,-0.003724,-0.005859,-0.015990,-0.006088,0.000739,0.004314,0.000596,0.012671,-0.006156,-0.004852,0.017580,-0.035360,
-0.000374,0.001424,-0.000261,0.009373,0.031284,0.002108,-0.000820,-0.000817,0.002159,-0.005891,-0.069252,0.000318,0.008399,-0.011833,-0.038081,
-0.001395,0.004791,-0.005442,-0.011956,0.129366,-0.009586,0.006059,0.003572,0.000656,0.008717,0.003063,0.009998,-0.001981,0.007438,-0.024908,
-0.000344,0.009046,0.002986,-0.008203,0.062563,-0.034734,0.005119,0.004906,-0.005631,0.005735,0.063245,0.003661,0.002746,0.005678,-0.006120,
-0.000633,0.004207,-0.006773,-0.007741,0.135500,-0.037758,0.008875,0.000737,-0.002021,0.004571,0.007695,0.015241,-0.005370,-0.007719,-0.003419,
-0.000437,0.000906,-0.000527,-0.010721,0.091864,-0.028807,0.000530,0.004418,0.002006,0.003007,0.035269,0.009659,-0.000379,0.015477,-0.019911,
-0.000361,-0.016420,0.023052,0.007204,-0.104293,0.008296,-0.006475,-0.000058,-0.003514,-0.010277,0.018114,-0.007730,0.023155,-0.016981,0.014595,
-0.000579,0.005219,-0.008130,-0.019701,0.216236,-0.023961,0.012466,0.001407,-0.001065,0.008348,0.070380,0.017979,-0.011770,-0.026978,0.009465,
-0.000572,0.001512,0.002320,0.002137,0.006207,-0.010744,-0.010971,-0.001074,0.001093,0.001726,0.046736,-0.010196,0.004377,0.007913,-0.045911,
-0.000952,0.003901,0.007848,0.001482,0.002395,-0.010612,0.009034,0.000977,0.001618,-0.003070,-0.004188,0.007971,0.005542,0.053502,0.021931,
-0.001159,0.011091,0.003580,0.002123,-0.030717,-0.017832,0.001766,-0.000290,0.002218,0.005621,0.018780,-0.005006,-0.021519,0.020143,0.050256,
0.000848,0.000934,-0.003106,0.000504,-0.024305,-0.009743,-0.005872,0.001980,-0.005891,-0.007782,-0.025487,-0.002149,0.001767,-0.002865,0.024355,
-0.002382,0.006133,0.011415,0.020066,-0.074284,0.021332,-0.007841,-0.002928,0.002475,-0.002004,-0.012377,-0.002676,-0.011668,0.017705,-0.018456,
0.000432,0.001564,0.004956,0.008748,-0.104361,0.022176,-0.002277,-0.000258,-0.001801,-0.002103,-0.072433,0.000559,0.012571,0.018822,0.003832,
-0.001420,0.006992,0.003676,0.010529,-0.159823,0.012724,-0.006405,-0.005617,-0.002976,0.010882,-0.063328,-0.006407,-0.020885,0.030787,0.029670,
0.000086,-0.000249,0.012407,0.011309,-0.021276,0.013085,0.005386,0.002467,-0.000101,-0.014666,-0.015889,0.002197,0.008461,-0.030241,-0.015951,
0.000637,-0.013755,0.004395,0.000295,-0.028056,0.017441,-0.002133,-0.008305,-0.004538,-0.003678,0.012334,-0.010662,0.002420,0.009254,0.032906,
-0.000175,0.006244,-0.009206,0.000186,0.003963,0.010607,-0.007431,-0.005561,-0.002036,0.005760,-0.063348,0.001803,-0.001045,-0.007295,0.007361,
-0.000770,-0.002403,-0.005644,-0.009953,0.057326,-0.021337,0.003060,0.003649,-0.001465,0.000386,0.016225,0.002768,-0.000075,0.014360,-0.005844,
-0.001116,0.000477,-0.011733,-0.011836,0.041032,-0.039216,0.008022,0.001139,0.001027,0.005426,0.010910,0.008373,-0.000338,-0.009007,0.071876,
-0.000099,-0.001228,-0.007472,-0.005432,-0.004466,-0.006579,-0.001482,-0.002930,-0.000927,-0.000522,-0.018801,-0.002472,0.003169,-0.006612,0.011117,
0.000414,-0.009707,-0.003536,-0.003482,0.002807,0.004296,0.012686,0.003292,0.000186,-0.005510,0.013861,0.001252,-0.016480,0.030357,0.017471,
0.003087,-0.013217,0.001256,0.014324,-0.074591,0.044036,-0.001553,-0.001338,0.010569,-0.010567,-0.081937,0.000843,0.011646,-0.007538,-0.013482,
-0.000897,0.007177,-0.009803,-0.011873,0.101170,-0.001875,0.004179,0.004371,-0.004936,0.003092,0.040525,0.011972,-0.001248,0.014296,0.019469,
-0.000078,0.004215,0.002706,0.008109,-0.054277,0.056377,0.002587,-0.000172,-0.004038,-0.012699,-0.010477,-0.011102,-0.007368,-0.010491,-0.045342,
0.000552,-0.003646,0.002278,0.008129,0.031743,0.036127,0.003041,-0.007901,-0.000293,0.007978,-0.028812,0.005252,-0.001651,0.015022,-0.005209,
-0.000959,0.002397,-0.004817,0.005922,0.016227,0.012026,0.000998,0.000753,-0.002565,-0.000082,-0.016912,0.001313,-0.002760,-0.020968,0.014008,
0.000715,-0.006541,-0.004802,0.004833,-0.051616,0.033522,-0.004221,-0.001053,0.006584,-0.005404,-0.033695,-0.003868,0.001749,0.015034,0.012466,
-0.001119,0.006757,-0.000170,0.008967,-0.182476,-0.017354,-0.006038,0.001286,-0.006132,0.006680,0.047681,-0.001881,0.002306,-0.006768,0.010476,
0.000726,-0.000234,0.000492,0.001815,0.008081,0.027115,0.007762,0.002786,0.002705,0.002780,0.030109,0.005728,-0.002033,0.022457,-0.027457,
-0.001249,0.003207,-0.006212,-0.006110,0.044062,0.016268,0.011265,-0.002232,-0.001844,0.005517,0.004411,0.008540,-0.011464,0.002278,-0.022611,
0.001237,-0.010142,-0.011044,-0.002602,0.087047,-0.018095,-0.000639,0.009448,-0.008161,0.000507,0.037594,0.004032,-0.006005,-0.029028,0.004213,
-0.000956,0.005636,-0.005565,-0.015151,0.048965,-0.031010,0.006230,0.002436,-0.000600,0.002510,0.041924,0.004211,-0.009542,-0.009378,-0.002209,
-0.000299,0.007033,0.004850,0.004207,-0.034550,-0.002002,-0.012929,-0.007005,0.002494,0.004547,-0.024650,-0.010764,-0.002461,-0.030683,-0.004082,
-0.003125,0.019606,-0.019505,-0.031792,0.201155,-0.109567,0.021921,0.016479,-0.007396,0.034312,0.162063,0.015310,-0.038022,-0.082491,0.017735,
-0.000600,0.003267,-0.006727,-0.009477,0.071200,-0.048610,0.010284,0.005219,-0.000230,0.007441,0.027286,0.014347,-0.005909,0.004240,-0.024969,
-0.000156,-0.001242,0.000645,-0.000185,0.017046,-0.001208,0.000633,0.001380,0.001841,-0.001627,-0.048604,-0.000926,0.010297,-0.019846,-0.009043,
-0.000105,-0.002610,-0.002464,-0.004153,-0.026701,0.013673,-0.014503,-0.007299,-0.003154,-0.006532,-0.076146,-0.015509,0.020948,-0.021476,0.030236,
-0.001219,0.000439,0.000756,-0.002906,0.001151,0.011242,-0.003431,-0.003446,-0.000308,0.002144,-0.026009,-0.007372,-0.011833,-0.017180,0.003442,
0.000062,-0.001825,0.011420,0.006630,-0.003375,0.035144,-0.004382,0.001123,-0.006290,-0.010804,-0.003140,-0.004257,0.003246,-0.007717,-0.034326,
-0.000083,-0.007375,0.000564,0.000579,-0.079315,0.016441,-0.000251,0.002563,-0.006885,-0.003663,-0.008102,0.002077,0.008974,-0.025147,-0.018614,
0.000704,0.004580,-0.002200,-0.003383,0.005723,0.000221,-0.005764,-0.000404,0.006808,-0.001300,-0.031634,-0.002447,0.008220,-0.010206,0.009022,
0.002523,-0.009810,0.012084,0.015595,-0.163820,0.088388,-0.014072,-0.004701,-0.004111,-0.021978,-0.116885,-0.018174,0.030848,-0.051493,-0.029301,
0.001711,-0.004046,0.007191,0.001787,-0.013832,-0.007046,-0.006292,0.000949,0.000746,-0.001633,-0.016151,-0.004595,0.011404,0.033729,0.037050,
0.003647,-0.010865,0.016276,0.022574,-0.117893,0.026765,-0.000441,0.004351,0.000561,-0.015982,-0.105114,0.000969,0.026270,-0.046285,0.038478,
0.000296,-0.004795,0.016129,0.006155,-0.072876,-0.000961,-0.001462,0.002367,-0.001356,0.002661,0.039205,-0.002050,0.029759,-0.014276,0.003817,
-0.000199,-0.001151,-0.002187,-0.003536,0.020838,-0.003164,-0.005681,0.003540,-0.001408,-0.000961,0.000369,-0.000898,-0.003377,0.022291,-0.000844,
-0.001925,0.003508,-0.001356,-0.003744,0.024802,-0.029980,0.005318,0.002084,-0.002280,0.007388,0.036673,0.008207,-0.001231,0.009416,0.010826,
-0.002016,0.004249,0.000070,-0.009626,0.091646,-0.031826,0.000023,0.002909,-0.002757,0.004788,0.007796,-0.002092,-0.007798,0.045713,0.017415,
-0.000433,-0.001184,-0.000851,-0.007113,0.080162,-0.042220,0.012890,0.008156,0.004497,-0.001390,0.055026,0.000199,-0.013205,0.070250,0.006971,
-0.000006,0.003311,0.000815,0.007530,0.006066,0.022912,-0.000716,0.004561,0.000930,-0.003171,-0.014352,0.002566,0.006629,0.014994,-0.008497,
-0.002247,0.005100,0.001449,-0.008142,0.057768,-0.059796,0.008492,0.001324,0.002219,0.004663,0.057705,0.006731,0.000693,0.044038,0.018113,
0.000212,-0.000773,0.002047,0.010987,0.014017,-0.022914,-0.002501,0.003361,0.002279,0.000857,-0.001273,-0.000078,0.002719,0.037268,-0.001865,
0.000329,0.000689,0.001270,-0.000148,-0.020241,0.021553,-0.002318,0.002655,-0.005038,-0.009336,-0.009696,-0.005281,0.012837,0.008734,-0.013535,
0.001191,-0.005214,0.001420,0.007643,0.002759,0.071237,0.005337,0.009425,-0.003757,-0.012348,0.029604,-0.007777,-0.022092,0.041146,-0.031745,
-0.001096,0.002341,0.001285,-0.003216,0.038864,0.040072,0.000555,-0.006374,-0.001002,0.004568,0.021773,-0.005968,-0.008712,-0.014022,0.011924,
0.000726,-0.001571,0.000356,-0.005153,-0.061084,0.038415,-0.003290,-0.000065,0.005048,-0.005524,0.020730,-0.005104,-0.001056,-0.023903,-0.018154,
-0.001572,0.006212,-0.004216,-0.004410,0.026056,0.020185,-0.003546,-0.002502,-0.000724,0.003637,-0.010632,-0.002821,-0.002210,-0.023651,0.006132,
0.000583,0.006102,0.001875,0.003065,0.023213,-0.032189,-0.003485,0.000483,-0.000361,-0.002938,0.052228,-0.007202,0.002746,-0.011147,0.038676,
-0.001797,0.004210,0.004265,-0.002108,0.015510,-0.025157,0.009214,0.002584,0.004717,0.001008,0.034519,0.004869,-0.007642,0.017109,-0.006918,
-0.000927,0.000695,-0.000997,-0.004415,0.018132,-0.005554,-0.004446,0.000512,0.000495,-0.001445,0.072746,-0.007955,-0.003399,0.007243,-0.029583,
0.000848,-0.001872,0.006245,0.008073,-0.083975,0.038758,-0.007925,-0.002718,0.002571,-0.010219,-0.042760,-0.013205,0.007297,0.005700,-0.015717,
0.000172,0.003144,-0.002510,-0.005605,-0.029391,-0.003849,-0.001068,0.001180,0.011279,-0.000790,0.004871,-0.005311,0.006160,0.005968,-0.007022,
-0.002552,0.003548,-0.010218,-0.012678,0.120025,-0.065531,0.009876,0.009230,0.007243,0.006768,0.106721,0.003487,-0.009632,-0.009553,0.028103,
-0.000923,-0.010474,0.004445,-0.000487,-0.125277,0.019009,-0.002629,-0.001694,-0.007948,-0.001875,0.043239,-0.008543,-0.011258,0.009299,-0.019254,
0.000001,-0.006784,0.001443,0.002661,-0.113784,0.010840,-0.016483,-0.006063,-0.005634,-0.011810,0.035799,-0.019018,0.002802,-0.023812,-0.010994,
-0.000192,-0.000742,-0.003677,-0.003118,-0.036339,-0.007748,0.007281,0.001648,0.005502,-0.003682,0.004274,0.004800,-0.004792,0.001634,-0.036282,
-0.001498,0.000677,-0.012406,-0.018108,0.133472,-0.041227,0.009146,0.004019,-0.001184,0.008237,0.054720,0.013056,-0.001327,0.010744,-0.006915,
0.001326,-0.003898,-0.002930,0.002017,-0.020417,0.008144,-0.000932,-0.000689,0.000759,-0.010644,-0.093991,-0.001708,0.012006,-0.006274,-0.025130,
-0.000127,0.002153,-0.000195,0.017237,-0.049088,0.027885,-0.000420,-0.001718,-0.002214,-0.006934,-0.086424,-0.001073,0.000706,-0.047425,-0.008878,
0.000374,0.002035,-0.004594,0.000452,-0.019909,-0.012419,-0.001555,0.001760,-0.000392,-0.002413,-0.012347,-0.001890,0.008132,-0.002846,-0.001970,
-0.000801,0.001392,0.001793,0.008981,-0.068280,0.001755,-0.001462,-0.007552,0.002640,-0.004829,-0.036105,0.001398,-0.001680,-0.023147,-0.003173,
-0.000248,0.002878,0.002024,-0.002068,0.054184,-0.020260,0.008064,0.002640,0.001556,0.002089,0.006569,0.005400,-0.006750,-0.010550,0.004284,
-0.001629,0.002836,-0.000342,-0.003066,0.125431,-0.025559,0.002254,0.004253,-0.001079,0.009743,0.014389,0.011686,-0.005443,-0.007549,0.012913,
-0.000753,-0.000153,-0.001562,-0.001067,0.029194,-0.014086,0.004381,-0.000776,0.002600,0.001070,-0.054139,0.006722,-0.000835,0.007328,-0.000940,
-0.001053,0.005733,0.000109,0.001956,0.028910,-0.008625,0.002444,-0.001795,-0.001624,-0.002750,-0.036129,0.007959,-0.005652,0.011131,-0.014692,
0.001160,0.001899,-0.002806,0.012062,0.011314,-0.017931,-0.003412,0.007121,0.005410,-0.005600,-0.039313,0.001877,0.008277,-0.014090,0.012091,
0.000756,-0.003677,0.008249,-0.001263,0.013438,-0.001766,0.014669,0.003916,0.006447,0.015548,-0.042099,0.016311,-0.017765,-0.017869,0.020459,
-0.001344,0.005013,-0.001417,0.001173,-0.027841,-0.023623,-0.003772,-0.003872,0.000029,0.000668,-0.006243,0.003801,0.000968,-0.000817,0.036888,
-0.000705,-0.006548,-0.006484,0.003680,-0.000224,0.003872,0.000960,0.005266,0.007472,0.002685,-0.041294,0.002427,-0.010994,0.011340,-0.011642,
-0.001395,0.000552,-0.000962,-0.003221,0.071222,-0.010862,0.005745,0.005336,-0.001637,0.004085,0.014188,0.002219,-0.004925,0.034074,0.025193,
-0.002318,0.001260,-0.000433,-0.012540,0.098515,-0.050249,0.003641,0.003091,0.006924,0.017489,0.089881,0.008606,-0.017187,0.012700,0.055967,
0.000354,0.005422,0.001833,-0.002114,-0.037491,-0.000432,-0.000908,-0.001817,0.003943,0.000116,-0.019794,-0.002173,0.000741,0.005441,0.034695,
-0.000090,-0.013770,0.000901,0.007444,-0.037132,-0.030105,-0.010998,-0.004845,0.003305,-0.005177,0.027285,-0.016427,-0.010298,-0.035427,0.026279,
-0.000651,0.001461,-0.003395,-0.002400,-0.030698,-0.011595,-0.003304,0.000931,0.002836,-0.003222,0.033208,-0.007110,-0.005319,-0.002856,-0.001708,
0.000604,0.000025,0.005484,0.008691,-0.024772,0.037836,-0.006509,-0.009936,-0.001061,-0.001489,-0.057883,-0.001872,0.006608,-0.034463,-0.006029,
0.000168,-0.005102,0.008293,0.013326,-0.053245,0.048172,-0.002673,-0.003077,-0.004100,0.007721,-0.071893,-0.001607,0.002196,0.004508,0.002668,
0.000260,0.004480,-0.018419,0.002566,-0.242495,0.002413,-0.048692,-0.005912,0.007607,-0.039647,0.074852,-0.060383,-0.018337,0.016683,0.007132,
0.001436,-0.013691,0.000426,0.008400,-0.050640,0.040187,0.003989,0.003755,-0.004338,-0.002532,-0.085306,0.004790,0.006564,-0.023257,0.001077,
-0.001851,0.009176,-0.004478,-0.010347,0.148982,-0.018930,0.004931,0.004194,-0.005913,0.004851,0.085101,0.009730,-0.007109,0.034299,0.008536,
0.000055,-0.002121,0.001330,-0.002276,-0.012425,0.004273,0.002565,0.000276,-0.001631,-0.004044,0.012714,-0.004387,0.000493,0.008689,-0.024811,
-0.001023,0.007939,-0.008724,-0.013941,0.144171,-0.047687,0.007167,0.006036,0.000156,0.018567,0.101312,0.017652,-0.002329,0.015303,-0.004321,
-0.001156,0.006506,-0.003767,-0.012290,0.220238,-0.030058,0.007024,0.004033,-0.004779,0.014385,0.072351,0.016019,-0.012977,0.008270,0.041484,
-0.000537,0.008561,0.009459,0.008544,0.045709,0.083315,0.005271,-0.004304,-0.001086,0.002269,0.018156,-0.003927,0.006011,-0.009945,-0.098082,
0.000835,-0.003139,0.000242,0.001434,-0.035884,0.017924,-0.001219,0.000960,0.000131,-0.006038,-0.019378,-0.002256,0.004364,0.004080,0.007866,
-0.000228,0.002177,0.005555,0.005447,-0.080586,0.021033,-0.003631,-0.004043,-0.000195,-0.005886,-0.030019,-0.004561,0.001499,-0.011236,-0.014586,
0.000122,0.001328,-0.001503,-0.003490,-0.006262,-0.003476,0.001245,-0.001928,-0.000279,-0.002698,0.000395,-0.001473,-0.000170,0.016265,-0.018250,
-0.000247,0.001563,-0.003981,-0.007501,0.132661,-0.045414,0.005509,0.001432,0.002339,0.014869,0.079539,0.012030,-0.002688,-0.012491,0.042170,
-0.000677,0.004319,-0.004480,-0.001658,-0.019868,0.010852,0.001776,-0.000750,-0.006169,-0.000934,0.014698,0.001187,-0.001287,0.009996,-0.015109,
0.000131,0.003935,0.006711,0.001578,-0.010679,0.003200,0.003521,0.003604,-0.004238,0.000011,-0.016817,0.004731,0.013971,0.034984,0.011565,
0.000093,0.002287,-0.002819,0.001236,0.069437,-0.005696,-0.000881,-0.001182,-0.001546,-0.003072,0.023836,0.000897,0.010266,0.014014,0.008775,
-0.000007,0.002657,0.014821,0.008973,-0.144105,0.050898,0.000653,-0.013158,-0.010822,0.003865,-0.032995,-0.005044,0.008139,0.008629,0.015697,
-0.000290,0.006961,0.000582,0.010030,-0.267218,-0.010179,-0.005376,-0.005344,0.003866,-0.003706,-0.057031,-0.003813,0.003608,0.004764,0.018112,
-0.000993,0.008005,0.000555,0.012365,-0.067431,0.026992,-0.007926,-0.012594,-0.000573,-0.004145,-0.104016,0.000148,0.009308,0.020166,-0.020065,
-0.000241,0.001626,-0.002741,-0.006444,0.022448,0.018637,0.007035,-0.000640,-0.001960,0.000665,-0.029864,0.003039,0.001572,-0.022451,-0.020966,
0.000032,0.000823,-0.004108,-0.003914,-0.039430,0.010705,0.000687,-0.001934,-0.003883,0.000234,-0.020732,-0.003862,-0.005221,0.007474,-0.016421,
0.000098,0.003301,0.009769,0.000868,-0.073747,0.003750,0.001858,-0.004706,-0.003432,-0.005710,0.039163,-0.003505,0.005137,-0.016465,0.022754,
-0.000953,-0.000689,-0.002669,-0.005358,0.064862,-0.011324,0.002730,0.001869,0.000587,0.005239,-0.001005,0.000438,-0.001624,-0.010447,-0.001714,
-0.000364,0.000502,-0.004573,-0.001584,0.016319,-0.040045,-0.001898,0.000823,0.000132,-0.010167,0.020432,-0.011227,-0.002098,-0.011186,0.028300,
0.000393,-0.004836,0.008097,0.003462,-0.050895,0.038309,0.006212,-0.000131,0.000277,-0.003037,0.020158,-0.004664,-0.018745,-0.026806,-0.006082,
-0.000225,0.006151,0.000839,-0.003945,0.003956,-0.019174,0.002061,-0.001549,-0.001806,0.002542,-0.006641,0.001319,-0.006197,0.003624,0.009663,
-0.000216,-0.000480,0.001128,-0.000686,-0.008213,-0.015808,0.004464,-0.000161,0.003618,-0.000312,-0.033176,0.005869,0.002666,-0.012503,0.010564,
-0.000922,-0.001920,-0.014380,-0.017789,0.073025,-0.018132,0.006546,0.008799,0.002993,0.009011,0.049648,0.009841,-0.001362,0.032568,0.025250,
-0.000323,-0.000423,0.001389,-0.003456,0.052168,-0.007456,0.003559,0.000491,0.000871,-0.000844,0.017376,0.007626,0.004516,-0.020109,0.011379,
0.000586,-0.004603,-0.000480,0.003913,-0.024463,0.010432,-0.001086,-0.005939,0.000964,0.003898,-0.028725,0.002237,-0.000269,0.006012,-0.044177,
-0.000995,0.002065,-0.009956,-0.008284,0.124414,-0.037457,0.008202,0.006213,0.002643,0.005118,0.054056,0.011295,-0.005893,0.004356,-0.007309,
0.000092,0.001086,0.003026,0.003063,-0.007981,0.012893,-0.000770,-0.004026,-0.001155,-0.003596,-0.059150,-0.002447,0.010238,-0.014838,-0.001656,
0.000363,-0.007364,0.014152,0.006684,-0.091507,0.018059,0.003690,-0.004138,-0.004881,-0.009868,-0.052640,-0.006916,0.008440,-0.018405,0.003286,
0.000023,-0.001742,-0.001207,-0.004151,0.067432,-0.013428,-0.001869,-0.001432,0.001485,0.001508,0.000919,-0.003443,-0.000609,-0.018552,-0.020074,
-0.000108,0.004058,0.000338,-0.003603,0.033670,-0.019255,0.006280,0.004806,-0.002613,0.001662,0.025849,0.005156,0.002579,0.006573,-0.006347,
-0.001034,0.001869,0.000108,-0.002261,0.019598,-0.002158,0.003257,-0.002591,-0.000380,0.001095,-0.008765,0.003990,0.002843,-0.015668,-0.023644,
0.000195,-0.000433,-0.004418,-0.007277,-0.041749,-0.003290,-0.006143,-0.011087,-0.004916,-0.001937,-0.035309,-0.010879,0.005486,0.003633,0.005867,
0.000158,-0.001086,0.009582,0.012636,-0.076098,0.033018,-0.004143,-0.003948,-0.000180,0.003627,-0.022086,-0.003318,0.008786,0.022766,-0.020489,
-0.000661,0.007054,0.009407,0.002397,-0.041383,0.055154,0.003489,-0.008550,-0.011121,-0.001745,0.035587,-0.005759,0.003303,0.036714,-0.011921,
-0.001272,0.004630,0.000251,-0.011449,0.051172,-0.024268,0.008865,0.000835,-0.002048,0.009054,0.093084,0.006392,-0.009818,0.019029,0.017462,
-0.001691,0.004168,-0.002593,-0.008930,0.153337,-0.032527,0.005118,0.005591,0.001961,-0.001399,0.061297,0.004677,0.000978,0.011213,0.044415,
0.000143,0.000595,-0.001053,-0.000296,-0.063064,-0.014976,-0.002694,0.001584,0.000209,-0.006455,0.021136,-0.003451,-0.001521,0.042577,0.022547,
0.000695,0.001052,-0.002504,0.001012,0.038135,0.014084,0.001688,0.005812,0.001396,0.002383,0.015258,0.002324,-0.000427,0.019837,-0.007978,
-0.000848,0.003056,-0.000298,-0.008818,-0.061092,-0.021106,0.000559,0.001155,0.004923,0.004730,0.017564,0.001349,-0.000679,-0.003469,-0.003188,
-0.000199,0.003846,0.001761,0.001662,-0.073075,-0.001000,-0.002178,-0.001243,0.000945,-0.002150,-0.018782,-0.002769,0.007773,-0.008635,-0.007202,
-0.000146,0.001591,-0.004395,-0.009740,0.041789,-0.041848,-0.005530,0.002763,-0.001906,0.002780,-0.002242,0.004495,0.001137,0.004952,-0.007648,
0.000413,-0.008309,-0.006100,-0.010556,0.114064,-0.001716,0.002819,0.005719,0.002381,0.004633,-0.039898,0.013750,0.007298,-0.011428,0.018035,
