11.065273,9.583670,10.507315,3.963043,7.488566,4.281249,4.403066,6.027293,9.231401,12.071768,3.498471,1.135747,8.636572,11.630803,9.124655,0.146957,9.960091,5.813587,9.442961,7.120072,9.618411,4.850292,
11.095562,9.545674,10.476375,3.960144,7.498191,4.280555,4.413692,6.017970,9.246100,12.060151,3.473302,1.142061,8.668179,11.636709,9.164080,0.162442,9.972364,5.810554,9.446887,7.135413,9.615961,4.851277,
11.107604,9.528385,10.466082,3.968435,7.504670,4.293900,4.404638,6.007219,9.267733,12.046987,3.451124,1.151226,8.696892,11.645775,9.197075,0.177103,9.983930,5.812173,9.463942,7.147920,9.625421,4.853295,
11.129445,9.503718,10.449342,3.967880,7.520040,4.303996,4.386955,5.993728,9.292903,12.033385,3.426665,1.156327,8.716119,11.657081,9.222033,0.184765,9.987237,5.815382,9.477574,7.155152,9.638746,4.859581,
11.162160,9.470673,10.423906,3.959314,7.541110,4.308291,4.369621,5.979572,9.314151,12.019191,3.403818,1.160058,8.736561,11.670501,9.240168,0.183926,9.980182,5.819689,9.487165,7.164542,9.647097,4.862512,
11.194148,9.439020,10.398224,3.947604,7.566108,4.311833,4.343969,5.971455,9.324502,12.005466,3.382671,1.169681,8.742369,11.685928,9.257101,0.176912,9.966333,5.824869,9.494328,7.169266,9.663921,4.867155,
11.230291,9.401707,10.363248,3.924117,7.605131,4.301467,4.306901,5.964549,9.338814,11.994525,3.360776,1.182223,8.737818,11.705791,9.261351,0.159039,9.942194,5.829816,9.499515,7.167812,9.687586,4.879694,
11.272480,9.358741,10.321241,3.898869,7.649381,4.291536,4.271620,5.957309,9.357535,11.981911,3.347911,1.197608,8.732242,11.728575,9.262127,0.137747,9.913424,5.835959,9.508681,7.167931,9.713515,4.893220,
11.308595,9.324707,10.288377,3.880230,7.689795,4.287045,4.241829,5.955284,9.375355,11.973232,3.336277,1.211130,8.733505,11.751004,9.265193,0.117450,9.886729,5.841532,9.516989,7.168754,9.738274,4.907596,
11.342098,9.293579,10.258523,3.864711,7.724270,4.284091,4.217965,5.953339,9.390330,11.965013,3.325352,1.226281,8.731175,11.773977,9.265570,0.098021,9.861731,5.847262,9.523069,7.168058,9.762571,4.922459,
11.376490,9.267256,10.234334,3.851795,7.755471,4.283293,4.199981,5.935298,9.382742,11.960494,3.311097,1.239697,8.738549,11.790320,9.263622,0.081064,9.840787,5.851258,9.525964,7.178088,9.770781,4.931004,
11.414778,9.240648,10.212000,3.835675,7.782583,4.282119,4.188525,5.927555,9.377036,11.960707,3.303998,1.244964,8.742626,11.800749,9.255237,0.061477,9.814568,5.852682,9.529630,7.189800,9.776143,4.940642,
11.455157,9.218129,10.197087,3.842218,7.782989,4.290933,4.171329,5.929598,9.378938,11.960852,3.288785,1.254364,8.745832,11.814596,9.252397,0.050993,9.796252,5.851959,9.534501,7.205642,9.780704,4.949839,
11.495364,9.201921,10.189322,3.860941,7.780139,4.309305,4.160684,5.938086,9.366021,11.964937,3.265745,1.268773,8.762588,11.823237,9.242995,0.048329,9.789140,5.847132,9.533931,7.230757,9.770515,4.956365,
11.532651,9.187213,10.182802,3.873195,7.787578,4.333147,4.178094,5.949245,9.338902,11.973558,3.241724,1.294089,8.787044,11.830953,9.229701,0.047830,9.787259,5.841404,9.528686,7.259245,9.754047,4.961731,
11.573890,9.168932,10.173333,3.881872,7.788710,4.336320,4.192804,5.953321,9.313661,11.979182,3.210955,1.310000,8.809842,11.839843,9.217961,0.046971,9.783815,5.837476,9.523200,7.286500,9.738820,4.965558,
11.615450,9.149833,10.162256,3.895002,7.789645,4.348446,4.203128,5.966667,9.292357,11.980047,3.195365,1.324734,8.838078,11.848285,9.208697,0.046566,9.781149,5.837130,9.524616,7.309741,9.726564,4.969255,
11.656748,9.135415,10.156601,3.923127,7.777429,4.368202,4.223130,5.991552,9.281960,11.988410,3.183169,1.350394,8.876064,11.857674,9.196389,0.049257,9.780604,5.833417,9.521272,7.335434,9.711482,4.972047,
11.704570,9.118114,10.149660,3.951301,7.753677,4.386920,4.239626,6.016442,9.271221,12.003268,3.186865,1.378355,8.909142,11.869772,9.178821,0.049668,9.778393,5.831155,9.526311,7.356460,9.701327,4.976727,
11.758448,9.085529,10.124106,3.944820,7.741233,4.386736,4.244141,6.033042,9.262198,12.023109,3.193523,1.393134,8.936183,11.885546,9.154901,0.050085,9.773534,5.829181,9.531523,7.377156,9.693102,4.981763,
11.817529,9.044379,10.088698,3.923748,7.733030,4.380440,4.250664,6.035554,9.231471,12.045083,3.203378,1.411697,8.965196,11.895872,9.124511,0.045908,9.771241,5.826296,9.533633,7.403319,9.681883,4.989758,
11.880125,9.024740,10.079112,3.930398,7.704231,4.391187,4.247732,6.032287,9.209674,12.064701,3.228726,1.435134,8.993404,11.898668,9.098338,0.035614,9.762090,5.821175,9.528469,7.428784,9.673164,5.001162,
11.941380,9.007743,10.070342,3.939967,7.677736,4.399571,4.242658,6.043594,9.176397,12.083995,3.254146,1.460699,9.024035,11.904611,9.067509,0.030291,9.762121,5.812603,9.523697,7.462178,9.656543,5.008815,
12.006326,8.975650,10.045107,3.937131,7.658397,4.382729,4.221464,6.024480,9.157101,12.099277,3.281469,1.477148,9.054360,11.901467,9.048747,0.019253,9.755541,5.805725,9.521687,7.492245,9.647552,5.017717,
12.073288,8.949550,10.025486,3.937074,7.634022,4.373658,4.214960,6.009435,9.144074,12.112202,3.309729,1.489970,9.096721,11.899582,9.037592,0.008620,9.750457,5.794979,9.514087,7.522119,9.637846,5.026840,
12.139918,8.955325,10.035349,3.949589,7.615287,4.372697,4.223179,6.006958,9.152603,12.127630,3.324566,1.511148,9.141731,11.901291,9.031324,-0.001963,9.743396,5.783974,9.501631,7.552946,9.628528,5.036108,
12.207345,8.981046,10.064953,3.976424,7.588416,4.378983,4.238047,6.002302,9.143071,12.135461,3.331293,1.524958,9.190355,11.912772,9.022129,-0.007728,9.741551,5.768718,9.486408,7.588218,9.616643,5.043851,
12.274818,8.964240,10.051299,3.973983,7.557514,4.359079,4.235013,5.974927,9.138784,12.125402,3.327918,1.540928,9.239225,11.905103,9.029250,-0.022336,9.731886,5.755720,9.479161,7.615285,9.606873,5.057677,
12.342315,8.937834,10.027712,3.965077,7.525321,4.334838,4.228031,5.938489,9.140242,12.114296,3.327206,1.564720,9.269839,11.890088,9.036132,-0.044140,9.713600,5.751874,9.475228,7.638063,9.604489,5.076121,
12.409810,8.947844,10.038587,3.979202,7.522175,4.342365,4.245961,5.932423,9.128159,12.109783,3.320079,1.594065,9.298051,11.891327,9.044897,-0.060257,9.698426,5.744789,9.477099,7.659510,9.602266,5.093585,
12.472057,8.953940,10.045422,3.996142,7.514704,4.357376,4.256384,5.931962,9.131977,12.096337,3.310730,1.618678,9.327102,11.896111,9.060507,-0.076631,9.679529,5.740835,9.490024,7.680819,9.604185,5.110789,
12.534182,8.954292,10.046289,4.009143,7.515272,4.361972,4.256118,5.932569,9.125880,12.082023,3.297744,1.647550,9.348155,11.891064,9.075753,-0.095485,9.659462,5.737975,9.502024,7.700598,9.603618,5.128038,
12.589900,8.954174,10.046648,4.022523,7.525541,4.369116,4.243163,5.928563,9.131280,12.075123,3.285245,1.687799,9.345487,11.882623,9.086297,-0.121000,9.630814,5.740279,9.508820,7.718159,9.611328,5.152884,
12.641859,8.949917,10.042602,4.031873,7.527741,4.355543,4.231905,5.901036,9.126513,12.069498,3.283867,1.717677,9.332888,11.887652,9.085534,-0.143278,9.598100,5.739860,9.514145,7.738357,9.625671,5.175393,
12.689295,8.946779,10.039688,4.042409,7.533206,4.355247,4.221163,5.872450,9.130619,12.078916,3.295986,1.761244,9.300903,11.891767,9.070056,-0.169278,9.562641,5.748691,9.501780,7.761278,9.641909,5.205183,
12.725945,8.936695,10.030048,4.049693,7.529969,4.354667,4.203994,5.845849,9.131222,12.078334,3.299449,1.790759,9.278229,11.888902,9.065788,-0.194341,9.528590,5.752926,9.490494,7.783761,9.658960,5.229444,
12.755908,8.921064,10.014634,4.054610,7.529541,4.362424,4.193176,5.822078,9.135179,12.072926,3.296889,1.811279,9.262280,11.880417,9.069122,-0.220706,9.494127,5.759801,9.475487,7.806371,9.677912,5.256896,
12.791985,8.913116,10.007258,4.065021,7.535772,4.377808,4.173364,5.804754,9.144120,12.065678,3.288361,1.823664,9.239925,11.881078,9.086208,-0.241726,9.462120,5.765995,9.475327,7.830518,9.690756,5.275025,
12.838004,8.913337,10.007397,4.081100,7.556481,4.400777,4.158302,5.792662,9.159242,12.061619,3.274644,1.834594,9.212830,11.886032,9.100023,-0.259996,9.433097,5.775133,9.471803,7.853531,9.700310,5.294818,
12.889845,8.942021,10.036277,4.120407,7.557335,4.438796,4.171911,5.808426,9.184414,12.055315,3.255698,1.835299,9.194819,11.888969,9.104019,-0.274503,9.405440,5.766230,9.465665,7.887779,9.697156,5.300597,
12.944259,8.974594,10.068664,4.165448,7.560358,4.478626,4.197662,5.831934,9.213783,12.057333,3.237396,1.840747,9.169581,11.898729,9.105150,-0.288269,9.376330,5.760890,9.451427,7.925642,9.693326,5.304272,
12.999771,9.008345,10.101511,4.209716,7.568203,4.524270,4.224699,5.857328,9.245575,12.060181,3.221866,1.843962,9.144727,11.911678,9.106702,-0.299818,9.347625,5.754356,9.447188,7.962392,9.688762,5.308628,
13.039322,9.030658,10.124214,4.245492,7.561052,4.559022,4.243768,5.884273,9.267775,12.071844,3.214990,1.844560,9.133913,11.919403,9.107314,-0.309239,9.319620,5.753508,9.444989,7.995221,9.682760,5.312879,
13.077299,9.057258,10.153496,4.285830,7.533760,4.601443,4.262196,5.915529,9.285977,12.090110,3.220230,1.835917,9.138942,11.930487,9.119651,-0.316319,9.295742,5.752435,9.455920,8.023490,9.676238,5.316283,
13.108398,9.070150,10.168080,4.317973,7.509818,4.633300,4.267894,5.945328,9.285079,12.102533,3.206462,1.835987,9.141566,11.942368,9.143140,-0.320555,9.275992,5.754306,9.466607,8.050397,9.672159,5.321940,
13.130431,9.073191,10.168506,4.334540,7.504900,4.652694,4.254891,5.974200,9.256135,12.128097,3.186748,1.838377,9.156495,11.959516,9.148817,-0.322736,9.277322,5.748310,9.469856,8.076935,9.651514,5.322393,
13.141761,9.066445,10.160074,4.343603,7.502288,4.664047,4.241079,5.997994,9.228315,12.154098,3.173682,1.837861,9.169429,11.972370,9.152044,-0.320615,9.282077,5.744654,9.471256,8.098418,9.632395,5.325788,
13.145301,9.056322,10.150611,4.351544,7.493810,4.675534,4.225024,6.025478,9.196012,12.175578,3.178954,1.837714,9.186624,11.987128,9.153202,-0.318059,9.289363,5.739709,9.466661,8.117611,9.610319,5.326103,
13.145432,9.041712,10.138629,4.358755,7.485191,4.685761,4.198160,6.057384,9.156423,12.186829,3.173875,1.833050,9.201797,12.004951,9.166630,-0.313073,9.299228,5.732766,9.468508,8.134706,9.589498,5.325717,
13.114789,9.003734,10.103017,4.351776,7.469120,4.672362,4.158174,6.076934,9.121894,12.213968,3.185385,1.811761,9.220096,12.014826,9.168398,-0.304257,9.308606,5.729432,9.456941,8.146993,9.572739,5.326183,
13.068657,8.952594,10.053481,4.322917,7.466270,4.641901,4.113368,6.060381,9.111841,12.236670,3.184186,1.791244,9.227355,12.004652,9.171223,-0.279756,9.333762,5.739297,9.439914,8.145282,9.554808,5.341734,
13.028203,8.908145,10.010813,4.303064,7.448860,4.610064,4.095516,6.043255,9.120866,12.277847,3.213180,1.768674,9.257888,11.985476,9.160079,-0.256527,9.352303,5.741500,9.411190,8.143070,9.533213,5.354456,
12.981725,8.859564,9.963911,4.279049,7.431328,4.582889,4.064968,6.011946,9.131974,12.314027,3.224409,1.746299,9.280746,11.984058,9.159530,-0.237420,9.363222,5.736593,9.390467,8.147645,9.520923,5.367741,
12.934955,8.814420,9.921265,4.260532,7.409661,4.559754,4.030489,5.981314,9.143893,12.342156,3.233421,1.723206,9.298816,11.980192,9.168897,-0.218648,9.374677,5.731391,9.372215,8.150236,9.507844,5.377304,
12.889700,8.775042,9.885071,4.246982,7.391157,4.550979,3.995665,5.954302,9.156291,12.354423,3.231779,1.687733,9.327996,11.971403,9.188312,-0.198914,9.388893,5.723463,9.360209,8.144615,9.490410,5.387640,
12.838210,8.726949,9.839243,4.224815,7.378245,4.540608,3.968268,5.923737,9.165131,12.348877,3.215930,1.690708,9.329226,11.954159,9.192172,-0.176229,9.405133,5.716363,9.351311,8.132737,9.474321,5.405268,
12.790259,8.683918,9.798450,4.204790,7.379161,4.536359,3.940581,5.893587,9.172035,12.336042,3.201831,1.697640,9.322477,11.934759,9.201025,-0.155359,9.418022,5.706309,9.345976,8.123022,9.463747,5.421617,
12.750682,8.655170,9.772481,4.197227,7.395884,4.550841,3.925830,5.871204,9.179101,12.320654,3.191830,1.707094,9.316501,11.919782,9.197988,-0.134722,9.430090,5.700802,9.334956,8.109642,9.449718,5.439920,
12.709383,8.621848,9.741172,4.184400,7.400522,4.567557,3.920250,5.848811,9.178192,12.301267,3.178243,1.728613,9.300142,11.899742,9.182378,-0.115324,9.442257,5.694901,9.318119,8.092057,9.434212,5.462047,
12.674664,8.591405,9.712617,4.178830,7.417585,4.589555,3.920758,5.832078,9.176873,12.277200,3.163165,1.739207,9.295865,11.877955,9.165888,-0.097519,9.454189,5.681506,9.303869,8.073399,9.416850,5.477408,
12.646611,8.559104,9.681197,4.171193,7.445935,4.613836,3.924334,5.823424,9.178024,12.257222,3.150296,1.750482,9.292157,11.868336,9.139925,-0.081582,9.462568,5.678913,9.297242,8.054044,9.400273,5.493799,
12.619882,8.527745,9.650516,4.158185,7.456865,4.635919,3.925730,5.820261,9.167910,12.235282,3.133629,1.753727,9.292595,11.852344,9.119684,-0.067948,9.469142,5.670026,9.292006,8.033320,9.385043,5.506637,
12.595062,8.497800,9.621154,4.151175,7.471189,4.657544,3.928733,5.820146,9.154601,12.217550,3.117546,1.744754,9.294245,11.840572,9.100204,-0.056761,9.471542,5.660658,9.284481,8.018786,9.374600,5.515789,
12.566145,8.475598,9.599857,4.155459,7.450897,4.669154,3.936225,5.828809,9.166127,12.204052,3.116122,1.732036,9.313156,11.862265,9.106050,-0.039561,9.477131,5.663763,9.296783,7.999933,9.361656,5.509759,
12.554768,8.456819,9.581458,4.169468,7.447580,4.692923,3.954856,5.843252,9.171190,12.191257,3.117636,1.722868,9.330690,11.884541,9.110516,-0.023592,9.483118,5.667180,9.311804,7.983384,9.350764,5.502973,
12.547213,8.447112,9.572478,4.189433,7.451922,4.722170,3.961359,5.863573,9.171897,12.181032,3.131706,1.711106,9.342610,11.921011,9.134864,-0.003222,9.493093,5.682838,9.341699,7.964030,9.338784,5.488314,
12.543930,8.448411,9.574683,4.218289,7.467799,4.757978,3.962804,5.889693,9.179188,12.172012,3.145860,1.693377,9.354286,11.959248,9.162737,0.018274,9.504213,5.699702,9.372144,7.941714,9.326657,5.472168,
12.542761,8.448179,9.575141,4.241736,7.479782,4.782922,3.960893,5.912725,9.181099,12.169870,3.159974,1.683825,9.358466,11.989996,9.189588,0.030460,9.505869,5.716793,9.398625,7.930202,9.326902,5.459513,
12.544520,8.449904,9.577486,4.269185,7.497685,4.803364,3.965056,5.931136,9.179890,12.169938,3.174264,1.664963,9.370043,12.023262,9.222378,0.044254,9.511310,5.731911,9.427276,7.916029,9.325664,5.446221,
12.547440,8.450389,9.578443,4.300443,7.514854,4.822320,3.965104,5.948045,9.181629,12.177439,3.191427,1.644683,9.382772,12.057815,9.253547,0.056230,9.515467,5.749275,9.451646,7.905197,9.328780,5.435870,
12.549526,8.464383,9.593249,4.335250,7.530840,4.843422,3.967136,5.972440,9.191654,12.203642,3.231841,1.625621,9.398991,12.095859,9.267006,0.079507,9.537399,5.754692,9.473055,7.886213,9.316207,5.424350,
12.553201,8.480060,9.609667,4.365925,7.542507,4.863844,3.970520,5.997920,9.198119,12.225826,3.268291,1.615490,9.408193,12.131359,9.279506,0.097942,9.555955,5.760509,9.486545,7.867414,9.304040,5.418383,
12.557324,8.493315,9.623560,4.369985,7.525475,4.865716,3.961648,6.014538,9.198220,12.234649,3.297015,1.616638,9.417403,12.155673,9.300042,0.104043,9.562942,5.771631,9.502220,7.857811,9.299233,5.415390,
12.560763,8.504388,9.635187,4.356326,7.491821,4.861219,3.954102,6.021131,9.196704,12.230203,3.312735,1.637933,9.407726,12.175321,9.310418,0.090611,9.549778,5.792069,9.503939,7.861617,9.305993,5.424198,
12.564903,8.518837,9.650206,4.326406,7.443641,4.841832,3.940548,6.020295,9.190074,12.207425,3.325961,1.662586,9.393570,12.184248,9.318160,0.065969,9.525561,5.816987,9.491037,7.871577,9.315153,5.440070,
12.572628,8.538846,9.670891,4.309949,7.406084,4.830243,3.915235,6.023068,9.186353,12.191417,3.324585,1.688747,9.375701,12.193969,9.320304,0.047500,9.507036,5.833238,9.471673,7.877326,9.322995,5.453499,
12.581422,8.564945,9.697759,4.300358,7.376156,4.821829,3.889956,6.019828,9.188134,12.170397,3.318021,1.714228,9.361342,12.198903,9.326526,0.024611,9.483961,5.852302,9.451489,7.891161,9.336499,5.469229,
12.592038,8.589287,9.722731,4.293946,7.352927,4.817964,3.872365,6.010278,9.189639,12.141219,3.307699,1.738080,9.347344,12.205738,9.328735,0.001483,9.460298,5.862618,9.435953,7.909477,9.354241,5.486546,
12.601399,8.609276,9.743132,4.285709,7.328086,4.815737,3.849409,6.000234,9.187093,12.113973,3.295441,1.749963,9.337154,12.213585,9.332235,-0.020389,9.438195,5.869403,9.425358,7.929190,9.373411,5.502033,
12.613115,8.625473,9.759483,4.284807,7.315165,4.819934,3.825720,5.991303,9.187682,12.087618,3.280026,1.760448,9.331709,12.217992,9.343743,-0.041330,9.416953,5.872820,9.423220,7.953145,9.396347,5.515880,
12.630208,8.628444,9.761974,4.276116,7.312038,4.829147,3.806454,5.988073,9.194498,12.066756,3.257697,1.764136,9.342330,12.226897,9.337811,-0.060839,9.397979,5.872095,9.426425,7.973289,9.418428,5.525837,
12.646013,8.625939,9.759028,4.267347,7.313308,4.848654,3.788708,5.986876,9.202927,12.049814,3.235168,1.765832,9.365159,12.236360,9.344591,-0.078253,9.381804,5.867954,9.433547,7.990616,9.436607,5.536442,
12.656950,8.610310,9.742744,4.256540,7.316433,4.873631,3.785909,5.983137,9.203525,12.040091,3.220648,1.781605,9.374139,12.243298,9.348542,-0.090452,9.368633,5.858422,9.442422,8.006531,9.453454,5.554225,
12.669698,8.601560,9.733719,4.248056,7.323508,4.900601,3.786111,5.983655,9.195906,12.036736,3.206981,1.796515,9.381682,12.251410,9.345186,-0.102219,9.359744,5.845783,9.448649,8.022144,9.455526,5.570868,
12.685693,8.600747,9.732512,4.245675,7.335034,4.929867,3.788671,5.986368,9.187266,12.039078,3.197365,1.808488,9.390395,12.254811,9.344740,-0.109724,9.355758,5.832611,9.458271,8.031573,9.452501,5.585498,
12.692837,8.613072,9.744898,4.244965,7.331728,4.945944,3.795756,5.974481,9.166668,12.055666,3.183383,1.822684,9.400410,12.265036,9.338275,-0.117031,9.349344,5.819310,9.464326,8.041657,9.455705,5.600932,
12.702840,8.614853,9.745633,4.247901,7.341736,4.965375,3.807542,5.967115,9.151985,12.080028,3.173505,1.840361,9.404280,12.280687,9.316123,-0.123267,9.343612,5.805897,9.464736,8.053119,9.456199,5.619170,
12.707207,8.620011,9.749837,4.252897,7.347863,4.985073,3.824146,5.955665,9.138487,12.110959,3.168887,1.860918,9.405589,12.292288,9.294501,-0.124829,9.341892,5.799149,9.456750,8.064157,9.457678,5.640140,
12.720139,8.633037,9.761768,4.267147,7.360433,5.005491,3.839159,5.945556,9.125676,12.143438,3.171046,1.881436,9.405247,12.306270,9.269204,-0.126331,9.339772,5.794030,9.452229,8.076327,9.461090,5.658180,
12.729858,8.665463,9.793762,4.292473,7.357154,5.006615,3.858133,5.918467,9.100365,12.181500,3.145203,1.896829,9.398958,12.329055,9.232364,-0.135459,9.329738,5.782457,9.443064,8.092064,9.468824,5.672912,
12.757874,8.702324,9.829677,4.324754,7.357661,5.011641,3.875540,5.907937,9.069066,12.216138,3.121049,1.902444,9.404047,12.354643,9.200535,-0.144245,9.326931,5.766264,9.444451,8.099119,9.465723,5.680543,
12.778184,8.729698,9.856060,4.352276,7.357125,5.020728,3.882710,5.894758,9.036941,12.250706,3.096945,1.915174,9.416559,12.381555,9.175512,-0.151737,9.325220,5.749927,9.452846,8.106611,9.465360,5.688024,
12.803233,8.760652,9.886269,4.383839,7.359031,5.032946,3.883279,5.888966,9.013265,12.281171,3.078074,1.914752,9.429548,12.414038,9.145324,-0.163147,9.326374,5.729877,9.463380,8.118602,9.451754,5.693485,
12.828971,8.793919,9.919100,4.418280,7.364527,5.055877,3.861271,5.871967,8.978481,12.298706,3.061896,1.907466,9.437702,12.445772,9.117636,-0.197901,9.296624,5.714320,9.442180,8.140500,9.469128,5.705688,
12.848077,8.823565,9.948697,4.449101,7.366548,5.076250,3.836187,5.852580,8.944096,12.318470,3.048906,1.899863,9.449018,12.468063,9.099772,-0.227316,9.271301,5.701399,9.423257,8.158552,9.482640,5.716106,
