-0.003289640897993,0.003706649492007,-0.006796259178946,0.040029096910597,-0.001558471447963,-0.003979639976147,-0.000893547961597,-0.000057560201550,-0.017852123296982,0.013369260147014,0.001678663893537,0.000001618728084,0.002039777703855,0.000745112058759,0.004465182357381,-0.001542988476009,-0.001104354231492,0.008697888226591,0.005175538851595,-0.004434707333697,-0.012697196102298,-0.060500711711800,0.022947733127814,0.013590506985459,0.038020200579084,0.000112834886795,-0.000400716040852,0.000477065230674,0.014556608963528,0.001513406422547,-0.000502106692659,-0.043433064848252,-0.060690453955184,-0.044522827477144,0.000247602330427,0.046864010059680,-0.001437517661726,0.067690849684735,0.050965834898834,0.058890690837136,-0.045634463457003,0.000000000000000,
0.005894149759072,-0.016452820617918,-0.001577970943088,-0.019889774092007,-0.003833372677279,-0.002741155237944,-0.008073981684487,-0.000376047806601,-0.150516934323429,0.129391951875381,0.009222428500151,0.000024001034427,0.008978895935613,0.002242343659457,0.095647236374723,-0.008670233760184,-0.003205432736696,0.079083772794951,-0.042597649970161,0.005166187272904,0.037692921644243,0.014330410263693,0.042549227471451,0.000018886239297,-0.009081165945004,0.001636619482420,0.000481789946905,0.005984975897587,0.013081206042340,0.002294720912328,-0.000429362667171,0.009805874409587,0.104452066838002,-0.007365002268259,0.001465861282023,0.030319395637119,-0.002274068468117,0.197318727005453,0.003004768987664,0.108969827466108,-0.030226591261324,-0.000000000000000,
-0.002955431452780,-0.004906611000983,-0.005335899060492,-0.010115809760562,-0.000013623399212,0.001270995912902,0.000107057461050,-0.000006284901348,0.006990141362900,-0.009702545260574,0.000675795424804,0.000004370724746,-0.001112349131023,-0.000169002206776,-0.010042396278009,-0.000559187743557,-0.000040043596707,-0.006723639092515,-0.001206485396165,-0.001355930266961,0.006155803725951,0.006383364253620,0.001868746544472,0.005064220188815,-0.008428256486281,-0.001294832233492,0.000024153380788,-0.000982755627623,-0.000434802922751,-0.000338081756630,-0.000084378535519,0.006202861108768,0.005883330547532,0.011470233630670,-0.001306063335369,-0.002464741322434,0.000329018270170,-0.016687905167283,-0.008607978742273,-0.025610758176188,0.004200342322228,-0.000000000000000,
0.006037056322899,-0.003147437222260,0.000153917066548,0.022493194218987,0.001169318710237,0.000714335749224,-0.000201689685093,0.000005622673611,0.048555456153596,-0.050272118320261,-0.000921037737729,-0.000007496578484,-0.003902067530975,-0.000335453037010,-0.058385341706345,0.000781402355281,0.000671791416922,-0.044990290282628,0.039145881720065,-0.015913992130427,-0.004465369835579,0.004021770254034,-0.006423299063426,-0.006241079918141,-0.018867031489740,-0.000792202749798,0.000029414915729,0.002840304007164,0.000217615529271,-0.001015387030152,0.000371606026962,-0.008554531564437,0.003429032806523,0.008068001948849,-0.000816004154278,-0.006750120166512,0.000981549161493,-0.020139986292229,-0.006256060441948,-0.034887193527820,0.005727751321094,0.000000000000000,
0.009256055819464,-0.005581550550028,0.010777834945251,0.024762665565441,0.001187316910833,0.004388540444252,0.000309982422654,-0.000003532060080,-0.038311463443346,-0.025412261310905,0.000193172177666,0.000004183837954,-0.003981105369839,-0.000322723828025,-0.034608449633779,-0.000032657222697,0.000017511931220,-0.027426371392484,0.020305490306109,0.003723297127817,-0.019194234482231,0.015656476466655,-0.009731922007072,0.001574731153778,0.005366146838573,0.000677585976672,-0.000068108805929,0.001735469120035,0.005196623987658,-0.000925049184658,-0.000026963863835,-0.022717262179764,0.018574545783016,-0.019748000368408,0.000693859767349,0.014344438153267,0.001015446854781,-0.036514962922146,0.025262806597034,0.031107162002161,-0.016141636123305,0.000000000000000,
0.001339911222203,-0.022234573553385,-0.002133442051235,0.030603844580371,0.001160470577262,0.002355210455273,0.001931169517573,0.000035055684193,0.011769659782375,-0.001958823920327,0.001006423484628,0.000012817391806,-0.004403467409100,-0.001587137867705,-0.019793276773961,-0.000773644906612,0.000972565814599,-0.019282851609040,0.006959964749340,-0.013043663158699,-0.025837280846489,0.048247708270919,-0.002684159694756,0.010507266857775,0.022325305507852,0.000049316357997,-0.000190229625525,-0.001334265094409,0.005967976080732,-0.001298294878492,-0.000093903228972,-0.002076582379254,0.049457953363738,-0.022081705648284,0.000109713231823,0.021263168044108,0.001276852744177,-0.071429432438241,0.025343530524005,0.031097124841889,-0.021913496153644,-0.000000000000000,
0.001130957480816,-0.009510314097024,0.003537059691048,-0.003602708773774,0.002417243642622,0.001941569331241,-0.004399920586348,-0.000223804947851,0.037746400127124,-0.050961299508505,0.001803083413828,0.000007466227514,-0.002592930683221,0.000677947474938,0.029381286757092,-0.001689103205772,-0.000749433329882,0.017642424046456,-0.027877220245421,-0.014332271547816,0.001112108380801,0.004788118068232,-0.008585188898412,-0.010227175808254,-0.012727545334881,0.001802496184696,0.000182804243026,0.000219201193253,0.000101040931996,0.000787120897554,0.000082912190862,0.017037279736302,0.003606527946852,0.008212561436910,0.001852474236986,-0.007767438412651,-0.000792403667610,-0.004000645420169,-0.013601564606397,-0.022070783219769,0.009527729033497,-0.000000000000000,
0.002011918011179,-0.013082267444612,-0.000107101260555,0.014395911413566,0.000347882210542,0.001468079485841,-0.000662134000322,-0.000032184591810,0.014723475702815,0.010503072946432,0.000323712055091,0.000006207001893,-0.001945640503694,0.000177626720248,-0.005668301679836,-0.000169262309627,-0.000329736521816,-0.012116953527552,0.006544626532576,-0.018451885746569,-0.020847008146415,0.018562217787796,-0.001224338153157,-0.003771930125848,-0.001341161462643,0.001771435385334,0.000094855626103,0.002085409695187,0.008413335294123,-0.001511801733515,0.000071473041188,0.009596482172987,0.019142060291587,-0.002903040095396,0.001752784412274,0.017190067445272,0.001569034419844,-0.031448369113958,0.003218964890523,0.005801960530639,-0.016445066442371,-0.000000000000000,
0.003451017540205,-0.011660006810974,-0.000801441587930,0.008922388667877,0.000438041614644,0.001858374322251,0.000209461201991,0.000012340813456,-0.015173541579319,0.014529641579851,-0.000359106345563,-0.000000120791118,-0.001285001693367,-0.000064826336493,-0.031801187852869,0.000487619988150,-0.000129869526203,-0.026956630651488,0.026419198005446,0.002666859732500,-0.005779292817639,-0.001988250237256,0.000905068711970,0.001896255569055,0.006434791617189,-0.000988830919520,-0.000027537020334,-0.000359427879473,0.003746210944438,0.000098047733235,0.000058611934918,0.007444860798571,-0.001698949699889,-0.000564500666214,-0.000975778476429,0.010476181374706,-0.000045899794048,-0.016721051483803,0.000964400223139,-0.001722244434772,-0.008696316574166,-0.000000000000000,
0.006358474869308,0.001469919970849,0.005533263406268,0.020697594950687,0.000591940650619,0.000609936594923,-0.002842787953321,-0.000018923946581,0.012085564505659,-0.014104054569564,-0.000189399268740,-0.000001394161937,-0.000375338803683,0.002681199909534,-0.008415871392253,0.000163325985151,-0.002650643799505,-0.005500437323062,0.008766243156473,-0.005297248638863,-0.003530536240001,-0.011491558853511,-0.006948984841764,0.001357441144812,-0.000749072143320,-0.000526147645587,0.000027851534080,0.002209091339780,0.004203410505155,0.000291892684401,-0.000072272886629,-0.014032381345546,-0.010906643396459,0.000985718904968,-0.000545516593608,0.008106177457033,-0.000386672945974,0.005249155075644,0.002797917799896,-0.005077615275481,-0.008619194656428,0.000000000000000,
0.003781675830277,-0.001065300996207,-0.004015696887239,0.009348227108221,-0.000252662566867,-0.001072991095787,0.000051235846900,-0.000002404668177,0.041113641918818,-0.024782136837229,-0.000868951591369,-0.000026190860649,-0.000749670107312,-0.000008972899742,-0.021128845466637,0.000274591156193,0.000022844811877,-0.022710995220258,0.026217072903829,-0.016528894697253,-0.006510495326559,-0.001275770522872,0.007249366223026,-0.004332454364046,-0.016755194770864,-0.000028703400742,0.000209369105736,0.002795053800599,0.004418103714441,0.000109434329314,-0.000084546955267,0.011219410336966,-0.001180035800098,0.008617759296101,-0.000086949348894,0.001030167053200,-0.000120802869136,0.007397465806315,-0.009782795738921,-0.023300149546377,0.000031079018089,-0.000000000000000,
-0.002403736236597,-0.012630550114729,0.004241995412651,-0.022644370749085,-0.001283047652385,-0.000983279892552,-0.000254117301631,-0.000021309117977,-0.093680873459442,0.079240013831029,-0.001442040739468,-0.000012894026579,0.003746458515688,-0.000218081141609,0.019768884346756,0.001331188249634,0.000172041428277,0.016945658629398,-0.004819805440646,0.027621126631577,-0.004342893049001,0.008867186555105,0.001420835862126,0.006112597896976,0.020794833295735,-0.000402622888272,-0.000453517524577,0.000282221817387,0.007833962927786,-0.000399782981053,-0.000032739666666,-0.000487197134736,0.009207893904575,-0.022889588319544,-0.000220051527967,0.021468183830576,0.000439522808378,-0.026820008361436,0.023010970490013,0.014123475142285,-0.020115262950861,-0.000000000000000,
0.005059776673405,0.002592004429580,-0.001881969774038,0.034359360496518,-0.001097470577940,-0.001502366601979,-0.001231500126585,-0.000063535227904,-0.092709049100542,0.092254803524895,-0.000048889662116,0.000009751455686,0.005679721874021,0.000634341074848,0.024057781622929,0.000120554622818,-0.000930409284827,0.023402269134968,-0.004933136490997,0.011153507974969,-0.029637801575587,-0.004836991199405,0.013749807227413,0.006578360697663,0.019967072648498,0.000160999256961,0.000111599337699,0.002184869031086,0.015085605398737,-0.001389068325217,-0.000214270767589,-0.015989036992045,-0.002634503800507,-0.013128477787526,0.000134731199190,0.042685453853749,0.001456733690506,0.024783174772092,0.015354420796997,0.073169472368903,-0.040802000970551,0.000000000000000,
-0.000562210193845,-0.006050471049096,-0.002693296742174,0.009012838333268,-0.000606886722840,0.001196871433749,-0.000047702143690,0.000022874296312,-0.018967318941771,-0.000068303332451,-0.002159047607474,-0.000045445112065,0.000699329423748,-0.000012072812708,0.003664941528027,0.001665541027724,0.000765318228481,0.003599565875766,-0.000300926734187,0.003894395872556,-0.047462253717438,-0.004783747075301,-0.016073556922278,0.006637473457393,0.029170320021241,0.001775611923136,-0.000233840370695,0.000803323327952,0.013977950819924,-0.000767494666187,0.000380450677842,-0.025130397465199,-0.003542987049515,-0.032402435031238,0.001812356706201,0.043578056655744,0.000777999459717,-0.014544490337711,0.033728892858316,0.052670644185867,-0.044385149275205,0.000000000000000,
-0.002110748944424,-0.015510862982550,0.004489409417894,-0.022267505133019,-0.001026537452266,-0.001129727417102,-0.001448977694459,-0.000035442674400,0.003039946936869,-0.005566681759189,-0.001909321078483,-0.000001416121680,-0.000821462136719,-0.000228767119769,-0.001856318098549,0.001876708571328,0.000193011154752,-0.001833208620368,-0.003029595057590,0.002956468343028,0.010768337020055,0.015635049681202,-0.001474003045785,0.003421624999142,0.004432975087584,0.000542462698957,-0.000278571281517,-0.001254671460109,-0.001854446304144,-0.001637065502572,0.000366599155655,-0.008019772872759,0.016531274956790,-0.012289022468346,0.000715357106653,-0.004361502278860,0.001608846480016,-0.032250881271548,0.011077366699075,-0.015731874854332,0.002617271424572,0.000000000000000,
0.002098946599244,-0.000768623296886,0.000345608395572,0.002436786565408,-0.000358573691360,0.001740763580209,0.002528503417649,0.000063424316823,0.006504333385724,-0.038115711539114,-0.000053734276152,0.000003992128681,-0.000158010502374,-0.001861895814842,0.002894446046694,0.000391806926373,0.001543020347459,0.006015116109033,-0.002238042317893,0.000528790800792,0.002661545955382,-0.003009728095891,-0.002780213497914,-0.000928763489573,-0.007763334860278,-0.000767683048628,0.000298751021724,0.000573919119946,-0.002273051585648,0.000474919030579,-0.000353234259914,-0.011693716211800,-0.001929464554424,-0.001600842355051,-0.000601226876486,-0.009259273194822,-0.000632434185353,-0.010916679939065,0.010163292362015,-0.000392546443539,0.004822155973978,-0.000000000000000,
0.002107993023841,-0.003396487344622,-0.000634700116527,0.019586882914848,-0.000421321490782,0.000754437338374,-0.000162514846307,0.000024323129852,-0.039777008357600,0.020821115939471,-0.000745811790710,-0.000013209766278,0.005034385457025,0.000536439024824,0.046880209704706,0.000587746301434,-0.000750803732852,0.039890277257038,-0.030633121824828,0.011372869006568,-0.048345749039989,-0.009529077658547,-0.025916335277441,0.010039210462761,0.030425627646816,0.000610998914953,-0.000229465267645,-0.000682114940411,0.012670863622149,-0.000423571256176,0.000108476923703,-0.025308968702450,-0.007065291382283,-0.039040761582289,0.000689808031488,0.040264768430592,0.000351687461362,0.013025643482662,0.038615413219613,0.082760482260954,-0.042058228712339,0.000000000000000,
-0.001606036578898,-0.007133621118976,0.002316292093602,-0.003239774856212,-0.001242494719183,-0.000642110208649,0.001771126307701,0.000091648324803,-0.071459327809185,0.061815292403555,-0.001212499269185,-0.000015828441174,0.002774423505318,-0.000595442150368,0.022824193553565,0.001114922559787,0.000917013309028,0.015409949993097,-0.010631246547301,0.023448625991144,0.013063982075585,0.020391787368385,0.000660790894451,0.009678690693766,0.024719246107080,0.000467927483537,-0.000431500835605,-0.001349450632993,0.004337792329702,-0.000605727015269,-0.000026473245815,-0.006611350847416,0.021333548670337,-0.019927744642156,0.000717392970542,0.014837492986565,0.000567184445747,-0.042614594735824,0.017014824856540,0.015306807454072,-0.013269361516457,-0.000000000000000,
-0.002138592091428,0.001604503742211,-0.003369208988479,0.009776017177960,-0.000719271903593,-0.000502168164207,-0.000434090921255,-0.000013118376968,-0.031864137933707,0.021465387844139,-0.001263992353979,-0.000029801579838,0.001793075358089,0.000340589613821,0.018168671361872,0.000815264818551,-0.000004545533478,0.011438637909170,-0.009128312015866,0.011593640897873,-0.001074531443200,-0.025299078062365,-0.001991940298769,-0.000326194586040,0.017051371943289,0.001114295197208,-0.000089575211203,-0.000612286238587,0.005235853591091,0.000234598054123,0.000209283078028,-0.011623539431715,-0.023932119910832,-0.012347483026175,0.001172166062033,0.016682388061798,-0.000211945209913,0.014550844103611,0.012891134698670,0.032068279764968,-0.016793955271222,-0.000000000000000,
-0.006931647874565,-0.020089891144416,-0.010488331136870,-0.056529320067384,-0.001245320890346,-0.001721101684738,-0.000309540251676,-0.000006375452142,-0.017369814578118,0.017696428962865,-0.000937895135873,-0.000022893079185,0.003809761681883,0.000372818211225,0.055395896628668,0.000567080828101,-0.000314721417972,0.038205708297133,-0.042736593305012,0.027971865728262,0.041052713869790,0.019149592272406,0.014646385495955,-0.006034777327042,-0.012025268136079,0.000650612535938,-0.000165483198557,-0.004671970776298,-0.018659592608566,-0.001127252346803,-0.000929529066989,0.036085463918077,0.018022618877507,0.016340336326121,0.000700947200878,-0.051916858775427,0.000898598172040,-0.031103496461119,-0.025513497667253,-0.055312768137531,0.053143812324990,-0.000000000000000,
-0.008385423121255,-0.009928484219058,0.012021624774596,-0.044303439964991,-0.001396878117335,-0.002114485351206,0.000495594235685,0.000011598940560,0.048365813840713,-0.026142664756393,-0.000530910607229,-0.000005173887433,0.002784224204971,-0.000257764257745,0.045115942511204,0.000502540480101,0.000445117536075,0.033506215160244,-0.036789731373176,0.010752956341032,0.045213921335530,0.015019602052779,-0.027172502857597,-0.019424744635934,-0.032335331507133,0.001647637250829,-0.000061218839942,-0.002756251186773,-0.023863080258782,0.000365359843115,0.000497355721750,0.033868448182710,0.012280386404672,0.033865906190630,0.001841097264947,-0.069217450434207,-0.000475935470675,-0.015177309806184,-0.042195445672754,-0.077470484999166,0.069037445127745,0.000000000000000,
0.004677495982601,-0.019521947921697,-0.000950582054678,0.004754500160821,0.000287581742739,0.000850402315777,0.002839660024511,0.000109164899251,-0.017743595434451,0.000762784932936,0.000338328509223,0.000002020564106,0.000606785251739,-0.001972693400665,-0.009407811418242,-0.000340541937621,0.001999039112634,-0.000394732994488,0.007795543578924,0.008811834289072,0.001443326088021,0.009235852612349,0.005097682870272,0.000295216343177,-0.004042119964421,0.001784680058658,0.000056180021805,0.001285471558376,-0.000770267595418,-0.000733615796041,-0.000382228634481,-0.005099614064096,0.008347140058953,0.004101352108584,0.001754577916877,-0.005929541143592,0.000607451195320,-0.024933874578445,0.000307813663500,-0.001005549926729,0.005786773626398,0.000000000000000,
0.002032471160947,-0.005083214176032,0.000177209244389,-0.007569694196471,0.000435584085960,0.000458698834136,0.001980345382185,0.000002462018056,0.023869275407783,-0.041703964604338,0.001238263344328,0.000032576819030,-0.004309622471068,-0.001995437313363,-0.021551102717304,-0.000434375820648,0.001082928595626,-0.023090492575399,0.008413557691898,0.001261199508681,0.019349551277135,0.006104730973457,0.002571524179192,-0.002862032178844,-0.010146780316326,0.001268168675914,0.000135885087232,-0.001259849785055,-0.005658804648753,-0.000350950768456,-0.000654387475367,-0.008094306289977,0.005956435274651,-0.001989845450460,0.001315507511528,-0.015465028258631,-0.000056052479916,-0.002501090805730,0.000491838025578,-0.038388244531523,0.014148332586148,0.000000000000000,
0.000282160760810,-0.018196822253226,0.005068209536978,-0.017069683815609,0.000316785772234,0.002375393128606,0.002214855334226,0.000107521756665,0.047037791767276,-0.049842448944329,-0.000391552286018,-0.000013935869625,-0.003108965747301,-0.000729798116551,-0.024513153364022,0.000239811539779,0.001058927246719,-0.019415509968543,0.009045717986963,-0.003338568320426,0.029244971295288,0.026176055526626,-0.018276839826366,-0.007454664526007,-0.021971320683179,0.000164264644849,-0.000176520738397,0.000377301108676,-0.013214026816054,-0.001512106359622,0.000567454340957,0.007745136594507,0.025354295090843,0.025383289498722,0.000320435490164,-0.039907087227896,0.001465069863069,-0.043449195483796,-0.022836227322946,-0.064404746860111,0.039872495051950,0.000000000000000,
-0.015003176724911,-0.006274340571908,-0.013369021218925,-0.030824725115680,-0.001435303916342,-0.004063510639810,-0.001924248440293,-0.000055976169316,-0.007936037928510,0.033370481751917,0.000453998597745,0.000007745133961,0.000822690926899,0.001391667179968,0.014981836702279,-0.000301358962668,-0.001354362395829,0.010193152714097,-0.002399942637320,0.000420141599571,0.021140696688311,-0.005159190589527,-0.001574959606820,0.000744919497620,-0.010430634350160,-0.000035209689688,0.000139934248301,-0.003415934827171,-0.006930972075275,0.000778183527041,-0.000470824678549,0.000478168973383,-0.004207065559015,0.001570930235554,-0.000080119982946,-0.015429675728688,-0.000972072384924,0.022893447785684,-0.004192814436795,-0.039769676169509,0.014760307217560,0.000000000000000,
0.003121734296304,-0.001408717814122,-0.000145239252939,0.013031415857585,0.000878280998905,-0.000478632637973,-0.001317006096517,-0.000031121210558,0.019823695381660,-0.018715151748166,0.000339043018595,-0.000001532318509,-0.003469672098407,0.000938653643971,-0.028812280332473,-0.000502018402936,-0.000667640869651,-0.030598873953689,0.020292154792566,-0.011249909331386,-0.003988427740452,0.001147994154159,0.002109497044341,-0.007023151128595,0.021935579602587,-0.001270231639940,-0.000385817810540,0.001739496911618,0.009132632901638,-0.000525228851723,0.000185093950106,-0.004345460436523,0.001547462131492,-0.018717860357089,-0.001186870558259,0.021409637181878,0.000601855482001,0.003188784307603,0.020642682032768,0.010468450732397,-0.020431512825880,-0.000000000000000,
0.004147036238524,0.002529288350151,0.001454596284375,0.013471197207636,0.001304502799371,0.003441386448816,0.000822399441300,0.000078704852786,0.025352996349165,-0.029943638507110,-0.002430406510686,-0.000046857830234,-0.003976003225047,-0.000405306545134,-0.029906441714331,0.001734988062889,0.001764911916362,-0.022135863523569,0.009390377840719,-0.011056530937122,-0.003280333603660,-0.001452040988322,0.000214861348735,-0.003715926333172,-0.001922386522718,0.000517397060103,0.000120366112341,0.000252319736985,0.001338644776592,-0.001195204542642,-0.000283480725138,-0.004289519944611,-0.001925736885875,0.000922920442559,0.000485982775885,0.003701384254170,0.001131071947100,-0.024968609453610,0.000803661594879,-0.016566984319240,-0.004236876943663,-0.000000000000000,
0.000964005836896,0.004470892590096,0.000165667342958,0.027325352338657,-0.000150186983734,-0.002043918330899,0.001312910462045,0.000052800886046,0.044923253358501,-0.011237509992357,-0.000452554221722,0.000004908184193,0.000152711906900,-0.000206928439504,0.003220133267347,0.000532559106744,0.000188789842978,-0.000664988688975,0.000014510869619,-0.023235179502273,-0.008042464820117,-0.016410973252669,0.002417210017111,-0.006048707863876,-0.009732262726087,-0.001080040529050,-0.000049630394082,0.001157089945749,0.004192945903084,0.002397180473347,-0.000372122376113,0.007318621461792,-0.017072300925673,0.009608187960406,-0.001122782614389,0.005726319918994,-0.002348406881656,0.032505181133606,-0.007233834194860,-0.008498642826090,-0.004500062336707,-0.000000000000000,
0.016052143527912,0.015073975384426,0.015854040566170,0.049456170402310,0.001493632246282,0.003495103482027,0.000288923156254,0.000029488780806,0.043377013296030,-0.074557825096489,-0.000511012856133,-0.000009794464536,-0.004667561385954,-0.000111814202085,-0.034667141001632,0.000349229441312,0.000785337262760,-0.019578318599254,0.009475125185989,-0.022721298278695,-0.030484050208279,-0.014771284640753,-0.012575294315682,-0.004504208542709,-0.001158217574362,0.000795283093348,-0.000013163137196,0.002340774749519,0.007291777123035,0.001271037268321,-0.000126386758240,-0.013575180240117,-0.013975142489923,-0.007504823168706,0.000810505136454,0.014053847943138,-0.001632917078131,0.027494102507381,0.018646819587710,0.012472957295998,-0.015869904926917,-0.000000000000000,
-0.004541518629398,0.015979484789275,-0.010849193664805,-0.021626144194584,-0.000368921689356,-0.002447042809940,-0.001356436971537,-0.000036277859656,0.038565338132698,-0.018772452150287,-0.001241257370417,-0.000016605544874,-0.000366581074119,0.000975678858747,-0.001798356735149,0.001017935085678,-0.000920891521044,-0.009206024333643,-0.001755301297842,-0.009775932433368,0.012676673282075,-0.025830814381076,0.009854658024650,-0.010069176483740,-0.019877076237984,-0.000852528149874,0.000004520592008,-0.001753771563431,-0.004203713536503,0.002557908748559,-0.000061040961329,0.026351560859448,-0.027894956868415,0.022485419156990,-0.000885772953024,-0.016163474055497,-0.002656725126673,0.033565338290359,-0.026558637999069,-0.044360584342694,0.016335325001927,0.000000000000000,
0.000973099380840,0.003232968988286,-0.002494095235217,0.010896601030937,0.000410020870368,-0.000355974160876,-0.000609884505033,-0.000015473590346,0.040350329564239,-0.012832315265957,-0.001932453874899,-0.000031371558991,-0.000968557793839,0.000369577883886,-0.002104362682309,0.001397924281512,-0.000093910197503,-0.002899243525250,-0.003497601741138,-0.021261025084020,-0.014219185708309,-0.010327550960016,0.005470142767674,-0.001703361751627,-0.022235745373276,0.000274749536876,0.000181992578579,0.000393813077918,-0.002284417553538,0.001616746058673,0.000043732906260,0.028635584950882,-0.011104117705316,0.028539490657957,0.000210945435304,-0.012419642768227,-0.001661451751094,0.006131373571135,-0.028844885508705,-0.031103529087457,0.013419420657752,-0.000000000000000,
0.000335534932000,0.024002577158162,0.001782717920423,0.035461594761263,-0.000180670776474,0.001668909117431,0.000134627708446,0.000025994246970,0.033896267190078,-0.001355460352031,-0.002328682437487,-0.000013887363661,-0.001244666599006,-0.000466049197244,0.002411543543925,0.002168183731224,0.000621325603624,-0.001347490761504,-0.007866335357416,-0.017332072225284,-0.011104752493175,-0.047284284582484,0.008542986921420,0.002641925784463,0.004645372753741,0.000308634370266,0.000105027279487,-0.000551148099407,0.005358097541554,0.000789224659028,0.000015180723229,0.000814328325816,-0.048212456767957,-0.003831184352013,0.000307700557304,0.014822796205259,-0.000758193261400,0.062434842384023,0.003737426338574,0.014715743482395,-0.013806420870829,0.000000000000000,
-0.002644279848036,0.007761307667822,-0.001058215872259,0.006359777308461,0.001694780556720,0.000491793744825,-0.004298005992325,-0.000098657971594,0.032821651093017,-0.051372809249595,-0.004238619431007,-0.000063213628537,-0.000429962900069,0.002969522532404,-0.000508028429947,0.002966605148057,-0.001533465488015,0.005771065701224,0.002722857522916,-0.019533494163761,-0.002322198497894,-0.010613778460284,0.002111504455011,-0.000365802767215,0.000619305620106,0.000081629534700,-0.000075595551504,-0.002584747874846,-0.005304249984360,0.000508721502334,-0.000252310341569,0.012363277237229,-0.010842981102049,0.004947253524848,0.000118345743918,-0.007119081828602,-0.000635583716179,0.019226618210150,-0.002915849014756,0.005377427103131,0.004501447182160,0.000000000000000,
0.000040235453408,0.000992005758249,0.001557040549177,0.003103733350235,0.000093576719794,-0.001356120433071,0.003212469153500,0.000114792786565,0.028803457918337,-0.011936704979943,-0.000595010938705,-0.000005203337882,-0.000418352867480,-0.001049339295706,-0.023298496392806,0.000573837594588,0.001159219841668,-0.015610635522345,0.011140165996308,-0.001853624281332,0.005177195016838,0.011895011725774,-0.004213402094289,-0.006200235309484,-0.011768026814505,-0.001584142945382,-0.000104900071401,0.001323802140344,0.002713738437217,-0.000545412959768,-0.000138662712741,0.003072457140691,0.011511515585471,0.010414970780000,-0.001654175279383,0.003652313341631,0.000577825320765,-0.037520483643673,-0.009956790868377,-0.042378397761193,-0.000485157365899,0.000000000000000,
-0.004077993003551,-0.010108624551950,0.005564889479066,-0.015212736930887,0.000091083231026,0.001120486622763,-0.000894636300143,-0.000014542499425,0.033641480360549,-0.008667776755933,-0.001866547931018,-0.000015229095603,-0.003278412066340,0.000232022034505,-0.014305629202512,0.001668946546576,0.000218391847629,-0.015060702706351,0.001405207793986,0.002556253753416,0.028622143258521,0.003200297872959,-0.012158764919374,-0.002206324252339,-0.023022910488316,-0.001299420362306,-0.000255613734615,-0.001059523276865,-0.006713011717678,-0.000142016279385,0.000187125991685,-0.000358257999184,0.002740752122272,0.012030631258080,-0.001199302062244,-0.020942715828972,0.000151762743552,-0.026652210132642,-0.008992011134985,-0.050476260935871,0.021570215522818,0.000000000000000,
-0.005134379632493,-0.007124959627049,0.008811824791743,-0.020280857772276,-0.000542956039373,-0.001912861560848,0.000651599448932,0.000018585969405,0.023320803929903,0.002016401362574,-0.000287996309782,-0.000006889805248,0.000462221507575,0.000122197584767,0.004636846958239,0.000243213040798,0.000233752368429,-0.003459723067439,-0.000669179847200,-0.005193386423011,0.007638334990938,0.006102595608399,-0.010765188290617,-0.007155960374339,-0.016312223145963,-0.000149486196678,-0.000025737568520,-0.000346018430377,-0.004194014198412,-0.000088825103143,-0.000007950126661,0.021515990084322,0.005045936662502,0.015939199321824,-0.000133536517860,-0.015543942570496,0.000066709436556,-0.017083339838091,-0.019624043884177,-0.033855678742415,0.016116085211810,-0.000000000000000,
-0.007681393473485,-0.021714618141046,0.013220670293643,-0.033978946653647,-0.000307394299330,-0.000155457530502,0.000654403577043,0.000009748410008,0.001418679739090,0.002778306239284,0.001675271523129,-0.000006427426708,0.002186512986673,-0.001312720527104,0.031529342161152,-0.001702318027958,0.001735030076179,0.023428719231143,-0.022198895952873,0.004875496395120,0.026696834869001,0.021248526762604,-0.010412824144131,-0.001253607615597,-0.014493655764214,-0.000286961722626,0.000064316775726,0.000700864955654,-0.005870075451197,-0.001245493448579,-0.000016601113608,0.003635798605611,0.026823130716238,0.011255305670846,-0.000379454027506,-0.021132337785306,0.001328141174829,-0.017858174895711,-0.015287934092409,-0.030947735075936,0.020861975382325,0.000000000000000,
0.007411042553529,0.015661687164231,-0.001849913128250,0.024744789298471,-0.000352565007073,0.001630420091756,-0.000899535555641,-0.000012901216371,-0.035600373919302,0.027920192073071,-0.002142368051061,-0.000004256199744,0.001541695091936,0.000095222767203,0.009951688047448,0.002083932361205,-0.000151658947432,0.008015137979734,-0.005064895480462,0.008673292080758,-0.022767086145004,-0.031422763976049,0.008695955070856,0.004197203379590,0.008348169310286,-0.001790934151176,-0.000395654382892,0.001915148003621,0.006755495529773,0.001899398865438,-0.000293812561435,-0.019140712612779,-0.031207907083144,-0.007261287644969,-0.001673340838247,0.011895775350721,-0.001882599793808,0.042316965744052,0.004946717426101,0.044264832122432,-0.011452300974417,-0.000000000000000,
-0.005176776382892,-0.004212836567594,0.008031832013186,-0.022915113521440,-0.000214918835088,-0.001133975202724,0.001159970496517,0.000016359404001,0.031358645658852,-0.008770758925381,0.000555224593548,-0.000001997718297,0.001940991394795,-0.000073451689354,0.027499536442343,-0.000555561363764,0.000155785869995,0.018680140505359,-0.021216557038414,-0.006059237141466,0.009354110635958,0.006452319457812,-0.011809701453309,-0.011669646958428,-0.019596709306723,-0.001432627310095,-0.000085326417421,-0.000357004518598,-0.005125366770726,0.000762641832106,0.000092017397587,0.025508375581888,0.005307916408595,0.023560804939025,-0.001466944111738,-0.019140381895282,-0.000744475417808,-0.000857356052288,-0.023119159953452,-0.034021172758637,0.019165710186231,-0.000000000000000,
