-0.003827,0.005487,0.000918,-0.000290,0.045235,0.008725,0.000568,-0.000203,-0.001316,-0.002534,0.002039,-0.003618,0.003895,-0.026594,-0.010573,
0.004363,0.009911,-0.010290,-0.002201,-0.108552,0.018903,-0.010099,-0.001968,0.006194,0.004001,0.037128,-0.001126,0.001910,0.008864,-0.047481,
0.001004,0.015252,-0.009385,-0.002114,-0.211144,-0.021298,-0.003125,-0.001053,-0.000770,0.005934,-0.028015,0.000274,-0.005164,-0.005774,-0.056857,
0.002570,-0.003677,-0.007361,0.000320,-0.098167,-0.002902,-0.001616,0.000449,0.013426,-0.004505,-0.006543,-0.000928,0.000745,0.024078,-0.030315,
-0.003604,-0.002602,-0.001600,-0.000377,0.042068,-0.011388,0.000350,-0.000089,-0.002529,0.002022,-0.022888,-0.000000,-0.000570,-0.012238,-0.023570,
-0.005171,-0.006682,-0.003990,-0.001180,0.206295,-0.000495,0.000479,0.000207,0.006267,-0.001451,0.006409,-0.001874,-0.005969,-0.016124,0.022936,
-0.003447,-0.003111,-0.001667,-0.000698,0.150471,0.031722,-0.009635,0.000015,-0.007739,-0.007221,0.036987,-0.009564,-0.000300,0.021617,-0.003937,
-0.005534,0.013680,0.006679,0.000782,0.146324,-0.012676,0.008256,0.002224,0.001289,-0.005313,0.064878,-0.003159,0.009398,0.025507,0.026388,
0.002290,0.007103,-0.006029,-0.000847,-0.091870,-0.000819,-0.003388,-0.000043,-0.007137,0.003580,0.034523,0.004446,-0.004959,-0.019046,-0.041124,
0.005901,-0.054802,0.017122,0.001429,0.031567,0.076595,0.019765,0.001470,-0.030643,0.007267,0.126551,0.012291,-0.024120,-0.084308,0.045887,
0.003156,-0.002237,-0.008436,0.000232,-0.202011,0.006759,-0.005711,-0.000219,-0.003378,-0.006791,-0.018036,-0.005009,-0.003319,0.002663,-0.019737,
0.006737,0.010765,-0.003378,-0.001797,-0.351040,-0.026679,-0.005900,-0.000973,0.030598,-0.001183,0.075011,0.000446,0.016294,-0.096833,-0.048531,
0.004645,-0.002839,-0.001614,-0.000280,-0.230435,-0.030528,-0.003578,-0.000559,0.010330,0.003272,-0.046140,0.004361,0.002104,-0.012469,-0.081897,
0.002006,0.005567,0.003392,0.000377,0.142227,-0.024541,0.001497,0.000242,0.030773,0.005162,-0.097342,0.002043,0.006946,0.043706,-0.001698,
-0.009078,0.005457,0.001862,-0.001013,0.379979,0.048071,0.005646,0.000171,0.033729,0.000326,0.023860,0.002588,-0.001676,0.060294,0.118355,
-0.010949,-0.017418,0.005140,0.001304,0.480219,0.097068,0.010994,0.002156,-0.031230,0.000610,0.021499,-0.002597,-0.000098,-0.012892,0.189307,
-0.000212,0.004979,-0.000672,0.000053,-0.045149,-0.055588,-0.005733,-0.000484,0.016409,-0.000007,-0.141870,-0.004385,0.007294,0.017482,-0.040934,
0.002749,0.001476,0.000335,-0.000472,-0.111839,-0.025909,-0.004566,0.000115,0.002874,0.000105,0.012267,-0.004067,0.006543,0.017231,-0.060164,
0.001768,0.001630,-0.000803,-0.000348,-0.153733,-0.024406,-0.001781,-0.000501,0.003285,0.000790,0.007738,0.001386,-0.000678,0.001360,-0.019312,
0.003709,-0.000679,-0.011343,-0.002542,-0.169901,0.074392,-0.012247,-0.002919,0.006169,-0.005011,-0.035074,-0.007405,0.003692,0.015020,0.099440,
0.005353,0.009787,0.001050,-0.000287,-0.237415,-0.045503,-0.000727,-0.000640,0.003722,0.003950,-0.028218,0.000765,-0.005172,-0.007300,-0.066702,
0.002308,0.003213,-0.001169,0.000725,-0.127604,-0.021400,-0.003742,0.001066,0.003807,0.000744,-0.027392,-0.003197,0.001876,0.016866,-0.040468,
0.001441,0.002512,0.000774,0.000982,-0.016845,0.008784,-0.003853,-0.000417,0.002305,-0.001079,0.025727,0.000340,0.000737,-0.011541,-0.000664,
-0.003889,0.006613,0.002229,0.000053,0.000105,-0.005389,0.003710,0.000166,-0.003506,0.002168,-0.010047,0.003534,0.001645,0.009873,-0.008871,
-0.003337,0.010931,-0.004688,0.000091,0.202258,0.033815,-0.003206,-0.000230,-0.009239,0.005513,0.010909,0.002053,0.000066,0.022388,-0.015004,
-0.001901,-0.004409,-0.002405,-0.000494,0.099191,-0.007024,-0.002352,0.000237,0.004304,-0.002038,-0.000211,-0.001950,-0.000013,-0.017721,-0.011620,
-0.007715,-0.004110,0.003936,0.000050,0.158522,0.029080,-0.002539,0.000086,-0.005078,-0.003163,-0.005686,0.003464,0.001628,-0.003384,0.047127,
-0.003515,0.010026,-0.000872,-0.000041,0.025781,-0.012249,0.002166,0.000908,-0.013018,0.000896,-0.006417,0.000147,-0.002543,0.007055,-0.031772,
0.033616,-0.065598,0.023450,-0.005153,-0.286888,0.004705,0.026738,-0.008748,-0.014021,-0.011865,0.060572,-0.006359,0.001020,-0.001300,-0.014636,
-0.007163,-0.000332,0.004217,0.000235,-0.154085,-0.027268,0.002230,0.000859,-0.019505,0.005701,0.000069,0.002974,-0.004190,0.006137,-0.005051,
0.006999,-0.025433,-0.004026,-0.000967,0.013721,0.008209,-0.003263,-0.000594,0.011715,-0.000613,-0.009124,-0.000343,-0.006525,0.020973,-0.045885,
-0.003979,0.003588,0.007024,0.001806,0.106954,-0.006480,0.000367,0.001011,-0.006637,-0.004545,-0.008871,-0.001344,0.004521,-0.010097,-0.032258,
-0.002621,0.004396,0.000200,0.000529,0.050172,-0.024850,-0.002353,-0.000343,0.006336,0.000767,-0.008252,-0.001948,-0.001392,-0.010735,-0.022754,
-0.004809,-0.000913,-0.002452,-0.000256,0.177427,0.020209,-0.003986,-0.000455,-0.010687,0.000637,0.001724,0.003538,0.005127,0.005905,0.061320,
-0.001536,0.001402,-0.007621,-0.001543,0.038370,-0.019765,-0.005721,-0.001421,-0.011514,0.001855,-0.028418,0.000991,0.000328,0.014679,-0.006651,
0.003140,-0.000571,0.005464,0.001156,0.002509,0.010744,0.004551,0.001146,0.011277,-0.004185,0.008787,-0.001925,0.007320,-0.047010,-0.015796,
-0.000510,0.003457,0.002732,-0.000209,-0.019623,-0.015504,0.004530,-0.000279,-0.002148,0.003066,-0.016078,0.003640,0.000831,0.013460,0.004928,
0.018566,-0.035471,-0.007145,-0.003899,0.021491,0.109992,-0.011550,-0.003610,0.000298,-0.000295,0.124745,-0.001070,0.007141,-0.098657,-0.001502,
0.002200,0.014959,-0.015969,-0.001063,-0.115362,-0.038137,-0.008828,-0.000798,0.016143,-0.013149,-0.002584,-0.007611,0.000907,-0.006623,-0.047355,
-0.001660,0.013904,-0.003853,-0.001151,-0.124256,-0.035002,-0.000638,-0.000042,-0.002477,0.000167,-0.022373,0.002096,-0.002802,0.003543,-0.011057,
0.002684,0.028556,-0.003580,-0.000278,-0.160363,-0.060397,-0.002058,-0.000230,0.005880,-0.001183,-0.007920,-0.000433,0.002573,0.011400,-0.090210,
0.000356,0.016435,-0.000666,0.001832,0.022730,-0.042355,-0.001248,-0.000271,0.003518,0.000370,-0.050422,-0.001295,-0.011731,0.034966,-0.050559,
-0.001283,0.003566,-0.001915,0.001586,0.209864,0.011589,-0.002269,0.000459,0.026957,-0.000535,-0.012393,-0.002885,-0.006882,0.038584,0.061220,
-0.008129,0.003017,-0.003270,-0.000309,0.198184,0.047563,-0.002013,0.000074,-0.010431,-0.001729,0.021113,-0.001714,-0.001503,0.009779,0.177144,
0.006336,-0.006640,-0.000034,-0.001150,0.148720,0.043685,0.000412,-0.000221,-0.001855,-0.004855,0.007514,-0.002336,0.006482,0.063936,0.022380,
0.006388,-0.001882,-0.005799,0.001706,-0.255184,-0.027557,-0.002114,0.000308,0.004027,-0.002567,0.046859,-0.001389,-0.007877,0.052921,-0.034960,
0.002312,0.001963,0.000273,-0.001082,-0.068677,-0.007000,-0.000603,-0.001045,0.002741,-0.000649,0.007800,-0.000671,-0.002237,0.022350,-0.037173,
-0.000948,0.016621,-0.001515,-0.000906,-0.300634,-0.044132,-0.000690,-0.001206,-0.017460,0.001767,-0.008035,0.001538,-0.002022,0.022801,-0.055210,
-0.004039,0.003091,0.000387,0.002096,0.124664,0.006200,-0.003115,0.000895,-0.013683,0.004299,-0.003530,-0.001534,-0.004157,0.000810,0.028410,
-0.007251,-0.020478,-0.001800,0.001199,0.334748,0.104928,-0.000577,0.001178,-0.013100,-0.001842,0.044515,-0.001596,-0.005971,0.027626,0.158728,
-0.008881,-0.004867,-0.002499,0.000200,0.363878,0.043775,-0.004916,-0.001179,-0.004554,-0.007544,0.017523,-0.008709,0.003640,0.013108,0.115881,
-0.000557,0.008388,0.005140,-0.000315,-0.064409,-0.009262,0.001240,-0.000570,0.003635,0.005733,-0.034809,0.002731,0.003575,-0.020210,-0.038879,
-0.000433,0.012473,0.006332,0.002164,-0.023806,-0.019723,0.007723,0.002085,0.006513,0.004272,-0.012373,0.005763,-0.004527,0.011376,-0.006156,
0.002522,0.025969,-0.005381,-0.002666,-0.387491,-0.039530,-0.013121,-0.004063,-0.007113,0.005667,0.063777,0.003981,0.011634,-0.070853,0.003060,
0.002000,-0.014009,-0.010589,-0.003850,-0.045334,0.038195,-0.017010,-0.003759,0.016936,-0.010599,-0.004370,-0.013567,0.007349,-0.021575,-0.046883,
0.000258,0.001316,-0.000339,-0.000743,-0.118106,-0.006519,-0.002712,-0.000807,0.004521,0.000934,-0.030126,-0.002129,-0.000646,-0.025191,-0.022435,
0.002648,0.004445,-0.001462,0.001360,0.031015,-0.009563,-0.001840,0.000587,0.003429,-0.001282,-0.014923,-0.002738,-0.002241,-0.009607,-0.060648,
-0.003691,0.000836,0.003851,0.001021,0.153988,0.021032,0.006385,0.002020,-0.009314,0.000504,0.000800,0.000563,0.004446,0.011035,0.111767,
-0.034917,0.003636,0.015637,0.005599,0.320228,-0.007159,0.010384,0.005308,0.013999,-0.010040,-0.052034,-0.008218,-0.007569,-0.018919,0.160171,
-0.006122,0.005232,0.016010,-0.003260,0.203316,0.003045,0.018262,-0.002124,0.013344,0.011917,-0.016469,0.017686,0.004996,-0.026105,-0.002642,
-0.000175,0.003031,0.015292,0.004014,0.064584,0.061625,0.021246,0.003500,0.004690,0.012381,0.087173,0.018536,0.017850,-0.020626,0.038255,
0.003790,0.001082,0.004382,0.002198,-0.158995,-0.053167,-0.003387,-0.000918,0.010982,0.002495,-0.057987,0.001323,-0.011782,0.022019,-0.082190,
-0.002107,0.029583,0.004795,-0.001377,-0.333393,-0.076297,-0.004339,-0.000389,-0.013352,0.008476,-0.023907,-0.001012,-0.001761,-0.022489,-0.068205,
0.003114,0.018826,0.003354,0.000405,-0.247804,-0.054571,-0.001553,-0.000382,-0.009474,0.006744,-0.028856,-0.000212,0.006822,-0.026149,-0.077846,
0.008589,0.018825,-0.008614,-0.000900,-0.205515,-0.021520,-0.007819,-0.000551,-0.000920,-0.004732,0.034192,-0.005743,0.009748,-0.008245,-0.082639,
-0.004647,0.000293,0.003080,0.001246,0.083661,0.006569,0.002458,0.001229,0.005595,0.000414,0.028290,0.002581,0.009732,0.017365,0.085565,
-0.022110,-0.000995,0.002942,0.002122,0.240456,-0.007495,0.004457,0.001557,-0.005163,-0.009875,-0.043722,-0.011702,-0.001744,-0.015798,0.042501,
-0.005547,-0.004699,-0.002359,0.001627,0.290053,0.024766,-0.001704,-0.000129,-0.003546,0.002048,0.004626,-0.001721,-0.002989,0.000244,0.175469,
-0.001362,-0.015553,0.015323,0.004452,0.062862,0.025158,0.005858,0.001949,-0.009648,-0.010709,0.022185,-0.001904,0.007668,-0.012691,0.014298,
-0.012155,-0.002117,0.015715,-0.002555,0.103956,0.042430,0.011909,-0.001455,-0.005530,0.002362,0.056799,0.007242,0.015726,0.058055,-0.000703,
0.001679,-0.010261,0.003391,-0.000837,-0.011810,-0.035965,0.003575,0.001058,0.002160,-0.007396,-0.027068,-0.005460,0.000872,-0.014033,-0.029337,
0.008165,-0.012253,-0.018822,-0.003612,-0.328373,-0.072085,-0.002386,-0.000748,-0.002336,0.023348,-0.060729,0.009619,-0.010620,-0.005357,-0.073127,
0.007200,-0.007177,-0.005457,-0.001823,-0.201742,-0.051897,-0.001134,-0.000322,-0.012712,0.003471,-0.022645,0.003930,-0.001809,-0.004529,-0.091253,
0.001463,-0.014332,-0.008476,0.000336,0.093801,-0.011326,-0.004284,0.000175,0.001058,-0.005480,0.001323,-0.003076,0.000674,-0.006767,-0.045525,
0.000824,-0.002356,0.006611,-0.000000,0.110550,-0.013983,0.002477,-0.000763,0.018841,0.001660,-0.058087,0.000167,-0.004857,0.018847,0.049905,
-0.005613,-0.005180,-0.002942,-0.001250,0.147951,0.010397,0.000798,0.000578,0.002618,0.000386,-0.023980,-0.006696,-0.001539,0.005520,0.177694,
-0.003729,0.000019,-0.002296,0.001680,0.070471,0.021987,0.011751,0.000339,-0.001757,0.003781,0.007487,0.011332,-0.004808,-0.008421,0.051025,
0.000654,-0.007667,0.008250,-0.000016,0.136973,0.016428,0.003265,0.000420,0.019615,-0.012720,0.029649,-0.015996,0.008043,-0.005338,0.097813,
0.002282,0.003102,-0.003038,-0.001013,0.004564,-0.012753,-0.000515,-0.000190,-0.009190,0.005096,-0.004871,0.004893,-0.006423,-0.004741,-0.006707,
0.001784,-0.001657,0.006830,0.001651,0.040418,0.017310,0.000987,0.000062,-0.000297,0.004755,0.045554,0.006112,-0.003689,0.001496,-0.012140,
0.000684,-0.007018,0.004641,-0.002485,-0.069929,-0.010175,-0.000043,-0.000078,0.012667,0.002222,-0.003480,-0.001147,0.000081,0.006223,-0.078297,
0.005788,0.000460,-0.002996,-0.000456,-0.120251,0.012921,0.006382,0.001726,0.007707,0.002415,-0.007591,0.001435,0.001638,0.004019,-0.085906,
0.012288,-0.005874,0.020350,0.000579,-0.109719,0.013195,0.010964,0.001897,0.005648,-0.016809,0.020623,-0.009950,0.009597,-0.037105,-0.074453,
0.013809,0.007653,0.003799,0.001530,-0.153334,0.002350,0.011273,0.004462,-0.019080,0.002497,-0.008804,0.009467,-0.012338,0.006220,-0.162484,
0.007235,-0.003513,-0.000297,-0.000737,-0.092281,-0.045330,-0.001080,-0.000846,0.002599,0.003438,-0.057786,0.000501,0.006727,0.007924,-0.145537,
-0.003595,0.006706,0.005014,0.003311,0.021786,0.020721,0.006663,0.001704,-0.001016,0.000926,0.004258,0.002540,0.000220,-0.011474,-0.079426,
0.003017,-0.001143,-0.004484,-0.000718,0.052351,0.025318,0.002035,0.000823,-0.001653,-0.000011,0.005211,-0.000999,0.005320,0.018497,-0.009558,
0.002398,-0.004467,-0.004693,0.001223,0.083078,0.064315,0.002329,0.001532,0.019052,-0.004097,0.020993,0.001204,-0.000525,0.042309,0.065175,
-0.008808,-0.009517,-0.005289,-0.008238,0.154240,-0.052974,0.002358,0.001380,0.038799,0.012720,-0.109810,0.000831,-0.014524,-0.071143,0.171284,
0.008302,-0.040735,-0.001399,0.003064,0.068228,0.006646,0.000097,0.001554,0.006709,-0.009407,0.050195,-0.001357,0.006121,-0.050403,0.039283,
0.001515,-0.001564,0.008354,-0.002725,0.016269,0.051060,0.008161,-0.001094,0.001314,0.005743,0.015745,0.007203,-0.008903,0.010051,0.011955,
0.003433,0.005427,-0.002167,0.001209,-0.164662,0.008389,0.003131,0.002292,-0.010755,0.007084,-0.060100,0.005624,-0.002620,-0.012135,0.037921,
0.002446,-0.004206,-0.004549,0.001983,-0.347567,0.004023,0.001042,-0.000388,-0.014932,-0.002563,0.000680,0.002358,-0.010576,-0.005983,0.029664,
0.005836,-0.005585,0.006600,0.000351,-0.128497,-0.057265,0.008936,0.000635,0.000364,-0.007377,0.009586,-0.005530,0.005211,-0.010215,-0.017491,
0.001749,0.008219,0.003045,0.000317,-0.198831,-0.039416,0.002583,-0.001479,-0.010390,0.008444,0.018532,0.004648,-0.006479,0.003578,-0.011294,
-0.005666,0.004901,-0.004324,-0.003529,0.212913,0.027334,0.005833,0.001241,-0.008986,0.003152,-0.023937,-0.001283,0.000998,-0.023394,0.215197,
-0.003253,-0.007425,0.001131,-0.001337,0.291348,0.043999,-0.005401,-0.001344,0.011832,-0.003327,-0.019175,-0.003270,0.007162,-0.012388,0.236024,
-0.017865,-0.008596,-0.003704,-0.000805,0.291722,0.062054,-0.010257,-0.000678,0.003029,-0.006241,0.000450,-0.013215,0.001819,0.000740,0.180376,
-0.005513,0.009973,0.004759,0.001465,0.124198,-0.005887,0.005882,0.000640,-0.019176,0.001818,-0.011193,0.002426,0.008959,0.007143,0.015813,
-0.005867,0.018977,0.009575,0.001258,0.038603,-0.071033,0.001817,0.000546,-0.022970,0.011831,-0.028841,0.002077,0.009865,0.008876,-0.090527,
0.005066,0.012803,-0.002012,-0.002428,-0.121582,0.002028,0.010733,0.000132,-0.006311,0.001945,0.022286,0.011699,-0.004951,0.064725,-0.123427,
0.011258,0.007388,-0.005577,-0.000613,-0.171933,-0.021118,0.011117,0.001004,-0.020607,-0.003237,0.055057,0.010468,-0.009354,0.034016,-0.105781,
0.014827,-0.003817,0.008438,0.006119,-0.096864,0.039074,0.000825,0.000436,0.041279,-0.007623,0.056539,-0.003702,0.014990,-0.017798,-0.132916,
0.007638,0.009215,-0.018177,-0.000883,-0.146708,-0.040048,-0.013944,-0.002662,-0.021536,0.007171,0.013783,0.008510,-0.000621,0.031000,-0.192310,
0.002964,0.000358,-0.009750,0.001931,-0.081656,0.019858,0.003695,0.001181,-0.015937,-0.009617,0.032117,-0.001209,-0.006285,0.031501,0.062791,
0.001958,0.011748,-0.006657,0.003075,-0.040638,-0.045180,-0.005550,-0.000718,0.005091,-0.003047,-0.000448,-0.004703,-0.021846,0.042526,-0.240242,
0.005672,-0.005170,0.001369,0.000850,0.069154,0.010420,0.010787,0.002420,0.005699,-0.000429,0.026777,0.001437,0.002534,-0.005018,-0.028371,
-0.002443,-0.002862,-0.009574,-0.000355,0.114351,-0.006107,-0.002541,0.000104,-0.007389,-0.007009,0.003025,-0.001375,0.009869,0.007010,0.020581,
-0.008800,-0.007653,-0.003116,0.000520,0.239615,0.005192,0.002712,0.000666,-0.002086,0.003226,-0.015321,0.000400,0.006797,-0.005518,0.168135,
-0.001788,0.004388,-0.001313,-0.001086,0.160877,0.037900,-0.004590,-0.000648,0.009661,-0.000816,0.003350,0.000163,0.000889,0.001710,0.072400,
0.008935,-0.011559,0.009911,-0.006298,0.064533,0.023656,0.006239,0.000137,0.055393,-0.002021,-0.070990,-0.008337,0.006259,0.063860,-0.084724,
0.012505,-0.000553,-0.002696,-0.001570,0.020257,0.038500,-0.001711,0.000205,0.033308,-0.005467,0.010154,-0.003847,0.025330,-0.053969,-0.141476,
0.000765,-0.002125,0.007630,0.002279,-0.035305,-0.000238,-0.003797,-0.000591,-0.000454,-0.004856,0.047912,0.002715,0.008621,0.014618,-0.016459,
0.000277,-0.000409,0.010311,-0.003517,-0.149525,0.016933,0.004321,-0.000467,-0.013881,0.008625,0.024889,0.006586,-0.009288,0.036922,-0.050812,
0.004570,-0.007329,-0.005091,-0.004880,-0.077820,-0.028628,-0.005976,-0.000924,-0.008348,0.002409,0.058147,0.004461,0.001365,-0.018554,-0.009681,
0.019386,-0.011303,-0.000323,-0.003388,-0.009397,0.003957,-0.009729,-0.003031,-0.011816,-0.003289,0.044198,0.000996,-0.004503,0.023359,-0.024403,
-0.008082,0.005262,0.004635,-0.000870,-0.152784,-0.015488,-0.008697,-0.000995,-0.022623,0.007299,-0.008481,-0.004619,-0.008027,0.005909,-0.000080,
0.002481,0.003358,-0.002184,0.002314,-0.067553,-0.057890,-0.003872,-0.000645,0.008103,0.000070,-0.050268,-0.002899,-0.011923,0.041398,-0.109175,
-0.006273,-0.008591,0.007014,-0.000157,0.193351,-0.025407,0.002238,0.000967,0.018939,0.009126,-0.050159,0.000819,-0.004620,-0.064473,0.167103,
-0.030769,0.038368,0.008623,0.001738,0.169300,-0.023844,0.008338,0.002435,0.023698,0.007624,-0.012574,0.003992,-0.009188,-0.066413,0.340211,
-0.000023,-0.001178,-0.005099,-0.004053,-0.105613,0.034378,-0.000616,-0.000217,-0.011572,-0.006919,0.048820,-0.001295,0.009617,0.029433,0.032896,
0.001287,0.007649,0.008876,-0.000274,-0.224554,-0.042465,-0.006663,-0.001136,-0.022732,0.010970,0.000610,-0.002439,-0.003558,-0.018638,-0.092729,
0.000884,0.014611,0.008460,0.004299,-0.120768,-0.021025,0.000109,-0.000603,0.027619,0.012336,-0.064514,0.006487,-0.018617,0.057579,-0.137429,
-0.006123,0.009435,0.001917,0.000698,-0.055178,-0.015000,0.000565,0.000087,-0.026091,0.002378,0.012593,0.002402,-0.007475,-0.019368,0.041343,
0.002679,-0.012593,-0.000819,-0.000115,0.081787,-0.001464,-0.003482,-0.000547,-0.001621,0.002081,-0.009093,-0.001120,-0.001099,-0.014640,0.008468,
0.000849,-0.000556,0.005132,0.001197,0.056319,0.021959,-0.004155,-0.000813,-0.005134,-0.004658,0.049705,-0.001950,0.000019,-0.016925,0.105680,
-0.000085,-0.007434,-0.000416,-0.001321,0.067152,-0.018769,-0.000688,0.000150,-0.003028,0.000116,0.001917,-0.000760,-0.000034,-0.021247,0.001598,
0.009167,-0.002156,-0.000682,-0.002305,0.004607,0.014272,-0.001539,-0.001301,-0.005362,-0.013224,0.068868,-0.011956,0.008874,-0.059885,-0.008732,
0.000438,-0.003393,-0.005962,-0.002092,0.057984,0.006373,-0.001915,-0.000048,0.002848,0.000030,-0.008436,-0.000347,0.002208,-0.025647,-0.023678,
0.005386,-0.007341,-0.003226,-0.001417,-0.154986,0.025437,0.000979,-0.000603,0.001000,-0.002094,0.030960,0.000793,0.000832,-0.007030,-0.020017,
0.002008,-0.009439,0.001404,0.001232,-0.083969,0.028986,0.004251,0.000893,0.010538,0.005011,0.031358,0.004650,-0.013929,-0.036681,0.000599,
-0.005750,-0.003712,0.003853,-0.000338,0.066131,0.014163,0.010825,0.002424,-0.004581,-0.001584,-0.019788,0.003147,0.001012,-0.019035,0.060289,
-0.007971,0.006126,-0.003687,0.001473,0.082967,0.009753,0.000823,-0.000026,-0.014223,0.003032,-0.035819,0.002294,-0.011547,0.004509,0.007426,
-0.005698,0.004192,0.003585,0.000834,0.085908,-0.005022,0.009648,0.001007,-0.006419,0.005927,-0.025558,0.007490,-0.002786,-0.002699,0.012340,
0.000013,0.010123,-0.002187,-0.000684,-0.049570,-0.018292,-0.000448,-0.002026,0.000820,-0.004498,-0.028779,-0.002094,-0.003901,0.040023,-0.079527,
0.002145,-0.011190,-0.009280,-0.000600,0.115773,0.018557,0.004695,-0.001243,0.001690,-0.008965,0.009762,0.003673,0.010536,0.029256,0.003443,
-0.007452,0.007171,-0.003707,0.000240,0.050513,-0.001955,0.007109,-0.000280,-0.008810,-0.000065,-0.012286,0.005832,0.001220,0.005278,-0.060913,
-0.006173,-0.003999,-0.004326,-0.000386,0.068324,0.049109,-0.000300,-0.000009,0.004682,-0.003672,0.003215,-0.000454,0.006372,-0.001476,-0.030460,
0.004099,-0.005334,-0.010979,0.000567,-0.064805,-0.007281,0.003226,0.000119,-0.010309,-0.005094,-0.016087,0.002321,-0.004860,0.020081,-0.041904,
0.004626,0.005108,-0.005399,0.000091,-0.138813,-0.022505,0.005780,-0.000003,-0.009109,-0.004489,-0.042430,0.004433,0.000894,0.010539,-0.099519,
0.003206,0.006248,-0.003139,0.000786,-0.022073,-0.010913,-0.003313,0.000394,0.001031,-0.001005,-0.014551,-0.002936,-0.003384,0.019582,-0.063101,
-0.003330,0.008705,-0.007037,0.000135,0.018451,-0.004804,-0.015428,-0.001561,-0.016973,-0.005174,-0.020310,-0.011775,0.000166,-0.000440,-0.023321,
-0.001191,0.002860,-0.001784,-0.000433,0.089041,0.009532,0.001495,-0.000122,0.002052,-0.000626,0.030676,0.001051,0.000417,-0.013773,0.023182,
0.005618,-0.012286,0.005683,0.000336,0.047866,0.005070,0.004962,0.000608,0.005988,0.005012,0.021054,0.003681,-0.005235,0.025547,-0.019081,
-0.003453,-0.002029,0.002725,-0.000240,0.058277,0.025596,0.004936,-0.000238,-0.000950,-0.001013,0.023374,0.002552,-0.001637,-0.014331,0.025848,
0.014035,-0.010003,-0.007583,0.000391,-0.072977,-0.008975,-0.006058,0.000307,0.021106,-0.003677,-0.019433,-0.005013,0.002011,0.003759,-0.056861,
-0.005364,0.004103,0.001952,0.000140,-0.044833,0.028467,-0.003217,-0.000604,-0.011427,-0.000687,0.007722,-0.001700,-0.001387,0.007204,-0.000185,
-0.003148,0.005465,0.011821,0.000430,-0.116629,-0.023005,0.000187,0.000667,0.010939,0.012922,-0.017605,0.001836,-0.012371,0.012853,-0.082176,
0.002176,-0.011842,0.002498,0.000907,0.022745,0.027742,-0.004448,0.000215,0.000803,0.002611,0.041877,-0.005145,-0.001878,-0.019201,-0.003387,
-0.002945,-0.001805,-0.005720,-0.000527,0.204247,0.040460,-0.007164,-0.000954,-0.003297,0.000118,0.041669,0.000271,-0.004437,-0.018697,0.100171,
-0.000098,-0.000293,0.002298,0.000246,-0.096915,0.024425,0.009557,0.000811,0.000399,0.003899,0.002147,0.009019,0.004740,0.016725,0.018901,
-0.001991,0.006953,-0.003725,-0.000301,0.009282,0.023455,-0.008488,-0.001017,-0.007726,-0.004222,0.007980,-0.006816,0.004468,-0.002794,-0.027014,
0.011584,0.017752,0.003390,0.000044,-0.228417,-0.012712,-0.005112,-0.000163,0.044540,0.003740,-0.059425,-0.003502,-0.011078,0.056326,-0.045125,
-0.001583,-0.001626,-0.008290,0.000198,0.099685,0.114495,-0.002308,-0.000207,0.003079,-0.005805,0.095234,-0.001760,0.005507,0.021946,0.078835,
0.000376,-0.002591,-0.006420,0.000254,0.010973,0.040478,-0.008834,0.000118,-0.003776,-0.004903,0.009091,-0.007686,0.010038,0.019322,0.024599,
0.003447,0.000266,0.002259,-0.000395,0.006225,-0.096800,0.004986,0.000393,-0.008238,0.002650,-0.116761,0.004226,0.003396,-0.015957,-0.040983,
-0.009304,-0.004293,0.002886,0.000352,0.114532,0.032425,-0.002625,-0.000342,-0.027026,0.001635,-0.002499,0.004036,0.001459,0.019944,0.124297,
0.001197,0.003023,-0.001090,-0.000157,-0.002588,-0.026243,-0.008341,-0.001131,0.000359,0.001073,-0.049297,0.004581,0.000134,-0.014620,-0.009741,
0.004772,0.009174,0.004642,-0.000236,-0.125470,-0.066926,0.005234,0.000184,0.027155,0.003799,-0.064288,0.005272,-0.014126,0.027387,-0.062187,
-0.000020,0.006301,0.004429,-0.000462,-0.191430,-0.046932,-0.002098,-0.000508,-0.008199,0.004668,-0.014164,0.000119,0.001744,-0.036743,-0.050878,
0.004597,0.000099,-0.001390,0.000409,-0.012518,-0.025000,0.001424,0.000930,0.014290,0.000103,-0.020363,0.000987,-0.000722,-0.033139,-0.041088,
-0.012207,0.018591,0.004162,0.000491,0.076567,-0.018574,0.002806,0.000638,-0.014226,0.003799,0.008703,0.000984,-0.000755,-0.017303,0.154944,
-0.005962,0.001603,0.002952,0.001040,0.226669,0.028549,0.000783,0.000393,0.002604,0.000267,0.009907,-0.000634,-0.003018,0.010384,0.145247,
0.002325,0.005422,0.002290,-0.000049,-0.174433,-0.043211,-0.000962,-0.000115,-0.011016,0.005834,0.016165,0.000759,0.002321,-0.016728,-0.046274,
0.005001,0.007553,-0.002712,-0.000053,-0.178452,-0.020207,-0.009302,-0.000865,0.001897,-0.003100,0.048909,-0.008250,0.000783,-0.022762,-0.048807,
0.006332,-0.001311,-0.002245,0.000190,-0.133307,0.039035,-0.006108,0.000099,-0.002540,0.001362,0.053849,-0.003710,0.001210,-0.049797,-0.033695,
-0.005608,0.001448,0.002377,-0.000090,-0.074374,-0.039217,-0.008844,-0.001365,-0.017501,-0.001830,0.009888,0.002950,0.000347,-0.022597,-0.057619,
