0.002838,0.000709,0.000805,-0.019196,-0.003227,-0.012957,-0.000658,-0.001127,0.014258,0.001639,-0.002568,0.002918,-0.004348,-0.000691,0.016028,0.000584,-0.003947,0.000089,0.002046,-0.016521,0.001736,-0.000210,-0.005164,-0.001005,-0.002150,0.014993,-0.002774,0.000642,0.015401,-0.000004,-0.002384,-0.017759,0.001167,
-0.004527,-0.001865,0.002457,-0.025162,0.005002,0.002624,-0.000541,0.002116,0.024340,0.003591,-0.005254,0.004992,-0.013096,-0.002490,0.016325,-0.005875,0.004478,-0.000088,-0.003055,-0.000400,-0.001169,0.000605,-0.009227,0.006071,0.001941,0.003148,0.007818,0.015983,0.008029,0.002332,-0.001056,-0.042620,-0.039178,
0.006270,-0.004113,0.001525,-0.026122,0.002559,-0.029280,-0.000165,0.003685,0.033465,-0.001849,-0.001922,-0.002011,-0.008435,-0.000801,0.020550,-0.003224,-0.010693,0.000244,-0.003843,-0.019461,0.000386,0.000173,-0.007256,-0.001401,-0.003252,0.022769,-0.006766,0.010557,0.020573,-0.000330,-0.008557,-0.028551,0.003628,
-0.000017,-0.001793,-0.000653,0.017817,-0.001293,-0.001496,-0.000805,-0.001429,0.011115,0.002992,-0.001915,-0.000478,-0.007380,-0.000697,-0.013763,-0.000742,-0.001884,0.000056,0.001030,-0.003375,-0.001100,-0.000354,-0.006224,0.001642,0.000502,0.002649,0.003394,0.005915,-0.013174,0.001041,0.009541,0.004311,-0.001713,
0.005800,-0.007797,0.000858,-0.009180,0.002971,-0.013177,0.001026,0.001010,0.003069,-0.000307,-0.000967,-0.002578,-0.001511,-0.000763,0.005193,-0.003085,-0.006767,0.000195,-0.000333,-0.002873,0.000842,0.000156,-0.000536,-0.003895,-0.000759,0.002560,-0.004483,-0.000032,0.002668,-0.000308,0.000670,-0.002061,0.001900,
0.000081,0.001493,-0.000075,0.009519,0.002475,0.012852,0.000248,-0.000805,-0.013902,0.000396,0.001239,-0.003525,0.004960,-0.000308,-0.005941,-0.002788,0.004513,-0.000135,0.001460,0.005087,-0.000657,-0.000168,0.003755,-0.002142,0.002313,-0.007821,-0.001834,-0.004301,-0.005595,-0.000261,0.007319,0.008070,0.003860,
0.002091,-0.001514,-0.000513,0.009281,-0.000490,-0.000820,-0.001194,0.002262,-0.004864,-0.002749,0.001750,-0.000192,0.005852,0.000651,-0.008222,0.001705,0.004022,-0.000082,-0.006331,0.003182,0.000922,0.000722,0.004345,0.003588,-0.000169,-0.003329,-0.001404,-0.006815,-0.014412,-0.000452,0.004621,0.013697,-0.029106,
0.001313,-0.001911,0.000310,0.009013,0.004664,0.010517,0.000724,0.001120,-0.012181,-0.000655,0.002342,-0.001689,0.002586,-0.000370,-0.008131,-0.004295,-0.000628,0.000031,-0.001993,0.009773,-0.000539,0.000343,0.003241,-0.000875,0.000159,-0.010008,0.001412,-0.004895,-0.015189,-0.000330,0.007859,0.013750,-0.017252,
0.009794,-0.006874,0.000407,0.012017,0.001835,-0.008427,0.001119,-0.001627,-0.011409,-0.002662,0.001951,-0.000691,-0.002034,-0.000649,-0.007558,-0.000372,-0.004835,0.000323,0.000826,0.006677,0.006165,-0.000263,0.001384,-0.000726,0.001455,-0.007808,-0.008399,-0.010364,0.001728,-0.004028,0.001536,0.009498,0.020693,
0.004908,-0.000187,-0.000240,0.011211,0.000240,0.002179,-0.000765,0.001064,-0.027046,-0.001254,0.003654,-0.003489,0.006711,0.000785,-0.008726,-0.000364,-0.002189,0.000089,-0.002270,0.010772,0.000138,-0.000269,0.005651,-0.000949,-0.000642,-0.012157,-0.004443,-0.007807,-0.014856,-0.000461,0.008967,0.025978,-0.006371,
0.003982,-0.006390,-0.000780,0.022725,0.001326,0.017107,0.001133,0.001308,-0.033190,-0.000689,0.002487,-0.005190,0.007519,0.001515,-0.017030,0.001259,0.008220,-0.000238,-0.001246,0.014994,-0.000578,0.000354,0.006658,-0.001602,0.002780,-0.018767,-0.002493,-0.008174,-0.017362,-0.000040,0.011413,0.028013,-0.018652,
0.002878,-0.002488,-0.000022,0.001477,-0.001774,0.003109,0.001021,-0.001422,-0.009446,0.000820,0.002864,-0.002084,0.004016,0.000321,0.000840,0.002978,-0.002003,0.000064,0.002201,0.003086,0.000727,0.000048,0.003660,0.001127,0.000679,-0.006047,-0.001034,-0.005404,-0.003835,-0.000049,0.004959,0.008502,0.001599,
0.007740,-0.009909,0.000421,0.003883,0.001250,0.002218,-0.000538,0.000022,-0.005668,-0.001601,-0.001295,-0.005554,-0.003257,0.000443,-0.003082,0.000512,-0.002751,0.000071,0.000650,-0.007092,0.000248,-0.000159,-0.001769,-0.003760,-0.000152,0.004728,-0.006717,0.004749,0.005288,-0.000370,-0.002155,0.003262,0.000406,
-0.000802,0.006553,0.000573,-0.015027,0.005371,-0.008564,-0.001501,0.002520,0.013044,-0.001040,0.001075,0.002966,-0.000306,-0.000028,0.012295,-0.004576,0.004476,-0.000074,-0.005584,-0.007385,0.001702,0.000177,0.003176,0.002522,-0.003178,0.008815,0.002137,0.003961,0.012383,-0.001053,-0.000562,-0.021876,-0.001131,
0.000770,-0.008838,0.001563,-0.020493,-0.003991,-0.000491,-0.000975,-0.002055,0.004232,0.001750,-0.001058,0.000484,0.005517,-0.000537,0.020647,0.002364,0.000007,0.000013,0.000847,-0.014734,0.000675,-0.000208,0.003634,-0.000322,0.000041,0.012706,-0.000219,0.001840,0.012863,-0.000764,-0.005209,-0.011480,-0.003345,
-0.004337,-0.004503,0.000615,-0.010204,-0.001381,-0.035661,-0.001566,0.001317,0.036612,-0.000482,-0.005408,0.004952,-0.000182,-0.001111,0.009936,0.004183,-0.011869,0.000280,-0.001977,-0.011447,0.006740,-0.001075,-0.000148,-0.004605,-0.003783,0.014162,0.001575,0.012187,0.006015,-0.004957,0.001651,-0.017057,0.023550,
-0.003378,0.003021,0.000660,-0.005785,-0.000661,0.004955,0.000081,0.000333,-0.003291,0.000232,0.002317,-0.000051,0.000520,-0.000079,0.005896,0.001078,0.002281,-0.000055,0.000018,0.003342,0.000120,-0.000018,-0.000096,0.001928,0.000851,-0.003643,0.003698,0.000712,0.002584,0.000093,-0.000144,-0.008190,-0.003543,
-0.002232,0.000525,-0.000399,-0.001498,-0.006651,0.005743,0.000185,-0.001308,-0.008063,-0.000637,0.002677,0.000295,0.001609,0.001397,0.001073,0.004647,0.002126,-0.000046,0.000074,-0.005251,0.001448,0.000373,0.001541,-0.001458,0.000982,0.001412,0.001400,-0.002263,0.008460,-0.000230,0.001137,-0.001402,-0.002362,
-0.002050,0.004368,0.000481,-0.015600,-0.000137,-0.006513,0.000672,-0.001118,0.009498,0.000629,-0.001400,0.004949,-0.002488,-0.000022,0.012125,0.000084,-0.002863,0.000084,0.000656,-0.008326,0.001064,0.000110,-0.001517,-0.001218,-0.000568,0.007741,0.001588,0.004360,0.013630,0.000290,-0.003059,-0.019416,0.002584,
-0.004682,0.003248,-0.000345,0.004212,-0.002414,0.006592,0.001609,-0.001923,-0.006696,-0.000549,-0.000122,0.000662,-0.000439,0.001042,-0.002256,0.001985,0.002323,-0.000074,0.002233,0.001780,0.001548,0.000302,-0.000159,-0.001017,0.002199,-0.001445,0.002752,0.002709,0.001635,-0.001142,-0.003171,0.000214,-0.002050,
-0.000423,0.004231,0.000684,-0.012835,0.002199,-0.004779,-0.000019,-0.000460,-0.002498,-0.002069,0.002082,-0.000287,-0.002533,-0.000335,0.009995,-0.000263,0.001632,-0.000050,-0.000326,0.001881,0.000882,0.000226,-0.002568,0.000508,0.000625,-0.000950,-0.000636,-0.003658,0.000864,-0.000483,-0.002722,-0.004050,-0.009300,
-0.004832,0.008135,-0.000025,-0.000861,0.003831,0.007879,-0.000592,0.003000,-0.006055,-0.000671,0.001353,0.003504,-0.006991,0.000451,0.002733,-0.001171,0.010553,-0.000291,-0.004853,0.004193,0.000716,0.000076,-0.003459,0.001968,0.001809,-0.001085,0.002920,0.001389,-0.003987,-0.000838,-0.002048,-0.001371,-0.024159,
-0.004051,0.001687,-0.000535,0.013751,-0.002306,0.012419,0.000561,-0.001443,-0.013216,-0.000745,0.002651,0.004696,0.006495,0.000477,-0.009610,0.001530,0.009855,-0.000265,0.001760,0.004192,0.001403,-0.000035,0.003723,0.003254,0.002707,-0.006667,0.004500,-0.003940,-0.004461,-0.000661,0.001449,0.005574,-0.010705,
-0.004715,0.002367,0.000339,-0.003286,0.001277,0.002017,0.001172,-0.002263,-0.002613,0.001751,-0.001305,0.003365,-0.003317,-0.000116,0.001090,0.003303,0.006660,-0.000166,0.002565,0.001729,0.000451,0.000156,-0.003255,0.002294,0.001605,-0.003196,0.002106,-0.000296,-0.001178,0.000182,-0.002011,0.002473,-0.002461,
-0.007740,0.005704,-0.000573,-0.000146,0.002640,0.010544,0.001153,0.000417,-0.006868,0.000383,0.003629,0.003130,0.001742,0.000508,-0.003715,-0.000628,0.001985,-0.000052,-0.000116,0.010507,-0.001708,-0.000192,0.003490,0.000833,0.001419,-0.012325,0.008513,-0.003769,-0.006760,0.001422,0.003226,0.002741,-0.000344,
0.001271,-0.001002,0.001094,0.004570,0.000239,0.009530,0.000198,0.000856,0.008995,0.001550,-0.002465,-0.001089,-0.014370,-0.000338,-0.003658,0.000301,0.000325,-0.000000,-0.000875,-0.010833,-0.002393,0.000054,-0.011639,-0.002046,0.000374,0.011116,-0.001052,0.014382,-0.008773,0.002986,0.003723,0.009926,0.014341,
0.000265,-0.004074,0.001942,-0.015558,0.003649,-0.011638,0.000342,-0.000591,0.012078,0.000277,0.000923,-0.003774,-0.000993,-0.001573,0.012340,-0.003189,-0.008023,0.000077,0.000758,-0.004161,-0.000540,0.000304,-0.000757,-0.004175,-0.002885,0.002841,-0.000454,0.006454,0.004451,0.001421,-0.002504,-0.008589,0.017493,
0.002809,0.000656,-0.000151,0.003596,0.001375,-0.007726,-0.001339,0.000638,0.001662,-0.001078,0.000616,-0.001261,-0.009793,0.000201,-0.002131,-0.002418,0.001596,-0.000006,-0.002223,-0.004327,0.000717,-0.000022,-0.008198,0.000357,-0.003032,0.002671,-0.004859,0.002497,-0.000329,-0.000366,-0.005798,0.003662,0.000818,
0.006947,0.003790,0.000606,-0.002943,0.000231,-0.012673,-0.000499,0.000591,0.013064,0.000512,0.000125,0.000045,-0.011591,-0.000163,0.002810,0.002141,-0.004093,0.000026,0.000154,-0.014270,0.000481,-0.001002,-0.008378,-0.003757,-0.000544,0.010670,-0.008305,-0.004882,0.003437,0.000234,0.002633,0.003051,0.044826,
-0.015226,0.004710,-0.000528,0.036111,0.000552,-0.010294,0.001456,-0.009490,0.030577,0.000509,-0.008242,0.005956,-0.028800,0.000266,-0.025798,-0.000895,-0.002786,0.000069,0.007940,-0.002527,0.002333,-0.000224,-0.020189,-0.002497,-0.001608,0.006826,0.003011,0.013726,0.008390,0.000651,0.022236,-0.032655,0.013494,
0.001752,-0.004446,-0.000472,0.008177,0.003467,-0.010447,-0.001939,-0.003980,0.002807,-0.002004,-0.000376,-0.001518,-0.010864,0.000064,-0.007392,-0.002414,-0.006140,0.000078,0.002344,0.000867,0.000629,-0.000416,-0.006306,-0.001383,-0.002452,-0.000553,0.000839,0.002833,-0.000020,0.001421,0.000691,-0.005524,0.002573,
0.004161,-0.011602,0.002126,-0.028945,-0.001141,-0.021194,0.000019,-0.002212,0.017069,0.000038,-0.000063,-0.006129,0.005432,-0.002393,0.023295,0.001302,-0.017900,0.000238,0.002264,-0.004893,-0.001465,-0.000189,0.002699,-0.004521,-0.004366,0.003926,-0.004917,0.007248,0.007284,0.002437,-0.009904,-0.011822,0.018216,
0.010976,-0.009405,0.000100,0.000451,-0.001247,-0.005214,0.002060,-0.000015,-0.007521,-0.000737,0.000887,-0.004695,0.006837,-0.000706,-0.000777,0.001500,-0.009730,0.000195,0.000405,0.013830,-0.002311,0.000265,0.005677,-0.001874,-0.001661,-0.015978,-0.004845,-0.001545,-0.006602,0.002895,-0.005121,0.003397,0.010358,
0.002311,0.000556,-0.000703,0.014876,0.001969,0.008880,0.000918,0.001571,-0.018297,-0.000853,0.001591,-0.002231,0.004805,0.000950,-0.009766,0.000008,0.003262,-0.000084,-0.001579,0.008665,0.000335,-0.000184,0.004861,0.000840,0.001741,-0.010555,-0.003389,-0.008610,-0.014528,-0.000248,0.007312,0.021368,0.002971,
0.001153,0.002247,-0.001998,0.033441,-0.003756,0.017104,0.002590,0.000296,-0.032437,0.000119,0.002847,-0.000965,0.012642,0.001539,-0.018984,0.006194,0.007473,-0.000224,0.000121,0.019831,0.000668,0.000262,0.011021,0.002913,0.003936,-0.021699,0.000222,-0.015094,-0.018875,-0.000638,0.011445,0.028126,-0.021953,
0.002354,-0.000015,-0.000722,0.016511,-0.000425,0.013946,0.000825,-0.000594,-0.027716,0.000335,0.003352,-0.004109,0.007954,0.000855,-0.010982,0.002610,0.004735,-0.000143,0.000691,0.017061,-0.001430,0.000140,0.007326,0.000478,0.002567,-0.019807,-0.002427,-0.008632,-0.013202,0.002071,0.007683,0.027202,-0.003531,
-0.007153,0.002711,-0.000662,0.015270,-0.004521,0.043424,-0.001254,0.006456,-0.003253,-0.000764,0.002882,0.001264,0.013325,0.000463,-0.011137,-0.001700,-0.025719,0.000908,-0.008718,-0.006973,0.001901,0.000876,0.011932,0.007117,-0.005477,0.007766,0.005279,-0.003228,-0.014526,-0.001252,0.005125,0.016379,-0.033698,
0.003411,0.001249,-0.000507,0.002571,-0.001285,0.005414,0.000571,-0.002074,-0.018092,0.000546,-0.000697,-0.002103,0.006369,0.001135,-0.002380,0.003625,0.002355,-0.000072,0.001585,0.005869,-0.000980,0.000055,0.006354,0.000887,0.002007,-0.007625,-0.003130,-0.003456,-0.010699,-0.000390,0.003704,0.018184,-0.017506,
0.004952,-0.001955,0.001362,-0.015853,-0.002091,-0.008066,0.000669,-0.002593,0.012447,0.000892,0.000613,-0.000473,0.006334,-0.001322,0.011289,0.000757,-0.006327,0.000249,0.003281,-0.015607,0.000296,0.000020,0.005597,-0.000373,-0.000057,0.012876,-0.001356,-0.002039,0.016279,0.000980,-0.001795,-0.013111,0.013741,
-0.001405,0.000899,0.000716,-0.019959,-0.002025,-0.015705,-0.000802,0.002978,0.007785,0.000106,-0.001612,0.002797,-0.000098,-0.000410,0.014046,0.002133,-0.004254,0.000182,-0.003856,-0.004155,-0.000976,0.000218,0.001076,0.004295,-0.000187,0.009012,0.004122,0.007423,0.011560,0.001859,-0.008355,-0.016986,0.005485,
0.009074,-0.013592,0.002848,-0.041868,-0.000014,-0.035417,-0.000918,0.002327,0.040113,-0.000416,-0.002922,0.000699,-0.002521,-0.002257,0.032482,0.001149,-0.022807,0.000923,-0.002403,-0.026070,-0.001961,0.000037,-0.002696,0.001529,-0.006604,0.026332,-0.000702,0.010656,0.028141,0.002026,-0.013884,-0.034148,0.021290,
-0.000292,0.000928,-0.001018,0.007663,-0.008528,0.016149,-0.001939,-0.002025,-0.028503,0.000450,0.001356,-0.001453,0.009534,0.001665,-0.002066,0.004797,0.011760,-0.000493,0.000677,-0.001376,0.000020,-0.000275,0.006478,0.001695,0.007372,-0.003228,-0.000032,-0.001764,0.000132,-0.000176,-0.004741,0.020320,-0.022382,
0.000084,0.002793,-0.001483,0.023749,-0.003664,0.023846,0.001567,-0.004616,-0.023815,-0.000148,0.003966,-0.002081,0.010391,0.001406,-0.015472,-0.001158,0.017133,-0.000738,0.005125,0.004263,0.000466,0.000256,0.008246,-0.002876,0.010614,-0.009789,-0.000728,-0.010495,-0.003797,0.000653,0.008395,0.017464,0.000679,
-0.001792,0.004918,0.000282,-0.000363,0.001847,0.000567,0.000555,-0.000636,0.001181,0.000500,0.001199,0.002969,0.004830,-0.000556,-0.000805,-0.000320,0.005708,-0.000221,-0.000047,-0.004594,0.001237,-0.000191,0.003596,-0.001250,0.003100,0.004649,0.000996,-0.005885,0.001080,0.000123,-0.005975,0.000984,0.000746,
-0.008060,0.004325,0.000704,-0.005264,0.005086,0.001817,-0.001399,-0.000900,0.031158,0.008038,0.001863,0.001419,-0.004591,0.000154,0.001879,0.003605,0.004837,-0.000114,0.000574,-0.006096,-0.006962,0.001000,-0.003092,-0.005629,0.000330,0.004561,-0.003653,0.001456,0.002444,0.007261,0.005886,0.017507,0.016334,
-0.008368,0.009707,-0.001162,0.003882,0.001363,0.015438,0.001448,0.002141,-0.011211,0.000804,0.001911,0.005587,0.005631,0.001125,-0.002266,-0.002064,0.011460,-0.000236,-0.001869,0.007295,-0.000469,0.000196,0.003187,0.002422,0.004446,-0.007726,0.010594,0.004948,-0.004400,0.001212,-0.002359,-0.000971,-0.027825,
-0.004681,0.001014,-0.000409,0.007308,0.003936,0.011674,-0.000710,-0.000730,0.003849,0.001637,-0.003274,0.004268,0.001509,0.000002,-0.005229,-0.004629,0.010786,-0.000119,-0.000129,-0.001638,0.002812,0.000568,0.003938,-0.002709,0.002588,0.003368,0.003404,0.005232,0.008045,-0.000568,-0.003295,-0.012310,0.001167,
-0.002711,0.005213,0.000019,-0.011562,0.003341,0.000243,-0.000904,0.001468,-0.000317,-0.000099,0.001289,0.004313,0.005966,-0.000204,0.006694,-0.003794,0.008295,0.000009,-0.001269,-0.002496,0.000626,0.000038,0.005748,-0.001076,0.001758,0.002420,0.003674,-0.003681,0.006448,0.000379,-0.001122,-0.007563,-0.002355,
-0.002386,-0.003961,0.000046,0.001279,0.004794,0.008470,-0.000497,0.000360,-0.001495,-0.001240,-0.000201,0.005118,-0.000236,-0.000179,0.000582,-0.005855,0.005278,0.000072,-0.001690,-0.002590,0.001307,0.000124,-0.001558,0.002879,0.000309,-0.000317,0.004338,0.005522,0.005069,-0.000449,-0.007368,-0.011920,-0.013416,
0.009546,-0.008633,0.000833,-0.003330,0.002265,-0.004433,-0.003375,0.000611,0.009957,-0.000760,-0.006043,-0.004393,-0.013817,-0.000290,0.005586,-0.003483,-0.004284,-0.000104,-0.003449,-0.016928,0.001248,-0.000158,-0.011844,-0.003205,-0.003130,0.014614,-0.012071,0.014456,0.010561,-0.000657,-0.007831,-0.006377,0.006315,
0.005906,-0.007615,0.001879,-0.003126,0.002750,-0.008169,-0.001010,0.002462,-0.002736,-0.002252,-0.002419,-0.009647,-0.010487,-0.001107,0.002290,-0.004843,-0.004706,-0.000122,-0.002272,-0.001577,-0.000682,-0.000160,-0.007497,-0.002790,-0.003047,0.000818,-0.011600,0.014888,0.004521,0.001248,-0.012681,0.000214,0.011163,
-0.001383,0.007453,0.000103,-0.010491,0.005619,-0.011061,-0.000936,0.000505,0.016875,-0.002852,-0.001256,0.004865,-0.008703,0.000554,0.007045,-0.004617,-0.003221,-0.000086,-0.003298,-0.008964,0.004128,0.000389,-0.004785,0.005043,-0.001486,0.009373,0.000739,0.007173,0.011449,-0.001230,-0.001250,-0.014163,0.026532,
0.000378,0.003981,-0.000121,0.001598,0.006641,-0.013136,-0.001168,-0.004761,0.017038,-0.005033,0.000320,0.001865,-0.012965,0.000341,-0.002181,-0.006715,0.004830,0.000054,-0.000124,-0.001713,0.008551,-0.000441,-0.006664,-0.000503,-0.005549,0.004408,-0.000883,0.012695,0.008926,-0.006621,-0.000383,-0.020559,0.008464,
-0.000776,-0.000565,-0.000283,0.001573,-0.000132,-0.006451,-0.001601,-0.004077,0.011210,-0.000845,-0.000522,0.004351,-0.001806,-0.001295,0.002334,-0.000865,0.000036,0.000002,0.003674,-0.005283,0.003099,-0.000466,-0.003196,0.000677,-0.001366,0.005917,-0.000622,-0.000434,0.006620,-0.002210,-0.005635,-0.015272,0.000432,
0.002317,0.012217,-0.000423,-0.001176,0.008434,0.032284,-0.008762,-0.001893,0.053549,0.020975,-0.003141,-0.019323,-0.003256,0.001624,0.006961,0.004471,0.012477,0.000388,-0.011452,-0.026373,-0.021763,-0.000823,-0.003207,0.007462,0.002657,0.049126,-0.007713,0.010058,0.050154,0.023074,0.006108,-0.054007,0.044669,
-0.008501,0.000600,0.000437,0.010937,0.001684,-0.004317,-0.000489,-0.003567,0.011915,-0.003017,-0.004581,0.000192,-0.013991,0.000445,-0.012497,-0.000865,-0.001283,-0.000055,0.001532,0.008439,0.004552,-0.000193,-0.009505,0.003239,-0.001251,-0.004322,0.000845,0.004626,-0.005595,-0.002627,0.004612,-0.015537,-0.003624,
0.002681,0.001190,-0.001422,0.005680,-0.006172,-0.002401,0.000386,0.001591,-0.032310,-0.001273,0.003858,0.000491,0.009578,0.000476,-0.004306,0.006282,-0.003938,-0.000132,-0.002336,0.022645,-0.000645,0.000453,0.005689,0.007025,-0.002389,-0.022249,0.000907,-0.009892,-0.022600,-0.000115,0.009441,0.029043,-0.029918,
0.008552,-0.008876,-0.000904,-0.017083,-0.009939,-0.024606,0.001862,-0.001732,-0.020623,-0.000580,-0.000748,-0.004070,0.002168,-0.000117,0.014559,0.009865,-0.016964,-0.000609,0.002767,0.008174,0.000587,0.000669,-0.002696,0.005802,-0.007084,-0.006135,-0.003558,-0.001407,-0.010491,0.001697,-0.001273,0.018974,-0.021380,
0.006571,0.000435,-0.001333,0.005654,-0.001975,-0.008360,-0.000542,0.003578,-0.021342,-0.002804,0.000987,-0.001350,0.003538,0.000774,-0.005625,0.002681,-0.005740,-0.000146,-0.005258,0.012733,0.000527,0.000449,0.001644,0.006943,-0.002404,-0.013298,-0.000592,-0.006774,-0.015247,-0.000031,0.003818,0.017018,-0.034797,
0.020369,-0.018110,0.001506,-0.039691,-0.005449,-0.046048,-0.001360,-0.001081,0.005412,0.005672,-0.011725,-0.008060,-0.009471,-0.000999,0.033189,0.012964,-0.038019,-0.000629,0.001143,0.000596,-0.007129,-0.000185,-0.010911,0.006473,-0.010205,-0.000382,-0.012429,0.016273,-0.009721,0.006598,-0.019264,0.013723,-0.010038,
0.003634,0.002434,-0.001865,-0.000326,-0.002568,-0.006709,-0.002004,0.003479,-0.029243,-0.002407,0.000190,-0.000359,0.008627,0.000679,0.002898,0.008052,-0.003406,-0.000002,-0.006224,0.024034,-0.000197,0.000385,0.004582,0.005288,-0.002592,-0.024362,0.000333,-0.005923,-0.032320,-0.000874,0.005539,0.034985,-0.043660,
0.000280,-0.001424,-0.001560,0.001191,0.000133,-0.004753,0.001021,-0.001127,-0.020274,-0.001900,0.001847,-0.000452,0.009754,0.000299,-0.004491,0.000670,-0.001948,0.000050,-0.001261,0.017053,0.000443,0.000515,0.011563,0.003460,-0.000261,-0.017547,0.000927,-0.011492,-0.017676,0.002583,0.002630,0.017643,-0.017559,
0.002127,0.007958,-0.001624,0.027308,0.002234,0.011280,0.001659,0.000147,-0.039876,0.000247,0.002916,-0.001729,0.019743,-0.000732,-0.022409,-0.003769,0.006512,-0.000191,0.000829,0.020264,-0.003361,0.000220,0.015070,-0.003498,0.002066,-0.026622,0.000222,-0.020047,-0.022667,0.002079,0.011436,0.035442,-0.022402,
-0.010456,0.015817,-0.001571,0.022348,-0.002523,0.023303,0.002962,-0.001975,-0.030452,-0.000640,0.005025,0.007331,0.023635,-0.001808,-0.016594,-0.000475,0.016791,-0.000723,0.003561,0.026337,0.000602,0.000197,0.017680,-0.003190,0.005261,-0.029877,0.008831,-0.023519,-0.022358,0.000310,0.015548,0.026748,-0.015761,
0.000198,0.004845,-0.001720,0.022650,0.002012,0.016126,0.003135,-0.005845,-0.021325,-0.000386,0.002955,0.002034,0.013842,-0.001198,-0.017517,-0.005011,0.013510,-0.000654,0.006511,0.014446,0.000288,0.000245,0.010345,-0.007445,0.004925,-0.023680,0.004077,-0.020899,-0.019360,-0.000165,0.012937,0.019504,-0.011897,
-0.007399,0.005620,-0.000272,0.010704,-0.001071,0.020298,0.001729,-0.004276,-0.009721,-0.001641,0.004584,0.003701,0.009726,-0.001845,-0.009415,-0.004124,0.017480,-0.000879,0.004624,0.005569,0.002898,0.000087,0.006720,-0.009316,0.004253,-0.009183,0.006046,-0.010372,-0.001448,-0.001786,0.005272,-0.001325,0.004820,
-0.000419,-0.000663,0.000532,0.009615,0.002186,0.014307,0.003398,-0.005326,0.011123,0.001349,0.000221,0.002261,0.006242,-0.001967,-0.008252,-0.007390,0.011323,-0.000555,0.007348,-0.006843,0.002451,0.000096,0.004021,-0.011535,0.003315,-0.005615,0.001129,-0.007359,0.001142,-0.001518,0.004026,-0.009469,0.019080,
-0.000643,-0.004560,0.001554,-0.025212,0.000854,-0.008900,0.000196,-0.003509,0.017739,0.001343,-0.002171,0.004846,-0.005493,-0.000977,0.016090,0.000407,-0.000239,0.000015,0.001966,-0.008095,0.003607,0.000040,-0.003960,-0.005282,-0.000957,0.008820,0.000319,0.001094,0.008771,-0.002543,-0.002111,-0.021793,0.004468,
