-0.003900,-0.002858,0.002838,-0.000774,0.001762,-0.001339,-0.000223,-0.003620,-0.017126,0.018973,0.000064,-0.000002,-0.002134,0.020988,-0.004711,0.003693,-0.033940,0.000153,-0.031102,0.005563,0.011373,0.023568,-0.000000,
-0.001291,-0.002976,-0.002217,0.009879,0.000895,-0.009468,-0.000060,-0.001943,-0.003921,-0.010461,-0.000108,0.000007,-0.000231,0.002604,0.002359,0.002128,0.012629,-0.000009,-0.002993,0.004343,-0.003727,-0.019415,0.000000,
0.000846,-0.009304,-0.006322,-0.006342,-0.001172,0.002564,-0.000383,0.000216,-0.015846,-0.011323,-0.000045,-0.000006,-0.002223,-0.000399,-0.002133,0.000859,-0.005186,0.000042,0.008371,-0.002795,-0.032206,0.020461,0.000000,
0.010070,-0.004083,-0.007783,0.002008,-0.004000,-0.018246,0.001917,-0.004586,0.011165,-0.002590,0.000035,0.000002,0.004769,-0.002837,-0.000792,-0.003255,0.014727,0.000022,0.006355,0.000988,-0.015593,-0.015176,-0.000000,
0.005180,-0.008225,-0.009258,-0.005074,-0.011134,0.032177,0.002829,0.002851,0.010624,-0.047269,0.000107,-0.000003,0.001960,-0.008326,0.010408,-0.002515,0.050782,-0.000045,-0.016347,0.001253,0.006432,0.011202,0.000000,
-0.002010,0.000215,0.006015,0.007750,0.010212,0.001195,0.000693,-0.000753,-0.016658,0.032024,-0.000115,-0.000002,0.001499,0.004365,-0.011941,-0.000170,-0.041412,-0.000070,-0.016346,0.000178,0.043007,0.008368,-0.000000,
0.002734,0.003175,-0.003725,0.015723,-0.004489,-0.001327,0.002325,-0.000530,0.008876,0.070602,0.000766,-0.000068,-0.013412,-0.035505,0.014720,-0.004065,-0.074416,-0.000519,0.060263,0.015479,0.040047,0.035156,0.000000,
0.002562,-0.003175,-0.003639,0.008138,0.003222,0.014946,-0.002978,0.005761,-0.013284,-0.000459,0.000152,0.000010,0.004452,-0.000906,0.010009,0.006946,0.015457,0.000049,-0.023020,-0.007711,0.032379,-0.018152,-0.000000,
0.003193,-0.008550,-0.011175,-0.002477,-0.011557,0.022602,0.000565,-0.001889,0.005938,-0.041511,0.000126,0.000030,-0.002680,-0.007277,-0.019197,-0.001461,0.053873,-0.000175,0.012039,0.012740,-0.019798,0.010124,-0.000000,
-0.003110,-0.002572,0.010123,0.008072,-0.018269,-0.006046,0.000597,-0.000115,0.002330,0.010445,0.000025,-0.000005,-0.001392,-0.004462,-0.017332,0.001055,-0.017521,0.000024,0.019407,0.002758,0.023069,0.007566,-0.000000,
0.004745,0.000603,-0.001292,0.000958,0.003757,0.002380,0.003291,0.001108,0.002994,0.001800,0.000221,-0.000026,0.004038,-0.009053,-0.008506,-0.002924,-0.010965,-0.000207,0.001059,-0.000932,-0.012045,-0.020832,-0.000000,
0.005671,-0.004543,-0.002620,0.000670,0.001582,-0.008372,0.000846,-0.000151,-0.000063,0.003421,-0.000264,-0.000016,-0.001306,-0.010558,0.000571,-0.001075,-0.004898,-0.000246,0.018059,-0.001056,0.007160,-0.006795,0.000000,
0.004914,0.001292,-0.003590,0.000161,-0.014812,0.021246,0.000982,0.002745,-0.018212,-0.013740,-0.000161,-0.000080,-0.005397,0.003347,0.018399,0.000007,0.006557,0.000453,-0.018052,0.010055,-0.010580,0.006764,0.000000,
-0.006770,0.002502,-0.009449,0.007563,0.003318,0.008500,0.002308,-0.000980,-0.019802,0.002935,-0.000305,0.000108,0.007175,-0.000941,-0.001791,0.002916,-0.006338,-0.000625,-0.012912,0.004884,0.002474,0.026045,-0.000000,
0.019976,0.021087,0.034753,0.002282,-0.001455,0.000220,0.001513,-0.006497,-0.011256,-0.003478,-0.000699,0.000120,-0.057015,0.051594,-0.033305,0.004307,0.013072,0.000217,0.063414,0.022481,0.040264,0.003320,-0.000000,
-0.000657,0.000173,0.003402,-0.001722,0.005331,0.004229,0.001789,-0.001099,-0.003419,0.005465,-0.000354,0.000011,-0.002805,0.008658,0.002617,-0.000704,-0.001334,-0.000190,-0.004276,0.003253,0.002054,-0.004137,-0.000000,
-0.000452,-0.001347,-0.010733,0.007828,0.009301,0.006411,-0.000863,-0.004183,-0.003805,-0.002455,-0.000101,-0.000160,0.007035,0.002282,-0.010037,0.000830,0.006962,0.000102,0.005381,0.005451,-0.017655,-0.000941,-0.000000,
-0.003271,0.003616,0.018497,-0.005844,-0.006729,0.014775,0.000299,-0.001404,-0.014779,0.010018,0.000201,0.000009,-0.001861,-0.001718,0.008008,-0.002397,-0.006397,-0.000139,0.005090,0.008766,-0.022714,0.021820,0.000000,
-0.001624,-0.007566,-0.024434,-0.004983,-0.013556,0.005435,-0.000450,-0.002552,0.003203,-0.000503,0.000007,-0.000073,-0.008379,-0.016947,0.009005,-0.002371,0.003663,0.000079,0.021721,0.002468,0.015956,-0.000320,0.000000,
-0.000738,-0.004322,-0.003767,0.001094,0.005096,-0.018404,-0.001210,-0.006297,-0.002882,-0.005251,-0.000015,-0.000036,0.003641,-0.000420,-0.010938,0.003427,0.007949,-0.000378,-0.022192,0.008258,-0.003311,-0.010861,-0.000000,
-0.007166,0.003010,-0.000859,-0.004939,0.005851,-0.012224,-0.003223,0.002749,-0.015123,-0.024466,0.001289,-0.000198,0.002162,-0.019875,-0.011925,0.003899,0.020960,-0.000492,0.012555,-0.002197,-0.001496,0.036542,0.000000,
-0.004361,0.003912,0.002107,0.005705,-0.002766,-0.001439,0.005260,0.006782,0.004150,0.002353,-0.000282,0.000077,0.001810,0.008561,-0.023369,-0.008544,-0.007358,0.000257,0.011292,-0.002205,0.039419,-0.007098,0.000000,
0.001825,-0.007420,-0.003193,-0.004787,-0.007749,0.003356,0.002152,0.000964,-0.003013,-0.003310,0.000243,0.000034,0.001757,-0.001163,0.001607,-0.004179,0.008274,-0.000849,-0.004911,0.005785,-0.029443,0.005301,-0.000000,
-0.000177,-0.002822,0.027104,0.000450,0.014230,-0.017174,-0.002767,-0.008573,-0.014117,-0.000152,-0.000200,0.000051,0.005455,0.002050,-0.015295,0.003419,0.002648,-0.001322,-0.020627,0.010372,-0.016890,0.017069,-0.000000,
0.002124,0.000275,0.004389,-0.002696,0.010564,-0.018693,-0.005997,-0.012146,-0.005070,0.003241,0.000055,-0.000012,0.004293,-0.004578,-0.022033,0.000684,-0.002060,-0.000513,-0.013542,0.005340,-0.008039,0.028333,-0.000000,
0.002907,0.015063,-0.024868,-0.002503,0.005101,-0.019102,-0.000541,0.000183,0.013799,-0.017142,0.001878,-0.000236,-0.000539,0.008336,-0.027853,0.000507,0.029521,-0.001279,-0.008183,-0.011288,-0.011949,0.041727,0.000000,
0.004553,0.001984,-0.007521,-0.000979,0.022813,0.004792,0.006383,-0.003728,-0.014466,0.006791,-0.000371,0.000082,0.011730,-0.013775,-0.020235,-0.006609,-0.012446,-0.000927,0.019241,0.016121,0.021458,0.007572,-0.000000,
-0.003144,0.028141,-0.011073,-0.007089,-0.025689,0.019997,0.008488,-0.012505,0.010207,-0.036909,0.000495,0.000132,0.004794,0.017320,-0.032306,0.001985,0.064718,0.000896,-0.005476,0.037515,0.032464,-0.034493,-0.000000,
-0.000325,0.004134,0.001403,0.003344,0.004175,-0.025609,-0.004002,-0.012741,0.029249,0.009790,0.002088,-0.000104,-0.005403,-0.007083,-0.038729,0.003450,-0.008698,-0.001868,0.010386,-0.001166,0.078799,0.002712,0.000000,
-0.002080,0.000000,0.007108,-0.004857,-0.003197,-0.003707,-0.000040,-0.004530,-0.004232,0.025118,0.000861,0.000018,0.003428,0.000753,-0.011356,-0.000584,-0.027303,0.000759,0.006624,-0.005296,-0.023593,-0.012197,0.000000,
0.002429,0.002394,-0.007744,-0.001154,0.000562,-0.019207,-0.000401,-0.001998,-0.001663,-0.006791,0.000119,-0.000105,0.001488,0.006734,-0.006916,0.000727,0.022582,-0.001549,-0.028147,0.005842,-0.009461,-0.004901,0.000000,
-0.004505,-0.021915,0.027384,-0.008860,-0.005177,0.030371,0.002773,0.001452,-0.005496,-0.051718,0.000254,0.000123,-0.021655,-0.008874,0.026646,-0.003309,0.046189,-0.001639,-0.072453,0.039037,0.060033,-0.042097,-0.000000,
-0.001269,0.000976,-0.005935,-0.010386,-0.004652,-0.003854,0.006280,0.002680,-0.007105,-0.002289,-0.000481,-0.000068,0.009139,-0.001082,-0.007174,-0.010125,-0.002701,-0.000214,0.007777,0.007537,-0.026183,-0.005228,-0.000000,
0.007205,-0.006734,0.010665,-0.004025,0.006378,-0.008341,-0.005703,-0.005487,0.005556,0.006561,-0.000318,-0.000198,-0.007663,-0.022660,-0.006334,0.008614,-0.009744,0.000415,0.008117,-0.001925,0.012132,-0.018450,0.000000,
0.003038,-0.008245,0.005758,0.002877,-0.000188,-0.017631,0.006284,-0.001830,0.015117,0.028703,-0.000211,-0.000045,-0.005812,-0.001719,-0.000179,-0.005100,-0.016101,-0.000547,0.010253,-0.002925,0.000920,0.004085,-0.000000,
0.000901,-0.000451,-0.032269,0.005995,-0.000119,0.010236,0.005279,-0.002227,0.005552,-0.023605,-0.000266,0.000155,-0.004362,-0.027295,-0.009653,-0.002020,0.036647,-0.000615,0.032645,0.004893,-0.033451,-0.006344,0.000000,
-0.001527,0.001771,-0.013194,-0.000646,0.019540,-0.010905,0.000942,0.000321,0.006211,0.026192,-0.001526,0.000001,-0.000524,0.014305,-0.005827,-0.002116,-0.041307,-0.000569,0.022309,-0.004738,-0.008006,0.036047,0.000000,
0.002801,-0.002373,-0.008798,0.001127,-0.014903,-0.023169,0.007867,0.001775,0.024418,0.015188,-0.001956,-0.000203,-0.002811,-0.000270,0.002078,-0.010724,0.032432,0.000766,0.023860,-0.016891,-0.020617,-0.021940,-0.000000,
0.000112,-0.003507,0.006591,-0.000830,-0.022330,0.004378,-0.002858,0.005419,-0.010541,-0.015686,-0.000207,0.000123,0.002303,-0.003728,-0.001981,-0.000806,0.034053,0.000606,-0.023384,0.003039,0.000094,-0.000283,0.000000,
0.003661,-0.004785,0.019468,0.015246,0.003916,-0.010276,0.000088,-0.006951,-0.014262,-0.013013,-0.000075,0.000053,0.003745,0.012761,-0.001501,-0.000679,0.011114,0.001089,-0.019163,0.019598,-0.014560,-0.028439,-0.000000,
0.001888,0.001958,-0.009958,-0.006267,0.038476,0.011434,-0.001464,0.000806,0.001159,-0.000538,0.000800,0.000103,0.000680,0.003161,-0.021861,-0.002982,-0.010774,-0.000181,-0.002082,0.024868,-0.055477,-0.016715,-0.000000,
0.006960,0.003645,-0.019745,0.002151,-0.008164,-0.024084,0.003603,-0.002748,0.006494,0.052803,0.001892,0.000143,-0.003197,-0.021616,-0.008366,-0.002936,-0.061057,0.000399,-0.002650,-0.005892,-0.021405,-0.001017,0.000000,
-0.000310,-0.006520,0.010257,0.004262,0.017825,-0.008128,-0.006330,-0.006614,0.015031,0.009145,0.000848,0.000055,0.012431,0.002332,0.003029,0.011449,-0.006609,0.000068,0.004753,0.002495,-0.022161,-0.020292,-0.000000,
-0.002521,0.005676,-0.007980,0.000666,-0.003304,0.004211,-0.001320,-0.004243,-0.006168,-0.025188,-0.000093,-0.000233,-0.001439,-0.011939,-0.003536,-0.001334,0.037897,-0.000178,-0.001778,0.011167,0.005690,0.017619,0.000000,
-0.000337,0.011103,-0.006351,-0.000268,-0.014344,0.042386,0.004736,0.007013,-0.008084,-0.049936,0.001890,-0.000066,-0.016697,-0.018969,-0.011031,-0.014728,0.061766,-0.000789,-0.010347,-0.009671,0.012850,0.019298,-0.000000,
-0.003709,0.001758,0.009044,-0.004222,0.009091,0.008232,-0.011943,0.007220,0.004850,0.035489,0.000294,-0.000064,-0.006473,0.003037,0.021984,0.013398,-0.038491,0.000635,0.000977,-0.021990,-0.015362,0.007585,-0.000000,
-0.004810,0.004120,-0.003093,-0.002933,-0.001195,-0.008236,-0.002163,-0.004149,-0.008617,0.014561,0.000436,0.000070,0.008402,0.005641,-0.002122,0.006049,-0.013705,-0.000802,-0.008648,0.002282,0.029017,-0.002772,-0.000000,
0.005658,0.001367,-0.014606,-0.002100,0.004515,-0.017998,-0.008972,-0.005054,-0.007041,0.018200,-0.001752,-0.000041,0.004721,-0.002559,0.010092,0.007570,-0.016232,0.000354,-0.017109,0.006303,0.002449,0.012860,0.000000,
-0.007008,-0.009496,0.022586,0.005540,-0.016884,0.015070,-0.005412,0.001664,-0.011265,-0.006755,-0.000437,-0.000089,-0.001772,0.010763,0.005332,0.010079,0.002559,0.000280,-0.014985,0.007188,0.042228,-0.002823,0.000000,
0.000489,0.001914,-0.008754,0.001731,0.011665,-0.008897,-0.003317,-0.008070,-0.005977,0.008715,-0.000342,0.000026,0.001302,-0.005809,-0.005541,0.008886,-0.012712,0.000315,-0.013185,0.007167,-0.009175,-0.017188,-0.000000,
0.005421,-0.001076,-0.007533,0.008847,-0.000640,0.007419,0.000885,-0.000395,0.038745,-0.003889,0.001725,0.000154,-0.005548,0.012217,0.007579,-0.007349,0.029412,-0.000770,-0.007043,0.020911,0.025533,0.025630,-0.000000,
-0.001651,-0.002325,-0.000579,-0.003841,-0.014246,-0.002949,-0.000440,-0.001775,-0.000494,-0.011900,-0.000544,-0.000126,-0.000835,0.001744,0.011778,0.004075,0.009881,-0.001717,-0.006060,0.006456,-0.008610,0.015390,0.000000,
0.004008,-0.001602,0.011184,-0.000726,-0.002220,-0.005380,0.000254,0.003086,0.004510,0.016196,-0.000167,0.000043,0.011790,0.000854,-0.007414,0.002652,-0.046873,-0.001878,0.004342,-0.012016,0.026500,0.018358,0.000000,
0.000598,-0.003158,0.011886,-0.003874,-0.013392,0.008997,-0.000091,0.004439,-0.003275,0.001389,0.000647,-0.000016,0.000790,0.011651,0.005957,-0.003605,-0.006596,0.000227,-0.017001,0.004777,-0.003672,0.008733,0.000000,
-0.003921,-0.006056,-0.001394,-0.011723,0.020121,-0.025913,-0.015025,-0.003928,-0.002845,0.002069,0.000237,0.000093,-0.002033,-0.003832,-0.000273,0.016375,0.000818,0.001359,0.016039,0.002708,0.016742,-0.043896,-0.000000,
0.001991,-0.006871,-0.002452,-0.003631,0.013758,-0.003003,-0.006948,-0.005131,-0.001221,0.002494,0.000318,0.000059,0.004386,-0.005770,-0.013080,0.001411,-0.005461,-0.000059,-0.017745,-0.004004,0.029249,0.011769,-0.000000,
-0.001007,-0.000431,0.002424,-0.007682,0.024471,0.030649,0.010832,0.005852,-0.021222,0.018058,0.000977,-0.000077,0.019403,-0.008033,-0.007724,-0.015504,-0.020079,0.001740,0.014229,0.023100,-0.015721,-0.008844,-0.000000,
0.005370,-0.003647,-0.016353,0.014274,-0.004877,0.009563,-0.004896,0.002009,-0.007162,-0.029210,-0.000587,-0.000022,-0.001181,-0.011424,0.011688,-0.002703,0.040569,0.000601,-0.024562,0.006432,-0.010613,-0.034594,-0.000000,
0.000381,-0.001255,0.001546,0.005898,0.001443,-0.010249,-0.006433,-0.002211,0.005647,0.009854,0.000367,0.000012,-0.003115,0.003404,0.012159,0.013095,-0.024465,-0.000424,0.001882,0.007871,-0.010732,0.006474,0.000000,
-0.000863,-0.004271,0.012213,0.001979,0.001972,-0.006385,0.001582,-0.004269,0.007771,-0.011220,0.000238,0.000093,0.006944,0.000292,-0.005056,-0.001487,0.011410,0.000914,-0.003626,0.000793,-0.002567,-0.007568,-0.000000,
0.000690,-0.000806,-0.003182,-0.003713,0.001076,-0.014814,-0.000196,-0.005204,-0.005540,0.008624,-0.000893,-0.000036,0.000831,0.004634,0.000740,-0.000766,-0.014589,-0.000786,-0.007418,0.003508,0.015289,0.006035,0.000000,
-0.000820,0.001591,0.002662,-0.007762,0.000194,0.002097,-0.002470,0.001563,-0.006966,0.004836,0.000648,0.000002,0.000641,0.009352,-0.005376,0.002370,-0.015666,0.000078,0.002148,-0.000292,0.010198,0.002966,0.000000,
0.000376,0.001985,-0.004579,0.000029,0.003863,-0.013631,0.003771,-0.002517,0.009242,-0.011553,-0.000265,-0.000048,-0.008488,0.001850,-0.006475,0.000301,0.003876,-0.000216,-0.004003,0.003612,-0.008061,0.006195,-0.000000,
0.004910,-0.001000,-0.006661,-0.002142,-0.019064,0.008093,0.016240,0.000132,-0.007218,0.006363,-0.000604,0.000019,-0.001842,-0.003507,-0.010122,-0.018672,-0.006286,0.000214,-0.008107,-0.010413,-0.023128,0.003802,-0.000000,
0.003604,-0.003704,-0.003238,-0.004005,0.005847,0.002935,0.006772,-0.002707,-0.006237,-0.009026,0.000050,0.000127,-0.009124,-0.003505,-0.003820,-0.006523,0.011998,0.000095,-0.003901,0.006703,-0.031058,0.001602,-0.000000,
0.000219,0.001788,-0.009216,-0.002963,0.009252,-0.000856,-0.005374,-0.009872,0.007778,-0.019523,0.000543,-0.000045,-0.004304,-0.002421,-0.005363,0.007783,0.005242,-0.000621,-0.012424,0.002191,0.005371,0.008720,-0.000000,
0.020679,-0.008323,-0.008156,0.000436,-0.018615,0.009051,0.002701,0.006557,0.000486,0.041197,0.001206,-0.000017,-0.004111,-0.004228,0.023693,-0.011998,-0.045517,0.001191,0.000502,-0.008572,0.009110,-0.013058,-0.000000,
0.000555,0.000648,-0.003914,0.000124,-0.008197,0.001558,-0.001118,0.000522,-0.002215,0.017797,-0.000099,-0.000030,-0.004841,-0.009601,0.007265,-0.004844,-0.023329,0.000265,0.001879,-0.004962,0.019675,0.018023,0.000000,
-0.000947,-0.001752,-0.003918,-0.006780,-0.007674,-0.003597,-0.001952,0.000652,-0.003506,-0.002146,-0.000049,-0.000114,0.007723,0.002791,0.004365,-0.003234,0.013300,0.000972,-0.025234,-0.001038,0.001067,0.016538,0.000000,
-0.000489,-0.000035,-0.027882,0.009951,0.004631,-0.003690,0.006361,0.001402,-0.003434,-0.013411,-0.000268,0.000060,0.009332,0.003596,-0.011534,0.005326,0.011329,-0.000442,-0.032379,0.021474,0.031496,-0.006212,0.000000,
-0.012215,-0.001904,0.004697,-0.003980,-0.006270,0.004378,0.002705,0.002638,0.000005,0.005827,-0.000168,-0.000083,0.003173,-0.014875,0.009297,-0.004890,0.001188,0.000557,0.007914,0.000823,-0.040160,-0.013191,-0.000000,
0.003961,-0.008818,-0.013403,0.003531,-0.010604,0.008839,0.000876,0.007389,-0.010480,0.000944,-0.000567,0.000039,-0.005272,0.000272,0.012042,-0.009224,-0.004450,-0.000016,-0.005715,0.000451,0.011410,-0.005170,-0.000000,
0.008999,0.017715,-0.068992,0.025910,-0.002865,0.016051,-0.024262,0.001189,-0.029690,-0.000675,0.000824,-0.000050,0.018296,-0.056976,0.033285,0.008866,-0.027932,0.000192,-0.074918,-0.013899,-0.075533,0.035515,-0.000000,
-0.000167,-0.005906,0.008070,0.001187,-0.016366,0.001111,-0.001481,0.006750,-0.003873,0.000433,-0.000171,-0.000011,-0.006723,0.011799,0.002157,0.000465,-0.001195,0.000025,-0.013410,0.000296,-0.019122,-0.012372,-0.000000,
-0.003172,0.002309,-0.018990,-0.002869,-0.014683,0.002114,-0.001417,0.000899,0.002031,0.004497,0.000331,0.000025,-0.007726,-0.014364,0.010101,0.002072,0.001502,0.000315,0.004689,-0.007877,-0.000630,-0.010100,0.000000,
-0.003337,0.001465,0.003322,-0.002041,-0.008275,0.006371,-0.001481,0.000459,-0.004189,-0.010190,0.000601,0.000029,-0.002810,0.002710,0.014172,0.000534,0.017327,-0.000175,-0.014670,-0.006020,0.007533,0.005083,-0.000000,
0.000576,0.000382,-0.009682,-0.002714,0.011544,-0.003292,0.001262,-0.001156,0.008769,0.013598,-0.000723,-0.000002,-0.001790,-0.011932,-0.002130,0.000252,-0.005516,0.000450,0.029812,-0.004904,-0.046649,-0.009596,0.000000,
-0.006460,-0.001059,-0.014859,0.014069,-0.014154,-0.004896,-0.000198,0.004494,0.007009,-0.017845,-0.000067,0.000075,-0.024452,-0.014257,0.011611,0.000145,0.025297,0.000341,-0.023595,-0.000557,0.013256,-0.001460,0.000000,
0.002533,-0.002327,-0.001804,0.002948,-0.003565,0.002273,0.000323,0.005106,-0.000780,0.003690,0.000273,-0.000001,0.000426,-0.003531,0.000734,-0.005971,-0.007215,0.000016,-0.000356,0.004448,0.001784,0.002327,0.000000,
0.003614,-0.003223,-0.002127,-0.004991,0.006285,-0.002221,-0.002209,-0.002476,-0.001921,0.009820,0.000983,0.000141,0.000169,-0.004020,0.001032,0.002244,-0.015020,0.000157,-0.012989,-0.000466,0.024395,0.006319,0.000000,
0.000604,-0.000936,-0.014954,-0.013786,-0.006302,0.010569,-0.000257,0.001331,0.003017,-0.002417,-0.000272,-0.000071,-0.002942,-0.003575,0.004997,0.001327,0.003986,0.000652,-0.021984,0.004427,-0.015964,-0.008999,0.000000,
0.005050,-0.013941,-0.011225,0.014774,0.002458,0.012622,0.005891,0.002183,-0.008022,-0.023600,-0.000114,-0.000005,0.006971,-0.010228,-0.017474,-0.004850,0.032165,0.002037,-0.050439,0.015523,0.058009,-0.015739,-0.000000,
-0.004252,0.031956,0.021941,-0.028426,0.007179,-0.022353,0.032918,0.013208,-0.007202,-0.015736,-0.003346,-0.000760,0.040290,0.026958,0.009322,-0.065179,0.066781,0.000852,0.084562,-0.012407,0.173113,-0.055934,0.000000,
0.002495,-0.002623,-0.005072,0.000004,-0.008581,0.007481,-0.002183,0.002084,-0.000437,0.000856,-0.000451,-0.000048,-0.005840,0.003081,0.006593,0.001791,0.004598,-0.000109,0.000442,-0.000990,0.012046,0.003038,0.000000,
-0.002714,0.019998,0.026559,-0.010626,-0.007680,0.002942,0.001743,0.005306,-0.004596,-0.006270,-0.000084,-0.000037,-0.021728,0.011900,0.008104,-0.002199,0.007151,0.000132,-0.004481,-0.002651,0.008143,-0.004900,-0.000000,
0.005873,-0.000329,0.007531,-0.001883,-0.002551,0.014134,-0.000412,0.000871,0.003430,0.006528,-0.000135,0.000012,-0.010140,0.007182,-0.000991,0.001167,-0.000326,0.000063,-0.031393,0.001208,0.002105,-0.008988,-0.000000,
0.003283,-0.020871,-0.003654,-0.007274,0.003241,0.002174,-0.000588,-0.005186,0.005527,0.006703,-0.000111,0.000079,0.005863,-0.004382,0.001479,0.007274,-0.007229,-0.000424,-0.008213,0.006078,0.027941,-0.019980,0.000000,
-0.006356,-0.000481,-0.000146,0.008263,-0.005156,-0.001313,-0.000786,-0.002559,-0.003589,0.002209,0.000283,0.000056,0.001603,0.004407,0.010010,-0.000915,-0.005310,0.000116,0.005419,-0.000549,0.006401,-0.002645,0.000000,
0.004432,0.001263,-0.004411,0.000646,-0.003186,0.004463,-0.000936,-0.000240,-0.009509,0.007097,0.000107,-0.000013,0.003187,-0.008497,-0.001227,0.000663,-0.012299,-0.000158,-0.022242,0.005268,-0.017059,0.000730,0.000000,
-0.000834,-0.002702,0.001547,0.005406,-0.007463,0.004462,0.000395,0.000997,-0.003803,-0.014418,-0.000061,-0.000036,0.007206,-0.004768,-0.003036,0.002119,0.005338,-0.000213,-0.018986,0.005255,-0.037965,0.009128,0.000000,
-0.000150,0.002848,0.000951,-0.004711,-0.006520,-0.000418,0.000718,0.004200,-0.005032,-0.001944,0.000112,-0.000015,-0.008013,-0.000878,0.000937,-0.002244,0.001751,0.000020,-0.003345,-0.000060,-0.014684,-0.011030,-0.000000,
0.021842,0.008506,-0.019966,-0.010763,-0.000394,-0.000139,0.005519,0.006363,0.001234,-0.004467,-0.000470,-0.000053,-0.015287,-0.027158,0.021945,-0.007009,-0.005247,0.000050,0.013514,-0.004314,-0.043101,-0.006331,0.000000,
-0.004449,-0.009371,-0.006301,-0.003699,0.007841,-0.000761,-0.000689,-0.004869,-0.004547,-0.007493,-0.000214,0.000006,-0.003480,-0.014297,-0.005423,0.002711,0.007625,0.000344,0.012863,-0.000264,0.012579,-0.010212,0.000000,
0.001282,-0.015988,0.003991,0.009718,-0.003656,-0.002624,0.005330,0.001429,-0.010991,-0.004983,-0.000049,0.000038,0.007009,-0.003244,0.004290,-0.002930,0.003412,-0.000038,0.003874,0.001267,-0.020781,0.004833,-0.000000,
-0.002704,-0.006133,-0.005183,-0.000677,-0.002152,0.003292,-0.002067,0.003256,-0.000864,0.006689,0.000054,0.000021,0.003256,-0.002017,0.006490,0.002074,-0.007339,-0.000217,0.000619,0.002953,0.007823,0.005229,-0.000000,
0.001184,-0.007291,0.004551,0.003910,-0.001439,-0.000376,-0.001209,0.005269,-0.001422,0.004551,0.000042,0.000003,0.011013,-0.002606,0.008195,-0.005045,-0.006730,0.000071,-0.033079,-0.004364,-0.002284,0.005603,0.000000,
-0.002145,-0.000771,-0.004395,0.002729,0.006245,-0.001208,-0.001279,0.001496,-0.001547,0.008506,0.000028,-0.000045,0.003839,-0.003822,-0.006626,0.002608,-0.013618,-0.000023,-0.009704,0.004034,0.008539,-0.007801,-0.000000,
0.009224,0.003008,0.000183,0.004262,0.002734,-0.003751,-0.002086,0.003294,0.001051,-0.010919,-0.000361,-0.000013,-0.001919,0.030692,0.000565,0.001771,0.013351,-0.000101,0.013866,0.001281,-0.000964,0.003807,0.000000,
0.004046,0.003874,0.002243,-0.003591,-0.000649,0.001032,0.000163,-0.001128,0.007139,0.005029,0.000147,0.000025,-0.003339,-0.002414,-0.002244,-0.000280,-0.000993,-0.000112,-0.006141,-0.008489,-0.012607,-0.007666,-0.000000,
-0.001870,-0.002240,0.003400,0.002624,0.003842,-0.005778,-0.001923,-0.001920,-0.004560,0.000108,-0.000043,0.000010,-0.006982,0.007455,0.005493,0.001722,0.001362,-0.000202,-0.010945,0.001190,0.017203,-0.006413,-0.000000,
-0.006216,0.004308,-0.007487,0.016593,0.002794,0.002865,0.001103,0.002526,-0.003626,0.010362,0.000170,0.000006,0.004452,-0.016694,0.005220,-0.001242,-0.018005,0.000135,-0.015489,-0.001749,-0.000334,0.019646,0.000000,
-0.001670,0.002312,-0.001774,0.002402,0.005612,-0.002331,0.000230,0.000264,0.005362,0.003016,-0.000237,-0.000006,0.003407,-0.006480,0.000677,0.001330,-0.007603,0.000059,0.027150,-0.001626,0.012121,-0.003124,-0.000000,
-0.004454,-0.003053,0.006368,-0.001344,0.001524,0.005059,-0.001667,0.000911,-0.004432,-0.005485,0.000024,-0.000006,0.001392,0.005930,-0.007125,0.003156,0.014309,-0.000004,-0.001390,-0.001045,-0.000645,-0.010815,0.000000,
0.023690,-0.003175,-0.009787,0.017588,-0.011070,-0.002505,-0.001014,0.003151,0.003364,0.006092,-0.000042,-0.000008,0.015075,0.020238,0.009219,-0.003997,-0.004496,-0.000029,0.028538,-0.001019,0.089253,0.013776,-0.000000,
-0.001764,0.000480,-0.001875,-0.003637,0.002299,-0.001685,0.001133,-0.000322,-0.002158,-0.002652,-0.000032,0.000004,-0.001274,-0.006879,-0.004784,-0.001855,-0.000804,-0.000050,-0.030661,-0.001628,-0.007527,0.000373,0.000000,
0.002965,-0.000577,-0.001401,-0.002051,0.001855,-0.009727,-0.001736,0.001809,-0.002967,-0.004093,-0.000055,0.000011,0.004579,0.001101,0.005015,0.002867,0.007489,0.000084,0.000459,-0.003843,-0.012046,0.002950,0.000000,
0.002030,-0.008335,0.002028,0.002876,-0.001007,-0.002499,0.000588,-0.001004,-0.002148,0.002647,-0.000098,-0.000002,0.012610,0.002302,-0.006033,0.001731,-0.005423,-0.000050,-0.000030,0.002770,-0.002510,-0.001393,-0.000000,
0.000872,0.001171,-0.002200,-0.010722,0.011620,-0.012464,-0.000004,-0.004615,-0.006051,0.005280,0.000118,0.000015,0.001715,0.012916,-0.004646,0.003596,-0.007272,-0.000149,0.015720,0.004683,-0.000074,-0.007824,0.000000,
0.001441,-0.008690,0.002270,-0.006191,0.009727,-0.004071,-0.000447,0.002545,-0.002579,0.003320,-0.000000,-0.000003,0.006068,0.006530,-0.002213,0.001000,0.000656,0.000061,0.006984,0.007264,0.005753,-0.011223,-0.000000,
