-0.002405,0.001122,-0.013180,-0.015414,0.011293,-0.057663,-0.025020,-0.045395,0.005794,-0.011335,0.122946,0.041443,-0.023066,0.137025,-0.030740,
0.002923,-0.011133,0.008422,0.004979,-0.033888,-0.020312,-0.003803,-0.008778,-0.003436,0.003159,-0.021085,-0.023680,0.009077,0.148366,0.003672,
0.001381,-0.006914,-0.033880,0.020113,0.343781,-0.084219,0.119709,-0.086103,-0.002892,0.003894,-0.139720,-0.229535,0.011208,0.475287,0.020067,
0.006143,-0.010061,0.007347,0.000239,-0.023878,0.015160,-0.027348,-0.003712,0.004793,0.022930,0.009561,-0.024615,0.029464,0.147653,-0.072239,
0.000911,0.002799,-0.011617,0.000744,-0.005397,0.029748,-0.010184,-0.003153,-0.002063,0.003643,-0.012618,-0.007045,-0.004582,0.144398,-0.003320,
0.003983,-0.010897,-0.013435,0.001956,-0.038099,-0.023283,0.001959,-0.000161,-0.003740,-0.019499,0.073511,0.005786,-0.028084,0.107599,0.005105,
0.002637,-0.004330,0.002848,0.003741,-0.072832,0.011898,-0.004061,-0.019175,-0.001384,0.007185,0.079594,0.006931,-0.006144,0.113976,0.019510,
0.000909,0.000799,-0.004748,-0.000306,-0.118893,-0.015393,0.031603,0.008376,0.005573,-0.005363,-0.029561,-0.027404,-0.007928,0.042980,-0.046561,
0.002008,-0.005372,-0.001528,0.005879,0.012620,-0.022715,0.007197,0.008483,-0.001658,-0.004554,0.018163,-0.008737,-0.007755,0.058282,-0.010434,
0.000899,0.000088,0.006708,0.006511,0.010938,-0.016420,-0.013378,0.003882,-0.001818,-0.005323,-0.064351,0.002218,-0.010235,0.043164,-0.011239,
-0.006320,0.012467,-0.002255,-0.008658,-0.011573,0.095633,-0.047777,-0.097133,-0.003292,-0.003957,-0.020336,0.023753,-0.023202,0.167898,-0.000572,
-0.003755,0.002706,-0.000688,0.020690,0.006718,-0.020448,0.000689,0.012395,-0.005108,-0.005844,0.011656,-0.031769,-0.031265,-0.129303,0.076002,
0.010124,-0.020386,-0.023018,0.009824,0.005746,0.086912,-0.026764,-0.043698,-0.003112,0.047437,-0.266327,-0.027795,0.101618,0.375239,-0.019641,
0.001722,-0.004532,0.010219,-0.005814,-0.051432,-0.018057,0.050743,0.041370,-0.018455,0.021346,-0.004481,-0.030627,0.018961,-0.142989,0.190007,
0.008022,-0.017786,0.021975,0.010065,0.376732,0.041563,-0.006934,-0.003738,-0.013368,0.008243,-0.021421,-0.030007,0.058978,-0.116267,0.064059,
0.003257,-0.001145,0.001665,-0.005892,-0.077059,0.067540,-0.000431,0.000703,0.002282,0.010774,-0.058309,0.009455,0.044634,0.141524,0.025067,
0.000467,0.002366,-0.007306,-0.000556,0.058231,-0.024457,-0.003007,0.012997,0.013777,-0.006398,0.009408,0.015380,-0.000467,-0.008393,-0.117773,
-0.009629,0.022830,0.038057,-0.000310,-0.003303,0.306009,-0.170132,-0.371949,-0.019484,-0.116226,-0.292104,0.095707,-0.202148,-0.261132,0.110558,
-0.006095,0.009339,0.005534,0.013714,-0.027759,-0.010024,0.007003,0.028705,0.000907,0.001878,-0.015484,0.048002,0.001548,0.001906,0.008612,
0.003353,0.000115,-0.006279,-0.009484,-0.058139,0.011708,0.000776,-0.013576,0.005091,-0.001574,0.127595,-0.061130,0.007390,-0.167630,-0.010966,
-0.001532,0.003068,-0.012382,-0.003633,0.007284,-0.021269,0.010556,0.011663,0.004987,-0.011624,0.059132,0.045464,-0.017285,0.061751,-0.041559,
-0.000271,0.006030,0.003188,0.003952,-0.059478,0.025593,0.014146,-0.008351,0.003384,0.011316,0.005032,-0.002718,0.010069,-0.088183,-0.032346,
-0.004886,0.013203,0.015091,0.000098,0.314892,-0.048478,0.000054,0.003697,0.002155,0.022588,0.057238,-0.012542,0.016690,0.335418,0.065704,
0.002102,-0.000085,-0.019155,-0.017079,-0.004410,-0.029923,0.002704,0.007446,0.005523,-0.022225,0.072895,0.012937,-0.012295,-0.180380,-0.081055,
0.001767,-0.003456,0.002694,-0.002923,-0.024965,-0.005487,0.031513,0.010355,0.001015,-0.004776,0.024302,-0.007115,-0.002651,0.075254,-0.020039,
-0.006870,0.011520,0.043993,-0.000033,-0.030012,0.041799,0.010905,-0.004273,0.006442,0.041743,0.023449,-0.004227,-0.035505,-0.243991,0.026096,
-0.087230,0.152887,0.657174,0.064419,0.102101,-0.348402,0.241955,0.225385,-0.047767,0.670388,2.299821,0.233429,-0.816125,-3.752283,1.007691,
-0.001765,0.004411,0.008792,-0.009798,0.034904,0.023899,0.005031,0.004322,-0.001434,0.002657,-0.013423,0.006794,0.010707,0.052421,0.040873,
0.008547,-0.006698,-0.011678,-0.021152,0.115885,0.132328,0.012024,0.089933,-0.002706,-0.023467,0.156490,0.047873,-0.046220,0.041014,-0.035581,
-0.002540,0.010769,-0.013395,-0.001346,-0.015160,-0.036601,-0.019904,-0.008662,0.007847,-0.013437,0.104289,0.042547,-0.023909,0.096968,-0.019091,
0.005980,-0.009199,-0.010533,-0.003705,-0.150331,-0.004588,0.025652,0.001035,-0.001043,0.020586,-0.056075,0.025548,0.000651,0.128184,-0.017289,
0.002699,-0.000002,0.001659,0.011618,-0.009033,-0.048471,0.018378,0.051472,0.003563,-0.002722,-0.031215,0.045167,0.014322,0.008921,-0.030527,
0.004026,-0.001999,-0.040959,-0.032492,0.076607,-0.135065,0.022827,-0.001974,0.019191,-0.068970,0.300418,-0.031205,-0.097986,-0.476027,-0.199231,
-0.004523,0.014344,0.012272,0.013804,-0.015817,0.028532,0.016640,0.028212,-0.000617,0.025080,-0.030120,-0.010970,0.022765,-0.080571,0.037727,
0.005595,-0.006198,-0.029991,-0.011263,0.029901,-0.036464,-0.030175,-0.015968,0.000994,-0.016415,0.071072,-0.037846,-0.029579,0.093438,-0.031544,
-0.004387,0.016328,0.002169,0.000492,-0.065730,-0.002073,-0.018648,0.016261,0.010421,-0.001893,0.061629,0.030360,-0.017245,0.051738,0.033473,
0.000795,-0.007003,-0.013666,-0.012115,0.040786,-0.018388,0.003650,-0.001571,0.002193,-0.000682,0.016561,-0.018626,-0.007895,0.083291,-0.011468,
0.007898,0.019005,-0.011034,-0.045302,0.119911,-0.183224,-0.206351,0.135799,0.013557,-0.061176,0.546490,0.491759,-0.102933,0.658924,-0.124781,
0.001989,-0.002560,0.002145,-0.011454,0.080638,-0.036793,0.028474,0.030230,0.005217,-0.004254,-0.065918,-0.034170,0.041748,0.181202,-0.047981,
0.005342,0.002205,-0.003970,0.007915,0.000732,-0.041545,-0.002381,0.008246,-0.001737,-0.010226,-0.004793,-0.008156,-0.011837,0.152654,-0.027067,
0.004797,0.003892,-0.016462,0.011688,-0.008062,-0.025357,0.023002,-0.014800,0.021851,0.000307,-0.043301,-0.034631,-0.029213,0.119200,-0.141275,
0.002618,-0.014048,-0.002775,0.003289,0.138178,0.065435,-0.006942,-0.095305,-0.002698,0.002303,-0.000403,-0.059060,-0.000959,0.200261,0.013497,
-0.002997,0.007225,-0.015561,0.007666,0.095239,0.012394,0.004749,-0.006538,0.005340,-0.009987,-0.027132,0.015587,0.009557,0.169860,-0.001202,
0.000016,0.003723,0.023159,0.029689,0.006386,0.105610,-0.018080,-0.004477,0.023425,0.078716,-0.143540,-0.095068,0.081240,0.284997,-0.156947,
-0.003084,0.010974,0.000554,0.001456,0.087121,-0.018709,-0.007820,-0.006540,0.009477,-0.009013,-0.065552,-0.003793,0.006829,0.102397,-0.017303,
-0.001095,0.012968,-0.002133,0.042584,-0.042061,0.035251,-0.025837,-0.013040,0.003955,0.056807,-0.207979,0.006156,0.062686,0.032096,-0.037969,
0.003387,0.003124,-0.013771,-0.008254,0.050268,0.047095,-0.061514,0.014936,-0.000688,-0.028618,-0.098818,0.076334,-0.017211,0.200787,-0.044777,
0.006548,-0.011607,0.024953,-0.006772,0.031269,0.003717,0.027175,0.002659,0.003605,-0.003759,-0.051886,0.030656,0.010685,0.207770,-0.080745,
-0.001027,0.004809,-0.000016,0.012622,0.370091,0.079197,0.029478,0.016311,0.009135,-0.003532,-0.052011,0.015405,0.017862,-0.020679,-0.073922,
0.003253,-0.001705,0.006276,0.002641,-0.034190,0.014837,-0.027071,-0.023870,0.000867,0.003188,-0.031158,0.011151,0.014832,0.013757,-0.022451,
-0.000708,0.005310,-0.011088,-0.013464,-0.249946,0.111674,-0.005207,-0.032776,0.006911,0.002772,-0.288519,-0.005738,0.068071,0.314749,-0.030240,
-0.001627,0.008909,0.022032,0.018637,0.037453,0.074558,0.043418,-0.005145,-0.003152,0.018715,-0.144011,0.020043,0.015958,-0.062959,-0.021607,
0.008389,-0.012397,0.004576,-0.022281,-0.037860,-0.061152,-0.024812,0.043359,0.003050,0.003176,0.121873,0.046208,0.022088,0.107596,-0.054268,
0.002439,0.006940,0.002449,0.023369,0.036177,0.062804,-0.000591,0.011257,-0.005110,0.028967,-0.127398,-0.005036,0.030559,-0.205017,0.033451,
-0.005351,0.042434,-0.004861,0.145799,0.066582,0.232251,-0.118226,-0.186245,-0.024757,-0.028735,-0.559805,0.020251,-0.035547,-0.650401,0.271444,
-0.001416,0.005592,0.023606,-0.003230,-0.007068,0.007339,-0.000771,0.023247,-0.001941,0.021227,-0.032717,-0.024743,0.039181,-0.090825,0.029829,
0.002878,-0.003144,0.001488,0.011000,0.003279,-0.013716,0.008131,-0.005358,0.003230,-0.004049,-0.035150,-0.003134,0.006402,0.213794,-0.047113,
0.000209,0.001081,-0.001226,0.002799,0.002304,0.000113,-0.012508,-0.000143,-0.009428,0.001851,-0.019321,-0.001267,0.007819,0.151137,0.028900,
0.001446,-0.009392,0.019558,-0.016098,0.025102,-0.026882,0.022023,-0.026312,-0.002495,-0.012993,0.257326,-0.029436,-0.077302,-0.157914,0.052640,
0.004154,0.002407,0.037678,-0.010064,-0.056942,0.056111,-0.032135,-0.027390,0.015478,-0.068404,0.180850,0.009015,-0.107699,-0.369626,-0.039767,
-0.007544,0.019998,-0.016406,-0.010510,0.075774,-0.072251,-0.010127,0.017030,0.017507,-0.023938,0.048728,-0.002207,-0.000439,0.363818,-0.101857,
0.001270,-0.016808,0.004122,0.006859,0.046251,0.048841,-0.003366,0.010426,-0.012746,-0.004145,-0.086779,-0.006077,-0.009222,0.177703,0.024962,
0.003168,-0.008806,0.007938,0.004756,0.089767,-0.007072,0.020793,-0.009411,-0.005626,0.000652,-0.003203,-0.012981,0.022972,0.203831,-0.018278,
0.005091,-0.004799,-0.033851,-0.002346,-0.047434,-0.089214,-0.004449,-0.013228,0.004300,-0.010962,0.002713,0.006197,-0.005784,0.081581,-0.121579,
-0.013163,0.013386,-0.033134,0.082312,-0.151580,-0.136158,-0.030039,0.009932,-0.024596,-0.050013,-0.073004,0.082351,-0.040444,-0.158735,0.259176,
-0.005815,-0.017010,0.006034,0.041162,0.167648,0.088065,0.115627,0.038585,-0.025478,-0.020179,-0.194558,-0.126937,-0.030277,-0.357631,0.164901,
0.006276,-0.012978,0.009809,-0.055325,-0.488817,0.355898,-0.450079,-0.017959,-0.004946,0.142753,-0.584482,-0.432876,0.220722,-0.788675,-0.047350,
0.003117,-0.001520,-0.017708,0.007432,-0.018999,-0.024099,0.004334,-0.002765,0.001904,-0.018107,-0.014198,-0.009503,0.001077,0.076098,-0.029900,
0.002330,-0.003061,-0.005148,-0.000507,-0.015786,-0.069470,0.013005,-0.005483,-0.000100,-0.019232,0.087209,0.058480,-0.032710,-0.003828,-0.018176,
0.000918,-0.004301,0.010840,0.017888,-0.069565,0.026321,-0.010952,0.007837,-0.003044,0.039397,-0.124363,-0.015567,0.038103,0.146051,0.054196,
0.003788,0.001760,0.004836,0.011560,0.010899,0.000263,0.017621,0.012125,0.013980,-0.002273,-0.014477,-0.008207,0.035876,0.276586,-0.126564,
-0.000648,0.002686,-0.005744,-0.017911,-0.141089,-0.072272,-0.017939,0.019516,-0.004971,0.032470,-0.001634,-0.004508,-0.019966,0.221703,0.058141,
0.003696,-0.010246,0.001516,-0.005374,-0.072616,0.008025,0.006441,-0.004882,-0.000601,-0.013743,0.009272,-0.028624,0.002105,-0.087358,0.011913,
-0.000444,0.007307,0.004839,-0.003025,0.042750,-0.013907,-0.014817,-0.011553,0.012368,0.002155,0.051776,0.007383,0.005030,0.275796,-0.068565,
0.013935,-0.018964,-0.130727,-0.071036,-0.027211,-0.646768,-0.035180,-0.199885,-0.003871,-0.353195,0.388884,0.229493,-0.147080,1.020379,-0.000812,
0.000225,-0.002359,-0.004612,-0.000930,0.046167,-0.023671,-0.005794,-0.009127,-0.003696,0.001997,-0.002399,0.000597,0.001881,0.189012,-0.004414,
-0.001052,-0.015300,-0.021561,0.003977,-0.006555,-0.037623,-0.016983,0.020360,-0.008453,0.011676,-0.077564,0.088992,0.023287,0.023910,-0.026937,
-0.006778,0.012938,-0.002881,-0.002660,0.026941,-0.121012,0.034684,-0.030497,0.017129,0.004783,0.188748,0.019671,-0.041097,0.056659,-0.069763,
-0.004833,-0.006226,-0.027638,0.019854,0.066308,-0.154647,0.031230,-0.048201,0.003457,-0.006165,0.003431,0.034724,-0.024302,0.272073,-0.013874,
0.005797,-0.005301,-0.016111,0.005156,-0.076096,-0.027610,-0.006764,-0.003205,0.004496,-0.012608,0.000911,-0.002787,-0.007888,0.033246,-0.094234,
0.000844,-0.004221,0.011787,-0.013099,-0.015656,0.010993,0.011116,0.006504,0.000002,-0.009211,0.045358,0.021941,-0.005642,0.013821,-0.062336,
0.024820,-0.049613,-0.037441,0.013042,-0.015965,-0.139542,-0.117441,-0.136985,-0.001592,-0.038659,0.064806,0.098134,-0.040550,-0.675339,-0.161206,
-0.000236,0.005956,-0.004444,-0.001974,-0.005798,-0.007038,0.002092,0.010330,0.007667,-0.039226,0.009704,-0.000691,0.014549,-0.003380,-0.068383,
0.002223,-0.010737,0.000870,0.006227,0.192591,-0.019214,-0.000418,-0.008304,-0.000714,-0.012756,-0.023536,-0.024779,0.017194,-0.226710,-0.105391,
-0.003549,0.011960,-0.002171,-0.009640,0.074873,-0.047114,-0.026972,0.002282,0.004032,-0.010087,0.116785,-0.018082,-0.015491,0.055529,-0.004026,
-0.005000,0.012939,0.004687,0.013596,-0.084429,-0.047831,0.022348,0.012085,0.012665,0.005925,0.024385,-0.030159,-0.004891,0.043537,-0.058446,
0.008372,-0.019385,0.003359,0.004304,-0.029889,-0.020267,-0.010305,-0.026337,-0.004614,0.002243,-0.075683,-0.055849,0.035893,-0.129229,-0.057453,
-0.001126,0.001441,0.006328,-0.015942,0.040080,-0.028465,-0.003487,-0.003564,-0.001050,-0.004035,0.107703,-0.019135,-0.020430,-0.037883,0.052427,
0.000622,-0.002262,-0.041238,-0.005080,0.336117,-0.220635,-0.017475,-0.061612,-0.006491,-0.054035,0.578493,0.028085,-0.084019,0.280287,0.093280,
-0.000821,-0.001297,0.012049,0.003107,-0.075234,-0.043416,-0.013125,0.047539,0.000200,-0.007408,-0.000012,0.105450,-0.012683,-0.115361,-0.015375,
-0.001318,0.002405,-0.001257,-0.002256,0.009338,0.033833,-0.005153,0.012741,-0.003097,0.008472,-0.015544,-0.031364,0.003699,-0.085506,0.024351,
-0.002048,0.007576,0.004890,-0.006195,0.042521,0.034123,0.015907,0.024303,-0.000786,0.004692,-0.011571,0.010336,0.010199,-0.047175,0.045629,
-0.001200,0.001586,-0.006654,-0.002669,0.113609,-0.019042,-0.031034,-0.016032,0.001888,-0.008025,0.070191,0.000671,-0.020488,-0.244220,-0.002583,
-0.000479,0.001380,0.000913,-0.003755,-0.053780,0.017804,0.006687,0.003036,0.000392,0.001413,-0.028638,-0.019705,-0.000775,0.037049,-0.008610,
0.000189,0.003179,-0.003193,0.003081,0.066685,0.000037,-0.013428,-0.003309,0.005490,0.004476,0.027404,-0.014213,0.004613,-0.120467,-0.053202,
-0.001809,-0.000639,-0.002942,-0.005821,0.017276,-0.028037,-0.005356,-0.005681,-0.002469,0.002884,0.045317,-0.011790,0.001948,-0.074786,0.045356,
-0.000586,0.007207,-0.008196,0.002976,0.066242,-0.223965,-0.006336,0.013400,0.003261,-0.027619,0.139386,0.120710,-0.046067,0.133667,-0.001680,
0.001476,-0.002707,-0.029848,-0.005280,0.382903,-0.048625,0.051386,-0.023604,0.004602,-0.044452,0.298390,0.033439,-0.059264,0.142805,-0.007734,
0.000993,-0.002280,-0.006702,-0.013798,0.094597,-0.026047,-0.048152,0.018648,-0.001630,0.008059,0.059725,-0.064873,0.011469,-0.071648,-0.014165,
-0.001181,0.004612,-0.014153,-0.008239,0.003164,-0.108686,-0.007719,-0.021302,0.007661,-0.017643,0.104049,0.015770,-0.021743,-0.003525,-0.067909,
-0.001000,0.002956,0.005406,-0.006918,0.003795,-0.011942,-0.009938,0.011372,0.001478,0.004514,-0.019041,-0.025221,0.005889,0.143238,-0.047879,
-0.003627,0.006330,0.021441,0.005463,-0.052130,0.017063,-0.022422,-0.011065,-0.001158,0.015509,0.052106,-0.002496,-0.010966,0.266359,0.062923,
-0.004897,-0.005129,0.341903,-0.039408,-1.326054,1.168261,0.159637,0.255482,-0.051647,0.422909,-2.250720,-0.010803,0.476941,-2.620722,0.429539,
0.000994,0.004793,0.000352,-0.014644,0.113907,0.021360,0.000316,0.001484,0.005000,-0.013663,0.174688,-0.011334,-0.013742,-0.260932,-0.051275,
0.000706,-0.002921,0.006959,-0.013520,-0.010236,0.042361,0.003096,0.009853,-0.002659,0.002701,-0.011988,-0.009179,0.008756,0.090016,-0.001638,
-0.001803,0.006136,-0.005482,-0.003377,0.041766,0.005321,-0.028689,-0.021498,0.002938,-0.007933,0.079517,0.003317,-0.019406,0.119841,-0.010866,
0.001057,-0.003301,0.004174,0.007315,0.035093,0.015397,0.020900,-0.021299,-0.004187,0.002462,-0.072013,0.019648,0.015921,0.176189,0.005713,
0.000247,0.000122,-0.004671,-0.008824,-0.017185,-0.012470,0.007678,-0.009169,0.004240,0.003717,0.006346,-0.031431,0.013652,0.037085,-0.013967,
0.000649,-0.003254,0.005075,0.001382,-0.026221,-0.009826,0.006208,0.016655,-0.004756,0.008058,-0.006150,-0.010240,0.013969,0.046181,0.047643,
0.000853,-0.003130,0.007998,-0.000641,0.065901,0.023482,-0.013353,0.002864,-0.003853,0.005085,-0.035508,0.026710,0.010431,0.118329,0.017295,
-0.000768,0.002447,-0.008237,0.004252,-0.004161,-0.034234,0.008052,0.010433,0.002903,-0.014871,0.031452,-0.009278,-0.004566,-0.030724,-0.031571,
0.007246,-0.009276,0.011398,0.001382,-0.022789,0.054484,0.063785,0.034771,-0.004226,0.014310,-0.115211,-0.041055,0.023580,0.113379,0.011602,
0.000226,0.000781,-0.017833,0.009183,0.041850,-0.104218,-0.009011,-0.016302,0.012626,-0.015934,0.081767,0.003521,-0.020178,0.214728,-0.103404,
-0.001914,0.004579,-0.002131,-0.013889,0.048375,0.035362,-0.002255,0.009049,0.001064,-0.011836,0.002331,0.014646,0.003726,0.096330,0.001721,
0.000721,-0.001777,-0.005555,0.008153,0.024425,-0.038280,0.013496,0.007386,-0.000056,-0.000933,-0.074855,-0.016490,0.003018,0.082590,-0.008661,
0.002273,-0.008878,-0.004162,-0.000965,-0.019933,-0.002250,0.007559,-0.025607,-0.004599,-0.000961,0.007487,0.002234,-0.000994,0.042315,0.015739,
-0.004659,0.013887,-0.019903,-0.021954,0.034429,0.078939,0.007557,-0.030827,-0.005057,-0.021571,-0.157053,-0.037037,0.043669,0.185658,0.082800,
-0.000757,0.000202,-0.010396,0.005119,0.013010,0.032497,-0.013803,0.007734,-0.003677,0.001957,0.023857,-0.019913,-0.010712,0.065929,0.055148,
0.003988,-0.007273,-0.006407,0.010359,-0.113615,-0.037564,0.010980,0.001980,-0.003848,0.012926,-0.126214,0.004824,0.020721,0.113935,-0.014841,
-0.000692,0.001783,-0.002155,-0.000980,0.004107,0.029389,-0.014635,-0.002505,0.001264,-0.000148,-0.055527,-0.024031,0.009279,0.086952,0.006802,
0.003297,-0.005475,0.008092,-0.004564,-0.035809,-0.026554,-0.020150,-0.025741,-0.002819,-0.002136,0.016428,-0.023148,-0.001859,0.092316,0.003317,
0.002616,-0.004363,-0.009104,-0.004147,-0.004258,-0.002184,0.004475,-0.000261,0.001031,-0.014576,0.047407,-0.010254,-0.016626,0.023961,-0.008620,
0.002333,-0.004462,-0.005632,0.003355,-0.002900,-0.021300,-0.005539,-0.006788,-0.005656,0.015294,-0.022593,0.000853,0.003155,0.195399,0.020406,
-0.004491,0.022266,0.021764,-0.006351,-1.461840,-0.337063,0.066353,-0.043293,0.028591,0.030667,-0.183186,0.097173,0.040332,0.331505,-0.071197,
0.001245,-0.002023,-0.008441,-0.001186,0.018222,-0.011599,0.002910,0.012609,0.000204,-0.006201,0.033374,0.012748,-0.005868,0.091877,-0.019382,
0.003343,-0.007380,0.008361,-0.002677,-0.050700,0.028886,-0.008866,-0.023421,-0.003772,0.003069,-0.010275,0.005425,0.007924,0.129156,0.014796,
0.005852,-0.011529,0.004185,0.001972,-0.011968,0.002650,-0.010306,-0.013402,-0.005232,-0.003830,0.028175,-0.016107,-0.014494,0.061594,-0.015118,
0.004086,-0.006351,-0.008366,0.022723,-0.178649,-0.049213,-0.003997,-0.015534,0.005077,-0.004331,-0.043868,-0.004900,-0.003617,0.288989,-0.061333,
-0.000507,0.001168,0.007052,0.006052,-0.066068,-0.000795,-0.005244,-0.016624,0.003934,0.007445,0.010093,-0.013962,0.000855,0.119616,-0.024154,
0.001797,-0.004998,-0.009650,-0.006719,-0.006855,-0.060179,0.010808,0.028084,-0.002983,-0.002010,0.079997,-0.018216,-0.009673,0.134946,-0.031897,
0.003091,-0.005329,0.005128,-0.003687,0.022050,0.013885,0.008652,0.010121,0.001990,-0.003927,0.007775,0.021363,-0.001248,0.106027,-0.053899,
0.001826,-0.001459,-0.003354,-0.003226,-0.003216,-0.017318,0.001903,-0.004530,0.005112,-0.007339,0.022162,0.008417,0.000669,0.040630,-0.052607,
0.001781,-0.001442,0.006928,0.010432,-0.092755,-0.005654,0.016229,0.006419,0.001032,-0.000238,-0.009602,0.005979,0.001867,-0.073681,-0.024026,
-0.000710,0.002558,-0.014472,-0.000694,-0.011027,0.006081,-0.027310,-0.028288,-0.000082,-0.013576,0.073949,-0.019059,-0.030424,0.033208,0.007532,
0.002242,-0.006418,-0.018296,0.002014,0.116487,-0.050734,-0.000926,0.001916,-0.000456,-0.020896,0.059345,-0.001521,-0.021951,0.193956,0.011675,
-0.001542,0.000449,-0.005318,0.005023,0.126066,0.037076,0.003188,0.020404,-0.013738,0.028839,-0.041845,-0.000342,0.011873,0.141481,0.153437,
0.009737,-0.021147,0.051693,0.002697,0.099525,0.001591,0.034737,-0.008410,-0.006471,-0.076140,-0.094268,0.007093,0.059987,-0.397345,-0.075688,
0.005303,-0.015072,0.004873,0.014103,0.008555,0.032652,0.008780,0.004056,-0.004450,0.020598,-0.151625,0.001979,0.034175,0.359034,-0.016133,
-0.000590,0.002679,-0.015271,-0.004634,0.081438,-0.050388,0.029981,0.010800,-0.000691,-0.026322,0.094019,0.060211,-0.022457,0.050284,-0.007473,
-0.001700,-0.002338,-0.009987,0.017965,-0.009346,0.003012,-0.012141,-0.016268,-0.001283,0.021159,-0.054920,0.009117,0.013742,-0.066489,0.010423,
-0.000052,-0.000214,-0.000586,0.003374,-0.025798,0.015957,-0.008435,-0.008255,-0.003071,-0.007874,-0.017942,0.009924,0.001783,0.139975,0.006763,
0.010379,-0.020500,-0.006180,-0.004825,0.144043,-0.059581,-0.000991,-0.024684,-0.001682,0.003148,0.044361,-0.005311,0.009313,0.176142,-0.100865,
0.002550,-0.004406,0.009714,0.009392,-0.073160,-0.003954,-0.029392,-0.016630,0.005880,0.023576,-0.073389,-0.036472,0.028360,-0.163070,-0.078189,
0.000545,0.003719,0.018753,0.007512,0.005945,0.068872,0.002649,-0.002614,-0.004735,0.011908,-0.061642,-0.011215,0.015619,0.006270,0.024993,
-0.000858,0.001289,0.005840,0.003341,-0.075510,0.072369,0.007924,-0.014693,-0.000684,0.015008,0.024725,-0.001580,0.000117,-0.084421,0.017255,
-0.001442,-0.000316,0.009927,-0.003730,-0.079051,-0.018671,0.002580,0.009261,-0.004780,0.011519,0.068335,0.010377,-0.013489,0.055455,0.051073,
-0.002544,-0.004428,0.011503,-0.030735,-0.075721,0.015906,0.030813,0.010342,0.008173,-0.010701,-0.018278,-0.021478,0.012214,-0.018072,-0.084124,
0.004407,-0.008066,-0.013049,0.004733,-0.061361,-0.028319,-0.006789,-0.000960,-0.000957,-0.027681,0.090757,-0.013195,-0.012217,0.005237,-0.050009,
-0.000725,0.000809,0.002069,0.006309,-0.125224,0.048821,-0.004746,-0.011787,0.000745,0.010518,-0.089085,0.005778,0.021020,-0.019392,-0.005808,
-0.000396,-0.004334,-0.002975,-0.017803,0.023923,0.079943,0.024953,0.019985,-0.021384,-0.007780,0.031900,-0.000950,-0.008613,-0.391113,0.210323,
-0.000588,0.002559,-0.001183,-0.001487,-0.022936,-0.020452,0.010695,0.009267,-0.003613,0.001872,0.020910,0.014790,-0.007406,0.266386,0.024420,
-0.000932,0.004595,0.006841,0.001388,-0.121931,0.035898,-0.012359,-0.005258,0.005077,0.001603,-0.044053,-0.015790,0.004580,-0.020778,-0.013865,
-0.001983,0.005484,-0.003964,-0.008422,-0.026220,0.008109,0.011860,-0.001082,0.006195,0.001773,0.082440,0.005852,-0.000954,0.008558,-0.002656,
0.001289,-0.002483,0.015258,0.013545,-0.181250,0.104815,-0.016863,0.006469,0.002455,0.014995,-0.246612,-0.027887,0.052324,-0.032138,-0.014138,
0.002270,0.001962,-0.015360,0.000504,-0.006140,-0.082031,0.019179,-0.003162,0.009622,-0.030653,0.181631,0.012471,-0.036888,-0.013484,-0.118313,
-0.001356,-0.000059,0.002614,-0.005790,0.041762,-0.000702,0.016932,0.006894,-0.003956,-0.000699,0.014466,0.048583,-0.006647,0.161920,-0.004944,
-0.001831,0.007058,0.003048,0.000313,-0.024751,-0.011960,0.008595,-0.014189,0.005094,-0.014349,0.097030,-0.006287,-0.018849,-0.005899,-0.029033,
0.001243,-0.003103,0.004533,0.014837,-0.033025,0.037959,0.033156,0.003579,-0.006389,-0.008490,-0.113087,0.028852,-0.011988,0.073667,-0.001036,
-0.000753,0.001591,0.002626,0.002692,-0.077921,0.009707,0.008809,-0.000670,0.002806,-0.008120,0.055345,-0.010487,-0.012382,-0.057020,-0.013190,
-0.001511,0.003358,-0.004037,-0.001006,0.058663,-0.025727,-0.038779,-0.046591,0.000944,-0.014100,0.016476,0.065467,-0.011335,0.032364,-0.003688,
0.002575,-0.003277,-0.001101,-0.003098,-0.021768,0.058648,-0.006522,-0.008840,0.001368,-0.013847,0.057954,-0.004864,-0.012562,0.052957,-0.027997,
0.001480,-0.003541,0.000736,0.004134,-0.050393,0.011226,-0.008284,0.000754,-0.000856,-0.002486,-0.004070,-0.008843,-0.003975,-0.055397,-0.032455,
0.000134,-0.000740,-0.000442,-0.003571,-0.006724,0.011532,-0.004535,-0.002220,-0.000068,-0.000960,0.004474,-0.011961,-0.000596,0.017078,0.006875,
-0.001930,0.008135,0.012143,-0.007790,-0.222542,0.080504,-0.017363,-0.019023,0.003181,0.015864,0.095219,-0.001961,-0.027787,0.032172,0.002763,
-0.001901,0.007744,-0.000632,-0.009204,0.003497,-0.005684,0.000384,-0.000267,0.004750,0.012690,0.048749,-0.003409,-0.006253,0.134403,-0.031789,
0.001294,-0.003752,-0.006107,0.033556,0.048589,-0.003299,0.004836,0.034306,0.005424,0.133145,-0.545161,0.019026,0.158371,-1.012009,-0.138057,
0.000812,0.000256,-0.006597,0.000724,-0.058387,-0.005084,0.010668,-0.001582,0.000661,-0.004309,0.032515,0.002236,-0.009395,0.001128,0.001236,
