11.455434,9.053167,10.962963,10.070389,4.615942,9.869523,10.269325,9.870228,7.412200,6.416942,6.382139,12.199373,9.291629,11.009509,1.341998,
11.455448,9.053064,10.961404,10.068939,4.615266,9.867757,10.275440,9.887695,7.412947,6.418930,6.386709,12.197527,9.293986,11.007650,1.339361,
11.455283,9.052969,10.960291,10.068026,4.614906,9.866105,10.280922,9.904139,7.413491,6.420776,6.389640,12.198313,9.295898,11.007235,1.337138,
11.455215,9.052817,10.959868,10.067354,4.614550,9.864719,10.285376,9.918394,7.413856,6.422829,6.391732,12.197197,9.298130,11.006394,1.335733,
11.455168,9.052551,10.959336,10.066581,4.614486,9.863341,10.288732,9.931682,7.414099,6.424305,6.393573,12.196299,9.299849,11.006303,1.334933,
11.455388,9.052026,10.958143,10.065880,4.613060,9.862339,10.291758,9.943488,7.414263,6.424880,6.394695,12.195995,9.300909,11.003678,1.333257,
11.455474,9.051554,10.957973,10.065968,4.611792,9.861585,10.294361,9.953767,7.414270,6.426145,6.395020,12.195197,9.302229,11.002681,1.332925,
11.455455,9.051204,10.957692,10.066172,4.610756,9.860931,10.295218,9.962517,7.414250,6.427448,6.395083,12.194765,9.303498,11.001208,1.332918,
11.455811,9.050637,10.955347,10.066357,4.609953,9.860131,10.295472,9.970632,7.414065,6.427214,6.394917,12.194547,9.305698,11.001742,1.332530,
11.460831,9.046809,10.929050,10.063786,4.608780,9.861165,10.284627,9.966604,7.415134,6.407309,6.375590,12.185085,9.328139,11.025433,1.318325,
11.465458,9.043259,10.904987,10.061883,4.607567,9.861978,10.274607,9.962755,7.416136,6.389266,6.358260,12.176274,9.348119,11.046488,1.304941,
11.469170,9.040200,10.883710,10.061070,4.605959,9.862041,10.265012,9.954890,7.417111,6.373678,6.341314,12.166420,9.367326,11.065235,1.293355,
11.472659,9.037205,10.865014,10.060394,4.604576,9.862284,10.257272,9.948217,7.417786,6.360008,6.325147,12.155835,9.385270,11.081545,1.283163,
11.475481,9.034703,10.848542,10.059943,4.603996,9.862526,10.249104,9.942145,7.418422,6.347061,6.311029,12.145260,9.401449,11.095458,1.274206,
11.477881,9.032445,10.833612,10.059035,4.603513,9.862993,10.240883,9.934133,7.418903,6.335457,6.298552,12.133913,9.415681,11.107958,1.266549,
11.479825,9.030451,10.821708,10.059620,4.602734,9.864106,10.232405,9.927001,7.418832,6.327057,6.284772,12.124933,9.431026,11.122205,1.262438,
11.481829,9.028335,10.810497,10.059549,4.602103,9.864964,10.223981,9.919167,7.418785,6.318728,6.272591,12.117272,9.444285,11.135569,1.258200,
11.483329,9.026562,10.801531,10.059975,4.601398,9.865926,10.217791,9.912894,7.418716,6.311704,6.260995,12.111893,9.457015,11.147038,1.254818,
11.484925,9.024599,10.793356,10.060337,4.601059,9.866805,10.213079,9.906423,7.418377,6.305422,6.250005,12.105811,9.468951,11.157060,1.251294,
11.486321,9.022984,10.786506,10.061193,4.600568,9.867694,10.208655,9.900661,7.418013,6.299774,6.239945,12.101079,9.479928,11.165573,1.248277,
11.487143,9.021101,10.780750,10.063944,4.599582,9.869447,10.214214,9.888815,7.417324,6.296531,6.226269,12.079261,9.492497,11.169034,1.247321,
11.487773,9.019460,10.775472,10.066929,4.598326,9.871220,10.217923,9.876634,7.416562,6.293734,6.214492,12.060833,9.502744,11.171003,1.247139,
11.488043,9.017929,10.770864,10.069274,4.597189,9.873038,10.221379,9.865232,7.415921,6.291521,6.203905,12.044503,9.512301,11.171806,1.247359,
11.488019,9.016460,10.767346,10.070875,4.596199,9.874811,10.223436,9.855682,7.414756,6.289515,6.194724,12.031050,9.521691,11.171769,1.249569,
11.487850,9.015452,10.764279,10.072175,4.594674,9.876067,10.225614,9.851850,7.413777,6.287634,6.186442,12.021105,9.530190,11.170453,1.251371,
11.487866,9.014378,10.762121,10.073009,4.592861,9.877135,10.227359,9.848718,7.412749,6.286243,6.179203,12.011556,9.537606,11.168175,1.253014,
11.487879,9.013325,10.759266,10.072443,4.591195,9.877542,10.229773,9.846115,7.411188,6.282575,6.173916,12.006481,9.542142,11.164289,1.256743,
11.488066,9.012124,10.756668,10.071868,4.589289,9.878008,10.232315,9.844093,7.409522,6.279543,6.169714,12.002042,9.546054,11.160122,1.260356,
11.488296,9.010745,10.754408,10.069452,4.587765,9.878242,10.235814,9.842922,7.407910,6.275059,6.167734,11.997808,9.547916,11.156155,1.264164,
11.488312,9.009428,10.752912,10.067641,4.586156,9.878202,10.241836,9.841116,7.406476,6.271898,6.166808,11.991161,9.550054,11.151276,1.268245,
11.487952,9.008507,10.750576,10.066310,4.584559,9.878147,10.245995,9.839352,7.405082,6.269162,6.166426,11.984025,9.551698,11.145528,1.273095,
11.487687,9.007565,10.748468,10.064542,4.581394,9.877673,10.248365,9.836936,7.403574,6.266803,6.166536,11.977012,9.552704,11.140476,1.278542,
11.487260,9.006755,10.746316,10.062828,4.578699,9.877166,10.251773,9.835966,7.402190,6.264575,6.166909,11.970267,9.553213,11.135827,1.283783,
11.486917,9.005900,10.744817,10.061889,4.577438,9.876109,10.255094,9.836754,7.400750,6.262478,6.169780,11.964396,9.551843,11.129581,1.288952,
11.486700,9.004923,10.742585,10.060199,4.576124,9.874754,10.256039,9.837726,7.399538,6.260001,6.173636,11.958346,9.550177,11.124359,1.293933,
11.486020,9.004329,10.740386,10.059685,4.575117,9.873862,10.258065,9.836394,7.398360,6.257667,6.176039,11.951152,9.548078,11.118940,1.299220,
11.485265,9.003632,10.738305,10.058160,4.574038,9.872717,10.259920,9.834619,7.397439,6.254651,6.179333,11.944851,9.545357,11.115403,1.303499,
11.484895,9.002011,10.736622,10.050239,4.572749,9.870424,10.267146,9.842351,7.397298,6.252835,6.187213,11.938400,9.543866,11.116495,1.303365,
11.484643,9.000418,10.734152,10.043238,4.571620,9.868316,10.273703,9.848161,7.397224,6.250527,6.194611,11.933520,9.541457,11.118077,1.302806,
11.484248,8.999054,10.731862,10.036424,4.570585,9.866489,10.279234,9.853672,7.397068,6.248572,6.201597,11.929236,9.539109,11.118096,1.302995,
11.483880,8.997798,10.729847,10.030150,4.569641,9.864839,10.284816,9.858652,7.397191,6.246750,6.208071,11.925419,9.536776,11.117114,1.302740,
11.483462,8.996887,10.727233,10.025221,4.568669,9.863498,10.288805,9.864467,7.397372,6.245520,6.211619,11.923101,9.536789,11.117274,1.301730,
11.482842,8.996008,10.723341,10.021233,4.568065,9.861981,10.293932,9.871093,7.397099,6.246589,6.213210,11.920664,9.539748,11.119866,1.301409,
11.482726,8.994740,10.720501,10.018115,4.567156,9.861009,10.299040,9.876209,7.396359,6.248318,6.214211,11.918550,9.542429,11.119789,1.302633,
11.482547,8.993997,10.717769,10.014988,4.566114,9.859863,10.303810,9.880296,7.396051,6.250010,6.215889,11.916877,9.545101,11.118539,1.303365,
11.482198,8.993535,10.714979,10.011948,4.564741,9.858868,10.307115,9.884461,7.395934,6.251516,6.217432,11.915868,9.546879,11.116055,1.304299,
11.481581,8.993234,10.713855,10.009314,4.563731,9.858465,10.310311,9.888892,7.395706,6.253227,6.218799,11.914719,9.548643,11.113269,1.306959,
11.481807,8.992641,10.714206,10.003167,4.563555,9.858858,10.314639,9.892382,7.396201,6.256380,6.220689,11.910502,9.551353,11.111819,1.305479,
11.482358,8.992515,10.714273,9.995732,4.562581,9.858723,10.312975,9.893555,7.397377,6.259876,6.224147,11.911608,9.554638,11.112905,1.301683,
11.482480,8.992713,10.713928,9.991583,4.564081,9.856615,10.330967,9.895533,7.398579,6.258419,6.232486,11.928125,9.551494,11.119131,1.298967,
11.482403,8.992929,10.714352,9.987498,4.565526,9.854849,10.347012,9.897459,7.399610,6.257688,6.240137,11.943369,9.548628,11.124238,1.296967,
11.482194,8.993198,10.714948,9.983835,4.566907,9.853645,10.360924,9.899479,7.400542,6.257651,6.246252,11.954992,9.546948,11.128872,1.295435,
11.481950,8.993544,10.715033,9.979703,4.568493,9.852410,10.373947,9.900897,7.401471,6.256341,6.252890,11.966040,9.544376,11.132072,1.293236,
11.481501,8.993814,10.714909,9.975438,4.569870,9.851296,10.384931,9.901549,7.401904,6.255234,6.259009,11.976305,9.541060,11.133099,1.293166,
11.481135,8.993992,10.715037,9.972425,4.571807,9.850698,10.395617,9.901126,7.402439,6.253179,6.264544,11.985729,9.538625,11.132533,1.292223,
11.480582,8.994402,10.715089,9.969958,4.573911,9.850113,10.404976,9.900998,7.402939,6.251773,6.269453,11.995272,9.536370,11.132612,1.291191,
11.480109,8.994594,10.714932,9.967874,4.575599,9.849664,10.414065,9.901484,7.403030,6.250434,6.273409,12.003611,9.534194,11.130821,1.291303,
11.478834,8.995232,10.720261,9.969320,4.577255,9.852924,10.423798,9.912059,7.403225,6.260455,6.273425,12.002742,9.536346,11.122403,1.291416,
11.477671,8.995865,10.725262,9.970668,4.578521,9.855998,10.432831,9.922062,7.403509,6.269432,6.273462,12.001936,9.538235,11.113546,1.291585,
11.476685,8.996813,10.730678,9.971697,4.579695,9.858986,10.441725,9.930045,7.404013,6.277158,6.274205,11.998003,9.539285,11.105396,1.292150,
11.476212,8.997349,10.735685,9.972750,4.580620,9.862371,10.448217,9.938799,7.403965,6.283975,6.273145,11.993745,9.541387,11.097664,1.293730,
11.476082,8.997987,10.741366,9.972764,4.581123,9.866307,10.452694,9.949148,7.403819,6.290321,6.272157,11.988648,9.543967,11.088861,1.295368,
11.475608,8.998693,10.747172,9.972533,4.581958,9.870016,10.457031,9.958647,7.403554,6.296449,6.271258,11.984152,9.546518,11.080695,1.298295,
11.475128,8.999436,10.751909,9.972945,4.582789,9.873299,10.460451,9.966882,7.403316,6.302273,6.270029,11.979298,9.548977,11.073236,1.301898,
11.473161,9.001340,10.757769,9.972697,4.583620,9.877062,10.468692,9.981181,7.403148,6.308768,6.268321,11.971370,9.552345,11.071101,1.307631,
11.471401,9.002910,10.763245,9.972567,4.584398,9.880497,10.476032,9.993553,7.402768,6.315890,6.266690,11.964243,9.554969,11.069198,1.313859,
11.469675,9.004594,10.768146,9.972153,4.584127,9.883707,10.482673,10.005136,7.402447,6.322725,6.265438,11.958720,9.556847,11.069019,1.321106,
11.468340,9.005814,10.772660,9.972241,4.583503,9.886875,10.489856,10.015468,7.402037,6.329217,6.263222,11.954399,9.558982,11.068480,1.327706,
11.467447,9.006588,10.776531,9.971669,4.583369,9.890010,10.495342,10.024167,7.401287,6.334881,6.260996,11.951608,9.561048,11.067697,1.334567,
11.466118,9.007775,10.779879,9.970946,4.583400,9.892955,10.500748,10.033362,7.400750,6.339917,6.259696,11.951141,9.561883,11.067873,1.341651,
11.464990,9.008810,10.782626,9.971061,4.583224,9.895778,10.505780,10.041840,7.400297,6.344590,6.257515,11.951424,9.563222,11.068290,1.347220,
11.463934,9.009800,10.786879,9.971410,4.581348,9.899612,10.511100,10.052640,7.400084,6.350567,6.250173,11.950644,9.566843,11.066748,1.350781,
11.463032,9.010726,10.790194,9.971574,4.580042,9.903325,10.516487,10.059918,7.399886,6.356200,6.243550,11.946066,9.570474,11.066148,1.354234,
11.462303,9.011500,10.793239,9.971832,4.578816,9.906474,10.521577,10.065824,7.399801,6.361003,6.237722,11.943093,9.573642,11.066195,1.356966,
11.461774,9.012005,10.795774,9.972364,4.577491,9.909115,10.525452,10.069892,7.399748,6.365181,6.232573,11.940031,9.576205,11.066562,1.358711,
11.461373,9.012420,10.798349,9.972975,4.575711,9.911609,10.530345,10.074392,7.399643,6.369214,6.227271,11.937243,9.579110,11.068578,1.360325,
11.461042,9.012760,10.800632,9.973709,4.574384,9.913753,10.534455,10.078293,7.399537,6.372804,6.222758,11.935460,9.581753,11.070140,1.361917,
11.460731,9.012984,10.802830,9.974220,4.572841,9.915687,10.538771,10.081984,7.399273,6.375895,6.218429,11.934380,9.584002,11.072383,1.364197,
11.460566,9.013203,10.804942,9.974966,4.571361,9.917597,10.542906,10.085609,7.399110,6.378587,6.214095,11.933845,9.585974,11.074924,1.365532,
11.460455,9.013215,10.807206,9.975493,4.569681,9.920650,10.546924,10.088178,7.398864,6.381932,6.208868,11.928882,9.589098,11.076287,1.366763,
11.460260,9.013296,10.810558,9.976228,4.566176,9.923693,10.548204,10.091730,7.398500,6.386426,6.201335,11.923164,9.593648,11.076521,1.367997,
11.460021,9.013428,10.813876,9.977570,4.562522,9.926593,10.551552,10.093954,7.398222,6.390210,6.193974,11.920428,9.597416,11.077232,1.369336,
11.459881,9.013427,10.817493,9.979188,4.559210,9.929858,10.554923,10.097080,7.397734,6.394212,6.186346,11.917373,9.601452,11.077897,1.371631,
11.459819,9.013349,10.820516,9.980989,4.556202,9.932874,10.558419,10.099300,7.397249,6.397671,6.179648,11.915561,9.604920,11.077494,1.374470,
11.459998,9.013115,10.822292,9.982343,4.553763,9.935492,10.562599,10.101885,7.396848,6.400270,6.173110,11.914020,9.608370,11.075260,1.376017,
11.460476,9.013037,10.809400,9.985519,4.558481,9.930878,10.559078,10.091158,7.398089,6.388924,6.187293,11.913035,9.597857,11.090510,1.370552,
11.460843,9.012842,10.797758,9.989111,4.562142,9.926589,10.555889,10.081408,7.399054,6.379131,6.198559,11.912574,9.588765,11.105962,1.366443,
11.461127,9.012742,10.786964,9.993025,4.565497,9.922467,10.552871,10.072113,7.400006,6.370211,6.208825,11.912504,9.580317,11.119307,1.362763,
11.461502,9.012491,10.777461,9.996723,4.568305,9.918719,10.551460,10.064830,7.400774,6.362424,6.217389,11.912315,9.573250,11.130553,1.359618,
11.461770,9.012352,10.768713,9.999692,4.570653,9.915246,10.549232,10.059352,7.401597,6.355320,6.225741,11.911401,9.566423,11.139534,1.356690,
11.461996,9.012223,10.761023,10.002812,4.572861,9.912188,10.546870,10.054882,7.402206,6.348793,6.233219,11.911769,9.559876,11.147389,1.354274,
11.462158,9.012192,10.753871,10.005556,4.574990,9.909490,10.544456,10.049996,7.402905,6.342645,6.240016,11.912490,9.553572,11.154167,1.351327,
11.462247,9.012248,10.747079,10.008064,4.576563,9.906915,10.542893,10.045443,7.403657,6.336934,6.246459,11.912123,9.547587,11.159497,1.348390,
11.462379,9.012233,10.741306,10.010111,4.578003,9.904800,10.541112,10.040798,7.404244,6.332269,6.251992,11.912146,9.542320,11.164507,1.346253,
11.462019,9.012466,10.735611,10.011887,4.579423,9.902562,10.536568,10.034818,7.404907,6.327595,6.257998,11.913735,9.536892,11.168271,1.344137,
11.461680,9.012655,10.731243,10.013023,4.580481,9.901177,10.532887,10.030268,7.405104,6.323901,6.262691,11.915033,9.532580,11.170234,1.343910,
11.461501,9.012703,10.727396,10.014753,4.581178,9.899712,10.529671,10.025697,7.405248,6.320960,6.266902,11.915642,9.528583,11.171363,1.343678,
11.461291,9.012795,10.724166,10.015898,4.581677,9.898625,10.526145,10.021190,7.405380,6.318338,6.271364,11.916825,9.524891,11.171828,1.343610,
11.460951,9.013115,10.721434,10.016980,4.582233,9.897658,10.522615,10.018460,7.405645,6.316005,6.275322,11.917805,9.521590,11.171965,1.343291,
11.460955,9.013031,10.719834,10.019076,4.582551,9.896303,10.519079,10.017605,7.406046,6.314614,6.280290,11.920117,9.517344,11.170842,1.341648,
11.461009,9.012949,10.718842,10.020705,4.582767,9.894882,10.516534,10.016430,7.406526,6.313295,6.284557,11.922971,9.513827,11.169387,1.339261,
11.460791,9.013072,10.718227,10.021643,4.583572,9.893831,10.513726,10.015267,7.407082,6.311677,6.289533,11.925358,9.510051,11.167308,1.337352,
11.460641,9.013135,10.717767,10.022539,4.584276,9.892702,10.511880,10.014349,7.407542,6.310222,6.294518,11.928442,9.506374,11.164846,1.335519,
11.460284,9.013339,10.716997,10.023582,4.585105,9.891848,10.511161,10.014873,7.408049,6.308982,6.298866,11.932122,9.503112,11.162002,1.333811,
11.459786,9.013642,10.716703,10.024736,4.585874,9.891092,10.510302,10.015360,7.408472,6.308350,6.302360,11.935840,9.500660,11.159275,1.332414,
11.459180,9.014036,10.716684,10.025603,4.586584,9.890541,10.509788,10.016156,7.409037,6.307268,6.305715,11.939159,9.498355,11.155491,1.330815,
11.458936,9.013785,10.715710,10.026714,4.595038,9.892136,10.506200,10.019156,7.408619,6.305266,6.310393,11.938357,9.495088,11.149832,1.330556,
11.458632,9.013615,10.715204,10.027778,4.602563,9.893646,10.502828,10.021195,7.408236,6.303668,6.314310,11.937137,9.492316,11.144104,1.330645,
11.458132,9.013662,10.714378,10.028876,4.609621,9.894827,10.500206,10.024273,7.408013,6.302124,6.317935,11.935824,9.489581,11.138060,1.330478,
11.457283,9.014021,10.713449,10.029764,4.616051,9.895876,10.498330,10.027758,7.407983,6.300860,6.320947,11.935271,9.487545,11.132189,1.330581,
11.456239,9.014518,10.712981,10.029379,4.622811,9.897130,10.496828,10.031726,7.407790,6.299867,6.324064,11.934965,9.485816,11.124923,1.331699,
11.455332,9.014935,10.712246,10.028715,4.629264,9.898265,10.495723,10.036189,7.407487,6.298720,6.326782,11.935239,9.484232,11.117553,1.333112,
11.454391,9.015448,10.712013,10.028468,4.635119,9.899667,10.494211,10.038714,7.407312,6.297754,6.328501,11.936203,9.483092,11.109983,1.334922,
11.453331,9.016058,10.711574,10.028440,4.640280,9.900843,10.492436,10.040450,7.407088,6.297016,6.329981,11.936229,9.482101,11.102429,1.337461,
11.452250,9.016648,10.711328,10.028583,4.644952,9.902013,10.490743,10.042259,7.406718,6.296600,6.331112,11.935919,9.481188,11.095337,1.340636,
11.451153,9.017220,10.710797,10.028163,4.649669,9.903104,10.488439,10.043545,7.406351,6.296233,6.332220,11.935404,9.480308,11.089450,1.343905,
11.450212,9.017665,10.710966,10.027821,4.653982,9.904049,10.487674,10.046223,7.406022,6.296366,6.332538,11.935695,9.480430,11.083913,1.346725,
11.449209,9.018244,10.711940,10.027406,4.657235,9.905222,10.487028,10.048535,7.405741,6.297202,6.332277,11.936018,9.481200,11.077579,1.349070,
11.448411,9.018755,10.713058,10.026766,4.659478,9.906045,10.486291,10.049520,7.405943,6.296966,6.332429,11.936323,9.481537,11.070888,1.348580,
11.447018,9.019805,10.711737,10.026045,4.660954,9.906777,10.483952,10.050862,7.406340,6.299365,6.333438,11.936315,9.480028,11.067620,1.349423,
11.445393,9.021173,10.710326,10.024646,4.662239,9.907229,10.481418,10.051852,7.406847,6.300821,6.335754,11.936229,9.477634,11.062185,1.350458,
11.443968,9.022331,10.709744,10.023631,4.662948,9.907958,10.477684,10.052161,7.407326,6.303039,6.336969,11.933741,9.476156,11.056935,1.351519,
11.442803,9.023442,10.709672,10.021757,4.663640,9.908596,10.474905,10.053321,7.407802,6.304310,6.338575,11.931132,9.474406,11.052664,1.352298,
11.441755,9.024449,10.709633,10.019888,4.664406,9.909070,10.472809,10.054816,7.408333,6.305727,6.340191,11.928380,9.472773,11.047837,1.352884,
11.440085,9.025934,10.709879,10.018460,4.664299,9.909879,10.470968,10.057508,7.408869,6.306897,6.341233,11.926113,9.471018,11.042255,1.355140,
11.438400,9.027398,10.709658,10.016669,4.664608,9.910634,10.470741,10.060842,7.409154,6.307133,6.342859,11.925540,9.468569,11.038364,1.358516,
11.436843,9.028613,10.708604,10.014651,4.664854,9.910871,10.470407,10.063990,7.409571,6.306933,6.344904,11.925477,9.465883,11.034812,1.361130,
11.435499,9.029672,10.707387,10.012651,4.665497,9.910617,10.469718,10.067633,7.409970,6.306230,6.346515,11.925483,9.463458,11.032203,1.363190,
11.434389,9.030635,10.705835,10.011048,4.666516,9.910510,10.468970,10.070410,7.410491,6.305195,6.347324,11.925068,9.461685,11.029460,1.364166,
11.433567,9.031630,10.703908,10.011265,4.667859,9.910309,10.466784,10.072345,7.410684,6.304635,6.348227,11.925567,9.459711,11.027114,1.366498,
11.432515,9.032757,10.702770,10.011204,4.669413,9.910313,10.465147,10.074143,7.410891,6.305099,6.348183,11.926553,9.458308,11.024962,1.369467,
11.431618,9.033749,10.701649,10.010807,4.671516,9.909998,10.463904,10.076414,7.411052,6.305149,6.348987,11.927206,9.456394,11.023159,1.372245,
11.430837,9.034769,10.700775,10.011416,4.673278,9.909194,10.461553,10.077358,7.411925,6.305466,6.349409,11.927834,9.454934,11.024304,1.371099,
11.430174,9.035614,10.700042,10.012046,4.674996,9.908602,10.458904,10.077696,7.412836,6.305687,6.349591,11.927795,9.453848,11.023449,1.369641,
11.429643,9.036245,10.699065,10.012539,4.677232,9.907834,10.457128,10.078292,7.413483,6.305830,6.350174,11.928407,9.452726,11.022825,1.368569,
11.429306,9.036656,10.698367,10.013443,4.679396,9.907088,10.454939,10.078889,7.413855,6.305896,6.349915,11.928719,9.451744,11.022201,1.367648,
11.428910,9.037098,10.697030,10.013517,4.682372,9.905728,10.453803,10.079068,7.414106,6.305425,6.352031,11.930146,9.449230,11.021868,1.367064,
11.428390,9.037440,10.696538,10.013556,4.685090,9.905041,10.451825,10.079406,7.414002,6.306086,6.352206,11.930920,9.448115,11.021664,1.368605,
11.428019,9.037749,10.695974,10.013909,4.687304,9.904426,10.449197,10.079326,7.414044,6.306707,6.352224,11.929614,9.447316,11.020322,1.370081,
11.427816,9.037825,10.695322,10.014210,4.689441,9.903950,10.446398,10.080046,7.413906,6.307778,6.351312,11.928696,9.447187,11.019154,1.371920,
11.427543,9.037982,10.694523,10.013664,4.691555,9.903271,10.442219,10.080496,7.414003,6.309045,6.351574,11.926675,9.447446,11.017573,1.373597,
11.427352,9.038078,10.693679,10.013024,4.693907,9.902594,10.438009,10.080939,7.413993,6.310477,6.351279,11.925288,9.448068,11.016557,1.375340,
11.427288,9.038067,10.693107,10.012502,4.695691,9.902154,10.436161,10.083953,7.413951,6.312273,6.350854,11.921325,9.448986,11.015408,1.376977,
11.427045,9.038153,10.692644,10.012202,4.697425,9.901368,10.434823,10.087168,7.413866,6.314387,6.349912,11.917955,9.450209,11.013990,1.378948,
11.426718,9.038333,10.692191,10.011703,4.699277,9.900584,10.434033,10.090024,7.413819,6.316383,6.349103,11.915283,9.451437,11.013112,1.381298,
11.426413,9.038517,10.691804,10.011452,4.700986,9.899801,10.433549,10.092724,7.413779,6.318216,6.348329,11.913374,9.452564,11.012196,1.383295,
11.426279,9.038445,10.690881,10.011659,4.703807,9.898557,10.433990,10.096233,7.413632,6.319299,6.346709,11.911734,9.454460,11.011138,1.385046,
11.426297,9.038153,10.690079,10.012359,4.706330,9.897474,10.434368,10.099412,7.413333,6.319817,6.344775,11.910398,9.456368,11.009207,1.387191,
11.426218,9.037999,10.689646,10.011116,4.708324,9.896519,10.434463,10.100331,7.412873,6.315494,6.348314,11.908396,9.453068,11.014773,1.391578,
11.426088,9.037853,10.689568,10.009955,4.710460,9.895692,10.434008,10.101250,7.412436,6.311751,6.351190,11.906498,9.450392,11.019782,1.395511,
11.425910,9.037776,10.689264,10.008571,4.712098,9.894696,10.433695,10.101825,7.412027,6.308262,6.354062,11.905207,9.447809,11.023783,1.399989,
11.425515,9.038101,10.688997,10.007281,4.713612,9.893890,10.433824,10.103556,7.411920,6.305346,6.356508,11.903986,9.445552,11.028117,1.403589,
11.425255,9.038336,10.688901,10.005925,4.714824,9.893234,10.433410,10.104920,7.411697,6.302678,6.358659,11.903073,9.443775,11.032116,1.407115,
11.425038,9.038471,10.688691,10.004534,4.715795,9.892768,10.432766,10.105769,7.411435,6.300228,6.360976,11.901750,9.442248,11.035357,1.409943,
11.424948,9.038518,10.688350,10.003436,4.716741,9.891939,10.431600,10.105614,7.411209,6.297877,6.363243,11.900702,9.441084,11.038728,1.411673,
11.425008,9.038575,10.687940,10.001827,4.717512,9.892010,10.430824,10.106423,7.411008,6.295061,6.366148,11.900096,9.439297,11.042012,1.413250,
11.424996,9.038699,10.687959,10.000654,4.718142,9.892607,10.429635,10.106617,7.410771,6.293084,6.367965,11.899248,9.438332,11.045682,1.415445,
11.425163,9.038605,10.688098,9.999281,4.718399,9.893232,10.426947,10.105990,7.410414,6.291384,6.369476,11.897545,9.437507,11.048908,1.417648,
11.425161,9.038800,10.688203,9.998127,4.718619,9.894414,10.425054,10.106995,7.410171,6.289898,6.370648,11.896146,9.437128,11.052002,1.419256,
11.425067,9.039043,10.688410,9.997094,4.718541,9.895512,10.422653,10.107564,7.410139,6.288598,6.371364,11.895408,9.436902,11.054538,1.420803,
11.425135,9.039208,10.688574,9.996266,4.718212,9.896660,10.420221,10.108183,7.410142,6.287584,6.372427,11.894858,9.436609,11.056379,1.421392,
11.425115,9.039247,10.685830,9.996439,4.716824,9.897086,10.416217,10.110807,7.410862,6.284712,6.375701,11.890989,9.434747,11.060430,1.417395,
11.425227,9.039191,10.683148,9.996857,4.715577,9.897682,10.412703,10.113493,7.411440,6.282072,6.377939,11.887696,9.433299,11.063442,1.413691,
11.425341,9.039101,10.680681,9.997302,4.714467,9.898159,10.409594,10.116142,7.411971,6.279710,6.380035,11.884609,9.431832,11.066255,1.410591,
11.426826,9.037697,10.682342,9.997792,4.714628,9.902298,10.390961,10.123090,7.412619,6.281262,6.373610,11.864347,9.436199,11.059982,1.407307,
11.428139,9.036439,10.683777,9.998609,4.714718,9.906444,10.375532,10.129621,7.413242,6.282354,6.367408,11.845269,9.440094,11.054175,1.404282,
11.429313,9.035275,10.685054,9.999355,4.714872,9.910149,10.360740,10.135570,7.413757,6.283504,6.361554,11.828104,9.443637,11.048525,1.401442,
11.430255,9.034350,10.686469,9.999991,4.715047,9.913641,10.348465,10.141580,7.414205,6.284368,6.355897,11.813449,9.446677,11.043259,1.399596,
11.431047,9.033531,10.687736,10.000674,4.715349,9.916864,10.336756,10.146882,7.414555,6.285208,6.350414,11.799397,9.449572,11.038605,1.398545,
11.431360,9.033119,10.688570,10.000963,4.715757,9.919605,10.329163,10.152261,7.414749,6.285414,6.345834,11.790434,9.451829,11.032240,1.398867,
11.431734,9.032619,10.689310,10.001357,4.716289,9.922132,10.321792,10.156819,7.414821,6.285887,6.341326,11.782058,9.454251,11.027071,1.399333,
11.431967,9.032232,10.690020,10.001195,4.716678,9.924734,10.315939,10.161270,7.414816,6.286213,6.337810,11.774686,9.456357,11.022281,1.400433,
11.432083,9.031937,10.690549,10.001197,4.716722,9.927331,10.310576,10.164908,7.414767,6.286865,6.333706,11.767831,9.458817,11.016352,1.402021,
11.432154,9.031688,10.691919,10.001002,4.717026,9.930143,10.306306,10.168722,7.414559,6.288516,6.329100,11.761509,9.461812,11.012211,1.404785,
11.433151,9.030624,10.699250,9.992816,4.714839,9.935568,10.303257,10.166206,7.416873,6.284465,6.347310,11.744052,9.452055,11.031443,1.396849,
11.433971,9.029700,10.706114,9.985470,4.712740,9.940603,10.300893,10.164677,7.418916,6.281024,6.363386,11.727850,9.443498,11.049396,1.390210,
11.434914,9.028618,10.712952,9.979730,4.712142,9.944463,10.300480,10.163942,7.420711,6.277477,6.378790,11.715510,9.435032,11.067272,1.384081,
11.435860,9.027512,10.718813,9.974931,4.711592,9.947283,10.297629,10.160105,7.422298,6.274168,6.393137,11.706705,9.426928,11.084543,1.378593,
11.436684,9.026552,10.723701,9.970845,4.711179,9.949717,10.294970,10.156805,7.423764,6.270854,6.406194,11.699041,9.419801,11.099052,1.373441,
11.437361,9.025686,10.727493,9.967542,4.710676,9.952121,10.292285,10.153487,7.424894,6.267815,6.418605,11.692295,9.413137,11.111718,1.368591,
11.437934,9.024898,10.730918,9.964295,4.710285,9.954241,10.289448,10.150307,7.425893,6.264949,6.429773,11.686352,9.407216,11.122670,1.364216,
11.438473,9.024120,10.733849,9.960877,4.710152,9.956166,10.286320,10.147103,7.426762,6.262141,6.440121,11.681246,9.401712,11.132115,1.360601,
11.438945,9.023559,10.736531,9.957899,4.710282,9.958104,10.283553,10.144509,7.427633,6.259821,6.448602,11.677041,9.397402,11.140256,1.357296,
11.439831,9.022842,10.739175,9.957072,4.711892,9.959877,10.281854,10.143308,7.428078,6.259303,6.455497,11.676468,9.393674,11.147471,1.353645,
