8.533918,1.243949,2.738387,4.940063,5.022090,3.214968,11.847389,3.620975,5.243641,1.883680,8.600839,11.659843,6.872955,5.540665,2.621219,8.661423,5.203506,12.188869,9.103001,12.323669,5.173508,6.593152,
8.536216,1.259526,2.731824,4.933120,5.055284,3.217739,11.820686,3.640718,5.271241,1.905703,8.629914,11.659504,6.865158,5.550488,2.606027,8.661193,5.204300,12.185114,9.109988,12.327103,5.176148,6.596910,
8.537093,1.284497,2.725925,4.924345,5.093450,3.227382,11.789879,3.656051,5.299674,1.924250,8.658885,11.662339,6.853647,5.563592,2.593394,8.660333,5.205655,12.181497,9.116769,12.330288,5.178580,6.599441,
8.538596,1.311779,2.726307,4.921198,5.126974,3.242126,11.754983,3.667705,5.329173,1.945926,8.685311,11.669400,6.839476,5.574021,2.573950,8.659546,5.202766,12.176465,9.125719,12.334497,5.179961,6.604714,
8.538871,1.340939,2.717090,4.920285,5.166055,3.260981,11.720536,3.685261,5.365082,1.971171,8.716291,11.675746,6.826322,5.587659,2.550980,8.657685,5.198519,12.170192,9.136897,12.339774,5.180812,6.612582,
8.537242,1.372082,2.708940,4.921147,5.205120,3.284773,11.689963,3.705009,5.399004,1.996809,8.748044,11.682844,6.809197,5.599753,2.529256,8.656524,5.196600,12.164152,9.147730,12.344628,5.181790,6.621680,
8.524801,1.398905,2.703242,4.914868,5.244253,3.309744,11.657709,3.722380,5.428307,2.020249,8.784741,11.685714,6.802856,5.617445,2.514581,8.654282,5.197390,12.159038,9.156955,12.347323,5.181365,6.630720,
8.539745,1.435747,2.717815,4.928646,5.284724,3.341893,11.614877,3.709879,5.470566,2.025136,8.809251,11.691030,6.805315,5.623952,2.505805,8.654235,5.200442,12.153764,9.166467,12.350640,5.181641,6.637616,
8.551082,1.466536,2.727256,4.947170,5.325015,3.362127,11.571357,3.696763,5.515195,2.032189,8.832986,11.693000,6.806512,5.640033,2.494871,8.651551,5.206570,12.149580,9.173591,12.350933,5.177781,6.633222,
8.558474,1.493994,2.727931,4.966266,5.368436,3.384808,11.528538,3.695796,5.565773,2.043908,8.860099,11.693338,6.808289,5.652831,2.485700,8.649482,5.213999,12.145303,9.180993,12.351852,5.174675,6.629286,
8.564542,1.518066,2.716868,4.984911,5.408880,3.407460,11.494393,3.698448,5.618438,2.059769,8.886286,11.693037,6.807893,5.667930,2.477095,8.646852,5.220390,12.140785,9.188960,12.352868,5.171945,6.628348,
8.571211,1.544810,2.700494,4.999847,5.442358,3.420954,11.454136,3.700711,5.662608,2.071406,8.906852,11.695725,6.809857,5.675848,2.474888,8.645234,5.227845,12.135825,9.197879,12.354324,5.169042,6.626417,
8.584816,1.574979,2.684400,5.014197,5.468349,3.441475,11.425846,3.704833,5.702565,2.080070,8.922876,11.699120,6.816324,5.679552,2.473246,8.644744,5.236422,12.130738,9.207141,12.356239,5.166292,6.624970,
8.596985,1.600847,2.663394,5.027099,5.491603,3.462705,11.409516,3.714654,5.738471,2.087094,8.939614,11.704740,6.819840,5.685195,2.474752,8.643937,5.245180,12.125969,9.215734,12.357583,5.162827,6.625223,
8.603180,1.629862,2.642679,5.036818,5.514503,3.480620,11.396791,3.726513,5.770311,2.094690,8.953985,11.711910,6.819834,5.690227,2.474559,8.643102,5.254079,12.121695,9.223417,12.358850,5.160246,6.624144,
8.606980,1.654204,2.617352,5.046477,5.537501,3.489566,11.388266,3.741360,5.802487,2.102289,8.970306,11.717385,6.823119,5.692766,2.478257,8.642623,5.263649,12.117674,9.230685,12.359635,5.157641,6.619800,
8.615043,1.686514,2.598939,5.057661,5.562132,3.500443,11.383557,3.758707,5.827326,2.110871,8.986671,11.721998,6.826458,5.691999,2.482095,8.642689,5.272286,12.113787,9.237655,12.360840,5.155690,6.616290,
8.623424,1.714580,2.585341,5.062927,5.586869,3.499917,11.386432,3.777427,5.852823,2.121095,9.001108,11.726159,6.830101,5.691758,2.483226,8.641772,5.283446,12.109970,9.244894,12.361994,5.154205,6.612318,
8.629383,1.744415,2.568314,5.066104,5.612871,3.491345,11.395677,3.798959,5.866839,2.129446,9.005983,11.732346,6.833996,5.686919,2.485987,8.641877,5.295127,12.106493,9.251509,12.363318,5.153609,6.607779,
8.637381,1.775708,2.546871,5.069542,5.639328,3.473844,11.417368,3.820729,5.884618,2.139794,9.010325,11.735679,6.839436,5.683544,2.488154,8.641874,5.304915,12.102905,9.258474,12.365437,5.153789,6.605031,
8.634736,1.803414,2.522258,5.061223,5.672454,3.439866,11.449845,3.845482,5.905874,2.154460,9.012272,11.737522,6.844590,5.680216,2.494003,8.642035,5.314182,12.099605,9.265053,12.368171,5.155223,6.602434,
8.633146,1.829563,2.494500,5.053446,5.704799,3.403733,11.485549,3.872090,5.914819,2.166176,9.010741,11.740694,6.848365,5.672531,2.498344,8.642943,5.322718,12.095917,9.272230,12.371241,5.156675,6.599643,
8.622144,1.849594,2.468432,5.043500,5.732662,3.359875,11.526529,3.899506,5.921772,2.177123,9.006054,11.745455,6.850413,5.663222,2.505594,8.644248,5.332386,12.092728,9.278491,12.374411,5.158654,6.597151,
8.607309,1.858213,2.437585,5.036385,5.753354,3.308378,11.568965,3.927738,5.915725,2.184985,9.000242,11.756753,6.844718,5.654733,2.512454,8.645866,5.343275,12.089923,9.284079,12.377405,5.160655,6.594921,
8.605628,1.873500,2.415283,5.031341,5.775882,3.256180,11.613658,3.951505,5.920124,2.192792,8.997190,11.767338,6.841256,5.645113,2.520097,8.647590,5.353032,12.087248,9.289411,12.380550,5.163132,6.593213,
8.593872,1.866628,2.395804,5.024037,5.792169,3.208247,11.651254,3.983585,5.912051,2.200393,8.997650,11.778220,6.843505,5.628964,2.529624,8.650367,5.361805,12.084532,9.294722,12.383762,5.165625,6.590409,
8.578141,1.858183,2.375475,5.016318,5.807455,3.162345,11.686120,4.012740,5.905623,2.207496,8.998915,11.786440,6.848147,5.613224,2.540184,8.653156,5.370680,12.082507,9.298621,12.385948,5.167985,6.586282,
8.563195,1.847271,2.351670,5.009937,5.821155,3.116135,11.713694,4.039685,5.895947,2.214094,9.003713,11.792187,6.856849,5.597972,2.552002,8.655912,5.380123,12.080367,9.302788,12.388040,5.170018,6.582144,
8.556304,1.839045,2.335587,5.017037,5.839777,3.076939,11.747097,4.070717,5.884107,2.221283,9.013838,11.798322,6.863213,5.583818,2.560158,8.658604,5.389210,12.078129,9.307112,12.390638,5.172445,6.579313,
8.547985,1.827866,2.323377,5.021608,5.858894,3.037628,11.780295,4.100477,5.875965,2.227537,9.029628,11.803509,6.868759,5.571382,2.568531,8.661086,5.398622,12.075876,9.311463,12.393366,5.175152,6.577532,
8.539687,1.821818,2.306520,5.026560,5.883575,2.995918,11.814107,4.132725,5.871201,2.235284,9.048823,11.807922,6.873952,5.558284,2.578267,8.663636,5.407756,12.073782,9.315533,12.395952,5.177820,6.576432,
8.544092,1.823301,2.314893,5.025349,5.884004,2.969546,11.815194,4.153818,5.877122,2.233867,9.072298,11.812880,6.883617,5.548122,2.592456,8.665133,5.416220,12.071766,9.319451,12.398219,5.180487,6.574390,
8.537102,1.802374,2.345437,5.041798,5.897539,2.926467,11.784880,4.175634,5.871281,2.247879,9.108365,11.807604,6.886356,5.543183,2.600690,8.666164,5.422292,12.069338,9.323977,12.401250,5.183643,6.575021,
8.531622,1.781102,2.353743,5.069043,5.926937,2.878206,11.751625,4.194732,5.874871,2.271167,9.137788,11.793589,6.899929,5.533241,2.609453,8.667719,5.413050,12.065335,9.331503,12.406059,5.186016,6.575657,
8.539569,1.779278,2.365207,5.102277,5.951545,2.842876,11.721295,4.207794,5.879116,2.291138,9.160300,11.786002,6.910920,5.522939,2.620338,8.669262,5.405246,12.061809,9.338030,12.410398,5.187958,6.575784,
8.551333,1.787017,2.379486,5.134816,5.965594,2.816619,11.686128,4.220500,5.890851,2.312905,9.176545,11.784268,6.916882,5.511547,2.633280,8.671094,5.398984,12.058681,9.343629,12.414229,5.190128,6.574809,
8.569165,1.799048,2.392090,5.170696,5.965259,2.797148,11.653334,4.229614,5.909217,2.333760,9.192495,11.784395,6.920903,5.501906,2.646298,8.672881,5.395985,12.055823,9.348645,12.417716,5.191973,6.573868,
8.594296,1.824081,2.409957,5.200734,5.951631,2.782444,11.621296,4.238178,5.920801,2.351270,9.209793,11.786758,6.922507,5.494154,2.659337,8.674424,5.393214,12.053210,9.353104,12.421178,5.193925,6.574224,
8.621937,1.852061,2.427881,5.227823,5.930511,2.781370,11.588347,4.243678,5.932571,2.368322,9.220659,11.794170,6.921535,5.486781,2.671811,8.675741,5.391167,12.050726,9.357295,12.423577,5.195141,6.571211,
8.648803,1.874450,2.450966,5.253732,5.907651,2.774348,11.565438,4.265181,5.958913,2.389324,9.234363,11.796830,6.915548,5.482488,2.688948,8.676607,5.392084,12.048662,9.360860,12.425927,5.196811,6.569807,
8.674408,1.898440,2.467898,5.283211,5.880557,2.772424,11.542284,4.284513,5.979332,2.407590,9.244325,11.803582,6.909108,5.475542,2.707587,8.678175,5.396425,12.047186,9.363186,12.427459,5.198173,6.570549,
8.689416,1.915493,2.487905,5.312391,5.858088,2.778432,11.516363,4.294117,6.002520,2.417273,9.246640,11.813086,6.902195,5.476303,2.728329,8.677395,5.406189,12.046272,9.364298,12.426939,5.198474,6.571529,
8.707660,1.934125,2.509422,5.337396,5.830256,2.787089,11.498271,4.309292,6.030676,2.428553,9.250042,11.821268,6.893125,5.477164,2.749998,8.676882,5.416819,12.046115,9.363802,12.425893,5.198968,6.572621,
8.722779,1.948550,2.533236,5.351364,5.793577,2.804905,11.480844,4.318801,6.053751,2.432390,9.264545,11.833916,6.887248,5.480107,2.770400,8.676260,5.428993,12.046021,9.362940,12.424400,5.199191,6.570846,
8.737735,1.963770,2.553028,5.365812,5.761364,2.819345,11.465028,4.325868,6.072049,2.434278,9.277515,11.849181,6.881377,5.483140,2.792261,8.675675,5.442216,12.045922,9.362346,12.422754,5.198736,6.570444,
8.729874,1.963295,2.576435,5.377851,5.745259,2.844871,11.441065,4.334935,6.087304,2.433044,9.293024,11.865124,6.878693,5.491815,2.821833,8.673789,5.456726,12.045493,9.362343,12.421081,5.198474,6.569649,
8.720717,1.961762,2.596637,5.383176,5.731473,2.867801,11.420825,4.346652,6.104099,2.432970,9.306283,11.882370,6.873368,5.499549,2.851606,8.672258,5.471941,12.045072,9.362348,12.419229,5.198231,6.568334,
8.710259,1.965745,2.608550,5.390791,5.715569,2.888389,11.404390,4.359351,6.107160,2.435761,9.314752,11.901513,6.870241,5.508164,2.875534,8.671255,5.486947,12.044566,9.362456,12.418351,5.199593,6.567496,
8.692266,1.965735,2.609649,5.403011,5.699356,2.912307,11.400159,4.380046,6.110036,2.445575,9.325923,11.916393,6.863244,5.521071,2.891043,8.669972,5.500151,12.043589,9.363714,12.417850,5.200754,6.570928,
8.683886,1.969583,2.610642,5.415492,5.671142,2.945801,11.395560,4.394807,6.103368,2.447981,9.335817,11.936531,6.857233,5.534130,2.898314,8.668596,5.510322,12.042354,9.365470,12.417974,5.202225,6.573387,
8.674436,1.972421,2.610655,5.423472,5.647744,2.975394,11.393098,4.416364,6.097069,2.454416,9.345916,11.954093,6.854266,5.546496,2.906721,8.668164,5.523027,12.041193,9.367300,12.418439,5.204492,6.576741,
8.654161,1.981183,2.627543,5.435832,5.629850,2.976760,11.380279,4.452526,6.074568,2.481218,9.322285,11.953657,6.860983,5.556530,2.933795,8.665923,5.519100,12.038322,9.373071,12.420584,5.205143,6.584965,
8.636403,1.994715,2.641940,5.436007,5.618459,2.979424,11.377194,4.477421,6.062429,2.499610,9.310679,11.957217,6.858579,5.567694,2.962252,8.662976,5.518049,12.035806,9.378001,12.422120,5.205429,6.591116,
8.627428,2.007130,2.647682,5.439126,5.598198,2.997755,11.382074,4.495365,6.045401,2.519039,9.296899,11.960687,6.854835,5.578227,2.977496,8.660588,5.512424,12.033355,9.382698,12.424624,5.206457,6.596602,
8.612263,2.017468,2.649103,5.427869,5.589719,3.000576,11.390542,4.517525,6.046724,2.539290,9.290093,11.961656,6.848905,5.586159,2.998356,8.659359,5.512237,12.031232,9.386330,12.426920,5.208805,6.601222,
8.579448,2.009584,2.665056,5.398300,5.584769,3.008100,11.407341,4.539593,6.057943,2.556171,9.291736,11.964667,6.840031,5.595844,3.023022,8.657132,5.513508,12.029140,9.389792,12.428566,5.210401,6.606139,
8.544009,1.995783,2.671312,5.366638,5.575942,3.018522,11.421674,4.557120,6.074316,2.567842,9.299366,11.969746,6.820961,5.605076,3.042494,8.655190,5.516094,12.027032,9.393122,12.429405,5.211703,6.608747,
8.514871,1.990549,2.672271,5.342909,5.566303,3.029388,11.433074,4.576378,6.077358,2.580727,9.302077,11.979217,6.801660,5.614522,3.057603,8.653771,5.516300,12.024674,9.397357,12.431462,5.214089,6.612429,
8.502009,2.000216,2.658537,5.321065,5.568304,3.034264,11.452049,4.594892,6.088858,2.591486,9.311333,11.984511,6.789599,5.623097,3.071884,8.652846,5.517369,12.022456,9.401476,12.433699,5.217040,6.615182,
8.503675,2.015826,2.644533,5.298442,5.565204,3.044528,11.471288,4.613740,6.091568,2.600420,9.313686,11.991117,6.773974,5.631315,3.083197,8.652576,5.519359,12.020438,9.405374,12.435573,5.219191,6.616443,
8.508951,2.035028,2.621456,5.278843,5.561931,3.058836,11.486885,4.625560,6.096428,2.604245,9.321069,11.999473,6.764115,5.639295,3.092297,8.653435,5.523667,12.018683,9.408676,12.437044,5.221458,6.616586,
8.513705,2.048272,2.603559,5.249086,5.569870,3.065525,11.506736,4.632750,6.110574,2.607901,9.328220,12.006889,6.755535,5.646556,3.103653,8.654032,5.529171,12.016879,9.412216,12.438186,5.223410,6.615280,
8.516501,2.057456,2.583462,5.217083,5.578486,3.068573,11.529987,4.622036,6.138684,2.602654,9.343564,12.021684,6.749495,5.654866,3.111253,8.654505,5.533806,12.015448,9.414719,12.438910,5.224525,6.612277,
8.497709,2.045868,2.581165,5.171306,5.579347,3.078708,11.553063,4.618504,6.161957,2.592944,9.362632,12.037677,6.736689,5.662725,3.122335,8.654329,5.538507,12.014194,9.416831,12.438460,5.223920,6.606223,
8.468351,2.037337,2.580737,5.125195,5.590785,3.089997,11.562113,4.616986,6.180183,2.585966,9.380640,12.048827,6.733970,5.669964,3.132836,8.651560,5.549301,12.013003,9.418845,12.437113,5.223288,6.599802,
8.463050,2.038648,2.576863,5.105418,5.597426,3.118337,11.565873,4.607901,6.197493,2.570888,9.405432,12.058761,6.754950,5.683007,3.131989,8.650127,5.553913,12.011305,9.421948,12.437063,5.222786,6.593508,
8.442835,2.014660,2.596423,5.071031,5.614649,3.153425,11.574336,4.596050,6.212845,2.556410,9.429586,12.073647,6.766680,5.694877,3.138246,8.648354,5.560639,12.009894,9.424205,12.436511,5.222670,6.587368,
8.428860,1.986780,2.620736,5.033169,5.639982,3.190263,11.579971,4.587462,6.226288,2.542047,9.459643,12.091239,6.780807,5.709673,3.150744,8.645306,5.569882,12.008724,9.426011,12.435158,5.222535,6.579931,
8.422107,1.973063,2.632143,5.001474,5.661182,3.219807,11.589139,4.590909,6.220378,2.531017,9.482208,12.112897,6.793121,5.724321,3.158137,8.643394,5.578721,12.007250,9.429493,12.435455,5.223644,6.573943,
8.419283,1.963265,2.642006,4.973104,5.677625,3.231414,11.610963,4.603972,6.206129,2.522139,9.496955,12.126418,6.805286,5.738470,3.162257,8.641364,5.585856,12.005890,9.432886,12.435709,5.224595,6.567258,
8.429955,1.956757,2.654419,4.953683,5.686987,3.240102,11.637095,4.618876,6.191224,2.517332,9.505599,12.137381,6.824936,5.755243,3.162882,8.640270,5.592667,12.004806,9.435658,12.436541,5.226323,6.561938,
8.459412,1.967876,2.666306,4.948057,5.692467,3.238402,11.663648,4.625834,6.176265,2.517535,9.506303,12.148492,6.839193,5.772816,3.158159,8.639171,5.594765,12.003132,9.439263,12.438259,5.227117,6.560712,
8.490737,1.984314,2.675379,4.947802,5.699961,3.224856,11.691133,4.636571,6.167921,2.517503,9.511258,12.159249,6.848959,5.787839,3.149726,8.636739,5.599393,12.001244,9.443043,12.439278,5.227450,6.560790,
8.512402,1.993130,2.687974,4.955565,5.688894,3.208028,11.720859,4.643701,6.144108,2.522977,9.505764,12.174599,6.871714,5.806232,3.135713,8.636449,5.605187,11.999280,9.447279,12.442255,5.230002,6.563221,
8.538296,2.010677,2.691821,4.973343,5.658948,3.186304,11.761287,4.652714,6.111027,2.528270,9.495867,12.186156,6.897349,5.826135,3.119282,8.637687,5.614606,11.997250,9.451735,12.446083,5.233816,6.567083,
8.560380,2.025017,2.699135,4.993192,5.625703,3.169235,11.792940,4.652591,6.081972,2.534845,9.485558,12.198129,6.927576,5.845754,3.104186,8.638988,5.622850,11.995179,9.456585,12.450366,5.238121,6.569791,
8.581585,2.035638,2.698525,5.011810,5.591151,3.152019,11.819797,4.648258,6.056342,2.541543,9.480256,12.211122,6.955684,5.863998,3.092655,8.639580,5.632828,11.993360,9.460370,12.453533,5.241699,6.571878,
8.611199,2.037446,2.680654,5.039941,5.560378,3.136592,11.845928,4.659024,6.017500,2.541966,9.454920,12.203334,6.999767,5.884265,3.081723,8.643437,5.636928,11.991140,9.465944,12.457709,5.243948,6.572349,
8.648297,2.051469,2.648114,5.077362,5.523664,3.127583,11.862563,4.662656,5.984619,2.542044,9.432564,12.200016,7.047664,5.903713,3.069485,8.648329,5.642784,11.988705,9.471692,12.462149,5.246450,6.571860,
8.681633,2.064951,2.610287,5.115688,5.489261,3.116125,11.877212,4.669755,5.964030,2.541937,9.417371,12.194258,7.094773,5.920109,3.059661,8.654022,5.651834,11.986502,9.476393,12.466063,5.248833,6.573907,
8.713506,2.079984,2.575686,5.147849,5.460194,3.094902,11.879552,4.669935,5.951807,2.546397,9.399848,12.198432,7.134462,5.933751,3.051708,8.658626,5.660042,11.984516,9.480664,12.470105,5.251702,6.575958,
8.735521,2.091513,2.541833,5.176101,5.435744,3.074637,11.882941,4.671153,5.942332,2.550795,9.385101,12.205008,7.166026,5.945602,3.044828,8.663497,5.670798,11.982641,9.484648,12.473837,5.254985,6.577120,
8.762106,2.106398,2.508208,5.202992,5.413489,3.056974,11.881715,4.663528,5.939099,2.556773,9.369873,12.218064,7.190005,5.954150,3.040577,8.667597,5.679287,11.980931,9.488263,12.476474,5.257175,6.576653,
8.782667,2.119274,2.479233,5.225976,5.405245,3.035788,11.877558,4.659230,5.948186,2.564293,9.358439,12.228307,7.201953,5.958031,3.040869,8.671350,5.685223,11.979211,9.491415,12.479201,5.259615,6.578021,
8.800280,2.126230,2.455064,5.233630,5.403589,3.010984,11.870720,4.660915,5.963543,2.573494,9.349961,12.235266,7.206324,5.957557,3.046918,8.673887,5.693959,11.977735,9.493404,12.481050,5.262615,6.577624,
8.814360,2.125511,2.434747,5.241895,5.412950,2.984018,11.868556,4.667070,5.984176,2.585015,9.344093,12.232047,7.214442,5.952111,3.058489,8.675157,5.697510,11.976937,9.493864,12.481863,5.264799,6.572874,
8.813251,2.112988,2.418932,5.233007,5.441582,2.954639,11.874951,4.677612,6.006365,2.598993,9.341584,12.220217,7.213133,5.947214,3.072777,8.675772,5.705546,11.976257,9.494275,12.482707,5.268015,6.569088,
8.810729,2.100780,2.419037,5.217471,5.473029,2.924185,11.889302,4.690012,6.035213,2.612672,9.346254,12.217856,7.214946,5.939726,3.087772,8.674351,5.710866,11.976043,9.493342,12.483486,5.271446,6.565255,
8.804419,2.082672,2.424897,5.197248,5.504374,2.890572,11.909083,4.708917,6.068304,2.627707,9.353498,12.204582,7.208901,5.932676,3.103639,8.672020,5.716872,11.975752,9.492723,12.484719,5.275789,6.562729,
8.797270,2.059012,2.426495,5.176693,5.533047,2.857652,11.931361,4.731006,6.096873,2.642259,9.358922,12.190151,7.197048,5.926521,3.116292,8.669646,5.721455,11.975529,9.492119,12.485597,5.279146,6.561352,
8.795296,2.041020,2.424731,5.153917,5.569720,2.822363,11.959070,4.756929,6.129101,2.657893,9.367762,12.168021,7.175208,5.920821,3.129194,8.666263,5.726236,11.974947,9.492814,12.486553,5.282798,6.560472,
8.784148,2.016564,2.428898,5.134059,5.616572,2.808066,11.952555,4.774438,6.168307,2.666873,9.376481,12.154390,7.165409,5.912156,3.126710,8.655851,5.743573,11.974020,9.494967,12.485516,5.284645,6.557843,
8.768370,1.986160,2.421955,5.118022,5.654243,2.794261,11.951525,4.792569,6.200514,2.674636,9.386012,12.139149,7.153467,5.906223,3.119621,8.646466,5.757733,11.972971,9.497416,12.485237,5.286731,6.556186,
8.732354,1.937990,2.427713,5.088576,5.686084,2.791476,11.938224,4.812876,6.243829,2.682934,9.398684,12.133263,7.131083,5.899713,3.113254,8.635159,5.779879,11.971967,9.499085,12.484068,5.289783,6.555124,
8.710185,1.905044,2.431921,5.070438,5.703531,2.794582,11.924432,4.828315,6.280899,2.688508,9.407599,12.129070,7.117798,5.894883,3.103623,8.625747,5.798976,11.970786,9.501485,12.483581,5.292448,6.554161,
8.699175,1.879402,2.440930,5.037728,5.707729,2.808941,11.920289,4.846553,6.311646,2.664799,9.385830,12.114259,7.140571,5.888552,3.104048,8.617371,5.810158,11.969281,9.504995,12.483947,5.293570,6.548520,
