0.000085,-0.000019,0.000106,-0.000424,-0.000105,0.000159,-0.000018,-0.000046,0.000642,0.000227,-0.000207,0.000164,-0.001565,0.000794,0.001826,0.000241,-0.000125,-0.000073,0.001740,-0.004296,0.033982,0.005443,
-0.000053,-0.000050,-0.000044,0.000478,-0.000050,0.000221,0.000422,0.000200,-0.001676,0.000093,0.001581,-0.000672,-0.004557,-0.000417,-0.006080,0.002676,0.008748,-0.002062,-0.001885,-0.005868,0.039961,0.011292,
-0.000018,-0.000046,0.000116,-0.000450,-0.000061,-0.000194,0.000209,0.000213,-0.000530,-0.000551,0.000111,-0.001347,-0.001252,0.001183,0.002391,0.000671,-0.000780,-0.000096,0.001400,-0.001134,0.018537,0.015175,
0.000073,-0.000046,0.000082,0.000048,-0.000242,-0.000483,-0.000388,-0.000132,0.001039,0.000044,0.000961,0.001558,-0.002202,0.000237,0.004708,-0.000071,-0.000621,0.000765,-0.001050,-0.002898,-0.022810,-0.002932,
-0.000003,0.000276,-0.000239,0.001063,-0.000387,-0.001177,-0.000800,0.001067,-0.001334,-0.000648,0.001054,-0.001845,-0.001031,-0.001246,-0.000397,-0.001214,0.001861,0.001775,-0.001911,0.002046,0.005298,0.006643,
-0.000077,-0.000048,0.000062,0.000612,-0.000405,-0.000434,-0.000117,-0.000086,-0.000404,-0.000277,-0.000001,0.002035,0.002304,-0.000482,-0.000233,-0.000466,-0.001256,0.000331,-0.001546,-0.007146,-0.014790,-0.008824,
-0.000009,0.000036,-0.000059,0.000232,0.000026,-0.000291,-0.000358,-0.000135,-0.000136,-0.000662,-0.000720,0.002195,0.001989,-0.001601,-0.001637,-0.000754,0.001692,0.000157,0.001782,0.001872,-0.014448,-0.011879,
-0.000133,0.000123,-0.000101,0.000700,-0.000364,-0.000344,0.000414,0.000155,0.000446,-0.000570,-0.000252,0.000706,-0.001842,0.000031,-0.003322,-0.001025,0.003465,0.000601,-0.001486,-0.002284,-0.007835,0.001013,
-0.000056,-0.000148,0.000123,-0.000118,-0.000186,-0.000501,0.000092,-0.000100,-0.000211,-0.000486,-0.000232,0.000280,0.000049,-0.000202,-0.000190,-0.000193,-0.000792,-0.000740,-0.000236,-0.008944,-0.020163,-0.011322,
-0.000018,-0.000087,0.000113,0.000226,0.000204,0.000268,0.000146,-0.000671,0.000200,-0.000273,-0.000648,0.004632,0.000338,-0.000719,-0.000093,-0.001967,-0.004341,0.000091,0.000167,-0.003278,-0.027699,-0.007363,
-0.000008,-0.000033,-0.000101,-0.000804,0.000079,-0.000165,0.000448,0.000269,-0.000244,0.000079,0.000776,-0.000066,-0.005109,0.006614,-0.008048,0.001820,0.008661,-0.004597,0.008254,-0.013511,0.006361,0.010787,
-0.000068,0.000044,-0.000096,-0.000281,0.000226,-0.000338,0.000655,0.000503,-0.000054,0.000063,0.000302,-0.003005,-0.003833,0.001609,-0.001096,-0.000377,-0.000103,0.000935,-0.001380,-0.011547,-0.013422,0.004227,
-0.000254,-0.000340,-0.000191,-0.000902,0.000156,0.000461,0.000319,0.000367,0.000696,-0.000219,0.000888,0.000326,-0.002743,0.004438,-0.005886,-0.000510,0.002769,-0.001662,0.000867,-0.011192,0.001925,0.006883,
-0.000105,-0.000032,-0.000054,-0.000306,-0.000158,-0.000274,0.000884,0.000289,0.000025,-0.000333,0.002854,0.003672,-0.003085,0.003245,-0.002559,-0.001120,-0.000276,0.001433,-0.008945,0.001237,0.045353,0.012528,
-0.000057,0.000586,-0.000646,0.000655,0.000779,-0.001226,-0.000378,-0.000096,-0.000615,-0.000079,-0.001170,-0.003473,0.000604,-0.000039,-0.003456,-0.000464,0.005446,0.002109,0.002803,0.011769,0.017162,0.006394,
-0.000153,-0.000133,0.000220,-0.000504,0.000247,0.000045,0.000899,-0.000443,-0.001293,0.000183,-0.000901,-0.001392,0.002251,0.001346,-0.001000,0.001151,0.001313,0.001681,-0.000700,0.004002,-0.002852,0.005867,
-0.000135,0.000031,-0.000051,-0.000429,0.000759,-0.000494,-0.000457,0.000390,-0.001092,0.001046,-0.000389,-0.001829,0.002932,-0.000018,-0.000911,0.000761,-0.000315,0.001667,0.000163,0.004274,0.014352,0.006467,
-0.000022,-0.000098,0.000128,0.000069,0.000141,0.000051,-0.000033,-0.000036,-0.000108,0.000070,0.000492,0.001064,0.001616,-0.000202,-0.000430,-0.000036,-0.000977,-0.000081,-0.001094,0.002239,-0.002094,0.000169,
-0.000014,-0.000221,0.000300,0.000185,-0.000118,-0.000776,-0.001244,-0.000588,0.001066,-0.000325,-0.000788,-0.000380,-0.001727,0.002543,0.011290,0.006108,-0.001203,-0.001164,-0.001367,0.025143,0.044578,0.020606,
-0.000089,-0.000024,0.000043,-0.000447,0.000101,0.000101,0.000182,0.000123,-0.000361,0.000008,0.000079,0.000029,0.001143,0.000997,-0.001560,0.000526,0.000188,-0.000453,0.000160,0.002258,-0.000623,0.004081,
0.000050,-0.000055,0.000022,-0.000054,0.000355,0.000077,-0.000250,-0.000067,-0.000586,0.000254,-0.000203,0.001145,0.003676,-0.002117,-0.001759,0.000624,-0.000309,-0.000970,0.001220,0.002555,-0.005438,-0.001007,
0.000052,0.000148,0.000390,-0.000628,-0.000092,0.001558,0.000111,0.000093,-0.000608,0.000091,-0.000851,-0.001578,0.003354,-0.001736,0.001443,-0.000111,-0.003697,-0.000245,0.000301,-0.011576,-0.039125,-0.007242,
-0.000013,-0.000081,0.000079,-0.000151,0.000221,0.000787,-0.000336,-0.000085,-0.000104,0.000302,-0.000431,-0.000711,0.002881,-0.000505,0.000235,0.000291,-0.002235,0.000027,-0.001082,-0.001633,-0.015723,-0.005851,
0.000025,-0.000081,0.000089,0.000196,-0.000027,0.000693,-0.000884,-0.000029,0.000070,-0.000330,-0.000580,0.002126,0.001833,-0.002084,0.002482,-0.001260,-0.003830,-0.000544,-0.001018,-0.008301,-0.025769,-0.010328,
0.000006,-0.000065,-0.000027,0.000159,0.000144,0.000351,-0.000212,0.000176,0.000348,-0.000128,-0.000024,0.001409,0.000147,-0.001766,-0.000862,-0.000089,-0.001091,-0.001222,-0.001031,-0.005734,-0.028630,-0.001351,
-0.000042,-0.000056,0.000086,-0.000391,0.000224,0.000188,-0.000144,-0.000296,-0.000438,-0.000272,-0.001067,-0.001101,-0.002385,-0.004571,0.004441,-0.003668,-0.006608,0.001807,-0.004588,-0.020582,-0.043061,-0.010883,
-0.000043,-0.000112,0.000131,-0.000186,-0.000282,-0.000040,-0.000490,-0.000189,0.000253,-0.000193,-0.000537,-0.000209,-0.001882,-0.005559,0.006168,-0.002904,-0.002208,-0.000966,0.002507,-0.002615,0.000745,-0.005868,
0.000049,-0.000021,0.000067,0.000470,-0.000343,0.000852,0.000384,-0.000054,-0.000790,-0.000105,-0.000661,-0.001941,0.004028,-0.000297,-0.000286,0.000919,-0.001796,0.000602,-0.001926,-0.001545,-0.009997,-0.005792,
0.000053,-0.000044,-0.000027,0.000642,-0.000248,0.000239,0.000510,0.001036,-0.001496,0.000597,0.000272,-0.000332,-0.006621,0.002975,0.002239,0.000955,0.007727,-0.001619,0.002383,0.011877,0.040801,-0.002313,
0.000050,0.000020,0.000072,0.000392,0.000263,0.001239,-0.000212,0.000846,0.000234,0.000312,0.000249,0.005176,-0.000546,-0.000778,-0.002563,0.001852,-0.000523,-0.001753,-0.004095,0.006682,-0.017476,-0.002041,
0.000017,-0.000036,0.000047,0.000195,-0.000231,0.000323,0.000022,0.000155,0.000222,-0.000008,0.000700,0.003740,0.001578,-0.001576,0.000125,0.000113,-0.002060,-0.001319,-0.000938,-0.000671,-0.007236,-0.005998,
-0.000034,-0.000078,-0.000051,-0.000388,-0.000343,-0.000036,-0.000018,-0.001121,0.001591,0.000861,0.002208,0.005140,-0.002760,-0.001326,0.001829,-0.000643,0.001399,-0.006035,0.009900,0.006314,0.029089,0.004884,
-0.000016,-0.000025,-0.000003,0.000016,-0.000070,-0.000074,0.000960,-0.000140,-0.000116,0.000072,0.000396,-0.000102,0.004779,0.008600,0.006214,0.003593,-0.001530,0.001881,-0.000505,0.011219,0.020894,0.022225,
0.000003,-0.000055,-0.000007,-0.000103,-0.000514,0.000252,0.000432,-0.000136,-0.000948,0.000165,-0.001054,-0.002995,-0.000532,0.003770,0.002370,0.001078,0.001827,-0.000969,0.001205,0.007227,0.040627,0.020344,
0.000016,-0.000029,0.000021,0.000391,-0.000091,0.000248,-0.000094,0.000026,-0.000084,0.000576,-0.001144,-0.000474,0.002498,-0.000884,-0.000328,0.000263,0.000756,0.000001,0.001153,0.001636,0.000029,-0.003461,
-0.000041,-0.000057,-0.000009,-0.000151,0.000326,0.000331,-0.001328,0.000286,-0.000933,-0.000564,0.000154,-0.005392,-0.004004,0.002304,-0.003816,-0.001122,0.003201,-0.004704,0.003584,-0.009374,-0.002832,-0.000110,
-0.000018,-0.000076,0.000058,-0.000108,0.000080,0.000249,0.000247,-0.000456,0.000689,0.000085,-0.000338,0.000927,0.006470,-0.000775,-0.000389,0.000654,-0.000373,0.001142,-0.000531,-0.001905,-0.028568,-0.006754,
0.000008,-0.000009,-0.000019,-0.000334,0.000034,0.000094,0.000293,0.000316,0.000476,0.000121,-0.000708,-0.001750,0.001269,-0.001599,0.001647,-0.000262,-0.000393,-0.001301,0.004708,0.001914,-0.011741,0.003480,
-0.000023,-0.000044,0.000025,-0.000101,0.000096,-0.000380,0.000531,-0.000418,-0.000090,-0.000113,0.000169,0.001270,0.002271,0.000240,-0.002306,-0.000148,-0.000571,0.001381,-0.001271,-0.002682,-0.024986,-0.001729,
-0.000048,-0.000059,0.000057,-0.000462,-0.000020,-0.000489,0.000141,0.000098,-0.000023,-0.000077,-0.000025,0.000376,0.000118,-0.000970,0.000647,-0.000937,-0.002551,-0.000148,-0.000108,-0.004986,-0.017025,-0.004273,
-0.000073,-0.000043,0.000061,-0.000695,-0.000045,-0.000587,0.000319,0.000048,-0.000189,-0.000116,0.000274,-0.001351,-0.002053,-0.000286,-0.000643,-0.002259,-0.003012,0.001175,-0.003432,-0.005418,-0.013039,0.001246,
0.000016,-0.000040,0.000064,-0.000230,0.000346,-0.001122,-0.000462,-0.000204,0.000351,0.000172,0.000346,-0.000950,0.003638,-0.001221,-0.004041,0.001156,0.002526,0.000734,-0.000742,0.006825,0.000377,-0.003260,
0.000050,0.000234,-0.000284,0.001109,-0.000466,-0.001037,0.000251,-0.000806,-0.000140,-0.000304,-0.000374,-0.000274,0.001815,-0.002141,-0.000644,-0.001573,0.000889,0.000691,-0.002076,0.000058,-0.017269,-0.003878,
-0.000023,0.000104,-0.000136,0.000605,-0.000040,-0.000180,0.000947,-0.000350,0.000490,0.000398,0.000609,-0.000362,0.003066,-0.000616,-0.002283,0.000425,0.001247,0.001100,-0.000743,0.002268,-0.022454,-0.003731,
0.000109,0.000124,-0.000052,0.000175,-0.000118,0.000325,0.002433,-0.000840,0.000616,-0.000585,0.000661,-0.004471,0.004820,-0.000688,-0.001287,0.000827,0.001592,0.002251,-0.001164,0.006325,-0.001170,-0.000524,
0.000060,0.000040,-0.000029,0.000417,0.000271,-0.000243,-0.000688,0.000326,0.000584,0.001085,-0.000790,-0.000551,0.007241,-0.000518,-0.002355,0.001457,0.002277,0.001037,0.007892,0.009772,0.001735,0.003470,
0.000170,0.000196,-0.000185,0.001521,-0.000870,0.000700,-0.000109,0.001619,0.000891,0.000538,0.000146,0.006551,0.006718,0.000211,-0.003258,0.001731,-0.001011,0.000197,0.001806,0.011568,-0.009014,-0.002433,
-0.000044,0.000010,-0.000011,-0.000191,0.000261,-0.000194,-0.000104,0.000912,0.000700,0.000603,0.000103,-0.002311,0.001228,-0.000473,0.002433,0.000327,0.000070,0.000073,0.003965,0.007789,0.019627,0.008969,
-0.000013,-0.000071,-0.000219,0.000303,0.000428,0.000083,0.000281,0.000568,-0.000391,-0.000145,0.001676,0.001011,-0.002317,0.001216,0.008017,0.000405,0.000290,0.001515,0.004487,-0.001533,0.072449,0.011062,
0.000138,0.000122,-0.000238,0.000769,0.000085,-0.001472,0.001583,-0.000699,-0.001435,-0.000157,-0.001350,-0.000533,-0.003577,0.002884,0.007165,0.002679,0.005355,-0.000587,0.004425,0.007375,0.031642,0.021853,
0.000004,0.000105,-0.000185,0.000888,0.000739,-0.001709,-0.001573,0.000794,0.000119,0.000005,-0.001149,-0.000889,-0.001291,-0.001384,-0.001239,-0.001564,0.000275,0.003136,-0.004478,-0.000557,0.030818,0.003269,
0.000060,0.000002,-0.000019,-0.000182,0.000304,-0.002017,0.001344,-0.000336,-0.001215,-0.001560,0.002305,-0.001407,-0.004840,0.000553,0.006665,0.000484,0.003632,-0.000654,-0.001582,-0.005836,0.053975,0.008578,
-0.000156,-0.000025,0.000033,-0.000923,-0.000281,-0.000426,0.001412,-0.000789,-0.001423,-0.000894,0.000149,-0.003103,-0.003914,-0.001108,0.001910,-0.002207,-0.001842,0.000513,-0.002310,-0.004609,-0.019636,-0.002704,
-0.000003,0.000040,-0.000105,-0.000543,0.000558,-0.000113,0.000420,0.000378,0.001143,-0.000221,0.001476,-0.003330,-0.007378,0.000062,0.004248,-0.003809,-0.004494,0.000983,-0.001888,-0.010723,-0.021274,-0.001574,
0.000099,0.000066,-0.000110,0.000592,-0.000242,0.000344,-0.000577,0.000277,0.000227,-0.000146,0.000095,-0.000250,0.001201,-0.001442,-0.000956,-0.000598,-0.001575,0.000411,-0.004341,-0.001968,-0.024766,-0.005358,
0.000041,-0.000061,0.000060,0.000356,-0.000049,0.001665,-0.001872,0.000531,-0.000009,-0.001138,-0.001067,0.001647,0.001596,-0.002495,-0.001090,-0.001020,-0.004563,0.000101,-0.006456,-0.003756,-0.022773,0.003728,
0.000007,-0.000030,0.000016,-0.000464,0.000274,0.001581,-0.001792,0.000776,0.000951,-0.000562,-0.000499,0.000100,-0.001301,-0.001393,0.001863,-0.001991,-0.004982,0.000830,-0.003164,-0.009492,-0.034798,-0.005449,
0.000001,0.000039,0.000067,-0.000546,-0.000273,-0.000288,-0.001604,0.000283,0.002155,-0.000265,0.005777,0.006919,-0.002275,0.003195,0.011075,-0.005432,-0.006724,0.000886,-0.007992,-0.019865,0.065918,-0.023537,
0.000043,0.000018,-0.000029,0.000435,-0.000214,0.002031,-0.001409,0.000174,-0.000637,-0.000538,-0.000340,0.002688,0.002378,-0.001892,-0.002320,0.000562,-0.001661,-0.000235,0.001151,-0.003403,-0.034633,-0.008322,
-0.000034,0.000004,-0.000005,-0.000989,0.000556,0.000136,-0.000805,0.000455,0.000779,-0.000399,0.000409,0.001693,0.000064,0.000024,-0.003736,-0.000116,-0.001348,0.000412,-0.003424,-0.008064,-0.030559,-0.000027,
