0.001977,-0.000081,0.003231,0.000085,0.009613,-0.002025,-0.002738,-0.000435,0.001633,-0.007369,-0.000165,-0.000617,0.010206,0.008828,0.008572,
0.000546,0.009486,-0.019468,0.003852,0.004054,0.015315,0.017947,0.002218,0.007258,0.009708,-0.008615,0.008089,0.026267,-0.042901,0.005003,
0.013437,0.003880,-0.012235,-0.000489,0.003195,-0.009443,-0.007480,-0.000040,0.011942,-0.002792,0.005101,-0.003884,-0.011909,0.027512,0.006773,
0.019992,0.006956,0.004405,0.000143,0.007049,-0.003969,-0.001432,-0.000229,0.007723,-0.006990,0.006471,-0.002155,0.000893,0.026534,0.022091,
0.014030,0.009838,0.028959,0.002133,-0.001599,-0.005441,0.023921,0.001792,0.003852,-0.007421,0.008014,0.014280,0.022298,-0.029738,-0.015974,
-0.092693,-0.002080,0.017094,0.002780,0.009914,0.025790,0.007122,0.000787,0.028412,0.019440,-0.061182,0.001457,-0.002156,-0.094356,-0.062560,
0.017630,0.005728,0.012033,0.001450,0.002922,-0.008060,-0.001715,0.000479,-0.005274,-0.007097,0.007142,-0.002334,0.001198,0.012902,0.025219,
-0.098017,-0.004249,0.003944,0.000374,0.011914,0.058657,-0.006153,-0.000119,0.037167,0.003714,-0.040524,-0.002687,0.004144,-0.040235,0.013289,
-0.122626,0.001231,-0.008349,-0.000582,0.002196,0.069599,-0.000737,-0.000333,0.026634,0.004599,-0.041641,0.000963,0.023677,-0.040457,0.022262,
0.044390,0.009474,-0.025006,0.000280,-0.011849,-0.023811,-0.008905,-0.000108,-0.001391,-0.004923,0.021235,-0.004700,-0.005508,0.024271,0.028275,
0.050176,0.004088,-0.034939,-0.003051,-0.004473,-0.046712,-0.010725,-0.000603,-0.003059,-0.007682,0.039795,-0.005724,-0.041558,0.055972,-0.002181,
0.006560,0.006514,0.016153,-0.012644,-0.005924,-0.002009,-0.016856,-0.001939,-0.004897,-0.008647,-0.002541,-0.003403,-0.058033,-0.095794,-0.027426,
0.030328,0.011169,-0.018312,-0.000504,-0.006960,-0.009137,-0.004095,-0.000110,0.000770,-0.006709,0.003288,-0.001225,-0.009541,0.024220,0.041155,
0.042700,0.002287,-0.018184,0.001279,-0.004520,-0.023377,0.001949,0.000832,-0.006986,-0.004555,0.026795,-0.000847,-0.006034,0.043360,0.026056,
0.012716,0.000925,0.015635,0.000341,-0.007826,-0.006865,-0.000402,0.000049,-0.011347,-0.002934,0.001023,-0.000614,-0.003572,-0.005129,-0.002431,
0.007449,-0.005827,0.009527,-0.000368,0.001477,-0.019578,-0.002574,0.000551,-0.012158,0.000843,0.006629,-0.002871,-0.008291,0.018638,-0.004575,
-0.012891,-0.023155,0.001439,-0.000548,-0.017490,-0.021317,0.017258,0.001198,-0.062826,0.002583,0.013961,0.011164,0.006157,0.020975,-0.049475,
0.048067,-0.007226,0.027989,-0.000694,0.005708,-0.034650,0.008898,-0.000333,-0.011329,-0.000686,0.036994,0.008090,-0.002517,0.071859,0.014985,
0.026451,-0.003116,0.010689,0.000100,0.003093,-0.024168,-0.008320,0.000291,-0.010802,-0.002303,0.020495,-0.008296,-0.000271,0.034688,0.014053,
0.019574,-0.007662,0.014375,-0.000149,-0.001960,-0.018290,-0.001716,0.000320,-0.003533,0.004474,0.015095,-0.001759,-0.000145,0.028507,0.003783,
0.017893,-0.002047,0.018675,0.001905,-0.003669,-0.013908,-0.004996,-0.000273,-0.006856,-0.018821,0.007708,-0.003953,0.012559,-0.007777,-0.005441,
0.031423,0.001427,0.001019,-0.000110,0.001547,-0.019309,-0.002627,0.000452,0.002926,-0.006975,0.025552,-0.003055,-0.009945,0.054003,0.022009,
0.010766,0.000650,-0.006314,-0.000478,-0.004309,-0.009110,-0.008826,-0.000220,0.006748,0.006602,0.011351,-0.004471,0.004491,0.022533,-0.003067,
0.005306,-0.001538,-0.002649,-0.000262,-0.004163,0.002837,-0.002129,-0.000087,-0.003533,-0.004447,0.003748,-0.000405,-0.005780,0.005137,0.007201,
-0.001955,-0.005135,-0.010449,-0.000562,0.000180,0.008118,0.002481,-0.000152,0.010035,0.007780,-0.004401,0.005252,0.000549,0.007596,0.012365,
-0.320844,0.004681,-0.018597,-0.000288,0.004548,0.115458,0.002295,0.001746,0.013085,0.006914,-0.197749,-0.007536,-0.040062,-0.259649,-0.207503,
-0.015742,0.001770,-0.040225,-0.001372,-0.001646,0.010304,-0.007572,-0.001224,0.008430,-0.005077,-0.012283,-0.001774,-0.017875,-0.035846,-0.022179,
-0.014803,-0.001569,0.040669,0.000390,-0.010235,0.005748,0.005994,0.001350,-0.004777,0.001256,-0.013367,-0.001562,0.026101,-0.060297,-0.047064,
-0.006457,0.001466,0.000058,-0.000104,-0.009398,0.006612,0.003112,-0.000370,-0.018311,0.005841,-0.011401,0.002739,0.018683,-0.020131,-0.020580,
0.046054,0.008235,0.002828,-0.000377,-0.004467,-0.016295,0.003425,0.000229,-0.005003,-0.004926,0.018891,0.002539,0.008319,0.027667,0.029139,
0.035241,0.010157,-0.019513,-0.000660,-0.001859,-0.020435,-0.005388,-0.000056,0.003707,-0.003268,0.004619,-0.004282,-0.011148,0.023571,0.019137,
0.038726,0.008972,-0.002080,0.000133,0.002941,-0.005205,-0.008734,-0.000385,0.008106,-0.001088,0.013812,-0.005563,-0.000926,0.047522,0.039709,
0.023581,0.010535,-0.004330,-0.000734,-0.002481,-0.006124,0.004366,0.000162,0.001148,-0.001262,0.004137,0.004861,-0.001564,0.012671,0.016977,
0.003498,0.000002,0.013591,0.000796,0.001855,0.010580,-0.001626,-0.000579,0.010628,0.000449,0.007766,0.000988,-0.001633,0.012479,0.023789,
0.026810,0.007713,-0.003111,-0.000403,0.000011,-0.007256,0.000223,-0.000072,0.007335,0.008946,0.011688,0.001670,0.002073,0.026887,0.039557,
0.007822,-0.007636,0.021043,0.000205,-0.005442,-0.014343,0.025340,0.001986,-0.015872,0.007690,0.004846,0.014579,0.007415,0.003030,-0.033629,
0.040510,0.007061,-0.026075,-0.000786,-0.000212,-0.022609,-0.000609,-0.000198,-0.000364,-0.016820,0.023458,-0.000004,-0.014101,0.037239,0.029237,
0.036962,0.005407,0.030438,0.000863,-0.001944,-0.015834,-0.007555,-0.000946,0.006141,0.018262,0.024612,-0.003750,0.020156,0.046098,0.035013,
-0.044425,-0.004559,-0.049661,0.000718,0.001915,0.014439,-0.011169,-0.001848,0.008041,-0.004415,-0.034180,-0.002778,0.003934,-0.053881,-0.009575,
0.012819,-0.005737,0.023844,0.000676,-0.004918,-0.007268,0.008344,0.000585,-0.006734,0.012266,0.008955,0.006544,0.015556,0.018855,-0.008590,
0.010106,-0.003909,0.008398,0.000040,-0.003099,-0.008367,-0.004597,-0.000053,-0.001797,0.003355,0.017215,-0.005420,0.000487,0.033029,0.021952,
-0.046016,-0.000220,0.005211,-0.000553,0.003909,0.026273,0.026455,0.002128,0.019598,0.008045,-0.011490,0.015888,-0.002200,-0.040477,0.011263,
0.034196,0.000853,0.042997,0.001353,-0.002120,-0.017431,0.003498,0.000808,-0.000603,0.024889,0.023038,0.002387,0.029123,0.057606,0.008498,
0.028877,0.007849,0.002136,-0.000230,-0.004355,0.001276,0.009444,0.000506,0.005215,-0.002749,0.008331,0.006355,0.001163,0.035073,0.018017,
-0.153578,-0.011699,-0.011607,-0.000465,0.000893,0.061419,-0.005537,0.000679,0.007731,-0.010082,-0.082111,-0.007062,-0.038492,-0.111846,-0.040518,
0.022393,-0.002432,-0.001018,-0.000011,-0.000217,-0.003488,0.007052,0.000179,-0.000830,0.002647,0.016956,0.004961,0.004877,0.031982,0.036221,
0.044424,0.003863,0.001868,-0.000168,-0.006898,-0.016505,0.009331,0.000255,-0.001854,0.007594,0.022079,0.005917,0.009654,0.055072,0.046057,
0.016291,-0.000467,-0.024436,0.000344,-0.003021,-0.004133,-0.006452,-0.000475,0.000387,0.006439,0.003655,-0.001682,-0.001008,0.000871,0.011197,
0.003822,-0.000225,0.016537,-0.000238,0.000913,0.007361,-0.003616,-0.000517,0.015400,0.010249,0.004390,0.002069,-0.005859,-0.011773,0.019348,
0.017761,-0.001517,-0.008723,0.000130,-0.017617,-0.021876,-0.006395,0.000310,-0.018212,-0.001193,0.017082,-0.006349,-0.020382,0.027208,-0.009053,
0.017116,0.003393,-0.016746,0.000763,-0.002751,0.000854,-0.000800,-0.000489,0.004982,-0.000238,0.003435,0.002003,-0.007309,0.008842,0.011912,
0.034897,-0.001366,0.031237,-0.001661,0.003434,-0.008211,0.011065,0.000995,-0.004102,-0.006447,0.014863,0.003706,0.012383,0.027633,0.014464,
-0.014816,-0.003252,0.012705,-0.000801,-0.003443,0.011570,-0.000886,-0.000134,-0.002981,-0.000344,-0.012600,-0.002066,0.001513,-0.037547,-0.014264,
0.013216,-0.003931,0.014306,-0.000541,0.001573,0.001179,-0.010584,-0.000915,-0.000931,-0.014480,0.002832,-0.003430,-0.004114,-0.038405,-0.024036,
0.015943,-0.004715,-0.033547,0.001463,0.000960,-0.007238,-0.016399,-0.000151,0.007338,-0.008204,0.007145,-0.009303,-0.019347,0.030017,0.017867,
0.001907,0.001098,-0.000962,-0.000587,0.009177,0.010198,-0.013907,0.000001,0.006206,-0.009546,-0.003504,-0.010677,-0.005417,0.002004,0.005127,
0.003268,-0.005488,0.008344,-0.001874,0.010205,0.001407,-0.004776,-0.000087,0.005437,-0.003467,-0.004030,-0.003958,0.001055,-0.024357,-0.005284,
-0.006786,-0.002860,-0.051743,0.004966,0.005132,0.011623,-0.036593,-0.002494,0.011487,-0.009377,-0.015112,-0.017457,-0.001551,-0.067575,-0.026741,
0.012732,-0.002065,-0.004539,0.000134,-0.001947,-0.010550,-0.003006,0.000495,0.000271,-0.000517,0.007700,-0.004666,-0.004446,-0.003111,-0.024235,
-0.001511,0.002837,-0.001116,0.000095,-0.012322,-0.025378,0.004437,0.000513,-0.032788,-0.007772,-0.010304,0.001319,0.000961,0.011629,-0.016979,
-0.001870,-0.004884,0.023345,-0.001061,-0.000509,0.000623,0.004039,0.000269,-0.005402,0.000084,0.004654,0.003239,0.004937,-0.000307,0.004389,
0.008707,-0.000653,-0.023358,0.000183,-0.004471,0.002983,0.000023,0.000604,0.003022,-0.003353,0.000045,-0.002390,-0.010325,-0.020379,0.002919,
0.000868,-0.003103,-0.009500,0.000180,-0.015769,-0.015319,0.002511,-0.000616,-0.026712,-0.001689,0.002463,0.004292,0.010579,0.016527,-0.010893,
-0.046886,0.000959,0.007239,0.000328,-0.000397,0.017991,0.004317,0.000435,0.002324,0.004996,-0.032615,0.003501,0.018489,-0.063331,-0.017890,
0.011081,-0.009259,-0.011021,0.001568,0.000561,-0.010118,0.003991,0.000569,-0.002477,0.002943,0.008849,0.000849,-0.004226,0.013498,0.003346,
0.030772,0.004644,-0.000430,-0.000179,0.005374,-0.012365,0.001893,-0.000525,-0.003431,0.009102,0.015421,0.004786,0.011561,0.054899,0.040252,
-0.005801,-0.007737,0.001197,0.000781,-0.008910,-0.001694,0.016896,0.001387,-0.005431,0.005379,0.006279,0.009859,0.007089,-0.014966,-0.032554,
0.021664,-0.000948,-0.036896,0.002306,0.004492,-0.013973,-0.001020,-0.001192,-0.005195,0.001608,0.017080,0.006700,-0.018480,0.000445,-0.001590,
0.029348,-0.001090,-0.000075,-0.001694,0.004910,-0.025479,0.006826,0.000512,-0.009616,-0.001340,0.027081,0.002605,0.013340,0.037818,-0.010288,
0.021782,0.000955,-0.010401,0.000635,-0.001581,-0.014199,-0.004675,-0.000426,0.000959,-0.006489,0.013817,-0.001394,-0.017438,0.036842,0.008104,
0.008207,0.003963,-0.003232,-0.000249,0.000547,0.011190,0.002488,-0.000032,0.007080,0.000412,0.001702,0.003163,-0.000958,0.004168,0.027512,
0.006198,0.001124,-0.008268,0.000970,0.005280,-0.003061,0.003403,0.000159,0.007614,0.009925,0.005449,0.002839,0.003487,0.003289,0.011732,
-0.161413,0.006994,0.003335,0.002571,0.012071,0.072338,-0.004144,-0.001056,0.048548,0.002775,-0.118865,0.005494,0.006410,-0.122257,-0.029229,
0.043842,-0.009705,0.002355,-0.000250,0.011543,-0.026313,-0.001979,0.000189,-0.009372,0.007401,0.052847,-0.002689,0.005328,0.107918,0.044573,
0.024945,0.002690,-0.006944,0.000144,-0.012586,-0.015610,0.011276,0.000912,-0.014545,-0.018944,0.013817,0.005572,-0.016547,0.048193,0.013922,
0.033669,0.015518,-0.019341,-0.001032,0.005578,-0.010674,-0.012081,-0.000264,0.006520,-0.012872,0.021891,-0.007346,-0.011541,0.063555,0.057969,
-0.050626,0.006366,0.024353,-0.001674,0.013427,0.038219,0.005153,0.000440,0.033733,0.005625,-0.040598,0.003334,0.019893,-0.034007,0.018193,
0.013487,0.006322,-0.000067,0.000446,-0.002707,0.002821,0.001767,0.000242,-0.000085,-0.003761,0.002373,0.003366,-0.000213,0.016901,0.020017,
0.013970,-0.006772,0.008775,0.001183,0.000888,-0.012282,0.002180,0.000560,0.006240,0.004226,0.023931,0.001405,-0.005985,0.033752,0.011999,
0.022438,0.009144,0.030716,0.000909,0.000970,0.001069,0.009756,-0.000064,-0.001803,0.012076,-0.000165,0.008922,0.014114,0.035153,0.020662,
0.010506,0.004632,0.012572,-0.000559,-0.004506,-0.001821,0.007057,0.000314,-0.017773,0.004410,-0.007048,0.004411,0.004173,-0.004108,0.003608,
0.029544,-0.004168,0.044275,-0.001792,0.004142,-0.018296,-0.001459,0.000362,-0.012037,-0.000204,0.012758,-0.002909,-0.036824,0.014140,-0.004827,
0.012146,-0.003291,0.006244,-0.001651,0.006374,-0.005178,0.001082,-0.000634,-0.007586,0.009715,0.001985,0.003201,0.007686,0.024192,0.005702,
0.003327,-0.004399,0.034073,-0.000529,-0.001899,-0.002721,0.001508,0.000406,0.004384,0.001951,-0.004680,-0.000448,0.019708,0.009309,-0.014192,
0.023775,-0.010100,-0.028219,0.001834,0.003420,-0.026115,-0.005308,-0.000030,-0.008273,-0.011720,0.019143,-0.004835,0.017447,0.024283,-0.006545,
-0.042031,0.008581,0.005601,0.002767,0.002070,0.027981,0.001851,-0.000641,0.014017,0.000248,-0.045856,0.006795,-0.016588,-0.067800,-0.029934,
-0.003910,-0.006397,0.004174,-0.000043,0.009841,0.015240,0.009134,0.000314,0.003456,0.011763,-0.019425,0.007725,0.000400,-0.024109,-0.000269,
0.010240,-0.003053,0.008007,-0.001816,0.001647,0.001449,0.003847,0.000157,-0.001626,-0.001602,-0.001829,0.002052,0.005463,0.015096,-0.011674,
-0.023199,0.001679,0.001918,0.000380,0.002265,0.025469,-0.015871,-0.000520,0.006823,0.006326,-0.037454,-0.008395,-0.033571,-0.070587,-0.030889,
0.019852,0.007346,-0.017877,-0.000147,0.004412,0.016061,0.004424,0.000560,-0.000810,-0.004473,-0.007295,0.002330,-0.001288,0.026560,0.040648,
0.026751,-0.006499,-0.001382,0.000054,0.001007,-0.009064,-0.007770,-0.000443,-0.010525,-0.000993,0.017742,-0.005376,0.001212,0.042188,0.016881,
0.048461,-0.005166,-0.000678,-0.000407,0.001220,-0.044015,-0.008894,-0.000285,-0.015694,-0.000289,0.050379,-0.002290,0.005896,0.088652,0.022326,
-0.074970,-0.002781,-0.031008,0.001363,-0.014335,0.016623,-0.024997,-0.000681,-0.028459,-0.007733,-0.067865,-0.015607,-0.015259,-0.092806,-0.082538,
-0.054145,-0.006389,0.016346,-0.003183,0.005397,0.020752,0.009138,0.000074,0.022395,-0.012850,-0.045998,0.007373,0.005251,-0.041023,-0.043267,
0.009846,-0.003119,0.008187,0.000226,0.002528,0.008761,-0.005200,-0.000583,0.003620,-0.008987,-0.005782,-0.000777,0.022499,-0.075500,-0.032796,
-0.010131,-0.003031,-0.037427,0.003954,0.006102,0.010620,-0.006108,-0.000558,0.009471,0.001471,-0.012695,-0.000370,-0.012737,-0.046429,-0.025335,
-0.001794,-0.001237,0.039159,-0.002591,-0.006728,-0.006616,0.011080,0.000304,-0.013138,-0.006168,-0.005566,0.005280,-0.004952,-0.028193,-0.048347,
0.026431,-0.004564,0.035082,-0.000017,0.006074,-0.024551,0.001154,-0.000118,-0.013841,0.018839,0.032287,0.002702,0.012493,0.069366,0.022254,
-0.075384,-0.004527,0.024576,-0.003853,0.009552,0.038470,0.011094,0.000622,0.018193,-0.006304,-0.058264,0.004552,0.007509,-0.064298,-0.025547,
0.003707,0.001136,-0.036364,-0.000872,-0.006759,-0.010737,-0.007801,-0.000389,-0.009596,-0.005845,0.002319,-0.004763,-0.025147,-0.023551,-0.005104,
0.013717,0.000948,-0.033345,-0.001220,-0.016822,-0.012331,-0.019350,-0.000634,-0.020638,-0.001826,0.018900,-0.010640,-0.005704,0.027253,-0.027190,
-0.005519,0.007196,0.004910,-0.002109,0.009109,0.000578,0.011495,0.000501,0.017659,0.000196,-0.004736,0.007643,0.004869,0.007919,0.025730,
-0.035180,-0.001769,0.000771,-0.004084,0.003100,0.013974,0.008596,0.000707,0.024076,0.005228,-0.013671,0.001455,0.007552,-0.013338,-0.012110,
0.050600,0.006587,-0.004121,-0.000848,-0.003532,-0.024482,0.000728,-0.000171,-0.001200,0.005113,0.039430,0.002970,0.007547,0.074802,0.046091,
0.016990,0.005992,-0.033129,0.002608,-0.005768,-0.012162,-0.004803,-0.000136,0.002452,0.002121,0.013913,-0.001268,-0.005988,0.009693,-0.002503,
-0.048055,-0.007164,0.012497,-0.005543,-0.015858,0.003217,0.010224,0.000633,-0.017410,-0.005412,-0.016283,-0.000340,0.012848,-0.025073,-0.052056,
0.103972,0.043057,-0.026538,-0.000009,-0.082587,0.031016,0.001504,0.000011,-0.108839,0.012935,0.119194,0.000390,-0.019956,0.114906,0.080240,
0.002623,0.004783,-0.037831,0.002741,0.006563,-0.002481,-0.007682,-0.000440,0.014535,-0.006358,-0.004763,-0.001533,-0.002537,-0.007620,0.001225,
0.015349,-0.007729,-0.031999,0.002043,0.006982,-0.001195,-0.019824,-0.000227,0.007040,-0.001146,0.016226,-0.014538,-0.003844,0.027662,0.020851,
-0.052799,-0.006474,0.015289,-0.003172,0.015136,0.011781,0.006111,0.000155,0.027562,-0.011262,-0.036969,0.004191,0.013730,-0.051780,-0.017247,
0.036683,0.005879,0.016768,-0.000131,0.006618,-0.018381,0.000875,0.000110,-0.005386,0.011425,0.036613,0.000163,0.011083,0.051911,0.042568,
0.007829,0.002217,0.019216,-0.001703,0.005569,0.000949,0.000115,0.000029,0.000114,-0.000513,0.008579,-0.000723,-0.014103,0.001130,0.017420,
-0.015119,0.000825,-0.004191,-0.003660,0.001077,0.002216,0.003355,-0.000136,0.001977,-0.003981,-0.015229,0.004641,0.011396,-0.029462,-0.012203,
-0.008731,-0.005325,0.039198,-0.003444,0.006450,0.001301,0.004639,-0.000016,0.007515,-0.006301,-0.010802,0.003235,0.030575,-0.034811,-0.017070,
0.008797,0.001619,0.020127,-0.001452,0.007451,0.005770,-0.002628,0.000284,0.009720,0.009763,0.009543,-0.004547,0.006597,0.024639,0.028184,
0.012078,0.002506,-0.000642,-0.000857,0.002368,-0.001585,-0.003245,-0.000091,-0.020282,-0.001396,0.005963,-0.002536,-0.005660,0.022339,0.010917,
-0.048222,-0.005221,-0.023313,0.003840,0.012593,0.025843,-0.006803,-0.000462,0.037628,0.006536,-0.032584,-0.000980,-0.001862,-0.067244,-0.027360,
0.013122,0.000855,0.019236,-0.001049,-0.012035,-0.013361,0.016287,0.000329,-0.015134,0.001182,0.014680,0.013323,-0.003087,0.018314,-0.019965,
0.007578,0.016026,0.000403,-0.000514,0.010737,0.017504,0.006783,-0.000062,0.012485,0.001706,0.002613,0.005645,0.003046,0.016162,0.058065,
-0.008819,0.000617,0.005953,-0.000651,0.003712,0.004993,0.007193,0.000203,0.010640,0.002383,-0.003199,0.006730,-0.010397,-0.004946,0.016584,
-0.014849,-0.002684,0.014644,-0.001459,0.010432,0.014589,-0.000960,0.000134,0.003025,-0.001865,-0.025109,-0.002553,0.015503,-0.028724,-0.017219,
0.021102,0.000590,-0.025371,0.001265,0.003188,-0.011053,-0.012544,-0.000529,0.000560,0.002204,0.025409,-0.005667,-0.002211,0.023275,0.019727,
-0.002806,-0.000937,0.007827,-0.000737,0.000946,0.002713,-0.003626,0.000092,0.008976,-0.006702,-0.001894,-0.003935,-0.005381,0.001559,0.015488,
-0.001077,-0.004894,0.017433,-0.000501,-0.001057,0.002806,-0.002391,-0.000265,0.007441,0.006804,-0.004773,0.000267,0.001090,-0.004240,-0.004174,
0.031665,0.002997,-0.010655,-0.000010,-0.000173,-0.021784,0.002916,-0.000220,0.000282,-0.000728,0.028615,0.004028,0.014756,0.049582,0.023053,
0.015628,0.001594,0.004184,-0.000329,-0.001887,-0.013358,-0.011710,-0.000117,-0.003098,0.002029,0.016424,-0.009847,0.001753,0.028942,-0.001263,
0.013328,-0.008035,0.004378,-0.000606,0.003073,-0.007381,-0.000939,-0.000148,-0.014328,0.000875,0.013314,-0.000914,-0.011739,0.035022,0.022585,
0.010848,-0.007804,-0.002631,-0.000330,0.008297,-0.004149,0.004430,0.000194,-0.007315,-0.006977,0.001953,0.001489,-0.007207,0.007692,0.006091,
-0.077567,-0.008202,0.010509,-0.001397,0.009479,0.047655,0.014239,0.000953,0.033260,0.006753,-0.086071,0.002020,-0.016111,-0.173464,-0.071614,
0.018986,-0.007830,-0.002184,0.000182,0.005687,-0.022456,0.000699,0.000186,-0.025694,-0.000607,0.018870,-0.000645,0.008171,0.038310,0.001820,
-0.012298,-0.007890,0.009929,0.000547,-0.004905,-0.021922,-0.008489,0.000070,-0.021871,0.002864,-0.008410,-0.007462,-0.005576,0.011396,-0.031051,
0.016025,-0.001929,0.027032,-0.000684,0.001009,-0.022918,-0.003105,0.000184,0.006707,0.002582,0.017376,-0.006939,-0.001462,0.027040,-0.024988,
-0.025971,-0.002653,-0.000564,-0.000659,0.010742,0.014152,0.008977,0.000234,0.011262,0.004781,-0.014978,0.005852,0.005032,-0.013220,-0.002081,
-0.025373,-0.010497,0.011797,-0.001450,0.004712,0.007806,0.007491,0.000177,0.003421,-0.009520,-0.027245,0.004198,0.000062,-0.047756,-0.026650,
-0.136988,-0.009457,-0.026365,0.003331,0.011910,0.058664,0.005875,-0.000539,0.033139,-0.006544,-0.113521,0.011355,0.053532,-0.147438,-0.060873,
0.008627,-0.001907,-0.004569,0.001072,0.006362,0.004708,0.001098,-0.000026,-0.002577,-0.002564,-0.004223,0.002939,-0.002911,-0.008834,-0.009745,
-0.103486,0.009395,-0.010711,-0.000074,0.014690,0.076412,0.014023,0.000564,0.049126,0.003838,-0.063419,0.005863,0.013181,-0.065446,0.028712,
-0.005482,0.005169,-0.007045,0.000156,-0.014232,-0.007809,0.012399,0.000614,0.023034,-0.003535,0.007409,0.003250,0.005926,0.001636,-0.037788,
0.015405,-0.004705,-0.047988,0.000710,-0.012261,-0.018154,-0.009127,-0.000442,-0.002814,-0.016875,0.015956,0.001370,-0.004236,0.012981,-0.039179,
0.018530,-0.002692,-0.019286,0.000000,-0.003341,-0.015330,-0.012224,-0.000230,0.008123,-0.000790,0.013598,-0.007672,-0.007340,0.017310,-0.000343,
0.015334,0.003752,-0.006877,-0.000194,-0.000331,-0.017695,-0.003857,-0.000041,-0.000451,-0.009936,0.005387,-0.002578,0.010202,-0.029851,-0.022866,
0.045593,0.007464,0.009028,-0.000050,-0.007976,-0.036424,-0.007061,-0.000093,0.004285,-0.001037,0.020136,-0.005494,-0.002370,0.031572,0.006836,
-0.019781,-0.003860,-0.015238,0.000239,-0.000485,0.005377,0.004128,0.000215,0.013771,-0.006158,-0.007009,0.002486,-0.019250,-0.022133,0.010951,
-0.013276,0.002483,-0.032363,-0.000606,0.001382,0.004498,-0.007542,0.000045,0.016303,-0.014516,0.012279,-0.005347,0.005493,0.009928,0.012865,
0.037922,-0.008744,0.002450,0.000839,-0.001528,-0.036874,0.008398,0.000373,-0.004418,-0.008583,0.052426,0.002688,-0.012955,0.076979,0.024873,
0.041474,0.001678,0.011060,0.000228,-0.000222,-0.028237,-0.002318,-0.000246,0.003445,0.005062,0.037340,-0.000246,0.007934,0.063709,0.027731,
-0.006905,-0.003383,0.008622,-0.000602,0.003146,-0.015600,0.001371,0.000144,-0.010472,0.007041,0.003694,-0.000570,-0.009542,-0.016204,-0.023550,
0.010953,0.001651,0.113533,0.009756,-0.005945,-0.007023,0.005919,0.000320,-0.011350,-0.006329,-0.003061,-0.002942,0.005346,-0.056947,-0.045116,
0.047125,-0.010613,0.007033,0.000406,-0.004993,-0.033303,-0.001372,-0.000424,-0.006861,0.000148,0.039780,0.002765,0.003255,0.071642,0.022437,
0.039975,-0.003432,-0.018554,-0.002398,-0.002953,-0.027238,0.006103,0.000019,-0.009306,-0.001438,0.030886,0.006565,-0.008114,0.039802,0.006829,
0.007430,-0.000600,0.014943,0.002201,-0.002634,-0.006622,-0.001078,0.000005,0.004678,-0.006094,0.000555,-0.000868,0.000331,-0.020610,-0.022887,
0.020147,-0.000293,0.043630,0.003175,-0.000329,-0.008231,-0.005663,0.000141,-0.005638,0.006060,0.011109,-0.003681,0.007818,0.019939,0.010735,
0.008025,0.001469,0.013572,-0.001212,-0.001833,-0.008633,0.013181,0.000397,-0.007284,0.021831,0.000862,0.008511,0.005896,-0.012215,-0.001948,
0.002891,0.002998,0.005567,-0.000180,-0.005631,0.004504,-0.005589,-0.000181,-0.019838,-0.007517,0.003220,-0.003214,0.005620,-0.002718,0.005203,
0.028984,-0.002430,-0.000304,0.000828,0.002835,0.000360,0.003481,0.000027,-0.002139,-0.008757,0.013471,0.001409,-0.006862,0.042301,0.041928,
0.016557,-0.000624,0.031830,0.003833,-0.000177,-0.006078,-0.001277,0.000311,0.001751,0.008140,0.008232,-0.005810,0.008761,0.010637,0.012349,
-0.027018,0.003144,-0.005579,-0.001359,0.009095,0.019924,-0.001224,-0.000056,0.021207,0.008301,-0.024604,-0.001147,-0.008103,-0.004060,0.030781,
0.045847,-0.010039,0.000669,0.000232,0.000939,-0.013575,-0.011256,-0.000019,-0.012261,0.006063,0.022100,-0.010512,0.008373,0.057495,0.048175,
0.025544,-0.006257,-0.015551,-0.001678,0.000593,0.004437,0.001177,-0.000169,-0.007474,-0.003703,0.014548,0.002661,-0.002712,0.026613,0.040137,
0.008711,0.002854,-0.079178,-0.009585,0.001719,0.015761,-0.004955,-0.000194,-0.009758,-0.004424,-0.017035,0.000378,0.017412,-0.064716,-0.015162,
0.020366,-0.003829,-0.074671,-0.008148,0.000829,-0.004513,0.006996,-0.000019,-0.018318,-0.007505,0.006171,0.006666,-0.023380,-0.032091,-0.002802,
0.013197,-0.001551,-0.007286,-0.000118,-0.002160,0.002057,0.001249,0.000178,-0.007456,0.002336,0.000478,-0.000416,0.002918,0.002185,0.010397,
0.020147,0.006328,0.010104,0.002589,-0.005233,0.001509,0.001873,-0.000036,0.002449,-0.000867,0.001851,0.000766,-0.006322,0.024205,0.020425,
-0.080065,0.006068,-0.001926,-0.000412,-0.009699,0.015123,-0.001878,0.000002,-0.017830,0.008812,-0.058564,-0.001308,-0.026050,-0.051641,-0.039008,
-0.039717,0.006167,0.022847,0.004347,0.007145,0.026692,0.005046,0.000286,0.020311,0.010764,-0.031684,0.001279,-0.006955,-0.036916,0.001738,
0.013984,-0.003664,-0.018032,-0.002492,-0.004564,-0.009352,-0.014511,-0.000237,-0.015840,-0.009998,0.004934,-0.011106,0.018005,0.001493,0.001368,
0.001689,0.004703,-0.001019,-0.000618,0.001210,0.003062,-0.005838,-0.000258,-0.000780,0.017142,-0.014608,-0.003156,-0.002061,-0.008194,0.013007,
0.010950,0.003744,-0.033350,-0.002704,0.003703,0.001583,-0.002583,-0.000063,0.001090,-0.008047,0.005634,-0.001473,-0.009313,0.019408,0.024497,
