0.004592,-0.012939,-0.009778,0.001054,-0.023328,0.039847,-0.007417,-0.000215,0.000830,-0.005492,-0.074729,0.001066,0.004754,-0.057591,-0.053405,
-0.006898,0.005550,-0.002710,0.000186,-0.003404,-0.016563,0.002162,0.000312,0.006528,-0.002528,0.009152,-0.003445,-0.000211,0.017082,-0.001129,
-0.006380,0.011595,-0.001555,-0.000707,-0.070450,0.003762,-0.004386,-0.000313,-0.014342,0.001636,0.032198,0.003951,-0.003095,-0.019243,0.083265,
-0.000901,0.000774,0.000029,0.000326,-0.053562,-0.008415,-0.002168,0.000204,0.000953,-0.001536,0.004820,-0.001428,-0.006591,0.028748,0.006130,
-0.002040,0.003110,0.004335,-0.000351,0.010662,0.034714,0.003307,-0.000032,0.000677,-0.001935,-0.032978,-0.001471,-0.004707,-0.000218,0.037220,
-0.011119,0.000614,-0.008802,-0.000370,0.021261,-0.009561,0.002310,-0.000138,0.008059,-0.004024,0.044210,-0.004001,0.001758,0.030751,0.013388,
-0.004183,0.000936,-0.004252,0.000286,-0.009192,0.033811,-0.006942,-0.000348,-0.011045,-0.004252,-0.024969,0.000978,0.007508,0.019548,-0.003237,
-0.007708,0.007315,0.002910,0.000104,0.042301,-0.041449,0.003706,0.000151,0.003226,0.005562,0.020132,-0.001064,-0.004462,0.007225,-0.093942,
-0.015492,-0.015603,0.000401,-0.000096,0.049742,-0.045132,0.006226,-0.000160,0.015359,0.001090,0.078312,-0.001676,0.000335,-0.016964,-0.063201,
-0.008157,-0.014986,0.003315,0.000183,0.008310,-0.023281,0.003477,0.000253,0.008876,-0.000051,0.035860,-0.000973,-0.003094,0.013544,-0.005297,
-0.001371,-0.016528,0.003321,-0.000106,0.044955,0.010631,0.003519,0.000921,0.008673,0.002315,-0.027505,-0.000858,-0.004805,0.017804,-0.030941,
-0.007759,-0.007877,0.000853,0.000546,0.080373,-0.019606,0.008022,0.000275,0.002723,0.000268,0.077282,-0.005036,0.009672,-0.017339,-0.047692,
-0.013888,-0.012273,0.019214,-0.000465,0.028578,-0.007035,0.021620,-0.000312,0.015207,-0.010120,0.001750,-0.015654,0.006825,-0.009833,-0.070468,
-0.018736,-0.003321,-0.000199,0.000137,-0.021876,-0.013109,0.001482,0.000276,0.004287,0.003377,0.016360,0.002727,-0.000650,0.024886,0.010323,
-0.002773,0.005201,-0.003173,0.000338,-0.068133,0.066858,-0.002715,-0.000480,-0.003662,-0.006911,-0.077650,-0.002980,0.002626,-0.020669,0.068910,
-0.001733,0.015168,0.008087,0.000547,-0.111598,0.032425,0.010334,0.000317,-0.021102,-0.000480,-0.056420,-0.002638,-0.000249,0.014759,0.054080,
-0.002103,0.018872,-0.007021,0.000149,0.034685,0.009590,-0.006418,-0.000277,-0.004628,-0.008489,-0.034883,0.000492,0.008191,-0.032921,0.003445,
-0.004545,0.003754,-0.001624,0.000280,0.002781,-0.006643,-0.000682,0.000092,0.003174,0.005123,0.007386,0.003100,-0.009260,0.005217,-0.022007,
0.018030,0.001456,0.000965,-0.000223,0.034916,-0.005025,-0.001253,0.000132,0.008834,0.006360,-0.026440,0.003918,-0.003883,-0.032063,0.046771,
0.007690,-0.015272,0.004890,-0.000181,0.016639,0.013406,0.009043,0.000364,0.003780,0.001825,-0.044949,-0.004117,0.002048,-0.000633,0.038298,
-0.006698,-0.004551,0.011099,-0.000068,0.025146,0.027204,0.003896,0.000169,-0.001738,0.000512,-0.036199,0.001405,-0.000801,-0.018611,0.010988,
-0.004350,0.013197,-0.002208,0.000424,-0.056022,0.010854,-0.007560,-0.000051,-0.008646,-0.002190,0.021731,0.005143,0.004737,-0.015107,0.077933,
-0.009970,0.005273,0.005106,0.000452,0.052176,-0.032799,0.003330,0.000209,0.004983,-0.000247,0.067010,-0.002450,-0.000064,0.018162,-0.034975,
-0.006479,0.005415,0.006787,0.000203,-0.002358,0.005642,0.010794,0.000225,-0.002211,0.001592,-0.017238,0.000686,-0.002594,-0.030716,-0.006396,
-0.009088,0.000929,0.001108,-0.000677,-0.030341,-0.017752,0.000836,0.000030,0.007011,-0.002210,0.011761,-0.000279,0.001450,0.037880,-0.034379,
-0.006587,0.000473,0.004705,0.000147,0.023991,-0.043369,0.002647,0.000107,0.002643,-0.001988,0.066222,-0.000769,0.004110,-0.004223,-0.047937,
-0.009499,-0.013993,0.000658,0.000535,-0.080501,0.081533,-0.001758,0.000220,-0.006247,-0.008864,-0.133739,-0.002647,0.021112,-0.069072,0.020259,
-0.010250,0.000770,-0.003916,0.000335,-0.012034,0.004177,-0.011161,0.000121,-0.007815,0.000485,0.074235,0.002012,-0.006908,0.045922,0.050807,
0.000878,0.006781,0.004095,-0.000099,-0.006319,0.002925,0.004718,0.000123,-0.005189,0.000303,-0.018232,0.000364,-0.008757,-0.008907,0.051884,
-0.000645,-0.000573,0.006723,-0.000358,-0.038636,-0.044749,0.001200,-0.000007,0.006886,0.002243,0.047026,-0.000484,0.005117,0.030520,0.013793,
0.000407,-0.007985,-0.004953,-0.000113,-0.011300,-0.012841,-0.001354,0.000027,0.006426,0.001419,-0.013025,0.001542,-0.005394,0.039384,-0.015273,
0.030479,0.024706,-0.018844,0.001407,-0.103246,0.240302,0.006823,0.000241,-0.035041,-0.007348,-0.209702,-0.000545,0.029383,-0.208201,0.090988,
0.036122,0.008866,0.010819,-0.001544,0.150240,-0.010011,0.013106,-0.000353,0.021867,0.011726,0.025211,0.006866,0.014042,-0.003989,-0.073209,
0.000536,-0.011403,0.005818,-0.000887,0.077276,-0.105532,0.002627,0.000176,0.015667,0.001866,0.090988,-0.001288,-0.003325,0.032133,-0.093607,
-0.000687,0.010700,-0.003336,0.000457,-0.006422,-0.004943,-0.004817,-0.000086,-0.006617,0.010040,-0.018915,0.006679,-0.017722,-0.014552,0.032466,
0.000728,0.006316,0.005619,-0.000332,-0.055907,0.002613,0.009192,0.000022,-0.003282,-0.004997,0.005084,-0.004671,-0.002897,0.026916,0.066106,
0.005347,0.004566,-0.005343,0.000858,-0.005812,-0.014687,-0.009789,-0.000028,0.008251,0.001575,0.053435,0.003898,-0.003090,0.013086,0.063110,
0.003049,-0.000434,-0.011056,0.001648,-0.018015,0.046685,-0.004977,-0.000094,-0.005169,0.005250,-0.052650,0.004505,-0.020321,-0.049473,0.026476,
0.021007,0.028799,0.012538,-0.000407,0.027732,0.099664,0.018584,0.000148,-0.032401,-0.012741,-0.101304,-0.013195,0.015990,0.193481,0.151722,
0.011551,-0.013457,0.002878,-0.000613,-0.063888,0.002385,0.003698,-0.000117,0.005829,0.001877,0.035427,-0.002361,-0.000386,0.010400,-0.021243,
-0.003785,0.008985,0.007950,0.000647,0.052958,-0.094449,0.000007,0.000040,-0.010484,-0.000651,0.084454,-0.002480,-0.001854,0.036779,-0.088264,
-0.002001,-0.005972,0.003573,-0.000305,0.039896,-0.043051,0.006908,0.000211,0.012440,-0.000006,0.044859,-0.003848,0.002701,-0.002112,-0.047041,
-0.002697,0.002176,0.002027,-0.000714,0.091212,-0.094338,-0.005334,-0.000009,0.008271,0.003163,0.056290,-0.001469,-0.009136,0.038284,-0.112162,
0.026992,0.007840,-0.003554,0.000370,-0.006642,0.043725,0.000800,0.000018,-0.015324,0.000050,-0.054114,0.001066,-0.003073,-0.072451,0.056193,
-0.003222,-0.012766,0.009432,-0.000403,-0.024224,-0.021254,0.003541,0.000179,0.006180,-0.000929,0.019487,-0.002198,-0.003659,0.026485,-0.050668,
-0.001452,-0.006621,0.005923,0.000001,0.040927,-0.040835,0.004821,0.000013,0.012564,-0.000696,0.038205,-0.003962,-0.002933,0.005803,-0.032078,
-0.007447,0.000200,0.015373,-0.000683,0.003171,-0.016246,0.005403,0.000074,-0.002737,-0.002523,0.004805,-0.003397,-0.008827,0.010602,0.002700,
-0.005979,-0.002074,0.004190,-0.000004,-0.030978,-0.006562,0.003106,0.000014,0.003582,0.000315,0.040670,-0.003993,-0.000619,0.022198,0.012521,
-0.008811,-0.016182,-0.001121,0.000054,-0.100442,0.024748,-0.005503,0.000029,-0.004487,0.002195,-0.023039,0.005389,-0.008772,0.050041,0.000732,
-0.008477,-0.006054,0.008133,-0.000333,-0.086760,0.039948,0.004668,0.000101,-0.005651,-0.006875,-0.089131,-0.004835,0.007408,-0.048414,0.010874,
-0.015551,-0.004621,0.008871,-0.000168,0.037959,-0.016468,0.000618,-0.000093,0.004047,0.000951,0.042686,-0.000968,0.000543,0.007119,-0.002425,
0.006172,-0.015096,-0.000355,0.000735,0.062196,-0.043031,-0.006095,0.000075,0.021289,0.007130,0.041432,0.004045,-0.005153,0.019199,-0.114773,
-0.007781,-0.001183,0.001863,0.000904,-0.120833,-0.019109,-0.002025,-0.000013,0.000993,-0.003275,0.011181,0.000589,0.004491,0.008577,0.039197,
0.006134,-0.003637,0.005064,-0.000003,0.048816,-0.013076,0.002207,-0.000022,0.008008,0.002781,0.041125,-0.000030,-0.004785,-0.001272,-0.015074,
0.003622,-0.004840,0.001920,-0.000420,-0.026956,-0.004207,-0.002457,-0.000026,0.005516,-0.000907,0.009676,0.002570,-0.000739,0.027769,-0.000726,
-0.001113,-0.007550,-0.010571,0.001398,-0.054493,0.052307,-0.010503,-0.000062,-0.002220,-0.005587,-0.189140,0.002336,0.034163,-0.070807,-0.008004,
0.007057,-0.002070,0.001068,0.000314,0.000787,0.013380,-0.002700,0.000002,-0.008448,-0.000690,-0.022093,-0.001370,0.001991,0.013844,0.028558,
-0.000464,0.000035,0.002363,-0.000160,-0.073577,0.052267,0.006207,0.000045,-0.009042,-0.003967,-0.082003,-0.002771,0.003455,-0.051064,0.048814,
0.000174,-0.005379,-0.001429,0.000532,0.056718,-0.033748,-0.002648,0.000044,0.013935,-0.001406,0.046402,-0.002979,0.001536,0.000507,-0.035585,
-0.006001,0.002865,-0.000857,0.000490,-0.018968,-0.012532,-0.005113,-0.000039,-0.003416,0.000914,0.017759,0.003869,-0.000399,-0.005410,0.036551,
0.005580,-0.005474,-0.029591,-0.000085,0.154585,-0.035903,-0.028144,-0.000123,-0.008738,0.005649,0.005980,0.018994,0.020623,0.019743,-0.003115,
-0.007938,0.006918,0.006609,-0.000020,-0.075886,0.014022,0.005367,0.000012,-0.005592,0.002373,-0.001207,0.000361,0.000562,0.011726,0.127888,
-0.013244,0.012704,0.001101,-0.000568,0.015350,0.018805,0.008338,0.000024,-0.006158,0.002683,0.005089,-0.001770,-0.009305,-0.022269,0.027560,
-0.010435,-0.006903,0.007142,-0.001484,-0.032835,0.003506,0.002668,-0.000085,0.018332,0.000605,-0.045182,0.007040,-0.010890,-0.073898,-0.064585,
0.007487,-0.000091,-0.007858,0.000282,-0.008666,0.017746,-0.001516,-0.000003,0.005265,-0.001565,-0.006031,0.001365,-0.004184,-0.005919,0.004861,
-0.006697,-0.011116,0.003642,0.000780,0.051796,0.010098,0.004141,-0.000062,0.003684,0.005513,0.032970,-0.000686,0.002335,0.008702,-0.073607,
-0.019222,0.012172,-0.002064,-0.000346,-0.016432,0.021228,0.000177,0.000017,-0.010920,0.000234,0.024362,-0.001051,-0.000836,-0.003389,-0.051862,
0.002132,-0.000744,-0.002923,0.001357,0.000797,-0.039444,0.001790,0.000070,0.010379,-0.001496,0.042497,-0.001448,-0.006015,-0.012780,-0.062577,
-0.001511,0.005480,-0.002129,-0.000096,-0.043845,0.016046,-0.001350,-0.000014,-0.002884,-0.004277,-0.002255,-0.000129,0.002907,-0.010109,0.044243,
0.007983,-0.004108,-0.001305,0.000088,-0.044478,-0.023177,-0.002035,0.000016,0.003340,0.000854,-0.003563,0.000631,-0.001883,0.013886,-0.068909,
0.003288,0.004990,0.005434,-0.000613,-0.053217,-0.004953,0.001694,0.000115,0.004014,0.001820,0.009361,0.000803,-0.001627,-0.012335,0.026628,
0.013202,-0.001061,0.003680,-0.000076,0.025226,-0.024199,-0.002966,-0.000059,0.006457,0.001899,0.033782,0.001875,0.000088,0.024721,-0.020246,
0.012229,0.004917,0.000283,0.000904,0.029786,-0.017078,0.000539,-0.000021,0.003190,0.001698,0.018151,-0.002390,-0.004701,0.002305,0.013204,
0.028748,0.018605,-0.018776,0.000378,0.063028,-0.003762,-0.015699,-0.000516,-0.012074,-0.011189,0.008643,-0.003117,0.017609,0.043616,0.038786,
0.000647,0.003996,-0.003982,0.000503,0.023518,-0.003639,0.001010,-0.000023,0.003769,0.003889,0.034130,-0.000500,-0.004980,0.063067,0.058543,
0.014844,0.001891,-0.008830,0.001478,-0.019362,0.033153,-0.005975,-0.000132,-0.007570,0.003877,-0.012700,0.006911,-0.007583,-0.033854,0.019675,
0.000481,0.006753,-0.007337,0.000628,-0.011293,-0.003519,-0.006670,-0.000249,-0.004141,0.000369,-0.008072,0.002585,0.006441,-0.009820,0.027772,
-0.005960,0.008050,-0.007280,-0.000759,-0.150966,-0.032804,-0.000537,-0.000203,-0.006328,0.002077,0.030956,0.000772,-0.005148,0.017155,0.130301,
-0.004863,0.012119,0.002563,-0.000060,0.006815,-0.039741,0.004333,-0.000211,-0.005091,0.005800,0.043084,-0.002358,-0.007589,-0.038554,0.033287,
0.003835,-0.004549,-0.004245,0.000645,0.031646,0.024204,-0.004244,-0.000213,-0.000223,0.001919,-0.010508,0.002216,-0.003776,-0.010591,-0.023717,
-0.014245,-0.018177,-0.002991,-0.000273,0.076596,-0.007306,0.005716,0.000236,0.009702,-0.000459,0.004006,-0.001523,-0.009579,-0.054557,-0.105651,
-0.003346,-0.014700,-0.003143,-0.000295,0.002201,0.007143,0.003846,0.000319,0.010178,0.005426,-0.005563,0.001279,-0.007815,0.017013,-0.084229,
0.014485,-0.001616,-0.002184,0.000583,-0.003950,0.024026,-0.004308,-0.000021,-0.001658,0.001889,-0.057499,0.003316,-0.001445,0.044563,0.019530,
0.013735,-0.003644,0.002752,-0.000289,0.014644,-0.039505,-0.002014,-0.000265,0.019514,-0.000271,0.041786,-0.001686,-0.000555,0.016065,-0.123974,
-0.010727,-0.017884,-0.004972,0.001430,0.008134,-0.009615,-0.001064,-0.000172,0.010958,-0.002059,0.011653,-0.000842,0.001075,0.012846,-0.035172,
-0.002163,0.009949,0.001314,-0.000039,-0.073711,0.018683,0.001908,-0.000034,-0.010991,-0.000675,-0.012711,-0.000534,-0.001150,0.015112,0.019782,
-0.002576,0.012438,-0.003303,-0.000540,0.045871,0.047648,-0.000462,-0.000253,-0.019797,-0.002704,-0.026023,0.000195,-0.012939,-0.026763,0.056042,
0.000358,0.009637,-0.006279,-0.000341,-0.030264,0.041126,-0.004235,-0.000283,-0.013885,-0.002614,-0.067066,0.001282,-0.005610,-0.039092,0.042928,
0.015713,0.010494,-0.006798,0.000768,0.009115,0.039070,-0.005163,0.000042,-0.009049,0.003267,-0.052304,0.004081,-0.009540,-0.009840,0.080796,
-0.003679,-0.005957,-0.000185,0.000740,-0.014917,0.050441,0.003407,0.000278,-0.006279,0.000693,-0.071838,0.000853,0.002132,-0.040200,0.022654,
-0.001504,0.001669,0.000796,0.000357,-0.009152,-0.007389,0.003119,0.000278,0.019807,-0.002925,-0.032370,-0.003592,0.001354,0.068595,-0.045094,
-0.000135,-0.008155,0.002431,-0.000215,0.098248,-0.013863,-0.002769,0.000108,0.016903,0.000644,0.027552,0.000811,-0.000277,-0.005942,-0.078487,
-0.000720,-0.004651,0.006390,0.000197,0.023918,-0.039257,0.000356,0.000087,0.006899,-0.004237,0.031705,-0.002695,0.002328,0.014642,-0.105421,
-0.006161,0.006678,0.001810,0.000092,-0.136254,-0.036525,-0.001592,0.000001,-0.005597,-0.004347,0.042407,-0.000640,0.002406,0.016858,0.105041,
0.008625,0.000520,0.012208,0.001171,0.138698,-0.043792,0.004421,0.000396,0.010250,0.001228,0.092530,-0.002519,0.017794,0.023636,-0.021374,
-0.003208,-0.009546,-0.004617,-0.000013,-0.082373,0.061294,-0.009849,0.000040,0.005660,-0.005307,-0.127678,0.005855,0.012022,-0.050981,0.097350,
-0.003231,0.000469,0.006713,-0.000149,0.029902,-0.016123,0.008494,-0.000149,0.002725,-0.004741,0.030644,-0.005436,0.005205,0.006928,0.023179,
0.003930,-0.002039,0.008123,0.000161,0.029266,0.004142,0.004223,0.000431,-0.001135,0.001222,0.010704,0.000603,-0.005555,0.020052,-0.001090,
-0.004001,-0.000806,0.003733,-0.000192,-0.018559,0.022351,-0.006036,-0.000149,-0.003652,-0.004619,-0.049938,0.000236,0.004432,-0.011192,-0.002237,
-0.005140,-0.021056,-0.003509,-0.000344,-0.015509,0.016738,-0.002200,-0.000012,0.010527,0.005196,-0.032101,0.002873,-0.017802,0.023315,-0.057896,
-0.006730,-0.006175,-0.000451,0.000138,0.020633,0.002354,-0.001950,-0.000064,-0.007133,-0.005264,0.003901,-0.000799,0.005816,-0.037655,-0.010232,
0.011036,-0.009215,0.005873,0.000075,0.010003,-0.009874,0.001732,-0.000070,0.001379,-0.000905,0.023266,-0.002541,0.002440,0.021742,-0.021033,
-0.004842,0.000241,0.000197,-0.000215,0.057055,-0.021438,0.003052,0.000136,0.002671,0.000804,0.049122,0.000541,-0.001895,0.020092,-0.004392,
-0.008270,-0.002343,0.006108,0.000233,0.019468,-0.024952,0.003518,0.000081,0.003353,0.001149,0.036612,-0.001809,-0.001585,0.013437,-0.022444,
-0.008573,0.012144,0.000262,-0.000110,0.043201,-0.023803,0.004668,0.000209,-0.001913,0.000864,0.040730,-0.003648,-0.002917,-0.001067,0.022542,
-0.002318,-0.004537,-0.004854,0.000128,0.024186,-0.016866,-0.007407,-0.000137,0.006808,0.001730,-0.003182,0.002521,-0.002044,-0.014811,-0.038396,
-0.020737,0.025418,-0.000412,0.000147,-0.002362,0.030210,0.001135,0.000275,-0.011472,-0.002684,0.009237,-0.001572,0.004863,-0.024442,0.082298,
-0.004845,0.002163,0.003605,0.000071,0.058389,-0.008779,0.002467,0.000118,-0.002211,-0.000828,-0.012812,-0.004270,-0.005449,-0.019304,-0.192294,
-0.010202,-0.010171,0.002198,-0.000163,-0.056262,0.030918,-0.000993,-0.000084,-0.013736,0.002471,0.019205,0.001003,0.000601,0.030569,0.015811,
-0.017255,-0.013206,-0.012537,0.000194,-0.092603,0.106081,-0.014011,-0.000013,0.012007,-0.000158,-0.100187,0.006575,-0.021889,-0.089227,0.026358,
0.000399,0.002090,0.003145,-0.000078,0.027903,-0.011631,-0.004368,-0.000597,0.006033,-0.006359,-0.014111,-0.002076,0.009717,0.010750,0.006468,
-0.002740,-0.006447,0.007171,-0.000066,-0.035681,-0.026313,0.006610,0.000207,0.007601,0.001528,0.034602,-0.002855,-0.003550,-0.000172,0.009951,
-0.001023,0.015472,0.003365,-0.000220,0.003013,-0.010736,0.003150,0.000260,-0.013972,0.001542,0.049773,-0.000191,0.001844,0.027590,0.065602,
-0.005758,0.006013,0.003876,0.000026,0.033516,-0.047665,-0.003623,0.000021,0.001243,0.000365,0.048566,0.001901,-0.003037,0.001071,-0.004969,
-0.004450,-0.006085,0.000026,-0.000100,-0.056232,-0.021947,0.003297,-0.000020,0.000095,0.000645,0.007884,-0.000499,-0.003107,0.000188,0.005546,
-0.001351,-0.013490,-0.005788,0.000030,0.063506,-0.001186,-0.010244,-0.000693,-0.008258,-0.007926,-0.045453,0.002010,0.014021,-0.093760,-0.050739,
0.000108,-0.012311,-0.002706,-0.000004,0.102259,-0.032372,-0.003483,-0.000215,0.011303,-0.003070,-0.021824,0.000781,0.014158,-0.018424,-0.017883,
0.024810,0.019937,-0.006591,-0.000319,0.045303,0.005969,-0.008417,0.000049,-0.001029,0.004719,0.009350,0.003547,-0.007103,-0.019705,0.086626,
-0.017489,-0.046427,0.008429,-0.000263,0.031275,0.073336,0.013072,0.000706,0.014250,0.009472,-0.157273,0.006224,-0.035636,0.104594,-0.066971,
-0.003019,0.004216,0.005261,-0.000057,0.041505,-0.016991,-0.000273,-0.000187,-0.001449,-0.001135,0.047831,-0.000005,0.000492,0.006638,-0.018991,
-0.001202,0.020625,-0.003978,0.000035,0.035945,0.009779,0.002795,-0.000093,-0.015927,0.000099,-0.010438,-0.002047,0.001111,0.017382,-0.002985,
0.013729,-0.009368,-0.002631,-0.000071,-0.182864,0.010868,-0.005410,-0.000002,-0.006788,0.006406,-0.025203,0.006475,-0.006006,0.068430,0.098233,
0.001828,0.010110,-0.004703,-0.000228,0.041070,0.007898,0.003235,0.000125,-0.003925,-0.003743,-0.013650,-0.002347,-0.001530,0.005652,-0.059743,
-0.002400,0.004043,-0.000397,-0.000167,-0.019320,0.020029,0.001016,-0.000187,-0.002814,0.001291,-0.012749,-0.001068,-0.001421,0.034641,0.065542,
0.015872,0.007492,-0.025036,0.000028,0.016766,0.056004,-0.023891,0.000244,-0.024159,0.013601,-0.097998,0.014732,-0.022622,-0.086179,0.055713,
-0.008237,0.016757,-0.008861,0.000150,0.013060,-0.004609,0.000624,0.000408,-0.010660,0.003901,0.039195,-0.000527,-0.006765,0.013243,0.027944,
-0.001103,0.015969,-0.001332,-0.000047,-0.020291,0.019231,-0.004093,0.000159,-0.009352,-0.002049,-0.000444,0.001173,0.001788,0.003790,0.040494,
-0.005085,0.013026,0.007099,0.000623,-0.106819,0.018771,0.012443,0.000545,-0.012839,0.002670,-0.009445,-0.004197,0.003455,-0.011743,0.039229,
0.010318,0.014978,-0.005025,-0.001078,-0.062743,0.026831,-0.008140,-0.000045,-0.016656,0.004880,-0.087560,0.003309,-0.007419,-0.024791,-0.064990,
-0.003196,0.012095,-0.007399,-0.000678,0.045104,0.018485,-0.002944,-0.000097,-0.008176,-0.001136,-0.022043,0.000542,0.001787,-0.026087,-0.051456,
-0.007128,-0.003094,0.006851,0.000073,-0.068107,0.026054,0.012948,0.000247,-0.005812,-0.001632,0.034204,-0.001128,0.005663,-0.020407,-0.000932,
-0.024698,-0.053634,0.034784,0.004686,0.084728,0.093426,0.039691,0.000539,-0.007317,-0.011279,-0.152683,-0.028436,0.043401,0.184181,0.056291,
-0.013832,0.012950,0.001921,0.001313,-0.023119,0.006375,-0.001409,0.000237,0.000191,-0.003164,0.063507,-0.001524,0.004601,0.019230,0.047475,
-0.009249,0.012905,0.007826,0.000582,0.023651,0.034031,0.010129,0.000054,-0.002703,-0.006788,0.013608,-0.005947,0.008200,0.008651,0.039463,
0.002828,-0.002159,-0.002302,0.000553,0.052726,-0.078084,-0.000090,-0.000103,0.001321,-0.004525,0.080931,-0.000424,-0.005373,0.024347,-0.101786,
-0.003597,0.000633,0.008601,0.001273,0.039748,-0.099811,0.004898,0.000304,-0.002675,-0.004091,0.107492,-0.003486,0.006195,0.037410,-0.204806,
-0.016391,-0.028967,0.002591,0.000370,0.027253,0.034068,-0.005491,-0.000561,-0.017296,0.003824,-0.058497,0.004968,-0.004924,-0.144111,-0.040592,
-0.004708,0.000534,0.002036,-0.000115,0.088733,-0.078730,0.006051,-0.000053,0.004233,-0.001735,0.090744,-0.000928,-0.004010,-0.001381,-0.054391,
-0.001459,0.004067,0.007514,0.000085,0.046028,-0.050158,0.006309,0.000132,-0.007992,0.002408,0.090245,0.000400,0.003457,-0.052710,0.003859,
-0.004644,-0.002006,0.003600,-0.000225,0.040595,-0.100703,0.005196,-0.000070,0.000229,-0.002515,0.126745,-0.001277,0.001561,0.014335,-0.080832,
-0.004858,-0.002968,-0.001132,0.000095,-0.013456,0.006327,-0.005362,-0.000221,0.033678,0.001419,-0.030468,0.003176,-0.004159,0.081058,-0.020140,
-0.001057,0.004046,0.005204,0.000110,-0.002385,-0.029780,0.007778,-0.000169,0.001772,-0.006416,0.032748,-0.007447,0.003926,-0.005120,0.010494,
0.009108,0.000788,-0.002371,0.000019,0.019617,0.002862,-0.003842,0.000034,0.002128,-0.003618,0.046726,0.001266,-0.002286,0.008536,0.053314,
0.022723,0.037774,0.016736,0.001636,-0.357183,0.069698,0.014790,0.000778,-0.053003,0.010343,-0.145318,-0.000752,-0.049698,-0.133358,0.248265,
0.016619,-0.009570,-0.001101,0.000030,0.065547,0.014947,-0.004862,-0.000175,0.010233,-0.005506,0.005445,0.002025,0.007626,0.030282,0.082031,
-0.003920,-0.007652,0.012930,0.000202,0.029159,0.013726,0.008397,-0.000299,0.006644,-0.006021,-0.031111,-0.004590,-0.016217,-0.049703,-0.047352,
0.013608,-0.002581,0.020762,0.000282,0.066714,-0.009900,0.010436,0.000064,0.012643,-0.007868,0.023394,-0.008992,0.008424,0.022554,0.062664,
-0.009299,-0.005461,0.001537,-0.000222,0.028489,-0.026202,-0.001906,0.000066,0.014179,0.000443,0.059764,0.003579,0.005226,0.004200,-0.063792,
0.000151,-0.003952,0.007866,0.000774,-0.032179,0.000716,0.009630,0.000296,-0.000936,0.000361,-0.001968,-0.006245,-0.007924,0.005661,-0.052360,
0.014165,-0.007987,0.001613,-0.000626,0.019119,-0.016492,0.005581,0.000074,0.019994,0.000382,0.004099,-0.001558,0.003652,0.009782,-0.088674,
