0.002127,0.022267,0.021472,0.001895,0.051076,-0.047079,0.016797,0.000855,0.025017,-0.022233,0.082294,-0.003798,0.003584,0.046749,-0.051471,
0.010561,0.026373,0.011647,-0.006203,0.026649,-0.008766,0.006127,0.000274,0.016823,-0.017762,0.075329,-0.001151,-0.008987,0.072301,-0.018969,
0.005662,0.008954,0.012688,-0.001622,-0.016198,-0.026935,0.008838,0.000277,0.002786,-0.014366,0.036572,-0.004031,-0.002242,0.010345,0.000625,
-0.007318,-0.005516,-0.002557,0.001846,-0.001663,-0.014959,0.008564,0.000274,-0.001538,0.002118,-0.004149,-0.003665,0.015648,-0.022082,-0.009408,
0.002946,0.001682,-0.012831,0.002577,0.007690,0.042836,-0.014799,-0.000385,-0.018844,0.015955,-0.030274,-0.001282,-0.035505,-0.042660,0.036379,
-0.012428,-0.019816,-0.015069,0.002356,-0.111480,-0.055336,-0.010139,-0.000111,-0.000134,0.018183,-0.054034,0.003119,-0.011471,-0.035244,0.096619,
-0.000934,-0.004931,-0.004285,-0.000017,-0.041295,-0.006278,-0.004007,-0.000014,-0.011613,0.006408,-0.023180,0.002381,-0.001895,-0.034639,0.013512,
-0.004326,-0.008755,-0.002669,-0.001120,-0.032908,-0.000447,-0.002535,0.000000,-0.001442,0.001337,-0.003272,0.002964,-0.006823,-0.018555,0.035855,
-0.001923,0.007944,0.010862,0.001986,-0.013251,-0.017721,0.003351,-0.000015,0.009687,-0.010365,-0.007636,-0.000265,-0.009910,0.017577,0.009732,
-0.001080,0.001087,0.005793,-0.003866,-0.011596,0.004663,-0.004050,0.000034,0.013278,-0.003581,0.002032,-0.000492,-0.014051,0.019953,0.009472,
0.002722,0.007275,0.017066,0.003454,0.030886,-0.047798,0.006463,-0.000100,0.013801,-0.017874,0.042749,0.002841,0.015567,0.031870,-0.052997,
-0.001226,-0.004039,0.011427,0.004086,0.003264,-0.058213,0.005761,-0.000080,0.000930,-0.010729,0.054279,0.001387,0.010593,0.003790,-0.018607,
-0.001869,-0.001889,0.034323,0.010516,0.061623,-0.061647,0.012509,-0.000157,0.003176,-0.031434,0.090411,-0.001221,0.020016,-0.028996,-0.110711,
0.005630,0.006657,0.023436,0.000623,0.040490,-0.019301,0.005826,-0.000133,-0.001398,-0.022977,0.074712,0.005526,0.016188,0.017542,-0.074586,
-0.016007,-0.020241,-0.024570,0.001984,-0.030720,0.056785,-0.007149,0.000062,-0.025237,0.027367,-0.084414,0.003860,0.018071,-0.061703,0.013495,
-0.000343,-0.001661,0.003155,-0.000445,0.005849,0.002566,-0.005760,0.000051,0.001788,-0.001092,0.003582,-0.000945,0.000370,-0.000855,-0.007787,
-0.005223,-0.010402,-0.006321,-0.000947,-0.003353,0.021484,-0.008607,0.000051,-0.010583,0.007111,-0.070214,0.003127,-0.010510,-0.036872,-0.037096,
-0.002126,-0.013145,-0.014023,0.000146,-0.048113,0.020937,-0.014432,0.000073,-0.011436,0.012285,-0.023832,-0.000138,-0.026860,-0.012410,0.055617,
-0.001641,0.001412,0.001138,-0.001139,0.007229,0.021826,-0.006952,0.000008,-0.008675,0.002537,0.009339,0.002257,-0.005771,-0.011785,-0.019270,
-0.000991,-0.005604,0.000246,-0.003827,0.000466,0.031520,-0.005547,-0.000007,-0.004115,-0.000546,-0.015384,0.004340,-0.001839,0.008703,0.013581,
0.004346,0.004344,0.011437,0.000241,-0.027394,-0.039711,0.003227,0.000018,0.001056,-0.003002,0.019882,-0.002787,-0.011190,-0.020041,0.018878,
0.007122,0.008977,0.004955,-0.001037,0.015944,0.031486,0.000113,0.000005,-0.004504,-0.005480,0.019088,0.000992,-0.011267,0.023959,-0.017161,
0.001567,0.002907,-0.002164,-0.001584,0.001721,0.025648,0.002063,0.000047,0.003963,0.002820,-0.005473,-0.000075,0.002925,0.001797,-0.004431,
-0.000746,-0.005572,0.002116,0.002868,-0.065039,-0.031541,0.002998,0.000075,0.007799,0.001263,-0.017017,-0.002295,-0.004979,0.019365,0.080258,
0.007858,0.014670,0.013070,-0.003247,-0.006083,-0.001198,0.005915,0.000185,0.003670,-0.015643,0.032916,0.003227,-0.005819,0.082465,0.032262,
-0.021349,-0.023610,-0.041898,0.008561,0.087634,0.118169,-0.014917,-0.000354,-0.057768,0.047702,-0.163091,-0.003491,-0.009962,-0.161218,-0.086379,
0.007976,0.018091,0.017196,-0.003101,0.039138,0.010710,0.001880,0.000049,0.008314,-0.013630,0.046989,-0.000589,-0.010452,0.063963,-0.027250,
0.000165,0.009871,0.019520,0.005933,0.007829,-0.034337,0.007005,0.000220,0.011905,-0.019708,0.053061,0.001303,0.003774,0.031385,0.006468,
0.006716,0.023166,0.006200,0.004919,0.002655,-0.051650,0.011220,0.000341,0.025414,-0.012887,0.031794,0.000396,0.016484,0.071368,0.000710,
0.001233,0.008932,0.003064,-0.002007,0.013955,-0.024784,0.010716,0.000286,0.013340,-0.002682,0.031177,-0.001699,-0.002760,0.025400,0.011874,
-0.025090,-0.057975,-0.049857,0.005785,0.019315,0.102908,-0.011982,-0.000365,-0.075055,0.052553,-0.201355,-0.000092,-0.001132,-0.143391,-0.041857,
0.000595,0.006880,-0.012850,-0.000733,0.011512,0.043365,0.011981,0.000372,0.000163,0.011329,-0.041342,-0.001041,0.029007,0.020665,-0.020437,
-0.026621,-0.021747,-0.034949,0.003121,0.050532,0.125374,0.000268,0.000018,-0.029694,0.037130,-0.077116,0.000909,0.040371,-0.079719,-0.006183,
-0.003473,0.001121,-0.010230,0.003357,-0.006457,-0.009870,0.000615,-0.000016,0.000944,0.008263,-0.011645,-0.001327,-0.004017,-0.015197,0.017643,
0.009859,0.024042,0.027462,-0.002282,0.002822,-0.022263,0.006290,0.000214,0.031271,-0.027982,0.039118,0.001041,-0.013541,0.072707,0.017191,
-0.000009,0.001778,0.018462,0.007420,0.006236,-0.038183,0.009632,0.000300,0.013505,-0.017802,0.059251,-0.000429,0.016361,0.020318,-0.011939,
0.009245,0.023262,0.007853,-0.002485,0.040502,0.005277,0.012897,0.000306,0.019112,-0.014517,0.037823,-0.003847,0.011773,0.039057,-0.058091,
0.006407,0.011049,0.023869,0.004744,0.008367,-0.002379,0.007329,0.000208,0.013024,-0.022995,0.014191,-0.001715,0.006651,0.030861,-0.020543,
0.002800,0.007953,-0.014492,-0.000304,0.037513,0.035684,0.004631,0.000105,0.010834,0.014937,-0.050525,-0.000411,0.033845,0.047689,0.007989,
0.001905,0.005722,0.008703,0.001008,-0.005453,-0.033452,0.004538,0.000083,0.019902,-0.012216,0.040257,-0.000643,0.013750,0.030154,0.016217,
0.000511,0.009003,0.002186,-0.002286,0.019781,0.056316,-0.000388,0.000021,0.007528,-0.001082,-0.003459,0.000431,0.004788,0.011254,0.042015,
-0.007194,-0.032287,-0.018518,0.000000,-0.106561,-0.027650,-0.005607,-0.000044,0.001003,0.022324,-0.045925,0.002495,0.003478,-0.039001,0.089818,
0.003889,0.002545,-0.003967,-0.003178,-0.036697,-0.033038,-0.000635,-0.000004,0.012086,0.002913,0.028798,0.000210,-0.004726,0.025855,0.040148,
-0.001380,-0.003411,-0.004976,-0.001480,-0.051167,-0.000174,-0.005656,-0.000088,-0.005654,0.007057,-0.026921,0.000886,-0.015998,-0.020194,0.033451,
-0.006364,-0.018179,-0.001489,0.000508,-0.063888,-0.009874,-0.001064,0.000014,0.003741,0.002857,-0.019499,0.002902,0.002519,-0.001102,0.075399,
-0.005355,-0.023382,0.001963,0.003857,-0.070769,-0.013586,-0.000599,-0.000029,-0.002747,0.002100,-0.023734,0.000667,0.002912,-0.026233,0.055710,
0.004319,-0.000324,0.014121,0.002123,-0.026822,-0.025071,-0.002043,-0.000002,0.002431,-0.015689,0.017634,0.002641,-0.008600,0.025122,0.026489,
0.001820,-0.004834,0.008022,0.002681,-0.003955,-0.034036,0.006036,0.000125,0.006892,-0.010501,-0.002811,-0.002147,0.013923,0.001342,-0.019271,
0.006862,0.015959,0.046956,0.005506,0.076177,-0.054715,0.011810,0.000288,0.011531,-0.046015,0.097968,-0.001424,0.015360,0.031028,-0.098530,
0.010320,0.012035,-0.000838,-0.000436,0.002748,-0.082386,0.015765,0.000353,0.026416,-0.008268,0.092236,-0.001390,0.036801,0.065375,-0.034164,
0.009021,0.010059,0.016307,-0.000174,-0.012256,-0.029346,0.008429,0.000186,0.012295,-0.018279,0.027927,-0.002513,-0.010144,0.015137,-0.002153,
0.003095,0.014066,0.013126,-0.001459,0.013527,-0.004344,0.001951,0.000044,0.005594,-0.010562,0.013864,-0.001826,-0.009693,0.015237,-0.026924,
0.000723,-0.009905,-0.007410,0.003199,-0.024843,0.000973,-0.009585,-0.000127,-0.013146,0.006824,-0.031880,0.009257,0.020885,0.003335,0.017354,
-0.003680,0.002176,-0.003390,0.001949,0.016420,-0.009946,0.004984,0.000079,0.002335,-0.002970,0.003114,-0.001544,0.002596,-0.015701,-0.013096,
0.001044,-0.007665,-0.000991,-0.002428,-0.024133,0.018075,-0.014563,-0.000411,-0.005601,0.002560,0.022438,-0.001176,-0.037593,0.018837,0.044453,
0.004550,0.005672,0.008868,0.000121,-0.019682,-0.014097,-0.005398,-0.000134,-0.006535,-0.007539,0.014771,0.000258,-0.018190,0.012953,0.030957,
-0.003178,-0.004883,0.001543,-0.002700,-0.019019,0.009509,-0.014176,-0.000321,-0.011809,0.002674,0.001074,0.004301,-0.024575,-0.008330,0.035784,
0.001172,0.003268,-0.001845,0.000377,-0.001185,0.007086,-0.005854,-0.000160,-0.007234,-0.000003,-0.005687,0.001757,-0.006555,-0.010274,-0.003920,
-0.011252,-0.016242,-0.035459,-0.003080,0.004930,0.106100,-0.026247,-0.000892,-0.030555,0.042239,-0.060478,-0.004198,-0.034574,-0.108591,0.123250,
-0.001375,-0.006224,0.001939,0.002412,-0.025011,-0.009382,-0.004039,-0.000141,-0.009660,-0.000458,-0.025583,0.002549,-0.004749,-0.018039,0.022308,
0.001740,0.001022,-0.000680,-0.001396,-0.027285,-0.047698,-0.008179,-0.000275,0.000381,0.000457,-0.022722,0.001255,0.001481,-0.017279,-0.009123,
-0.021901,-0.021574,-0.027341,0.002126,0.036867,0.114171,-0.013722,-0.000524,-0.025017,0.028951,-0.082585,0.000877,-0.012730,-0.101781,0.032609,
0.002189,0.001022,-0.004690,-0.002841,-0.021049,-0.038088,0.008574,0.000302,-0.001268,0.003899,-0.025241,-0.003838,-0.001584,-0.010056,-0.014206,
0.005660,0.019367,0.018554,0.003709,0.059375,-0.044966,0.017784,0.000693,0.013297,-0.022336,0.059687,-0.000342,0.014947,0.042209,-0.087231,
-0.000333,0.000396,0.009964,0.001394,0.002515,-0.011140,0.013112,0.000510,0.008787,-0.009871,0.019921,-0.001630,0.007925,0.010730,0.003518,
0.010773,0.019128,0.017908,-0.000480,0.048293,-0.034118,0.012213,0.000434,0.011430,-0.017999,0.092755,-0.002649,-0.005721,0.031297,-0.068491,
0.001561,0.011807,0.013592,0.005347,0.066249,-0.028141,0.022753,0.000893,0.004322,-0.013858,0.063584,-0.000255,0.019004,0.006804,-0.090929,
0.010455,0.016521,0.011548,-0.001936,0.004436,-0.021534,0.006080,0.000271,0.006434,-0.014181,0.016012,0.001618,0.002841,0.042947,-0.025597,
-0.000667,-0.005924,-0.005162,-0.003833,0.004204,0.040410,-0.007678,-0.000171,-0.004467,0.002771,-0.045666,0.008047,0.017600,0.025609,0.024257,
0.003920,0.004091,0.004928,-0.004484,0.012868,0.005528,-0.001357,-0.000009,-0.001854,-0.005918,0.019250,-0.000189,-0.009613,0.005385,-0.018459,
-0.004207,-0.008269,-0.004268,0.004278,-0.000368,-0.014943,0.000299,-0.000061,-0.002045,0.003391,-0.019755,0.000818,0.012282,-0.011851,-0.021454,
-0.007047,-0.014614,0.005644,0.000232,-0.030213,-0.034554,0.009707,0.000431,-0.000237,-0.004051,0.020327,-0.001741,-0.002450,-0.034403,0.007991,
-0.002143,-0.001760,-0.009239,0.000313,0.036792,0.088088,0.000430,0.000037,-0.000216,0.006461,0.002702,0.001420,-0.001211,-0.003656,-0.007607,
-0.009379,-0.012378,-0.015404,-0.000280,-0.040288,-0.006202,-0.011481,-0.000498,-0.008460,0.015979,-0.046863,0.002385,-0.012575,-0.039108,0.046909,
-0.014061,-0.037554,-0.029213,-0.000048,0.007404,0.107403,-0.037044,-0.002079,-0.041456,0.031675,-0.133666,0.002821,-0.028405,-0.103215,0.017159,
-0.011256,-0.019177,-0.017609,0.000722,-0.076414,-0.036038,-0.001479,-0.000168,-0.004787,0.019939,-0.053080,0.000258,-0.003705,-0.056725,0.060955,
-0.000546,0.000971,-0.005814,-0.000598,-0.021590,-0.019396,0.001580,0.000084,0.000794,0.003136,0.007110,-0.000962,-0.005026,0.004031,0.013727,
0.001210,0.007870,-0.004735,0.003014,0.004050,-0.017174,0.005754,0.000341,-0.002356,0.002057,-0.017999,0.000470,0.013745,-0.012151,-0.031252,
0.003284,0.009389,0.010398,0.000995,-0.032327,-0.045468,0.006821,0.000341,0.020074,-0.009742,0.046340,-0.003592,-0.009212,0.044481,0.046950,
0.001860,-0.004995,0.014465,0.005181,0.020426,-0.052298,0.012334,0.000766,0.016222,-0.017880,0.035448,-0.001860,0.023907,0.030355,-0.069152,
0.012159,0.036924,0.033969,0.003053,0.054093,-0.052399,0.017393,0.001143,0.030988,-0.035043,0.110221,-0.002940,0.005160,0.100023,-0.037281,
0.006153,0.016882,0.024754,0.004503,0.056144,-0.010590,0.016155,0.001151,0.010851,-0.023380,0.078853,0.000969,0.016624,0.049686,-0.069249,
-0.000208,-0.003249,0.013477,0.002717,0.000146,-0.019849,0.010530,0.000886,0.010995,-0.013934,0.019728,0.001648,0.009971,0.023046,-0.015887,
0.000277,-0.000731,0.015123,0.000945,0.010060,0.008984,0.001406,0.000066,0.007214,-0.013186,0.031973,0.001140,-0.006667,0.006651,-0.008622,
0.006233,0.013757,-0.003108,-0.007041,0.036741,0.025763,-0.003177,-0.000173,0.010002,-0.000227,0.007267,-0.001450,-0.011046,0.019790,-0.041965,
-0.001266,-0.009503,-0.008565,0.000575,-0.071404,-0.035840,0.002610,0.000278,-0.004629,0.005820,-0.016348,0.003527,-0.000169,0.004346,0.044987,
-0.008015,-0.015062,-0.003636,-0.000524,-0.020675,-0.001357,-0.006822,-0.000384,-0.001018,0.006091,0.000210,0.000665,-0.012007,-0.022310,0.030395,
-0.014096,-0.013769,-0.031674,0.006318,0.075801,0.182849,-0.013682,-0.000995,-0.036059,0.034153,-0.173986,0.002501,0.035143,-0.100982,-0.067006,
-0.001923,-0.004722,-0.012032,0.000060,-0.045921,-0.016010,-0.010933,-0.000755,-0.026527,0.014484,-0.026028,0.002775,-0.002599,-0.034162,0.016467,
-0.003066,-0.001771,-0.015745,-0.003064,-0.010190,0.020296,-0.006168,-0.000449,-0.013525,0.015191,-0.019095,-0.000469,-0.005559,-0.017238,0.037213,
-0.003321,-0.005854,-0.015751,-0.000607,-0.035594,-0.005538,-0.012658,-0.001047,-0.006580,0.016100,-0.047509,0.000380,0.004255,-0.008694,0.021474,
-0.004219,-0.004758,-0.005757,0.000232,-0.002704,0.018819,-0.003590,-0.000296,-0.000304,0.006190,-0.017683,0.000321,-0.002127,-0.011818,0.008494,
-0.000210,-0.000434,0.001883,-0.002625,0.008782,0.043539,-0.007059,-0.000707,-0.011269,0.000603,-0.050778,-0.002510,-0.016789,-0.018520,-0.004506,
0.007075,0.018226,0.015076,0.000543,0.023274,-0.016251,0.004168,0.000292,-0.000454,-0.013795,0.028259,-0.000608,-0.002054,0.009794,-0.029702,
-0.000855,-0.012169,0.003030,0.005232,-0.050011,-0.064433,0.004096,0.000743,-0.000057,-0.001318,0.006654,0.005463,0.009370,-0.006148,0.018110,
0.004318,0.001219,-0.009214,-0.002806,-0.052990,-0.027674,0.001887,0.000114,0.000404,0.007946,0.031356,-0.002865,-0.002391,0.015324,0.078931,
0.017810,0.045840,0.023915,-0.006511,0.074503,0.001921,0.001265,0.000193,0.023250,-0.025681,0.097266,-0.001847,-0.025548,0.099725,-0.051119,
-0.000460,0.001151,0.003084,0.002654,0.004312,-0.001951,0.007141,0.000759,0.004864,-0.002850,-0.001326,-0.000180,0.011143,0.006011,-0.015896,
0.015687,0.025218,0.035202,-0.005439,0.065355,-0.016330,0.008859,0.000640,0.014386,-0.036828,0.101623,-0.007072,-0.023083,0.079465,-0.071413,
0.008626,0.022644,-0.003258,-0.006395,0.046971,0.021372,0.000910,-0.000186,0.008734,-0.000534,0.000855,-0.003692,-0.014734,0.005445,-0.048482,
-0.000745,-0.004994,0.014570,0.002328,-0.006571,-0.027438,0.005624,0.000667,0.008246,-0.013697,0.030324,0.004992,-0.001363,0.017193,-0.011793,
-0.003259,-0.005874,-0.009117,-0.000578,-0.029854,-0.002099,-0.005117,-0.000532,0.005796,0.011064,-0.002842,-0.001433,-0.010802,-0.001504,0.050806,
0.001667,-0.002134,-0.007877,-0.004245,-0.023366,0.020035,-0.005712,-0.000338,-0.000494,0.009488,-0.015227,-0.000081,-0.008023,0.011083,0.041905,
-0.005218,-0.014475,-0.014265,0.002725,-0.004608,0.041435,-0.010758,-0.000857,-0.021482,0.018582,-0.090201,0.002648,-0.002442,-0.052217,-0.026900,
-0.006077,-0.013795,-0.014942,0.003281,-0.041224,0.000684,-0.000482,-0.000004,-0.001335,0.009854,-0.039666,0.001667,-0.003123,-0.050165,0.047389,
-0.023315,-0.033154,-0.031914,0.000906,-0.066819,0.065318,-0.025877,-0.002230,-0.022555,0.040998,-0.080054,-0.002480,-0.038279,-0.086854,0.160039,
-0.001533,0.000273,0.001624,-0.000782,0.007688,0.000943,0.006234,0.000580,0.004445,0.001405,0.000824,0.000164,0.008003,0.009522,0.009749,
0.006474,0.011256,0.003579,-0.001589,0.027643,0.003021,0.001123,0.000209,0.008624,-0.005165,0.011146,0.001258,0.000975,0.021799,-0.042178,
0.003336,0.004486,0.008730,0.003114,-0.011983,-0.036978,0.004895,0.000329,-0.000132,-0.005395,0.005320,-0.001115,0.006808,-0.016954,-0.034463,
0.004134,0.011655,0.008223,0.001739,0.008945,-0.043717,0.013704,0.001015,0.009442,-0.011479,0.033762,-0.003970,0.017637,0.021316,-0.021066,
0.005370,0.004740,0.001381,0.003766,0.002218,-0.028771,0.010247,0.000811,0.000760,-0.004137,0.012730,0.001210,0.014967,0.004941,-0.040869,
0.001730,0.002279,0.008906,0.002519,0.035553,-0.032799,0.010102,0.000744,0.005826,-0.005589,0.041349,-0.000550,0.014314,0.002625,-0.058116,
0.009975,0.007711,0.004750,-0.003758,-0.005510,-0.028060,0.010154,0.000814,0.003745,-0.009292,0.046561,-0.003435,0.004437,0.048864,-0.012280,
0.001907,0.006623,0.008746,0.000995,0.019906,-0.013638,0.011291,0.000772,0.004191,-0.015802,0.020235,0.000706,0.000601,0.002763,-0.049706,
-0.005371,-0.021059,-0.022484,0.001163,-0.075334,-0.078587,0.007636,0.000638,0.011540,0.020845,-0.028830,0.000706,0.021512,-0.002038,0.069852,
0.005952,-0.003186,-0.000625,-0.000087,-0.021713,-0.020290,-0.005778,-0.000396,0.008669,0.003176,0.015014,0.002882,-0.017477,0.034528,0.022545,
0.008149,0.007806,-0.030878,0.001941,0.038694,0.051388,-0.003649,-0.000220,-0.043912,0.029873,-0.089052,0.002368,0.025016,-0.089125,-0.172079,
-0.000421,-0.002086,-0.018624,0.003636,0.001321,0.087979,-0.020151,-0.001371,-0.004963,0.016176,-0.102372,-0.002429,0.024803,0.041737,0.041325,
-0.006835,-0.022128,-0.018327,-0.001300,0.013117,0.052343,-0.005082,-0.000272,-0.023112,0.016335,-0.074478,0.003537,0.013233,-0.005894,-0.021980,
-0.002461,-0.001325,0.003286,0.004816,0.006944,0.036351,0.005394,0.000396,0.004745,-0.002752,-0.055677,0.000536,0.013946,0.009629,-0.002318,
-0.030574,-0.046524,-0.013798,0.004609,0.032963,0.114489,-0.017949,-0.001161,-0.057526,0.021266,-0.084744,0.004151,-0.023446,-0.095830,0.013122,
0.002097,0.001127,-0.000510,-0.000280,-0.023309,-0.059777,0.005413,0.000425,0.022505,-0.005756,0.026120,-0.000187,0.004493,0.023263,-0.023783,
0.009137,0.023972,0.004080,-0.002298,0.050977,-0.019713,0.009504,0.000713,0.009662,-0.010423,0.037017,-0.000363,0.016668,0.031227,-0.079279,
0.005474,0.013202,0.016370,-0.001866,0.021745,-0.017342,0.006890,0.000652,0.006212,-0.018254,0.058736,0.000179,0.012110,0.036131,-0.028783,
-0.003100,0.003754,0.000399,-0.000879,0.008075,-0.001187,0.002457,0.000176,0.004322,0.000473,0.008289,0.001114,-0.001796,0.002169,-0.000908,
-0.009423,0.007948,0.005705,-0.000760,0.061319,0.061189,-0.003271,-0.000303,0.002705,-0.003985,0.031381,-0.000256,-0.009572,0.022096,0.007741,
0.010016,0.029565,0.027671,0.000542,0.045529,-0.024458,0.006236,0.000577,0.022666,-0.028445,0.060733,0.000854,0.002526,0.070211,-0.047387,
-0.004847,-0.008296,0.001841,0.002429,-0.033842,-0.005164,0.005116,0.000516,0.007484,-0.002672,0.008200,0.001483,-0.000219,0.010092,0.054239,
-0.005640,-0.006645,-0.013547,-0.004544,-0.000664,0.061637,-0.013804,-0.001242,-0.011601,0.017176,-0.007381,-0.000695,-0.030081,-0.023732,0.112160,
-0.009827,-0.028851,-0.030486,-0.002908,0.002869,0.105054,-0.016250,-0.001516,-0.021789,0.040351,-0.051312,-0.003025,-0.052974,-0.076573,0.177844,
-0.001498,-0.011850,0.010666,0.000888,-0.041762,-0.012047,0.003567,0.000307,0.008688,-0.009045,0.031938,-0.000412,-0.017169,0.020692,0.056606,
-0.011388,-0.019247,-0.019843,-0.005711,-0.027987,0.032939,-0.014366,-0.001364,-0.012837,0.028968,-0.030392,-0.002866,-0.051661,-0.052813,0.146221,
0.005318,0.010896,0.006397,-0.003522,0.007573,0.011434,0.000165,-0.000139,0.013422,-0.007425,0.005262,-0.003507,-0.000401,0.038751,-0.002324,
0.005808,0.014354,0.020833,-0.002209,-0.033218,-0.054680,0.006093,0.000534,0.032874,-0.019620,0.025572,-0.002055,-0.002278,0.054399,0.048595,
0.009576,0.010236,0.019609,-0.001265,0.012934,-0.054925,0.002798,0.000231,0.019679,-0.022986,0.061292,-0.000282,-0.002338,0.045842,-0.036717,
0.007561,0.009659,0.006379,0.002535,-0.032970,-0.063840,0.010723,0.000595,0.018498,-0.009319,0.014368,-0.005630,0.012121,0.016185,0.003311,
0.003650,0.007688,0.022600,0.001720,0.000640,-0.038605,0.008555,0.000839,0.014690,-0.020044,0.045061,0.000143,0.022603,0.034274,-0.018116,
0.002964,0.004031,0.010934,0.004882,-0.009285,-0.008661,0.003237,0.000177,-0.004597,-0.012056,0.010126,-0.000613,0.000952,-0.000749,-0.000056,
-0.003199,-0.005862,0.023234,0.007835,0.025839,-0.034808,0.006818,0.000630,0.002409,-0.019514,0.042377,0.000083,0.027106,-0.012136,-0.056834,
0.005367,0.007068,0.013374,-0.001225,0.002568,-0.002283,-0.001946,-0.000047,-0.006947,-0.009200,0.027060,0.000906,-0.006881,0.012158,-0.013332,
-0.013178,-0.011463,-0.027906,-0.004063,0.014312,0.103526,-0.008245,-0.000550,-0.031642,0.029174,-0.080369,-0.001422,-0.007256,-0.076098,-0.006705,
-0.001322,-0.006136,0.002813,0.006044,0.021512,-0.002358,0.002435,0.000260,-0.002257,-0.002284,0.014681,0.003589,0.013154,0.007561,-0.032481,
-0.010966,-0.023736,-0.019691,0.006766,-0.028045,-0.009431,-0.004343,-0.000231,-0.027085,0.019284,-0.069550,0.003413,0.010782,-0.103481,-0.035186,
-0.006004,-0.021903,-0.016395,0.002643,-0.060923,-0.013362,-0.000896,0.000096,-0.003534,0.015440,-0.046956,0.003824,0.007935,-0.024895,0.055834,
0.001978,0.002586,0.001806,0.002204,-0.000501,-0.021147,0.002576,0.000162,-0.004015,-0.003603,0.014649,-0.000160,-0.000715,-0.012213,-0.008713,
0.001197,-0.001871,0.000857,0.002075,-0.027255,-0.017009,0.003839,0.000132,-0.002744,-0.000636,0.001315,-0.000253,-0.001004,0.004104,0.003751,
0.008436,0.012190,0.004623,-0.001068,-0.001512,-0.026636,0.007966,0.000376,0.008244,-0.007194,0.017251,-0.002538,0.012271,0.015770,-0.022185,
0.005462,0.014765,0.023021,0.002232,0.034250,0.021807,0.001194,0.000161,0.007864,-0.021526,0.047980,0.000677,0.001026,0.034107,-0.022033,
0.007657,0.015161,0.002149,-0.004120,0.039204,-0.011519,0.003054,0.000299,-0.000211,-0.008865,-0.005194,0.003701,0.015913,0.001530,-0.092731,
0.002281,0.003826,0.001419,0.002397,0.000011,-0.013642,0.004533,0.000248,-0.005187,-0.001739,-0.014641,-0.001284,0.009801,-0.018531,-0.025143,
0.002044,0.005024,0.002610,-0.001870,-0.020122,-0.021488,-0.000517,0.000073,-0.003996,-0.002076,0.011513,0.002292,0.003616,0.002993,0.019552,
0.001596,0.004911,0.000279,0.000646,-0.002234,0.005282,0.004114,0.000147,-0.002794,-0.000027,-0.000460,-0.002688,-0.013288,-0.010104,-0.016539,
-0.003704,-0.010088,-0.010546,0.000267,-0.078751,-0.037079,0.005270,0.000557,0.005867,0.009018,-0.045598,0.004566,0.002987,-0.014865,0.058010,
-0.009824,-0.023156,-0.011102,0.003249,-0.090179,-0.046228,0.006117,0.000377,0.005453,0.009003,-0.021268,-0.001075,-0.013183,-0.031473,0.079712,
-0.003860,-0.006271,-0.011172,-0.006583,-0.001387,0.031548,-0.013255,-0.001032,-0.014128,0.015347,0.011676,-0.003736,-0.031115,-0.020313,0.076765,
0.001682,0.007201,0.022998,-0.000494,0.005661,0.014151,-0.006600,-0.000452,0.007732,-0.015595,0.043551,0.000633,-0.020235,0.042812,0.012503,
0.006472,0.015869,0.011091,0.001598,0.036321,-0.006416,0.007481,0.000511,-0.005381,-0.009675,0.026337,-0.000776,0.006113,0.001822,-0.064028,
0.012194,0.021038,0.019646,-0.001088,0.032236,-0.023118,0.003567,0.000239,0.007402,-0.022255,0.088573,-0.000607,-0.023411,0.053715,-0.014054,
0.004613,0.010384,-0.018574,0.000685,0.049101,0.063770,0.012298,0.000884,-0.005318,0.013960,-0.019594,0.003197,0.009768,-0.022673,-0.076571,
-0.009952,-0.008584,-0.006278,0.001365,0.006779,0.046558,-0.005771,-0.000452,-0.017867,0.016102,-0.043476,0.000103,-0.012474,-0.044564,0.012182,
-0.006282,-0.005833,-0.018898,-0.000050,0.018773,0.075631,-0.008543,-0.000569,-0.006041,0.022940,-0.095076,0.000045,0.002734,-0.021802,0.017489,
0.010045,0.015420,0.008597,-0.003752,0.039224,-0.033062,0.008776,0.000720,0.020445,-0.013359,0.059952,-0.001752,0.011793,0.040807,-0.045736,
0.011288,0.020875,0.004443,-0.006715,0.029681,-0.014842,0.005941,0.000538,0.016203,-0.012434,0.066941,-0.000358,0.004798,0.061863,-0.017905,
0.001612,-0.004933,-0.011809,0.001395,-0.049251,-0.008888,-0.003318,-0.000222,-0.005054,0.010873,-0.040191,0.000830,0.005905,-0.009564,0.030253,
-0.003587,-0.006842,-0.014891,-0.002081,0.015265,0.092249,-0.007639,-0.000325,-0.005623,0.019319,-0.081510,0.002283,-0.010755,-0.038644,0.040749,
-0.001970,-0.006793,-0.009238,-0.002362,0.001406,0.008988,-0.002705,-0.000141,0.002069,0.006476,-0.012917,0.000147,0.003492,-0.003208,0.013286,
-0.007850,-0.022419,-0.004971,-0.000707,-0.088985,-0.005828,-0.008172,-0.000601,-0.006765,0.009882,-0.044373,-0.000535,-0.016374,-0.025985,0.081415,
-0.002396,-0.004019,-0.000218,0.005287,0.019289,0.048058,-0.000225,0.000014,0.001140,-0.000261,-0.036843,-0.000784,0.012724,-0.000992,-0.010377,
