6.032606,4.988087,3.711434,5.390070,12.514118,4.419872,8.353045,7.999414,3.626436,9.013367,12.530525,11.657103,3.071025,8.617174,3.739118,7.882508,9.617964,2.207502,12.345893,5.694094,6.020017,5.100192,
6.043625,4.995487,3.725615,5.386269,12.522591,4.429632,8.346676,8.003865,3.626206,9.008193,12.527914,11.646725,3.073089,8.615706,3.727643,7.885438,9.629055,2.209745,12.343908,5.684311,6.026047,5.106074,
6.055806,5.001889,3.738794,5.387560,12.531000,4.436459,8.342459,8.011623,3.627992,9.001951,12.525711,11.635843,3.070111,8.616049,3.717033,7.890636,9.637710,2.209464,12.336971,5.674225,6.032767,5.109735,
6.064366,5.006415,3.750126,5.388264,12.539428,4.439834,8.338977,8.017927,3.631674,8.997695,12.524802,11.624258,3.070339,8.612051,3.707722,7.892664,9.647396,2.211771,12.331531,5.666032,6.035200,5.112574,
6.077933,5.015683,3.766203,5.389044,12.544182,4.448328,8.334964,8.029682,3.632824,8.990061,12.527402,11.614348,3.071105,8.610334,3.697299,7.895697,9.655927,2.213793,12.327965,5.660501,6.035242,5.114329,
6.084226,5.021293,3.778947,5.391003,12.544523,4.449113,8.334734,8.034950,3.630982,8.983809,12.530617,11.602190,3.069756,8.604493,3.685284,7.896764,9.664100,2.218940,12.325399,5.655787,6.030235,5.114951,
6.089673,5.026961,3.789589,5.394379,12.540067,4.448972,8.334019,8.039007,3.626689,8.977345,12.532675,11.592484,3.063696,8.598648,3.674608,7.898199,9.670104,2.222447,12.321850,5.649616,6.025742,5.115606,
6.095996,5.032396,3.800294,5.396298,12.534688,4.449628,8.335011,8.045680,3.622581,8.970240,12.536493,11.581747,3.055281,8.596010,3.663908,7.901542,9.675096,2.224139,12.320932,5.645646,6.024083,5.116689,
6.093650,5.031870,3.807741,5.398936,12.529958,4.441390,8.339266,8.047233,3.620295,8.967350,12.541845,11.581451,3.045585,8.586489,3.654254,7.899361,9.680045,2.231623,12.323722,5.639249,6.018545,5.115340,
6.088051,5.027515,3.810963,5.401285,12.524268,4.432215,8.342374,8.046204,3.617546,8.963594,12.545043,11.581008,3.036632,8.575647,3.646431,7.894312,9.682332,2.238090,12.322924,5.632866,6.012802,5.115256,
6.080737,5.020545,3.814386,5.399867,12.506557,4.428649,8.348906,8.047847,3.619065,8.955530,12.557325,11.583118,3.016574,8.571145,3.641951,7.894246,9.684963,2.238215,12.330807,5.629605,6.005523,5.115372,
6.070281,5.010721,3.815230,5.397603,12.489447,4.423582,8.352917,8.050338,3.615969,8.948334,12.567602,11.587797,2.998668,8.567799,3.637956,7.893274,9.684163,2.237440,12.335571,5.630760,6.007359,5.116683,
6.060274,5.002814,3.815421,5.399167,12.472033,4.418291,8.358596,8.051077,3.606794,8.941439,12.575227,11.594797,2.983797,8.561659,3.631311,7.889458,9.683137,2.236986,12.337470,5.630199,6.008050,5.117363,
6.051103,4.992992,3.819857,5.401564,12.459214,4.416378,8.363927,8.050660,3.599290,8.929900,12.584293,11.605329,2.972050,8.556677,3.627428,7.886924,9.678824,2.234683,12.339616,5.631117,6.006769,5.117490,
6.040106,4.982919,3.821885,5.402750,12.447798,4.414442,8.367099,8.046551,3.588422,8.919677,12.592663,11.614326,2.959971,8.550881,3.623630,7.882209,9.673979,2.233887,12.343070,5.630347,6.005638,5.117428,
6.027689,4.971037,3.820762,5.400071,12.437672,4.409715,8.371340,8.041079,3.578358,8.911085,12.599946,11.619636,2.951295,8.543570,3.620309,7.874881,9.668731,2.235184,12.345683,5.631462,6.002304,5.117073,
6.023046,4.963466,3.823769,5.396513,12.426972,4.410931,8.381514,8.039914,3.559748,8.905552,12.603177,11.624760,2.944867,8.542398,3.617887,7.872672,9.665986,2.233699,12.351349,5.634707,6.002017,5.115459,
6.013736,4.954581,3.825129,5.388911,12.424110,4.405272,8.393412,8.033519,3.541183,8.902216,12.607478,11.617747,2.941606,8.539479,3.617658,7.868603,9.662784,2.232736,12.353222,5.636539,6.002812,5.113666,
6.005379,4.944821,3.826802,5.383745,12.424103,4.401370,8.407958,8.027449,3.520877,8.900136,12.609021,11.605801,2.940409,8.539616,3.617288,7.867928,9.660742,2.229110,12.357207,5.637960,6.011174,5.111237,
5.996674,4.933398,3.825231,5.377230,12.422348,4.396868,8.420852,8.019960,3.500344,8.896886,12.608341,11.590572,2.942030,8.538560,3.615851,7.865874,9.658464,2.224762,12.354242,5.636668,6.018641,5.107610,
5.984687,4.919317,3.822774,5.372096,12.420580,4.391429,8.431101,8.016107,3.483749,8.896662,12.610946,11.576535,2.943569,8.536511,3.615572,7.862056,9.656619,2.224262,12.353545,5.636312,6.024055,5.102450,
5.972303,4.904449,3.823590,5.358215,12.413784,4.385318,8.440093,8.004863,3.468849,8.900895,12.606020,11.558067,2.950218,8.536757,3.625748,7.880765,9.645887,2.209510,12.356611,5.653389,6.056189,5.106451,
5.963527,4.891044,3.820372,5.347449,12.406293,4.380403,8.446696,7.992250,3.456235,8.903631,12.598812,11.542831,2.953357,8.536402,3.631554,7.897133,9.638608,2.196795,12.357733,5.668275,6.085682,5.109285,
5.955932,4.880253,3.819090,5.338355,12.398927,4.378318,8.453233,7.984202,3.443016,8.905801,12.595388,11.530524,2.957214,8.536807,3.636200,7.912458,9.630291,2.185157,12.363432,5.682832,6.112016,5.110746,
5.952173,4.874632,3.820446,5.328701,12.388608,4.378312,8.457304,7.982064,3.429052,8.908964,12.594114,11.525082,2.961436,8.537461,3.639746,7.926417,9.620175,2.175420,12.373533,5.697545,6.133873,5.110140,
5.945719,4.868089,3.821085,5.316903,12.381965,4.377689,8.459347,7.980749,3.418072,8.912743,12.593630,11.517893,2.966041,8.536087,3.643669,7.936357,9.607742,2.168264,12.382929,5.712877,6.151728,5.108625,
5.947879,4.868597,3.818831,5.298643,12.395710,4.372849,8.460018,7.979094,3.409651,8.912270,12.589667,11.514098,2.962867,8.544324,3.649092,7.947873,9.601172,2.156461,12.389108,5.727847,6.164651,5.108875,
5.946170,4.867769,3.816812,5.281344,12.404914,4.370529,8.458587,7.979557,3.399570,8.912867,12.586682,11.508239,2.960136,8.551562,3.652990,7.956828,9.593547,2.146242,12.395629,5.742254,6.175948,5.108281,
5.942063,4.863895,3.813480,5.264063,12.410625,4.367626,8.458493,7.978525,3.391516,8.910036,12.586184,11.502857,2.958335,8.557879,3.655583,7.964457,9.586015,2.135064,12.401028,5.756582,6.185951,5.107391,
5.940850,4.863160,3.809238,5.250106,12.416777,4.367152,8.459399,7.978272,3.382931,8.906854,12.587957,11.499096,2.959755,8.561687,3.656523,7.967958,9.574089,2.125525,12.405727,5.773861,6.194293,5.105724,
5.942371,4.864063,3.809919,5.237425,12.425390,4.372988,8.462357,7.984556,3.385092,8.902686,12.597755,11.496668,2.963699,8.567323,3.658740,7.967121,9.556936,2.115926,12.413431,5.792302,6.198944,5.103055,
5.939737,4.862908,3.809779,5.227774,12.430626,4.376410,8.465176,7.989728,3.388051,8.899040,12.607167,11.495604,2.965097,8.570767,3.660498,7.963805,9.538473,2.107563,12.419415,5.809320,6.202538,5.101242,
5.940080,4.863102,3.809232,5.221786,12.434148,4.380841,8.467441,7.997517,3.395272,8.894399,12.624829,11.498707,2.960830,8.576731,3.662058,7.959715,9.522571,2.099615,12.426794,5.827107,6.204145,5.099889,
5.935684,4.859478,3.806190,5.215374,12.436786,4.384096,8.467880,8.006666,3.403426,8.890613,12.640940,11.499523,2.958381,8.580355,3.664007,7.952802,9.502678,2.093883,12.433480,5.843950,6.204517,5.098744,
5.929240,4.856148,3.805642,5.209138,12.441617,4.389319,8.466331,8.020437,3.413273,8.889025,12.656622,11.501041,2.956903,8.584291,3.665761,7.944476,9.482944,2.090579,12.440081,5.862481,6.204271,5.095715,
5.921180,4.852957,3.803687,5.204573,12.442556,4.394937,8.460046,8.034602,3.426487,8.888997,12.670678,11.502177,2.952509,8.586533,3.668779,7.933794,9.461094,2.089881,12.445519,5.881381,6.200133,5.092942,
5.914170,4.850911,3.799696,5.201004,12.442125,4.400951,8.454195,8.047413,3.440917,8.887928,12.683224,11.499865,2.948586,8.588157,3.669544,7.922891,9.441199,2.089474,12.451448,5.900910,6.194771,5.090384,
5.908150,4.850008,3.795195,5.195858,12.443142,4.410039,8.445369,8.061124,3.452580,8.887788,12.692577,11.491148,2.952770,8.588666,3.669018,7.912918,9.422173,2.088908,12.455249,5.918296,6.189462,5.088370,
5.905091,4.854606,3.799800,5.189271,12.445913,4.423323,8.438430,8.073154,3.472754,8.890452,12.708453,11.484045,2.955561,8.596124,3.671946,7.902901,9.402878,2.088178,12.458806,5.934742,6.184003,5.088000,
5.904730,4.861040,3.800420,5.183695,12.446703,4.437186,8.439269,8.087967,3.495600,8.893121,12.721328,11.473901,2.954712,8.599325,3.672682,7.894424,9.388310,2.087944,12.462068,5.953941,6.176980,5.084029,
5.899931,4.863619,3.797283,5.180052,12.446158,4.444628,8.441851,8.098427,3.515488,8.892139,12.731941,11.454356,2.948587,8.597092,3.668370,7.887381,9.378520,2.089501,12.463766,5.973501,6.170331,5.080344,
5.905527,4.872728,3.798915,5.181592,12.447032,4.454987,8.451525,8.093775,3.542464,8.897853,12.738487,11.459300,2.928558,8.603046,3.671700,7.881845,9.369632,2.092861,12.452265,5.988685,6.162019,5.075781,
5.914448,4.883990,3.802143,5.185471,12.446686,4.467521,8.461134,8.087720,3.564485,8.901282,12.742746,11.461575,2.913483,8.607030,3.672510,7.876511,9.361468,2.096850,12.441562,6.002740,6.153074,5.071168,
5.923811,4.894996,3.803153,5.193014,12.446888,4.481404,8.466941,8.079809,3.579746,8.900601,12.741584,11.461128,2.902890,8.608521,3.669175,7.869202,9.353248,2.102620,12.429325,6.015473,6.145068,5.068683,
5.930438,4.903090,3.803295,5.201805,12.440389,4.494165,8.476370,8.069248,3.587706,8.897550,12.736323,11.453590,2.897373,8.606238,3.664209,7.863312,9.345840,2.109277,12.416390,6.025327,6.138186,5.065854,
5.935962,4.910718,3.803414,5.207292,12.436655,4.505386,8.484960,8.061894,3.589054,8.892651,12.730628,11.440037,2.886552,8.607427,3.660650,7.857266,9.341828,2.115095,12.400899,6.036600,6.133623,5.063177,
5.939646,4.917875,3.790036,5.213528,12.439968,4.509985,8.488420,8.056311,3.589342,8.890118,12.723733,11.425610,2.880308,8.610173,3.657821,7.850595,9.335677,2.120512,12.384254,6.047007,6.127923,5.061036,
5.934824,4.918553,3.776199,5.219928,12.440428,4.507771,8.496924,8.047994,3.588616,8.886760,12.715954,11.413583,2.871235,8.608984,3.654035,7.847209,9.334578,2.127363,12.368807,6.053722,6.123391,5.057213,
5.921932,4.913961,3.760913,5.224929,12.441265,4.501098,8.503133,8.032692,3.582675,8.880166,12.708235,11.397495,2.858270,8.605388,3.650033,7.843368,9.335097,2.137062,12.355162,6.056918,6.120257,5.055245,
5.903277,4.909145,3.748652,5.232481,12.438021,4.488889,8.511743,8.013939,3.576163,8.874188,12.702625,11.387229,2.841395,8.596275,3.646120,7.842992,9.339277,2.152277,12.348148,6.055711,6.117884,5.053243,
5.884052,4.901867,3.733842,5.240518,12.428678,4.478467,8.518697,7.995508,3.565908,8.867900,12.692939,11.378802,2.829121,8.584911,3.640784,7.842670,9.340590,2.165329,12.339488,6.052401,6.115904,5.051053,
5.864462,4.894772,3.718909,5.249142,12.417759,4.467265,8.526175,7.976449,3.556174,8.861918,12.683734,11.372434,2.815704,8.573703,3.634297,7.842296,9.343920,2.177751,12.330348,6.048935,6.114279,5.049807,
5.842332,4.885835,3.701993,5.254684,12.406121,4.455958,8.533876,7.956372,3.546966,8.855178,12.675660,11.364604,2.803156,8.562292,3.626937,7.841632,9.347334,2.189732,12.323020,6.044120,6.113640,5.048473,
5.817989,4.878338,3.689608,5.260230,12.392350,4.451083,8.531741,7.941688,3.532106,8.850239,12.664147,11.361114,2.792429,8.555059,3.616739,7.839409,9.352083,2.200609,12.318727,6.041058,6.113554,5.048401,
5.796595,4.879064,3.679977,5.266435,12.377503,4.449627,8.523169,7.927170,3.516370,8.848143,12.653697,11.363648,2.785279,8.548866,3.605985,7.836506,9.354314,2.211883,12.316454,6.035798,6.113505,5.050592,
5.777127,4.883623,3.687129,5.271076,12.372602,4.452974,8.513484,7.919695,3.501290,8.847959,12.648937,11.368600,2.785150,8.544218,3.597024,7.831971,9.351431,2.225142,12.320471,6.031944,6.112318,5.051677,
5.760772,4.887726,3.695329,5.275794,12.366369,4.455371,8.503656,7.914183,3.484888,8.847633,12.642335,11.371226,2.784015,8.540626,3.587556,7.827107,9.350346,2.236340,12.323404,6.027674,6.111721,5.052815,
5.750125,4.897780,3.706491,5.280892,12.367133,4.458432,8.490542,7.912354,3.470035,8.848515,12.637287,11.379879,2.791497,8.540799,3.578452,7.821006,9.345398,2.242845,12.325135,6.024161,6.108493,5.052808,
5.744903,4.909521,3.715223,5.286013,12.362994,4.465056,8.480007,7.910352,3.456848,8.850575,12.631611,11.382964,2.798896,8.540242,3.573536,7.814029,9.340383,2.246192,12.325405,6.020493,6.103887,5.052778,
5.736825,4.921429,3.726127,5.291500,12.355716,4.473647,8.465667,7.911724,3.446530,8.856843,12.628399,11.380728,2.808020,8.537907,3.572526,7.807008,9.331473,2.252733,12.325970,6.013997,6.099061,5.055080,
5.721853,4.926539,3.732473,5.292256,12.351857,4.474719,8.457315,7.910490,3.437785,8.863449,12.625258,11.376672,2.813597,8.532239,3.573936,7.801795,9.322506,2.262577,12.326287,6.004826,6.095248,5.057156,
5.711537,4.935202,3.745488,5.291904,12.353319,4.479256,8.448763,7.913214,3.430204,8.873114,12.626882,11.375462,2.821386,8.528767,3.574943,7.796187,9.313995,2.273403,12.331444,5.995360,6.090959,5.058783,
5.709109,4.947595,3.755801,5.288131,12.356377,4.489377,8.438265,7.917612,3.423734,8.882997,12.626532,11.376528,2.834868,8.526908,3.571614,7.790519,9.306251,2.281110,12.332169,5.986971,6.086235,5.061667,
5.711000,4.965663,3.770172,5.285832,12.361145,4.502618,8.431414,7.922060,3.418270,8.893290,12.628978,11.376321,2.850890,8.527866,3.567526,7.783795,9.298460,2.286879,12.333804,5.979908,6.081568,5.064338,
5.710730,4.982536,3.781489,5.283772,12.363628,4.517040,8.421930,7.924391,3.418573,8.905427,12.628985,11.380774,2.857641,8.533274,3.564028,7.774739,9.297253,2.286852,12.338831,5.974364,6.077787,5.067977,
5.707312,4.998258,3.790242,5.281666,12.367368,4.523562,8.406236,7.933773,3.414507,8.920335,12.627220,11.390288,2.872041,8.539425,3.557755,7.765896,9.293446,2.287298,12.342730,5.971104,6.072479,5.071500,
5.704121,5.010745,3.797652,5.280853,12.368875,4.527967,8.388399,7.946875,3.410433,8.936640,12.626661,11.409801,2.881589,8.545626,3.554603,7.759094,9.289710,2.290418,12.347132,5.966253,6.067225,5.076130,
5.699853,5.019766,3.805146,5.284320,12.369764,4.529291,8.377295,7.960795,3.402917,8.950199,12.626191,11.426540,2.889626,8.548626,3.550905,7.756126,9.289714,2.295122,12.347837,5.957530,6.062007,5.078969,
5.694576,5.024496,3.809737,5.285998,12.371012,4.526515,8.371413,7.970854,3.396122,8.960809,12.624262,11.437610,2.896167,8.548663,3.548273,7.753565,9.289422,2.298604,12.345439,5.949021,6.057407,5.080864,
5.682004,5.020281,3.807409,5.285084,12.364679,4.524691,8.369158,7.980771,3.385913,8.970191,12.619105,11.446177,2.900986,8.548004,3.545433,7.752190,9.292080,2.301197,12.342338,5.938328,6.056117,5.081743,
5.673194,5.015467,3.810039,5.281130,12.364749,4.526352,8.370565,7.988327,3.387025,8.980793,12.622191,11.458276,2.908829,8.552487,3.542850,7.748173,9.294247,2.301623,12.341276,5.930844,6.054320,5.081781,
5.661988,5.008377,3.812523,5.276259,12.364071,4.526222,8.373237,7.997601,3.381101,8.988701,12.625055,11.465965,2.917520,8.557915,3.536683,7.743076,9.297850,2.302547,12.342185,5.924860,6.053269,5.082455,
5.653128,5.001337,3.810882,5.272094,12.365845,4.524066,8.371631,8.012256,3.382713,8.996969,12.628718,11.477294,2.923064,8.562937,3.537390,7.737174,9.295401,2.307372,12.343467,5.916931,6.051268,5.087872,
5.650175,4.998987,3.809636,5.269788,12.369840,4.524592,8.374262,8.021176,3.384901,9.001562,12.635465,11.490364,2.934037,8.569268,3.537912,7.731451,9.292426,2.310130,12.346979,5.910476,6.049467,5.092482,
5.650194,4.989356,3.812432,5.264343,12.377562,4.528284,8.374240,8.018439,3.401326,9.004432,12.646267,11.516385,2.960134,8.585455,3.536051,7.722836,9.287215,2.304710,12.340199,5.908379,6.049786,5.098019,
5.649284,4.980604,3.814440,5.259711,12.379830,4.533280,8.379015,8.013839,3.412500,9.007319,12.654405,11.537376,2.984537,8.599824,3.532832,7.715792,9.284710,2.301187,12.334171,5.907380,6.049558,5.102290,
5.645369,4.970059,3.818537,5.254157,12.382181,4.535830,8.384517,8.012571,3.424930,9.010993,12.662466,11.558627,3.004321,8.612677,3.531178,7.711501,9.285639,2.300228,12.329076,5.904798,6.049251,5.107034,
5.636323,4.955895,3.817952,5.253909,12.378587,4.527884,8.398371,8.002830,3.429812,9.010154,12.668033,11.579458,3.020126,8.619868,3.528966,7.711677,9.291485,2.303747,12.326557,5.898441,6.051204,5.112656,
5.630679,4.941666,3.812509,5.262334,12.365013,4.519338,8.420785,7.995159,3.437577,9.004760,12.672265,11.603556,3.028858,8.624968,3.526952,7.714489,9.301528,2.308625,12.325058,5.890166,6.053425,5.116205,
5.631306,4.930945,3.806541,5.271560,12.347592,4.514787,8.440337,7.985043,3.440725,8.993746,12.674173,11.623159,3.028815,8.631819,3.522126,7.716897,9.316373,2.309646,12.326364,5.883633,6.055542,5.119362,
5.631980,4.918686,3.798043,5.283271,12.325442,4.509631,8.467155,7.974430,3.439857,8.982056,12.673458,11.639237,3.027847,8.636377,3.515100,7.722652,9.336074,2.310038,12.321947,5.874230,6.058689,5.119160,
5.637620,4.915993,3.797836,5.295724,12.309853,4.512160,8.488803,7.968237,3.437442,8.969656,12.675500,11.653766,3.030652,8.641977,3.509749,7.727751,9.352319,2.307697,12.320720,5.868221,6.061626,5.120875,
5.646692,4.915135,3.801744,5.309864,12.296140,4.519004,8.510382,7.964360,3.438010,8.955789,12.683645,11.667675,3.034315,8.648401,3.503324,7.732096,9.367816,2.303843,12.321470,5.865021,6.063291,5.122220,
5.656460,4.915161,3.801518,5.318898,12.281851,4.527775,8.526311,7.962146,3.438688,8.942784,12.689407,11.681078,3.038451,8.651144,3.506789,7.737421,9.378141,2.300488,12.323587,5.862318,6.063476,5.123316,
5.668128,4.918105,3.800817,5.323871,12.275527,4.536705,8.541156,7.963127,3.440178,8.930930,12.693441,11.688038,3.047177,8.652468,3.509420,7.742232,9.386223,2.297874,12.323789,5.859065,6.063692,5.122063,
5.665285,4.905637,3.784635,5.320818,12.267967,4.539019,8.537310,7.967609,3.436570,8.920427,12.690964,11.694931,3.057271,8.655560,3.513115,7.745430,9.389892,2.293496,12.319144,5.853410,6.060800,5.123640,
5.661790,4.897553,3.769066,5.314617,12.253532,4.549815,8.526780,7.974595,3.432798,8.912818,12.687368,11.700229,3.062574,8.661232,3.515126,7.747740,9.394564,2.289778,12.315368,5.846984,6.058405,5.125903,
5.663794,4.890990,3.757176,5.314624,12.247732,4.556565,8.513290,7.980643,3.427491,8.911295,12.699501,11.698039,3.050139,8.675904,3.526700,7.749580,9.400080,2.271916,12.324804,5.848543,6.054883,5.130760,
5.676794,4.893580,3.749822,5.316898,12.247089,4.566875,8.497717,7.988135,3.409844,8.904558,12.711552,11.693970,3.043519,8.694172,3.539959,7.753848,9.405963,2.247669,12.333624,5.852890,6.053787,5.133874,
5.685618,4.898635,3.745999,5.318491,12.245563,4.573417,8.482755,7.995080,3.395749,8.899366,12.724492,11.691155,3.035775,8.706728,3.552966,7.759417,9.413954,2.231772,12.343765,5.854674,6.051784,5.136967,
5.692523,4.904021,3.741545,5.320598,12.240764,4.579901,8.471977,8.006196,3.384590,8.896049,12.735443,11.685688,3.028294,8.716248,3.563241,7.764658,9.424208,2.221266,12.353175,5.853702,6.049348,5.140992,
5.695828,4.906276,3.735112,5.316019,12.241717,4.579258,8.463753,8.018015,3.372008,8.888472,12.743845,11.677528,3.017357,8.725519,3.573780,7.769798,9.438016,2.211543,12.359171,5.851925,6.048829,5.145186,
5.693154,4.905603,3.727647,5.305577,12.245512,4.572713,8.459918,8.029262,3.362794,8.879333,12.750733,11.664975,3.004940,8.731012,3.583477,7.773598,9.450335,2.207276,12.366183,5.847425,6.049501,5.151083,
5.695499,4.899013,3.723190,5.293872,12.251095,4.567912,8.449333,8.043135,3.361087,8.875106,12.751009,11.657166,2.992965,8.740727,3.588157,7.775687,9.461991,2.198449,12.361933,5.845990,6.050082,5.157540,
5.692567,4.892298,3.717543,5.276569,12.257131,4.562838,8.439530,8.057251,3.357019,8.870170,12.745128,11.645384,2.980759,8.749999,3.594315,7.776384,9.474686,2.192117,12.360820,5.843869,6.053802,5.163817,
5.681534,4.886433,3.714817,5.257858,12.259006,4.555367,8.428862,8.078197,3.361485,8.866139,12.741816,11.629193,2.969877,8.750199,3.598207,7.771587,9.481208,2.195053,12.360791,5.838614,6.053616,5.172211,
