-0.008105,-0.003612,0.004269,0.006746,-0.005857,0.000085,-0.001703,0.003849,0.015305,-0.012259,0.003290,-0.042573,0.020991,-0.070385,-0.056096,-0.028535,0.057886,0.009081,-0.014031,-0.020722,-0.000388,-0.001556,
-0.002342,-0.000439,-0.003022,-0.015611,0.012865,-0.005808,0.002074,0.014903,-0.016903,-0.008921,-0.000231,-0.030276,-0.006338,-0.056583,-0.050783,-0.024243,0.099941,0.006054,-0.034206,-0.039053,-0.054299,-0.005218,
0.027472,0.009829,0.014498,0.023249,0.002351,0.011577,0.000589,-0.013776,0.007613,0.019925,-0.009169,0.060841,-0.033598,0.152080,0.132781,0.079456,-0.101749,-0.020499,0.016426,0.041552,-0.041429,0.005260,
0.022207,0.008084,0.008607,0.016840,0.006634,0.004984,0.003121,-0.005286,-0.004265,0.015354,-0.006429,0.055098,-0.044411,0.136354,0.114231,0.066927,-0.099043,-0.017304,0.032048,0.042478,-0.033451,0.009028,
-0.006657,0.003006,-0.005352,-0.010850,-0.000624,-0.003015,0.003736,-0.011174,0.042024,-0.011920,0.010811,-0.036913,0.010336,-0.038951,-0.017143,-0.016374,0.020316,0.019227,0.016526,-0.001872,0.020926,-0.008682,
-0.028091,-0.001427,-0.011745,-0.025466,0.006733,-0.009165,-0.000340,-0.016480,0.042186,-0.021455,0.010893,-0.063557,0.029134,-0.109202,-0.086475,-0.057938,0.072570,0.023088,-0.007642,-0.022638,0.016943,-0.004668,
-0.011139,-0.001100,-0.004959,-0.011108,0.004324,-0.007248,-0.003774,0.002639,0.014706,-0.018273,0.003864,-0.058707,0.016751,-0.114026,-0.102638,-0.056156,0.128136,0.011734,-0.055993,-0.052748,-0.060748,-0.001510,
0.018978,0.007414,0.006773,0.014230,0.014265,0.006485,0.006842,-0.013278,0.013041,0.018316,-0.015803,0.064912,-0.066429,0.157574,0.150990,0.090519,-0.086425,-0.029219,0.031432,0.040715,-0.058219,-0.003382,
0.003621,-0.001121,0.007347,0.020605,-0.012203,0.008092,-0.003719,-0.003035,-0.010342,0.001153,-0.002809,0.005042,-0.019501,0.027226,0.029295,0.019445,-0.002713,-0.003919,-0.006010,-0.000210,-0.023775,-0.001116,
-0.007675,0.002940,-0.004343,-0.008929,0.008582,-0.003637,-0.001793,-0.006757,0.026973,-0.006202,0.008602,-0.013229,-0.007868,-0.013421,-0.018385,-0.005423,0.009209,0.016922,0.022738,-0.009569,-0.024432,0.009406,
0.020718,0.004286,0.004826,0.008287,0.003559,0.004979,0.003268,-0.023212,0.023035,0.015421,-0.017883,0.042320,-0.044735,0.120720,0.119898,0.078273,-0.077960,-0.030168,0.008352,0.032704,-0.022555,-0.001859,
-0.000038,-0.001485,0.002049,0.010688,-0.018891,0.005567,-0.006282,0.003273,-0.004968,-0.006421,0.002683,-0.026714,0.010075,-0.041077,-0.035428,-0.025550,0.051882,0.007783,-0.031211,-0.015313,-0.018722,-0.002114,
-0.010062,0.002915,-0.002267,-0.010653,-0.001104,-0.003607,0.000175,0.004445,-0.002492,-0.017320,0.009272,-0.050859,0.017213,-0.090097,-0.070275,-0.053171,0.082484,0.019760,-0.033585,-0.022145,-0.006590,-0.007025,
-0.012571,0.000453,0.001156,-0.005319,-0.006179,-0.003882,0.003129,0.003281,0.013631,-0.005722,0.002351,-0.017232,0.016401,-0.048539,-0.044743,-0.037387,0.014598,0.011644,-0.021721,0.018895,0.063978,-0.000511,
0.006724,-0.001982,-0.000302,0.004178,0.000028,0.002950,-0.000165,0.024136,-0.023626,0.017287,-0.005394,0.045938,-0.016544,0.087256,0.066125,0.045808,-0.068660,-0.011301,0.029044,0.018579,-0.003660,0.009873,
-0.030029,0.002741,0.002248,-0.017362,0.001483,-0.008286,-0.002695,-0.004347,0.011238,-0.008552,0.000999,-0.026786,0.017421,-0.052331,-0.043890,-0.037843,0.024116,0.009717,-0.032208,0.009578,0.028484,0.003254,
0.018826,-0.005608,-0.004973,0.007764,-0.000568,0.008885,0.002870,0.011855,-0.009839,0.019999,-0.013484,0.045577,-0.030217,0.114515,0.104912,0.073881,-0.086225,-0.028540,0.021621,0.022891,0.002866,0.003518,
0.007084,-0.002273,0.001931,0.009857,-0.008098,0.003400,-0.001475,0.012408,-0.022513,0.008000,0.000082,0.016233,0.001653,0.034288,0.024978,0.013760,-0.030521,-0.003702,0.008905,0.016432,0.009987,0.003884,
-0.024659,0.000955,0.000285,-0.020088,0.002207,-0.000507,0.004433,0.001574,0.011535,0.000682,0.001538,-0.018346,0.007351,0.000566,0.000414,-0.001718,-0.003796,0.007705,-0.002193,0.002585,0.022384,0.001591,
-0.033237,0.001511,-0.001025,-0.026797,-0.000072,-0.011075,-0.004416,-0.004709,0.020644,-0.010894,0.006618,-0.031700,0.021242,-0.049248,-0.044478,-0.032032,0.015511,0.016357,-0.008268,0.004481,0.033742,0.005252,
-0.000733,0.000209,0.000926,-0.005554,0.006089,-0.001654,0.000216,0.011694,-0.018292,0.001307,0.001871,0.008089,-0.000614,-0.003490,-0.013507,-0.010802,0.012980,0.007934,-0.007856,-0.003483,-0.001237,0.002271,
0.016634,-0.006241,-0.005556,0.008923,0.008020,0.003093,-0.000043,-0.003945,-0.002146,0.012016,-0.001841,0.032836,-0.020722,0.078304,0.063617,0.049501,-0.064871,-0.016295,0.043004,0.019541,-0.001791,0.005942,
-0.004568,-0.000028,0.001537,-0.005677,0.006581,0.000169,-0.001325,0.002526,0.007620,-0.000514,0.001094,-0.010179,0.023097,-0.016286,-0.007202,-0.011002,0.008951,0.009712,-0.002988,0.007885,0.013801,-0.004510,
-0.003658,0.000049,0.005118,0.009519,-0.011007,0.004505,-0.004937,0.012700,0.005291,-0.006716,0.007550,-0.024238,0.017725,-0.046641,-0.042532,-0.033932,0.047801,0.019665,-0.023107,-0.009105,-0.015388,-0.002747,
-0.009631,0.000594,-0.000712,-0.002956,0.006452,-0.000341,0.002648,-0.002445,-0.005681,0.003574,0.007701,0.010555,-0.012166,0.021452,0.016009,0.005613,-0.017704,0.007651,0.029703,0.016942,0.000593,0.005316,
-0.011560,0.001758,-0.003911,-0.009655,0.008206,-0.000521,0.001584,-0.012338,0.016585,-0.002185,0.001895,-0.006286,-0.000592,-0.002894,-0.000300,-0.001615,0.006915,0.003759,0.001756,-0.001668,-0.009867,0.002189,
-0.000205,0.002091,0.004065,-0.001520,0.001187,-0.000277,0.004761,0.002043,-0.020537,0.000920,-0.001347,-0.002417,-0.006983,0.000603,-0.003287,-0.001532,0.000913,0.003512,-0.012763,0.001162,0.002844,0.001969,
0.012994,-0.003638,-0.000908,0.010076,0.003751,0.004263,0.000396,-0.005439,-0.013416,0.004638,-0.005194,0.011294,-0.015363,0.024796,0.023899,0.016162,-0.011108,-0.011044,-0.004411,0.004864,-0.014921,0.000246,
0.000780,-0.002356,0.000253,0.001828,0.010692,0.001041,0.008899,-0.012544,-0.003498,0.001967,-0.009626,0.008359,-0.026372,0.023338,0.031070,0.016637,-0.000725,-0.013225,-0.015216,0.002376,-0.024947,-0.006404,
-0.019718,0.002290,0.004515,-0.012385,0.008363,-0.004815,0.003462,-0.001597,-0.007962,-0.005691,-0.001522,-0.013861,-0.008741,-0.026246,-0.021937,-0.017785,0.029158,0.007382,-0.027639,-0.009337,-0.016153,0.000282,
0.026787,-0.004085,-0.004433,0.016656,-0.003445,0.005173,-0.001927,-0.005464,-0.000597,0.004858,0.000669,0.015586,-0.015320,0.032548,0.026476,0.021733,-0.019985,-0.007664,0.021743,0.004969,-0.023156,0.001737,
0.031418,-0.004658,-0.001910,0.013959,-0.000619,0.003748,-0.005965,-0.007266,-0.030215,0.012149,-0.008038,0.025277,-0.028156,0.059280,0.051153,0.040720,-0.052142,-0.020254,0.019212,0.015854,0.005442,0.005492,
-0.061720,0.009734,0.001854,-0.032465,0.010024,-0.012033,0.007431,0.002143,0.029323,-0.023213,0.011532,-0.061771,0.038255,-0.103619,-0.095168,-0.074225,0.074564,0.042653,-0.040482,-0.012085,0.019628,-0.001919,
-0.051322,0.004849,0.003957,-0.018043,-0.004511,-0.007986,0.011138,-0.012033,0.072817,-0.028490,-0.000508,-0.072104,0.033350,-0.114485,-0.083166,-0.071046,0.104678,0.024291,-0.093647,-0.024408,-0.014706,-0.014928,
0.052686,-0.009434,0.000392,0.021979,-0.009262,0.006073,-0.002022,0.002642,-0.022763,0.010511,-0.004017,0.023723,-0.018947,0.057229,0.044193,0.040327,-0.044290,-0.022910,0.018309,0.008155,-0.009293,0.002594,
0.082521,-0.018774,-0.006202,0.038302,-0.008271,0.010525,-0.007050,0.000430,-0.036108,0.028190,-0.007466,0.071194,-0.045638,0.143494,0.118696,0.099141,-0.125046,-0.058428,0.083317,0.026981,-0.011587,0.007325,
0.006318,-0.005414,-0.004711,0.000342,0.005478,-0.002338,-0.000768,-0.011602,-0.008010,0.002445,-0.006232,0.014330,-0.031138,0.035584,0.036217,0.027497,-0.019218,-0.018912,0.015435,0.003466,-0.029911,0.000913,
-0.152789,0.020274,0.000756,-0.067299,0.002502,-0.018629,0.022968,-0.019380,0.041426,-0.042839,0.013322,-0.111958,0.079945,-0.209024,-0.168900,-0.148942,0.139473,0.093720,-0.110252,-0.011667,0.076816,-0.012007,
0.054627,-0.005665,-0.000275,0.021382,-0.006373,0.004650,-0.011108,0.000093,-0.028873,0.017660,-0.002884,0.041944,-0.028822,0.086554,0.064573,0.059023,-0.076922,-0.032922,0.055446,0.015401,0.003332,0.011625,
0.066864,-0.010595,-0.010246,0.025431,-0.004103,0.001761,-0.008604,0.010214,-0.008481,0.020864,-0.005423,0.058922,-0.044150,0.130804,0.115562,0.096495,-0.113067,-0.060383,0.093243,0.024226,-0.010183,0.003892,
0.009713,0.000023,-0.006038,0.002588,0.004522,0.000369,-0.004910,-0.004631,0.003119,0.001941,0.006671,0.006700,-0.015416,0.020259,0.012376,0.014894,-0.014926,-0.000258,0.037088,-0.002209,-0.020871,0.006896,
-0.068853,0.005275,0.000694,-0.031352,-0.000022,-0.005813,0.013128,-0.013053,0.025158,-0.017959,-0.002316,-0.046918,0.025632,-0.084007,-0.064701,-0.055673,0.062077,0.032013,-0.068120,-0.006171,0.030104,-0.006197,
-0.045051,0.003913,-0.001204,-0.019524,0.011386,-0.002849,0.009155,-0.002578,-0.007439,-0.013197,0.001535,-0.030354,0.004417,-0.065430,-0.051805,-0.045790,0.061695,0.031553,-0.044926,-0.014661,-0.015852,-0.003780,
0.062954,0.003577,0.007736,0.027115,-0.004307,0.003961,-0.003227,0.008608,-0.021658,0.019867,-0.006368,0.046562,-0.037030,0.100862,0.086722,0.069352,-0.083978,-0.043709,0.052481,0.020386,-0.008099,0.002983,
0.049687,0.005929,0.004457,0.021958,-0.002833,0.001387,-0.005891,0.007758,-0.013414,0.010159,-0.009076,0.027157,-0.029731,0.066012,0.063917,0.050650,-0.054373,-0.033217,0.030577,0.014043,-0.010473,-0.001279,
-0.022133,0.002885,0.000547,-0.012783,0.006297,-0.002729,0.004084,0.001012,-0.000654,-0.006091,-0.004869,-0.009917,-0.007339,-0.011866,-0.001814,-0.003316,0.016483,0.001142,-0.018858,-0.006961,-0.013286,-0.005509,
-0.025617,-0.002412,0.005306,-0.007150,0.004804,0.000833,0.002766,0.014460,0.034280,-0.014341,0.015516,-0.032683,0.035681,-0.063922,-0.051254,-0.044408,0.053422,0.034792,-0.018490,-0.003056,0.006061,-0.006400,
-0.026320,0.001925,0.001173,-0.008043,0.002936,0.000747,0.000299,0.003258,-0.000092,-0.003871,0.002300,-0.011234,0.004542,-0.026342,-0.029474,-0.020214,0.016092,0.014432,-0.013221,-0.000254,0.005646,0.006298,
0.022901,-0.002534,0.002274,0.005103,-0.015468,0.004244,-0.003131,0.040902,0.041022,-0.024477,0.008738,-0.063996,0.062866,-0.112598,-0.085218,-0.075352,0.108194,0.047781,-0.073321,-0.016081,-0.012331,-0.016484,
-0.012355,0.002536,0.002176,-0.007341,0.007739,0.000263,0.006895,-0.003843,0.005762,-0.002199,-0.004789,-0.003479,-0.010618,-0.003454,0.004558,0.000345,0.010572,-0.001034,-0.013986,-0.004898,-0.011317,-0.004492,
0.007481,0.002885,0.002743,0.006768,-0.002957,0.001156,0.000235,0.021150,-0.028579,0.009197,0.002115,0.011051,-0.007517,0.032321,0.026626,0.018232,-0.041206,-0.008234,0.026686,0.023910,0.038189,0.005228,
0.012950,0.000957,-0.001573,0.004424,0.008923,-0.002867,-0.003506,0.005996,-0.006774,0.003660,-0.001671,0.011941,-0.025504,0.027889,0.023375,0.022965,-0.017157,-0.013249,0.020939,-0.002550,-0.032297,0.002711,
-0.013808,-0.000261,-0.005113,-0.002889,0.002439,-0.001930,-0.003825,-0.002105,0.002065,-0.001487,0.005389,0.000141,-0.002160,-0.002743,-0.006850,-0.003819,-0.001273,0.005947,0.017169,0.005932,-0.006178,0.005064,
-0.061748,0.005576,0.003640,-0.018924,0.005841,0.000793,0.005619,-0.005643,0.020049,-0.016086,0.009036,-0.033194,0.016321,-0.074769,-0.066360,-0.054300,0.061649,0.042407,-0.046351,-0.012113,-0.016709,0.000128,
-0.019763,0.000540,0.000848,-0.004591,-0.007210,0.000501,0.003631,0.001639,0.006030,-0.002591,-0.001249,-0.007023,0.006058,-0.011417,-0.006918,-0.011874,0.011640,0.007213,-0.018017,0.004482,0.005743,-0.002574,
0.010062,-0.001883,-0.002089,0.007662,-0.008129,-0.000730,-0.001484,0.005885,-0.013992,0.004999,-0.005861,0.007685,-0.009625,0.020350,0.021303,0.011940,-0.016606,-0.010326,0.005996,0.012577,0.013625,-0.001676,
0.067095,-0.007409,-0.005898,0.019560,-0.009986,-0.004386,-0.015203,-0.002037,-0.007112,0.023167,-0.010835,0.040897,-0.030582,0.101301,0.086834,0.073049,-0.087197,-0.051117,0.060025,0.021928,0.019486,0.008504,
-0.010328,-0.003013,-0.005333,-0.007826,0.008307,-0.005013,0.000411,-0.016403,0.025792,-0.000155,-0.002422,0.005536,-0.005595,0.016079,0.025911,0.015666,-0.007255,-0.011908,0.008866,-0.003341,-0.019708,-0.006115,
-0.031095,-0.001663,0.000220,-0.015355,-0.000601,-0.006646,0.001193,-0.025445,0.003167,-0.003861,-0.011123,-0.005191,-0.007300,0.002862,0.019209,0.007795,-0.005424,-0.014778,-0.024903,0.007359,0.008762,-0.009695,
-0.016730,-0.002700,-0.002986,-0.009534,0.011759,-0.006639,-0.000364,-0.022156,0.000680,-0.001240,-0.011499,0.005093,-0.020934,0.011399,0.022819,0.011803,0.005206,-0.015004,-0.013604,-0.006781,-0.050791,-0.006047,
-0.026623,0.002565,0.000148,-0.011864,0.006477,-0.000636,0.005118,-0.009130,-0.000761,-0.002959,-0.007282,-0.002579,-0.006226,-0.003288,0.010535,-0.001919,0.012503,-0.001159,-0.024914,0.000586,-0.018520,-0.006210,
0.040094,-0.001190,-0.000619,0.011276,0.000996,-0.001391,-0.003287,0.009100,-0.013037,0.011411,-0.008014,0.022575,-0.029001,0.060295,0.056994,0.046890,-0.047838,-0.035383,0.031592,0.006017,-0.004936,-0.001686,
0.083585,-0.002272,-0.001389,0.026600,0.006244,0.000677,-0.003136,0.023643,-0.066819,0.018546,-0.009974,0.041713,-0.060572,0.095396,0.083502,0.069942,-0.070556,-0.052324,0.063155,0.002291,-0.032892,0.001390,
-0.046629,0.002106,-0.008603,-0.014501,-0.008177,-0.002147,0.001205,-0.004307,0.006702,-0.008166,0.009787,-0.012532,0.027388,-0.038908,-0.028700,-0.029467,0.015290,0.027065,0.000787,0.013130,0.040554,-0.001780,
-0.064486,-0.000331,-0.004447,-0.016372,-0.008564,-0.001964,0.002816,0.002332,-0.023735,-0.010580,0.003987,-0.021571,0.023736,-0.059118,-0.046818,-0.047351,0.036905,0.036272,-0.031203,0.011203,0.034366,-0.003723,
-0.040475,0.000243,-0.005857,-0.010912,-0.001303,-0.000028,-0.002126,0.019747,0.010061,-0.005456,0.009567,-0.009192,0.014861,-0.029542,-0.039185,-0.029511,0.015744,0.029667,0.006479,0.008951,0.018196,0.007974,
-0.019370,-0.000062,-0.002502,-0.001181,-0.004106,-0.000191,0.001624,0.003507,0.025123,-0.006125,0.006037,-0.009292,0.023658,-0.032237,-0.030408,-0.026387,0.023673,0.024917,-0.004722,0.005475,0.011209,-0.001981,
0.043800,0.007577,0.002947,0.021488,-0.012311,0.001533,0.005073,0.018344,0.000684,0.002524,-0.001688,-0.007428,0.006596,0.001531,0.000284,-0.001448,0.000714,-0.001226,-0.014212,0.007079,0.002826,-0.000309,
0.039582,0.006630,0.003645,0.015275,-0.003437,0.003646,0.001691,0.027561,0.022416,-0.000110,0.008613,-0.003781,0.043872,-0.005890,-0.008665,-0.006907,-0.001382,0.011669,0.012966,0.012086,0.024125,-0.002738,
0.014993,0.004437,0.003504,0.004875,0.001913,0.002246,-0.002986,0.002161,0.011984,0.001160,-0.003181,0.006738,-0.002773,0.018436,0.021605,0.017368,-0.018493,-0.013312,0.007999,0.006205,0.009212,-0.001808,
-0.022602,-0.001551,-0.002927,0.000653,-0.016070,-0.000512,0.001655,-0.008659,0.033849,-0.006650,0.005368,-0.020293,0.033965,-0.038301,-0.029203,-0.028298,0.022102,0.019936,-0.020423,0.008798,0.030119,-0.003960,
-0.090051,-0.011084,0.007446,-0.032411,0.000674,-0.000764,0.002029,0.011358,-0.043714,-0.010993,-0.002765,-0.026979,0.006803,-0.071084,-0.053343,-0.056334,0.063959,0.039908,-0.070292,-0.006666,-0.004427,-0.003123,
0.034914,0.007371,0.010198,0.013739,0.012072,0.003832,0.004847,0.012603,-0.032520,0.007280,-0.010687,0.021912,-0.041692,0.055370,0.058431,0.042995,-0.029161,-0.036700,0.008426,-0.001231,-0.037971,-0.001574,
0.047268,0.007161,0.000895,0.019131,0.002790,0.002038,-0.000477,-0.019002,0.026039,0.008402,-0.004009,0.023860,-0.021276,0.065012,0.058387,0.050839,-0.053845,-0.040672,0.044318,0.010237,-0.003580,0.002066,
0.019871,0.001707,0.000956,0.007060,0.012055,-0.000540,-0.007286,-0.023635,0.032796,0.004419,-0.004268,0.018670,-0.026203,0.048982,0.050265,0.043243,-0.035101,-0.033976,0.034236,-0.001354,-0.032129,-0.000703,
-0.061082,-0.005236,-0.002737,-0.021837,0.002539,-0.000625,0.001147,-0.005012,0.025457,-0.008029,0.009898,-0.018683,0.023858,-0.054133,-0.048403,-0.044151,0.046474,0.039559,-0.023610,-0.007137,-0.015212,0.000486,
-0.046039,-0.001903,-0.002128,-0.021782,0.010881,-0.000850,-0.000664,-0.000010,0.012032,-0.003545,0.005305,-0.008572,0.002751,-0.023192,-0.022568,-0.017872,0.024879,0.021228,-0.008917,-0.011227,-0.026829,0.003269,
0.036806,0.002406,-0.000155,0.015013,0.002793,-0.006555,0.009845,0.033923,0.015031,0.000056,0.004445,-0.007607,0.011904,0.011184,-0.018391,0.006375,-0.003542,-0.000541,0.007146,-0.006971,-0.014680,0.010353,
0.031113,0.004222,-0.002330,0.014042,0.003442,0.001014,-0.002710,0.013881,-0.007465,0.007494,-0.003842,0.023371,-0.029309,0.047741,0.042237,0.036054,-0.039560,-0.027209,0.031068,0.009389,-0.003970,0.004121,
0.006955,0.000653,0.005034,0.001076,0.002440,0.000515,-0.000490,0.013684,-0.001757,-0.001330,0.017423,-0.001919,-0.008663,-0.006243,0.004977,-0.001795,0.015884,0.010143,0.003330,-0.009263,-0.034851,-0.003689,
-0.010964,-0.002693,0.003567,-0.010633,-0.007711,0.001641,-0.001633,-0.003670,-0.026395,-0.008464,-0.001590,-0.018478,0.014083,-0.046741,-0.031455,-0.034828,0.043424,0.026317,-0.051254,-0.010255,-0.003782,-0.005645,
-0.058428,-0.006867,0.007906,-0.018176,-0.005666,-0.000227,-0.000911,-0.009136,-0.003703,-0.008614,0.000552,-0.021894,0.076267,-0.059874,-0.052628,-0.051410,0.032300,0.033182,-0.056149,0.019053,0.058513,-0.002804,
-0.056122,0.016828,-0.009170,0.021023,-0.028270,-0.006354,0.008039,0.039676,0.014388,-0.035728,0.023472,-0.124604,0.129467,-0.195054,-0.178596,-0.162279,0.194812,0.126629,-0.184988,-0.025773,-0.103687,-0.005702,
0.094230,0.000865,-0.013706,0.035743,-0.013216,-0.002074,-0.003894,0.006541,-0.023362,0.021603,-0.016558,0.047037,-0.054670,0.106956,0.096910,0.086008,-0.096893,-0.074884,0.069312,0.017847,0.038160,0.003160,
0.074598,-0.004160,-0.018194,0.023334,-0.000834,-0.004040,-0.009332,-0.001818,-0.001460,0.023477,-0.014768,0.053064,-0.060044,0.118679,0.105237,0.098529,-0.105904,-0.084422,0.100649,0.008941,0.020713,0.008034,
0.058378,-0.007386,-0.012807,0.012981,0.001241,-0.002875,-0.003576,-0.038718,0.045377,0.019574,-0.016258,0.047104,-0.046288,0.114997,0.110152,0.099883,-0.093308,-0.091095,0.081350,-0.000829,0.020419,0.001369,
-0.192207,-0.022684,0.022155,-0.080350,-0.000291,-0.002844,-0.000500,-0.029868,-0.024666,-0.033479,0.018543,-0.084617,0.075457,-0.159715,-0.135788,-0.132911,0.112487,0.121563,-0.118924,-0.000329,-0.005919,-0.007036,
-0.075867,-0.014363,0.009890,-0.039567,-0.003244,-0.003114,-0.001326,-0.027317,-0.012034,-0.008033,-0.001390,-0.017229,0.011067,-0.029079,-0.016001,-0.024417,0.017447,0.021103,-0.037624,0.003201,0.020478,-0.003389,
0.040821,0.002110,-0.004975,0.013474,0.005592,-0.001953,-0.005221,-0.014334,0.007339,0.012869,-0.009908,0.033677,-0.042797,0.072634,0.068125,0.066038,-0.064207,-0.058026,0.057387,-0.004765,0.015343,0.002696,
0.076356,0.011684,0.001496,0.033576,0.009424,0.003333,-0.001152,-0.015200,0.011417,0.021159,-0.019645,0.054642,-0.062092,0.103778,0.093668,0.087407,-0.080165,-0.085524,0.058859,-0.001562,-0.007773,0.004839,
0.040967,0.005781,0.001844,0.016381,0.008389,0.002253,-0.002616,-0.013914,0.005321,0.010455,-0.011123,0.028709,-0.042243,0.064302,0.061551,0.057970,-0.052740,-0.054832,0.040093,-0.003741,-0.001137,0.002749,
0.039142,0.004391,-0.000836,0.016890,0.003985,0.001267,-0.000161,0.002803,-0.015699,0.007895,-0.006687,0.021790,-0.030148,0.047958,0.043983,0.042211,-0.042669,-0.040942,0.039513,-0.000118,0.003834,0.000868,
-0.113168,-0.018506,0.005996,-0.052892,0.009228,-0.010798,-0.020415,-0.004025,-0.031610,-0.013158,0.004757,-0.040572,0.029826,-0.085424,-0.077660,-0.073877,0.073386,0.073756,-0.068468,-0.007967,-0.043376,0.001799,
-0.018921,-0.001769,0.001876,-0.011405,0.005978,0.000131,0.001122,-0.005550,-0.008887,-0.000018,0.000932,-0.000906,-0.003564,-0.003023,-0.002556,-0.004080,0.004581,0.008153,-0.004217,-0.001391,-0.000586,0.000367,
0.039555,0.006864,0.003929,0.017604,0.004033,0.008102,0.005252,-0.001453,-0.018633,0.005362,-0.006439,0.024633,-0.041580,0.052653,0.053424,0.046508,-0.041458,-0.045152,0.029491,-0.002433,-0.002707,-0.000398,
0.043700,0.009734,0.002488,0.016871,0.007869,0.008969,0.006033,0.006600,0.004500,0.005789,-0.001741,0.023975,-0.029688,0.049398,0.046759,0.043540,-0.039798,-0.036607,0.034630,-0.005921,-0.008802,0.000411,
0.001784,0.005090,-0.001216,0.010805,-0.006573,0.000232,-0.000266,0.043318,-0.011119,-0.000388,0.000602,-0.007558,-0.003355,-0.014492,-0.018315,-0.017087,0.021174,0.016334,-0.019191,0.001968,-0.026229,0.004002,
-0.025390,0.003137,0.007584,0.015044,-0.041169,0.009814,-0.042088,0.007175,0.005009,0.006464,-0.032282,-0.038446,0.211648,-0.084066,-0.320773,-0.163763,0.028917,0.177010,-0.018802,0.118166,0.253322,0.025422,
-0.152687,-0.015374,0.003748,-0.063475,0.006817,-0.023625,-0.013534,0.017783,-0.041893,-0.002120,0.000689,-0.042175,0.035157,-0.104770,-0.085146,-0.088223,0.090371,0.095365,-0.071712,-0.001754,-0.013312,-0.004853,
-0.001284,0.002838,-0.005955,-0.004016,0.005239,0.006828,0.007290,0.016325,-0.014638,0.001855,0.007058,0.014319,-0.008206,0.031150,0.030920,0.025426,-0.033003,-0.014604,0.036761,0.006632,0.022217,0.000484,
0.091212,0.011214,0.001761,0.036813,0.003106,0.026946,0.018854,0.012599,0.025424,0.000037,0.010290,0.037553,-0.021275,0.072796,0.063871,0.058967,-0.066039,-0.054902,0.052167,0.009605,0.011224,-0.000407,
0.114229,0.008628,-0.004971,0.047232,0.002513,0.033051,0.014768,-0.008807,0.022692,-0.004045,0.006900,0.052006,-0.052339,0.104848,0.086227,0.084554,-0.096151,-0.081599,0.079724,0.006732,-0.001046,0.003973,
-0.003658,0.001275,0.002769,-0.003587,0.012586,0.003289,0.011293,-0.007449,0.005124,0.000527,0.001510,0.002360,-0.021913,0.006991,0.015502,0.007119,0.009309,-0.003019,-0.007224,-0.012665,-0.041716,-0.004584,
-0.007437,0.000742,-0.002069,-0.004576,0.003702,-0.000768,0.000272,0.011825,-0.015494,0.002169,0.008142,-0.012093,0.006364,-0.022748,-0.017335,-0.015737,0.026446,0.022633,-0.006968,-0.014106,-0.037297,-0.001962,
-0.169968,-0.010477,0.002975,-0.073617,0.027347,-0.040708,-0.003347,0.004602,0.027934,0.007078,0.004083,-0.066244,0.035852,-0.136893,-0.100256,-0.093260,0.126111,0.099109,-0.080586,-0.045020,-0.103564,-0.006663,
-0.022742,-0.001162,0.003132,-0.011704,0.009149,-0.002191,0.008560,-0.005135,-0.022474,0.001164,-0.002011,-0.001620,-0.018856,-0.002058,0.009321,-0.000984,0.014587,0.002508,-0.017990,-0.008464,-0.030157,-0.002345,
0.031279,-0.001669,-0.006092,0.007461,0.003644,0.009291,0.007442,-0.014332,0.019782,-0.003962,0.005380,0.025851,-0.034620,0.055720,0.051457,0.045133,-0.046283,-0.040368,0.042362,0.002382,-0.001749,0.000271,
0.065589,0.002597,-0.006048,0.021927,0.002683,0.013698,0.003802,0.003027,0.009078,-0.004248,0.005769,0.032842,-0.043223,0.069976,0.052451,0.047385,-0.058150,-0.044807,0.055879,0.008558,-0.012778,0.003119,
0.074325,0.002735,-0.002550,0.021119,0.001349,0.015252,0.004884,-0.026868,0.040204,-0.003681,0.002856,0.037667,-0.041387,0.082883,0.065332,0.060675,-0.066793,-0.057250,0.050502,0.005235,-0.013589,0.003295,
0.007258,0.001465,0.001936,0.004057,-0.007541,0.001245,0.004005,0.007744,-0.008086,0.000703,-0.002786,-0.005429,-0.003625,-0.004383,0.005473,-0.002389,0.010319,0.001034,-0.018880,0.001749,-0.008637,-0.003249,
-0.019850,-0.002352,0.005443,-0.005341,-0.008240,-0.004592,-0.000259,-0.012431,-0.017890,-0.000348,-0.004139,-0.000647,-0.005761,-0.006007,0.007212,0.000182,0.002272,-0.001872,-0.020728,0.001708,0.013501,-0.000539,
-0.145368,-0.008868,0.011457,-0.043541,-0.002313,-0.020815,0.020362,-0.016099,0.000639,0.001971,-0.003987,-0.048016,0.045458,-0.095777,-0.054642,-0.058006,0.068084,0.054029,-0.074925,-0.005211,0.024082,-0.010672,
-0.065553,-0.002278,0.006517,-0.020596,-0.011154,-0.007118,0.006706,0.009451,-0.029894,0.001196,-0.003855,-0.016110,0.010365,-0.028878,-0.014890,-0.019841,0.012820,0.018902,-0.030821,0.009434,0.049056,0.000604,
0.034925,0.003649,0.001528,0.005890,-0.006113,0.003406,-0.003055,0.036813,0.031732,0.001353,-0.001725,-0.023241,0.039322,-0.031035,-0.018566,-0.018516,0.033972,0.017009,-0.042232,-0.005932,-0.016624,-0.004506,
