12.159778,8.649306,8.106084,0.838623,9.817415,9.373080,8.609364,8.795535,3.665176,10.632461,8.409933,3.747666,7.082329,6.376190,7.741368,
12.165831,8.652365,8.106083,0.838471,9.808341,9.375007,8.609941,8.795864,3.674864,10.634744,8.411430,3.746936,7.082330,6.375032,7.742683,
12.172573,8.656384,8.106301,0.838668,9.801856,9.376362,8.610173,8.796329,3.686653,10.637394,8.413190,3.746496,7.082406,6.373249,7.743837,
12.177458,8.658959,8.106780,0.838790,9.798713,9.376202,8.608458,8.795449,3.693854,10.639567,8.411714,3.747866,7.081460,6.372830,7.746091,
12.175516,8.659810,8.108032,0.838675,9.803386,9.374237,8.605946,8.794530,3.699602,10.641092,8.408870,3.750041,7.079698,6.373739,7.746901,
12.175008,8.661242,8.109347,0.839119,9.805765,9.373377,8.603931,8.793878,3.706193,10.642972,8.407214,3.751740,7.077937,6.373721,7.747650,
12.174407,8.662200,8.110344,0.838694,9.806002,9.372689,8.602159,8.793104,3.710984,10.644557,8.405105,3.753234,7.076475,6.374482,7.748159,
12.175094,8.663855,8.110895,0.838778,9.804730,9.372418,8.600570,8.792421,3.716340,10.646130,8.403971,3.754508,7.075230,6.374491,7.748565,
12.176376,8.666072,8.111054,0.839164,9.802388,9.373248,8.599634,8.792104,3.722127,10.647767,8.404094,3.755166,7.074144,6.374036,7.748143,
12.175510,8.667202,8.111121,0.838244,9.799740,9.373244,8.598691,8.792063,3.726935,10.649124,8.402534,3.755882,7.073381,6.375156,7.747336,
12.175029,8.668270,8.111180,0.838123,9.796730,9.373260,8.597615,8.792055,3.730579,10.650286,8.401612,3.756715,7.072798,6.375523,7.746658,
12.174207,8.669607,8.111010,0.838712,9.791384,9.374320,8.596545,8.792075,3.735137,10.651713,8.402192,3.757506,7.072224,6.374550,7.745797,
12.173380,8.670837,8.110890,0.839575,9.784057,9.376146,8.595710,8.792447,3.739649,10.653092,8.403734,3.758099,7.071714,6.372990,7.744925,
12.174121,8.672699,8.111072,0.840527,9.774572,9.378922,8.595834,8.793409,3.741716,10.654720,8.406042,3.757815,7.070779,6.371242,7.744336,
12.154297,8.665727,8.105996,0.826594,9.772755,9.369327,8.589493,8.796125,3.737550,10.645568,8.393867,3.764018,7.084697,6.386010,7.742912,
12.136438,8.658893,8.101203,0.814707,9.769831,9.360798,8.583461,8.797896,3.732085,10.637080,8.383285,3.769842,7.097395,6.398479,7.742161,
12.119012,8.652279,8.096874,0.802274,9.768146,9.356045,8.581017,8.801617,3.730365,10.629773,8.376022,3.772312,7.108374,6.411384,7.739706,
12.103160,8.647853,8.093074,0.792023,9.767042,9.352379,8.579038,8.805775,3.730870,10.623887,8.370854,3.774200,7.117685,6.421692,7.736776,
12.091697,8.650134,8.090860,0.780759,9.771636,9.346916,8.578261,8.810743,3.742917,10.620795,8.361935,3.775062,7.125613,6.433473,7.733637,
12.077050,8.651211,8.088732,0.770019,9.785542,9.339817,8.575549,8.815929,3.756090,10.617758,8.352851,3.777699,7.132493,6.444746,7.731025,
12.061943,8.651483,8.086985,0.760881,9.803041,9.330069,8.568012,8.819283,3.766266,10.614557,8.341979,3.784612,7.139218,6.454572,7.729809,
12.049775,8.653079,8.085018,0.754335,9.816884,9.322350,8.561662,8.822212,3.776704,10.612057,8.334095,3.790247,7.145262,6.461555,7.729050,
12.037826,8.652414,8.082905,0.748914,9.829213,9.318039,8.560119,8.826719,3.786539,10.609109,8.329523,3.791453,7.151240,6.468439,7.726491,
12.023858,8.649823,8.080700,0.744626,9.840893,9.312772,8.556389,8.831061,3.791844,10.605230,8.323723,3.794420,7.158083,6.475305,7.723915,
12.012926,8.648541,8.078334,0.741998,9.848397,9.309252,8.553441,8.835751,3.797944,10.602126,8.320560,3.796371,7.164395,6.479693,7.721718,
12.004547,8.648988,8.075567,0.742047,9.853587,9.307462,8.551193,8.839988,3.804319,10.599736,8.320194,3.797386,7.169777,6.481091,7.719517,
11.998770,8.650775,8.072874,0.743865,9.858227,9.306545,8.549062,8.844366,3.811070,10.598019,8.321576,3.798135,7.174421,6.480638,7.717366,
11.995486,8.653746,8.070167,0.746969,9.860979,9.306070,8.548194,8.849330,3.818448,10.596861,8.323374,3.797656,7.178652,6.478996,7.715860,
11.994595,8.656670,8.067565,0.751084,9.860134,9.306667,8.547365,8.854029,3.823660,10.595665,8.326619,3.797070,7.182363,6.476096,7.715024,
11.995405,8.660307,8.064694,0.756740,9.855821,9.308559,8.547472,8.858219,3.829559,10.595012,8.331560,3.795446,7.185071,6.471592,7.714344,
11.997075,8.664616,8.061672,0.764030,9.852743,9.312213,8.550081,8.861857,3.838702,10.595223,8.338358,3.791475,7.186349,6.466103,7.713297,
12.000372,8.670031,8.058851,0.772122,9.848687,9.316896,8.553167,8.864951,3.847449,10.596237,8.345697,3.787187,7.186241,6.459868,7.713139,
12.003554,8.673987,8.056561,0.780329,9.843831,9.321271,8.555942,8.868051,3.854486,10.596685,8.352727,3.783444,7.186525,6.453732,7.713389,
12.009072,8.679874,8.054405,0.788593,9.840579,9.325533,8.559987,8.870477,3.863055,10.598209,8.358729,3.778765,7.185858,6.447969,7.714115,
12.014984,8.685056,8.052488,0.798236,9.834569,9.330718,8.564373,8.873293,3.871179,10.599687,8.366269,3.773852,7.185241,6.440945,7.714658,
12.019706,8.690221,8.051340,0.806297,9.834494,9.333149,8.566085,8.874922,3.877614,10.601154,8.371431,3.771568,7.184473,6.434762,7.716725,
12.024345,8.696022,8.049890,0.814601,9.833043,9.335713,8.568237,8.875741,3.884922,10.603153,8.376347,3.768898,7.182667,6.428538,7.719183,
12.030278,8.702792,8.048182,0.822752,9.830772,9.338509,8.570715,8.875875,3.893404,10.605743,8.380782,3.766013,7.180008,6.422752,7.722103,
12.035831,8.708899,8.046394,0.831378,9.825796,9.341683,8.573050,8.875925,3.901163,10.608159,8.385950,3.763300,7.177584,6.416284,7.724981,
12.040135,8.713653,8.044852,0.838472,9.823116,9.343708,8.574372,8.876178,3.908296,10.609876,8.390328,3.761580,7.176020,6.410463,7.727000,
12.043233,8.717470,8.043700,0.844969,9.820715,9.345120,8.575361,8.876537,3.914317,10.611430,8.394390,3.760190,7.174579,6.405040,7.729658,
12.045574,8.720732,8.042109,0.850104,9.817787,9.345779,8.576188,8.876499,3.919687,10.612972,8.397344,3.759014,7.172685,6.400905,7.733193,
12.047593,8.723604,8.040649,0.854728,9.815938,9.345712,8.576564,8.876093,3.925040,10.614455,8.399426,3.758293,7.170667,6.397342,7.736995,
12.043206,8.721073,8.038815,0.855947,9.819563,9.341932,8.573411,8.875544,3.928395,10.614073,8.397538,3.760859,7.170413,6.397106,7.739602,
12.036570,8.717223,8.037518,0.858080,9.822731,9.339106,8.570280,8.874751,3.930218,10.613609,8.396470,3.763415,7.169847,6.396256,7.741820,
12.030844,8.714067,8.036127,0.858175,9.825312,9.336254,8.567794,8.873951,3.932697,10.613641,8.394924,3.765388,7.168684,6.396765,7.744703,
12.026584,8.712057,8.034787,0.858774,9.827262,9.333950,8.565886,8.873181,3.936273,10.614073,8.394425,3.766787,7.167357,6.396236,7.747531,
12.022277,8.709782,8.033971,0.859609,9.829319,9.331770,8.564663,8.872250,3.938407,10.614335,8.393846,3.767649,7.165929,6.396079,7.751219,
12.018286,8.709499,8.033502,0.860423,9.828739,9.330602,8.564970,8.873055,3.943113,10.615541,8.393077,3.767108,7.163768,6.396034,7.753708,
12.015357,8.709300,8.033334,0.862768,9.828445,9.329698,8.564846,8.873336,3.946951,10.616760,8.393565,3.766896,7.161599,6.394372,7.757107,
12.014085,8.711488,8.032947,0.864427,9.826212,9.328855,8.566184,8.873172,3.954457,10.619155,8.392724,3.765347,7.158363,6.393845,7.760336,
12.012960,8.713615,8.032350,0.866448,9.822411,9.329606,8.568271,8.873480,3.962286,10.621492,8.393513,3.763081,7.155281,6.392810,7.763004,
12.012694,8.716310,8.031782,0.869114,9.816445,9.330906,8.570656,8.873444,3.970408,10.624003,8.394757,3.760624,7.152062,6.391183,7.765594,
12.009717,8.716607,8.032047,0.871328,9.818453,9.332919,8.573550,8.874850,3.974365,10.625650,8.395701,3.757836,7.149408,6.391862,7.765969,
12.006806,8.716468,8.032535,0.874074,9.819295,9.335354,8.576422,8.876158,3.977318,10.627023,8.397377,3.755089,7.146979,6.391780,7.766370,
12.004648,8.716945,8.033100,0.876358,9.819290,9.337803,8.579387,8.877749,3.981019,10.628582,8.399348,3.752235,7.144458,6.391746,7.767009,
12.002695,8.716548,8.034037,0.878890,9.817737,9.340981,8.582251,8.878853,3.982021,10.629719,8.401385,3.749520,7.142092,6.391607,7.768437,
11.999569,8.714845,8.035152,0.880785,9.817484,9.342762,8.583727,8.880161,3.981961,10.630287,8.402048,3.748026,7.140170,6.392217,7.770130,
11.996882,8.713471,8.036246,0.882311,9.814629,9.345252,8.585382,8.882357,3.981962,10.630771,8.404014,3.746275,7.138929,6.392216,7.770689,
11.993819,8.711932,8.037311,0.883424,9.812196,9.347222,8.586222,8.884716,3.983631,10.631114,8.405175,3.745237,7.138067,6.392570,7.770565,
11.990218,8.710257,8.038199,0.884834,9.808861,9.349682,8.586663,8.886894,3.985300,10.631426,8.407285,3.744511,7.137190,6.392022,7.770086,
11.986907,8.708393,8.038857,0.886734,9.802909,9.353834,8.587099,8.889283,3.986815,10.631741,8.411086,3.743644,7.136415,6.390121,7.769997,
11.982893,8.705807,8.039396,0.888918,9.804274,9.353214,8.583714,8.889989,3.988300,10.631837,8.411769,3.746271,7.135813,6.387754,7.770612,
11.980290,8.704980,8.039417,0.890670,9.805954,9.352404,8.580828,8.890273,3.991122,10.632290,8.412360,3.748425,7.135059,6.385496,7.771014,
11.977920,8.704519,8.039333,0.892569,9.806920,9.351638,8.578656,8.890003,3.994472,10.633005,8.412929,3.750071,7.133871,6.383022,7.771885,
11.976268,8.705135,8.039288,0.893802,9.807298,9.351058,8.577144,8.890103,3.999724,10.634171,8.412973,3.751115,7.132379,6.381260,7.771869,
11.975320,8.705994,8.039096,0.894858,9.805645,9.351548,8.575516,8.890641,4.004708,10.635079,8.414230,3.752114,7.131476,6.378756,7.771081,
11.975180,8.707188,8.039111,0.896496,9.800109,9.353463,8.574171,8.891557,4.009371,10.635952,8.417233,3.752850,7.130809,6.375458,7.770527,
11.975285,8.708723,8.039371,0.898862,9.793940,9.355791,8.572527,8.892624,4.014108,10.636855,8.421122,3.753796,7.130225,6.371236,7.769864,
11.975683,8.710545,8.039342,0.899380,9.788822,9.356406,8.570976,8.893195,4.018572,10.638090,8.422496,3.754720,7.129064,6.369131,7.769219,
11.975131,8.710622,8.038820,0.898326,9.784094,9.357493,8.569855,8.893421,4.019905,10.638443,8.423400,3.755312,7.129093,6.368583,7.767742,
11.975169,8.711369,8.038497,0.898008,9.777670,9.359613,8.569051,8.894067,4.021715,10.638874,8.425885,3.755578,7.129097,6.366967,7.766733,
11.975346,8.712632,8.038639,0.898784,9.772216,9.361534,8.568887,8.895165,4.023787,10.639241,8.427998,3.755390,7.129203,6.365020,7.765152,
11.975539,8.713368,8.038847,0.899611,9.769158,9.362117,8.568666,8.895996,4.024399,10.639299,8.429560,3.755259,7.129616,6.363275,7.763862,
11.975311,8.713293,8.038921,0.899064,9.769474,9.361263,8.567715,8.896843,4.023233,10.638713,8.429560,3.755809,7.130678,6.363039,7.761957,
11.969713,8.707016,8.040202,0.898653,9.771766,9.358805,8.565640,8.897366,4.018978,10.636550,8.428102,3.757440,7.132376,6.363980,7.761575,
11.964011,8.700457,8.041375,0.898125,9.775234,9.356950,8.564394,8.898183,4.016319,10.634358,8.428051,3.758334,7.134260,6.365007,7.760477,
11.957018,8.693598,8.043091,0.897334,9.785039,9.352686,8.562426,8.899136,4.014229,10.632086,8.426242,3.759958,7.135858,6.367158,7.759097,
11.950088,8.686715,8.044336,0.897533,9.792827,9.350628,8.561297,8.900536,4.012684,10.630244,8.426804,3.760804,7.136611,6.368550,7.757939,
11.944196,8.679706,8.045928,0.898412,9.796906,9.349624,8.559878,8.902049,4.009756,10.628052,8.427835,3.761877,7.137896,6.369139,7.757182,
11.940019,8.675103,8.046791,0.898602,9.800138,9.348220,8.559274,8.902548,4.008960,10.626926,8.428109,3.762265,7.137824,6.370028,7.757429,
11.935520,8.670403,8.047703,0.898593,9.802837,9.346437,8.558635,8.903071,4.007752,10.625857,8.427718,3.762699,7.137827,6.371219,7.757712,
11.931625,8.666288,8.048371,0.898782,9.803517,9.345155,8.558040,8.903270,4.006748,10.625204,8.427636,3.763096,7.136764,6.372298,7.759461,
11.927970,8.662679,8.049223,0.899154,9.802224,9.344478,8.557946,8.903845,4.006198,10.624715,8.428010,3.763102,7.135814,6.373140,7.761022,
11.924313,8.659890,8.049903,0.899902,9.800016,9.344541,8.557892,8.904537,4.006453,10.624430,8.429594,3.762995,7.134774,6.372920,7.761841,
11.921751,8.658405,8.050566,0.901482,9.796232,9.345619,8.557893,8.905297,4.007649,10.624606,8.432069,3.762813,7.133519,6.371481,7.762370,
11.917006,8.654921,8.051296,0.903321,9.793232,9.346435,8.556734,8.906109,4.007722,10.624306,8.434193,3.763658,7.132766,6.369929,7.761107,
11.913275,8.652072,8.052536,0.906009,9.788240,9.348296,8.555858,8.906934,4.007306,10.623797,8.437050,3.764281,7.132583,6.367566,7.760306,
11.910075,8.649876,8.053801,0.908980,9.780164,9.352253,8.556813,8.908402,4.007093,10.623439,8.442204,3.763248,7.132439,6.364975,7.759161,
11.908899,8.650672,8.055297,0.914181,9.780545,9.356400,8.557962,8.909025,4.003635,10.624080,8.448230,3.761992,7.130832,6.360568,7.758942,
11.907658,8.651156,8.056832,0.919703,9.780712,9.360507,8.559055,8.909387,4.000067,10.624636,8.454120,3.760791,7.129389,6.355869,7.759362,
11.906073,8.650136,8.058484,0.924561,9.779224,9.364727,8.560210,8.909643,3.994417,10.624890,8.459360,3.759505,7.128154,6.352169,7.761928,
11.905345,8.649591,8.059891,0.929845,9.775724,9.369942,8.561121,8.909646,3.989944,10.624947,8.465563,3.758376,7.127464,6.347679,7.763878,
11.905264,8.649825,8.061253,0.933493,9.772277,9.374299,8.562110,8.909727,3.986394,10.625343,8.470044,3.757231,7.126701,6.344985,7.765671,
11.904099,8.649159,8.062816,0.936655,9.770629,9.377023,8.562604,8.909923,3.983490,10.625560,8.473059,3.756548,7.126335,6.342975,7.766950,
11.903328,8.647833,8.064476,0.939094,9.769646,9.378666,8.562323,8.909997,3.979419,10.625523,8.475147,3.756541,7.126087,6.341625,7.769418,
11.903631,8.647617,8.066315,0.940254,9.776103,9.375025,8.561732,8.909934,3.974457,10.625765,8.473030,3.756845,7.125567,6.342099,7.773072,
11.901286,8.644421,8.068520,0.940617,9.783522,9.370369,8.560747,8.909813,3.967561,10.625263,8.469131,3.757621,7.125279,6.343988,7.776669,
11.898217,8.640109,8.070706,0.938674,9.788621,9.365711,8.560830,8.909699,3.958805,10.624704,8.463215,3.757464,7.123157,6.350149,7.783908,
11.896653,8.637785,8.072441,0.937067,9.792381,9.361503,8.561332,8.909024,3.952385,10.624645,8.457193,3.756906,7.120740,6.355343,7.790904,
11.895645,8.636540,8.073820,0.935669,9.795548,9.357955,8.562294,8.907876,3.947858,10.625025,8.451070,3.755961,7.118073,6.360282,7.797850,
11.893611,8.634428,8.075191,0.934421,9.799827,9.353185,8.562233,8.907108,3.944042,10.625223,8.444720,3.755963,7.115603,6.365320,7.804005,
11.891524,8.632483,8.076490,0.933688,9.802154,9.349988,8.561909,8.906787,3.940472,10.625395,8.440201,3.756082,7.113421,6.368798,7.808788,
11.889240,8.630038,8.077612,0.932061,9.803549,9.345830,8.562200,8.904390,3.936569,10.625765,8.432166,3.756256,7.110604,6.375836,7.816034,
11.886879,8.627540,8.078774,0.930808,9.804981,9.342393,8.562330,8.902517,3.932602,10.626045,8.425170,3.756538,7.108124,6.382089,7.822586,
11.884888,8.625065,8.079795,0.929757,9.805615,9.339739,8.562535,8.900576,3.928623,10.626244,8.418791,3.756837,7.105894,6.387942,7.829043,
11.883023,8.622870,8.080652,0.929231,9.805075,9.338363,8.562616,8.898625,3.925187,10.626436,8.414863,3.757091,7.103854,6.391265,7.835018,
11.881929,8.621275,8.081364,0.928962,9.804693,9.337971,8.562717,8.897200,3.922195,10.626697,8.412645,3.757160,7.102047,6.392697,7.839249,
11.881023,8.619849,8.081990,0.928736,9.802840,9.338169,8.563189,8.895419,3.919411,10.626971,8.410908,3.757073,7.100398,6.394085,7.843744,
11.880246,8.618619,8.082573,0.928525,9.803666,9.337772,8.563767,8.893679,3.916880,10.627227,8.408908,3.756919,7.098963,6.395744,7.846895,
11.879607,8.617389,8.083088,0.928162,9.805507,9.336697,8.563069,8.892600,3.914265,10.627349,8.405250,3.757844,7.097822,6.399845,7.850232,
11.879028,8.616260,8.083555,0.927845,9.806682,9.336547,8.562293,8.891342,3.911889,10.627452,8.402749,3.758814,7.096800,6.403065,7.853576,
11.878507,8.615237,8.083977,0.927563,9.806237,9.337226,8.560962,8.890329,3.909742,10.627542,8.400986,3.760127,7.095884,6.405180,7.856715,
11.878040,8.614316,8.084358,0.927275,9.802233,9.339852,8.559726,8.889956,3.907785,10.627628,8.401280,3.761087,7.095051,6.405212,7.858823,
11.877731,8.613608,8.084722,0.927087,9.800202,9.339913,8.557349,8.889886,3.905969,10.627738,8.399642,3.762992,7.094260,6.406835,7.859550,
11.877441,8.612940,8.085057,0.926814,9.795345,9.341459,8.555103,8.890173,3.904308,10.627832,8.400114,3.764589,7.093568,6.405847,7.859795,
11.877162,8.612287,8.085332,0.926553,9.792290,9.341027,8.551892,8.890369,3.902890,10.627901,8.399316,3.767163,7.092963,6.404546,7.859527,
11.876872,8.611637,8.085574,0.926297,9.788134,9.341245,8.549152,8.890823,3.901568,10.627942,8.399126,3.769295,7.092427,6.402765,7.858811,
11.876503,8.611001,8.085791,0.926032,9.781147,9.342674,8.546521,8.891450,3.900416,10.627979,8.400209,3.771164,7.091932,6.400046,7.859027,
11.876148,8.610381,8.085977,0.925751,9.776948,9.344257,8.544996,8.891512,3.899394,10.628002,8.401464,3.772016,7.091497,6.396619,7.858764,
11.875840,8.609810,8.086145,0.925495,9.773909,9.345128,8.543438,8.891735,3.898426,10.628018,8.402966,3.772847,7.091127,6.393279,7.858220,
11.875524,8.609227,8.086306,0.925262,9.769635,9.346522,8.542493,8.892372,3.897461,10.628009,8.405156,3.772950,7.090811,6.389488,7.857325,
11.875293,8.608744,8.086440,0.925029,9.770187,9.346309,8.541602,8.892040,3.896617,10.628002,8.406144,3.773243,7.090547,6.386039,7.856085,
11.875051,8.608282,8.086552,0.924794,9.767980,9.352731,8.544381,8.893091,3.895906,10.627991,8.412461,3.770294,7.090307,6.381207,7.855486,
11.874833,8.607870,8.086651,0.924552,9.766908,9.359608,8.546596,8.894535,3.895278,10.627982,8.420179,3.767712,7.090090,6.374414,7.853668,
11.874631,8.607495,8.086741,0.924336,9.768592,9.364965,8.548089,8.895652,3.894717,10.627974,8.427305,3.765804,7.089894,6.367671,7.851306,
11.874425,8.607156,8.086819,0.924142,9.770812,9.369300,8.549068,8.896901,3.894230,10.627966,8.434037,3.764320,7.089713,6.361285,7.848825,
11.874323,8.606935,8.086895,0.923998,9.775355,9.372427,8.550246,8.898649,3.893847,10.627981,8.440477,3.762632,7.089544,6.354727,7.846290,
11.874385,8.606891,8.087010,0.923835,9.783860,9.372876,8.552083,8.901454,3.893758,10.628033,8.444059,3.760448,7.089412,6.350277,7.843599,
11.874086,8.606596,8.087151,0.923695,9.794931,9.372272,8.553185,8.904009,3.893499,10.628040,8.446373,3.758934,7.089272,6.347028,7.840306,
11.873890,8.606369,8.087315,0.923447,9.805062,9.370739,8.554463,8.906375,3.893355,10.628106,8.446834,3.757357,7.089054,6.345550,7.837534,
11.873932,8.606462,8.087545,0.923216,9.816200,9.368762,8.555841,8.908859,3.893302,10.628303,8.446711,3.755781,7.088731,6.344542,7.834084,
11.872116,8.605115,8.088122,0.922070,9.831450,9.361906,8.555980,8.912001,3.893173,10.628144,8.441013,3.755443,7.088726,6.350290,7.828197,
11.870498,8.604077,8.088704,0.921232,9.845907,9.355320,8.556410,8.915215,3.893298,10.628010,8.435202,3.754859,7.088711,6.355009,7.822437,
11.868866,8.602509,8.089393,0.919847,9.856645,9.348690,8.556504,8.919016,3.892230,10.627548,8.427467,3.754806,7.089160,6.361660,7.816844,
11.867731,8.601668,8.089939,0.918782,9.864276,9.343703,8.556618,8.922537,3.891965,10.627328,8.421644,3.754567,7.089458,6.366477,7.811545,
11.867259,8.601365,8.090356,0.918014,9.868806,9.340274,8.556720,8.925978,3.892078,10.627283,8.417267,3.754319,7.089574,6.370178,7.806584,
11.866147,8.599931,8.091065,0.917450,9.872146,9.336957,8.556168,8.929867,3.890821,10.626976,8.412475,3.754843,7.089880,6.373984,7.801673,
11.865819,8.599559,8.091578,0.916797,9.874141,9.334505,8.556400,8.932821,3.891331,10.627058,8.408023,3.754659,7.089621,6.377656,7.798049,
11.865970,8.599649,8.091916,0.916406,9.874854,9.333403,8.556671,8.935816,3.892343,10.627301,8.405127,3.754317,7.089298,6.380169,7.794614,
11.866598,8.600467,8.092198,0.915766,9.875323,9.332625,8.557562,8.938828,3.894511,10.627772,8.402450,3.753408,7.088956,6.382882,7.791152,
11.867949,8.600436,8.092255,0.915362,9.872177,9.333083,8.558611,8.941794,3.894988,10.627611,8.400418,3.752378,7.089485,6.385313,7.788897,
11.869793,8.602098,8.092423,0.914372,9.871087,9.331767,8.561910,8.946411,3.898714,10.627887,8.395268,3.749419,7.090096,6.389637,7.785784,
11.871844,8.603841,8.092369,0.913825,9.869257,9.331619,8.565186,8.950347,3.903030,10.628256,8.391985,3.746356,7.090490,6.392370,7.783207,
11.874142,8.606146,8.092152,0.913676,9.867580,9.332397,8.568564,8.953929,3.907744,10.628903,8.389654,3.743178,7.090776,6.394235,7.780672,
11.876654,8.608836,8.091630,0.913897,9.864500,9.334714,8.572822,8.956873,3.913470,10.629785,8.389089,3.739176,7.090934,6.394959,7.778222,
11.878372,8.611533,8.091250,0.914929,9.858015,9.338670,8.577367,8.960008,3.918973,10.630538,8.390449,3.734840,7.090743,6.394047,7.775761,
11.880257,8.614536,8.090874,0.916367,9.849961,9.343188,8.581724,8.962245,3.924659,10.631478,8.392073,3.730589,7.090197,6.392229,7.773574,
11.881632,8.617242,8.090532,0.918104,9.843043,9.347032,8.585596,8.963945,3.930106,10.632426,8.393180,3.726855,7.089598,6.390375,7.771562,
11.882942,8.619982,8.090163,0.920216,9.834899,9.351601,8.588970,8.965415,3.934896,10.633588,8.395177,3.723582,7.088535,6.387783,7.769663,
11.883675,8.622187,8.089810,0.922346,9.826564,9.355624,8.591839,8.966267,3.939509,10.634503,8.396376,3.720845,7.087679,6.385651,7.768361,
11.884517,8.623491,8.089731,0.924784,9.818975,9.359313,8.593859,8.967210,3.942638,10.634910,8.397778,3.718864,7.087441,6.383025,7.766958,
11.885807,8.624694,8.089940,0.927629,9.809622,9.363468,8.595204,8.968649,3.945242,10.635198,8.399885,3.717474,7.087613,6.379938,7.765909,
11.887164,8.626063,8.090264,0.930673,9.801565,9.367519,8.595895,8.970288,3.948061,10.635683,8.402172,3.716579,7.087993,6.376620,7.764930,
11.886305,8.624452,8.090923,0.933556,9.796687,9.369928,8.595055,8.971728,3.947994,10.635550,8.402733,3.717160,7.088415,6.374242,7.764288,
11.884381,8.620362,8.092293,0.936496,9.798844,9.372024,8.593655,8.973012,3.942226,10.634964,8.403292,3.718269,7.088284,6.372262,7.763026,
11.881531,8.614066,8.093681,0.940080,9.802254,9.373894,8.591456,8.974119,3.934225,10.633757,8.403187,3.720137,7.088530,6.370524,7.762888,
11.879602,8.609314,8.094858,0.943470,9.804270,9.375594,8.589915,8.974801,3.928122,10.632892,8.402813,3.721365,7.088329,6.368897,7.762856,
11.879478,8.607085,8.095818,0.947638,9.805366,9.378530,8.589240,8.975240,3.922709,10.632707,8.403953,3.721761,7.087665,6.365909,7.762690,
11.879452,8.604783,8.096814,0.951498,9.807017,9.381047,8.588528,8.975077,3.916937,10.632809,8.404581,3.722275,7.086466,6.363247,7.762352,
11.880050,8.603385,8.097444,0.956371,9.808591,9.384292,8.588146,8.974697,3.913313,10.633179,8.406892,3.722409,7.085186,6.359211,7.762169,
11.875168,8.596440,8.099021,0.959640,9.814998,9.384664,8.585600,8.974485,3.905262,10.631923,8.405263,3.724556,7.085131,6.358384,7.760912,
11.870205,8.591159,8.100891,0.961391,9.828787,9.383048,8.583030,8.973922,3.894866,10.631371,8.402256,3.726789,7.083915,6.359027,7.759534,
11.865478,8.587216,8.102507,0.964364,9.840045,9.382606,8.580539,8.973571,3.887069,10.631064,8.401155,3.728879,7.082961,6.357680,7.757586,
11.861446,8.584106,8.103946,0.967139,9.846724,9.383389,8.578440,8.973123,3.880381,10.631029,8.400803,3.730564,7.082028,6.356145,7.756103,
11.858776,8.582613,8.105404,0.970313,9.851819,9.384626,8.576616,8.972826,3.875592,10.631430,8.401815,3.731938,7.081128,6.353717,7.754963,
11.857108,8.581730,8.107128,0.973822,9.855865,9.384458,8.574731,8.972253,3.868352,10.631702,8.401511,3.733531,7.080754,6.351628,7.754645,
11.857313,8.583253,8.108690,0.977210,9.856131,9.385673,8.573571,8.971945,3.864422,10.632648,8.402669,3.734396,7.080313,6.348916,7.754647,
11.859238,8.586714,8.109993,0.979737,9.855633,9.386242,8.573091,8.971577,3.862990,10.634188,8.402367,3.734685,7.079245,6.347641,7.755078,
11.860025,8.587989,8.111180,0.980634,9.853906,9.386237,8.572634,8.971437,3.859672,10.635227,8.401143,3.734977,7.078197,6.348365,7.756289,
11.862656,8.590442,8.112213,0.982291,9.847214,9.388309,8.573165,8.971169,3.857176,10.636662,8.401620,3.734365,7.076676,6.347909,7.757922,
11.865184,8.592412,8.113571,0.983126,9.841431,9.391365,8.574523,8.970954,3.850134,10.637785,8.402943,3.732996,7.075603,6.347834,7.759084,
11.866996,8.593228,8.114623,0.984303,9.835093,9.394684,8.575611,8.970734,3.843216,10.638740,8.405101,3.731853,7.074681,6.347290,7.760445,
11.865384,8.591211,8.115757,0.984475,9.830646,9.391496,8.573341,8.969681,3.838867,10.639140,8.401367,3.733774,7.073943,6.348716,7.762838,
11.861237,8.587210,8.117125,0.983742,9.829599,9.384502,8.569159,8.968486,3.837436,10.639103,8.394713,3.737392,7.073718,6.351380,7.765151,
11.857744,8.583838,8.118377,0.983583,9.825758,9.379307,8.565650,8.967645,3.836447,10.639201,8.389781,3.740374,7.073143,6.353216,7.768154,
11.848769,8.574603,8.119680,0.983148,9.824868,9.367634,8.558692,8.966380,3.840316,10.637870,8.379711,3.746521,7.073474,6.357153,7.771149,
11.841842,8.567092,8.121060,0.984200,9.821178,9.358588,8.552590,8.965747,3.844858,10.636836,8.372730,3.751890,7.073979,6.358454,7.773643,
11.836396,8.561692,8.121940,0.985178,9.816719,9.351450,8.547213,8.965502,3.850418,10.636370,8.367764,3.756461,7.074393,6.358549,7.775328,
11.831573,8.556788,8.122817,0.985753,9.815078,9.346101,8.543426,8.965470,3.856408,10.636115,8.364459,3.759594,7.074488,6.359391,7.775923,
11.826669,8.552520,8.123105,0.987178,9.812042,9.343074,8.539891,8.964728,3.863549,10.636087,8.363517,3.762396,7.074033,6.358228,7.776847,
11.822504,8.548555,8.123521,0.988734,9.811144,9.339517,8.536426,8.963723,3.869673,10.636024,8.361859,3.765192,7.073615,6.357064,7.778092,
11.815738,8.546979,8.125116,0.989988,9.825999,9.333853,8.532798,8.963409,3.872814,10.636401,8.359486,3.768149,7.072696,6.356945,7.776668,
11.811316,8.547959,8.126756,0.991513,9.848921,9.327526,8.530975,8.963605,3.874422,10.637076,8.357001,3.769443,7.071747,6.356200,7.774661,
