0.000146,0.017683,-0.004250,-0.002671,-0.050695,-0.015033,0.002269,-0.001086,-0.011424,0.000568,-0.105686,0.005478,0.011979,-0.044164,0.083632,
0.001421,0.025463,0.010017,-0.000813,-0.322111,-0.107410,-0.019322,-0.001146,-0.026413,-0.008164,-0.141323,0.017339,0.032018,0.041658,-0.085725,
0.004367,0.019773,0.006467,-0.001462,-0.191419,-0.043717,0.005364,0.000150,0.007704,-0.005136,-0.056607,-0.001494,0.014213,-0.057689,-0.080250,
0.008211,0.010865,0.006872,-0.000729,0.006498,-0.043454,-0.007970,-0.000241,-0.008868,-0.010912,-0.056078,0.020080,-0.008424,0.002794,0.022945,
0.001364,0.031756,0.007047,-0.000141,-0.034383,-0.125504,0.001309,-0.000042,-0.025834,-0.011553,-0.088386,-0.001621,0.028310,-0.128975,-0.002474,
-0.002650,-0.007953,-0.015284,-0.004958,0.199776,0.018324,0.001386,0.000461,-0.000644,0.007523,0.062381,-0.002754,-0.021763,0.068338,0.142169,
0.015466,0.024248,0.010231,-0.000417,0.117681,-0.011060,-0.006086,-0.000304,-0.002888,-0.008546,-0.087085,0.003325,0.013170,-0.018503,0.041130,
0.011693,0.008772,0.020021,-0.004980,-0.013319,-0.058873,0.023299,0.001337,-0.011172,-0.021052,-0.112130,-0.006365,0.028363,-0.024251,-0.015008,
0.007303,0.012427,-0.008444,-0.001378,0.032512,-0.047216,0.021652,-0.003115,-0.024469,-0.008995,-0.218696,0.011291,-0.003212,-0.010209,0.035611,
0.002218,0.010740,0.002771,-0.000338,0.059016,-0.050688,-0.001873,-0.000257,-0.009369,-0.003679,0.000111,-0.002488,-0.015440,-0.025732,-0.015837,
0.003915,0.005642,0.002042,-0.000883,0.039452,-0.052912,0.002552,-0.000075,0.010680,-0.000566,-0.018621,-0.006152,-0.007028,-0.047400,0.021274,
0.000790,-0.004427,-0.011434,-0.001933,0.024637,0.052131,-0.004343,0.000341,0.013394,0.003879,0.064167,0.000319,-0.016593,0.034750,0.042059,
0.000743,-0.004463,-0.002438,0.000210,-0.004266,0.061154,-0.005709,0.000467,0.003676,0.000353,0.034537,0.001629,-0.008989,0.008966,-0.000641,
0.004463,0.003398,0.000830,-0.001506,-0.030979,-0.003765,0.005269,-0.000026,0.006540,-0.002808,0.072744,-0.010381,-0.009003,0.008243,-0.080837,
0.000401,0.001130,0.014788,-0.003494,-0.087151,-0.017505,-0.006549,-0.000299,-0.015932,-0.010559,0.011279,0.006086,0.010073,-0.040719,-0.037575,
-0.000027,0.004292,-0.021300,0.003025,0.072502,0.053214,-0.028487,-0.001478,0.000345,0.017055,0.108743,0.020981,-0.034397,-0.059468,0.038064,
0.014616,-0.011314,0.001144,0.001301,0.019850,0.112978,0.013629,-0.000051,0.003500,-0.003984,-0.021406,-0.015190,0.005129,0.024129,-0.001148,
-0.008111,-0.002878,-0.006363,-0.000871,-0.001083,0.043666,-0.018881,-0.000719,0.002234,0.011888,0.025463,0.021435,-0.023218,0.058123,0.008012,
0.010723,0.004025,0.016130,0.004075,-0.091984,0.035021,-0.044690,0.000556,0.001655,-0.012764,0.107231,0.045201,-0.020656,0.007637,0.003191,
-0.006164,0.003563,0.006483,-0.001305,-0.072221,0.051903,-0.004603,0.000095,-0.009382,-0.002029,0.075265,0.005221,0.007782,-0.049209,0.019684,
0.004461,-0.001604,0.000371,-0.001961,0.051316,0.015070,0.004400,-0.000026,-0.003953,-0.006729,-0.019001,-0.003774,0.011638,0.007861,0.085916,
0.005555,-0.001651,0.001365,0.000008,-0.046006,-0.005946,0.000395,-0.000024,-0.001375,-0.002317,0.025761,-0.002660,0.002588,-0.026362,-0.055879,
0.010331,-0.013407,0.012897,0.001401,-0.114493,0.087363,-0.000059,0.000054,-0.010923,-0.018850,0.008565,0.000367,0.016387,0.046549,-0.036757,
0.002048,0.004435,-0.000417,-0.000259,0.008875,-0.005072,-0.007447,0.000195,0.000961,-0.002967,-0.026513,0.003868,0.005142,-0.000191,0.011656,
-0.002865,-0.002846,-0.067692,-0.001324,0.166700,0.068050,-0.061377,-0.000666,0.025756,0.068788,0.336002,0.053451,-0.133157,-0.216415,0.108150,
0.006109,-0.001452,0.006194,0.000256,0.052963,-0.002539,0.005018,-0.000064,-0.000073,0.004698,-0.004747,-0.000123,-0.001468,-0.001372,0.040227,
-0.000647,0.002673,-0.010436,-0.003160,-0.081750,-0.035007,-0.008759,-0.000011,-0.001230,0.001560,-0.052115,0.005581,0.000804,-0.041999,-0.018739,
0.000550,0.010255,0.006309,-0.000372,-0.071334,-0.060324,-0.007368,0.000096,-0.017794,-0.008297,-0.046365,0.004515,0.002596,-0.012950,-0.023011,
-0.008848,0.008712,0.000651,-0.000167,-0.056797,-0.028594,0.011922,-0.000170,-0.003741,0.001018,-0.050516,-0.010120,0.029127,0.035814,-0.032089,
0.001857,0.001780,-0.005957,-0.001493,0.051919,-0.020190,0.005974,-0.000099,0.013492,0.008576,0.020478,-0.005710,-0.005654,0.024661,-0.004212,
0.000745,0.024917,-0.001741,-0.001883,-0.024279,0.040114,-0.004740,0.000012,0.021991,0.005328,-0.143753,0.007483,0.026573,-0.139814,-0.122875,
-0.001358,0.006698,0.007837,-0.000407,-0.035292,-0.007838,-0.003178,0.000138,-0.006542,-0.007529,-0.034559,-0.000914,0.009352,-0.017758,-0.033087,
-0.000087,0.034924,0.006866,-0.000537,-0.087173,-0.017279,0.009259,0.000108,-0.001980,-0.001675,-0.050256,-0.007790,0.014387,-0.051207,-0.009660,
-0.002177,0.027534,0.014673,-0.001325,0.081091,-0.041223,-0.006472,0.000309,-0.017696,-0.012831,-0.039688,0.004411,0.016871,0.001782,-0.047562,
0.003002,-0.000375,-0.001202,0.001641,0.138237,0.023927,-0.001948,0.000677,0.008446,0.001177,0.034696,0.008513,-0.003508,-0.021088,0.165828,
0.013208,0.005063,0.004678,0.001091,-0.022570,-0.031396,-0.000604,-0.000187,-0.003989,0.003879,-0.015749,0.001221,-0.000820,0.041664,0.029214,
0.010635,-0.000647,-0.000169,0.000176,0.028027,0.020821,0.000313,0.000259,-0.006530,-0.003282,-0.015912,0.001271,-0.009576,0.031025,-0.019924,
-0.000669,-0.002764,0.003393,-0.001001,0.051162,0.036704,0.000911,-0.000132,-0.006088,-0.001034,-0.010499,-0.001787,-0.001457,0.048691,0.010769,
0.001615,-0.000396,-0.013863,0.000823,0.054086,0.043782,0.004761,-0.000040,0.013805,0.012241,0.107114,-0.007430,-0.024097,0.040120,0.025856,
-0.009477,0.001308,-0.004597,-0.000971,0.172277,-0.004405,0.004785,0.000290,0.003139,-0.005308,-0.062193,-0.004023,0.008337,0.053455,0.148922,
-0.012956,0.007456,0.065651,0.007443,-0.195063,-0.169649,-0.001707,-0.000359,-0.083669,-0.064277,-0.279716,0.000741,0.100371,-0.162411,0.038398,
0.007806,0.004022,-0.007710,-0.001294,-0.025877,0.041495,0.000938,0.000225,0.001408,0.005792,0.012937,-0.000039,0.000851,0.013526,0.033354,
0.006718,-0.004351,-0.007503,-0.003151,0.124821,0.044861,0.007316,0.000246,0.009120,-0.000485,-0.029760,-0.001834,-0.000923,0.025589,0.079143,
0.006261,0.003752,-0.009532,-0.002767,-0.001735,-0.013790,-0.008872,-0.000291,0.003773,0.006355,0.024287,0.005972,-0.010487,0.058059,0.011149,
0.001717,0.002633,0.005219,-0.000340,-0.054750,-0.031262,0.006143,0.000662,-0.007450,-0.002578,-0.035393,-0.001360,0.003843,-0.007791,0.015117,
-0.010918,0.001529,-0.001547,-0.000137,-0.027605,-0.091150,-0.000638,0.000024,0.013716,0.003582,0.042992,0.003576,-0.000550,-0.034050,-0.108387,
0.010877,0.000822,-0.000046,0.000268,0.025843,-0.031755,0.002388,0.000036,-0.005946,-0.004129,0.017708,-0.004898,-0.002190,0.022516,-0.032600,
0.008602,0.008537,-0.013697,-0.002357,-0.032816,-0.028876,-0.008683,-0.000406,0.005354,0.009441,0.080943,0.006254,-0.023973,0.007852,-0.060242,
-0.003339,0.009051,0.003126,-0.000902,0.025108,-0.037249,-0.001455,0.000069,-0.006681,-0.003841,0.016574,0.001040,0.002920,0.010228,-0.130132,
0.007794,0.002397,-0.003519,-0.000080,0.017140,-0.017249,0.002137,-0.000567,0.014681,-0.006507,0.042563,-0.007065,-0.006244,0.055092,-0.023546,
-0.027762,-0.026857,-0.005859,-0.000815,0.004670,0.088607,0.009816,0.000151,-0.033342,-0.002619,0.095427,-0.008899,-0.036800,0.066123,0.042438,
-0.000046,0.006460,0.000754,-0.001202,0.069569,0.018211,0.001442,-0.000592,-0.015898,-0.008861,0.108233,-0.003194,0.004018,0.036993,0.055488,
-0.064516,-0.043929,0.037707,-0.001763,-0.216981,0.001939,0.030844,-0.001361,-0.055919,-0.038985,0.102617,-0.028191,-0.000270,-0.137098,-0.067310,
0.003415,-0.000615,0.008484,0.001961,0.006721,0.017035,0.007555,-0.000098,-0.012469,-0.008823,-0.010715,-0.009174,0.010808,-0.016589,0.043544,
0.007722,0.004732,0.008918,0.000151,0.058987,-0.023077,-0.004495,0.000249,0.000350,-0.008973,-0.023457,-0.003540,0.011286,-0.025065,0.047751,
0.008691,0.005256,-0.016927,-0.002761,0.111714,0.059389,-0.009858,-0.000550,0.016012,0.006421,0.053860,0.005574,-0.003891,-0.002007,0.080823,
-0.000475,-0.011930,0.005324,-0.001763,0.033009,-0.067932,0.002103,-0.000130,-0.010219,-0.003338,0.010447,0.001114,-0.000460,-0.002175,-0.051326,
-0.004769,0.002449,-0.043263,0.000843,-0.040427,-0.060239,-0.022830,0.000719,0.033134,0.040043,0.119790,0.019527,-0.053002,-0.069285,-0.039937,
-0.006450,0.003019,-0.000377,0.000456,-0.067842,-0.065194,-0.005020,0.000241,0.004016,-0.000989,-0.042361,0.004462,-0.000390,-0.000336,-0.005984,
-0.016881,-0.017551,0.004969,0.000633,-0.032006,0.021283,-0.013342,-0.000528,-0.008649,0.002158,0.050126,0.006746,-0.025151,0.078714,-0.004204,
0.004341,0.001564,-0.002343,-0.001093,0.129571,0.050460,0.002104,0.000285,-0.007453,0.003278,-0.037592,0.001352,0.009949,-0.020285,0.125967,
-0.003816,0.006098,-0.000267,0.001307,-0.048203,-0.055160,0.004155,-0.000594,-0.022299,-0.004315,-0.111031,0.009003,0.010904,-0.049338,0.044332,
-0.003231,-0.009171,0.025154,0.004593,0.502459,0.287657,0.027923,0.000096,0.035834,-0.022333,-0.037913,-0.023983,0.046248,-0.035872,0.356942,
-0.009619,0.011576,-0.000885,0.001301,-0.038878,-0.050747,-0.001840,0.000228,0.006885,-0.001966,-0.039856,-0.000549,-0.001822,-0.001866,-0.056797,
-0.001808,0.033153,-0.010981,0.000885,-0.359856,-0.039021,0.002522,-0.000377,0.002272,0.011319,-0.030759,0.000387,0.000314,-0.053182,-0.127514,
0.007351,0.005326,-0.000636,0.000003,-0.092678,-0.018115,-0.006068,-0.000008,0.009729,-0.000090,0.005582,0.004600,-0.002946,0.014652,-0.086797,
0.005415,0.000255,-0.000020,0.000342,-0.077186,-0.016527,-0.011098,-0.000244,-0.014401,-0.006024,-0.032809,0.005615,0.000254,0.001983,-0.088048,
0.003453,0.003434,0.002244,-0.000213,0.042216,-0.035767,0.000267,0.000202,0.006222,0.004938,-0.013911,0.004911,0.002165,0.031533,0.001754,
-0.001373,0.013456,0.003962,-0.000170,-0.027137,-0.036118,-0.004084,0.000333,-0.003725,-0.007793,0.014575,-0.001339,0.002821,-0.034693,-0.118833,
0.004428,-0.002500,-0.032559,-0.000939,0.096017,-0.159766,-0.014850,0.000507,0.068302,0.036538,-0.024931,0.015187,-0.002265,-0.036962,-0.012536,
0.006228,0.011019,-0.007187,-0.002561,0.039806,-0.019455,-0.011109,-0.000036,0.001736,0.003825,-0.016580,0.010898,0.004685,0.017035,-0.085540,
-0.024768,0.009046,0.047680,-0.002415,-0.256500,-0.122379,0.008905,-0.000307,-0.019053,-0.045378,-0.108247,-0.007291,0.061502,-0.082701,-0.106201,
0.001699,0.003230,0.010858,0.000869,-0.089938,-0.057844,0.012164,0.000183,-0.019263,-0.008180,-0.032658,-0.008630,0.009996,0.037934,-0.038079,
-0.220683,-0.056358,0.064057,-0.002300,0.475391,-0.242997,-0.033012,-0.000852,-0.150854,-0.089303,-0.693602,0.032883,0.122435,-0.628039,0.886331,
0.031370,-0.015079,-0.076422,-0.009908,0.236603,0.104847,-0.026929,0.000282,0.062748,0.069393,0.173962,0.027859,-0.099750,0.144534,0.043931,
0.007587,0.000673,0.028233,-0.001434,-0.103071,-0.099761,0.026173,-0.001070,0.007262,-0.025204,-0.098120,-0.025714,0.029077,0.012594,-0.089010,
0.002572,-0.013727,0.003865,-0.000408,-0.015438,0.017109,-0.000209,0.000125,-0.002102,-0.001680,0.045809,-0.000921,-0.001218,-0.010994,-0.090236,
0.003313,-0.000949,-0.006433,0.000984,-0.034312,0.014386,-0.010786,0.000796,-0.014298,0.006744,-0.034855,0.008958,-0.008771,-0.054745,0.015596,
0.002862,-0.007882,-0.040679,0.000470,0.192973,0.117844,-0.031950,0.001678,0.002764,0.040218,0.176583,0.029620,-0.054167,-0.055124,0.120818,
0.009743,-0.006315,0.042087,0.004153,0.160846,0.073420,0.048666,-0.001531,0.018146,-0.040211,0.255669,-0.048087,0.049882,0.092900,0.036123,
-0.023251,-0.042396,-0.001608,-0.000290,-0.036783,0.041243,-0.004732,-0.000145,0.032356,-0.003302,0.038520,0.004162,-0.002114,0.050011,-0.007847,
0.002890,-0.015896,0.002219,0.000304,0.077391,0.018497,0.000910,-0.000523,0.018591,0.003589,0.007887,-0.003795,0.001214,0.008397,0.020698,
0.008387,0.001664,-0.012521,0.001744,0.111823,-0.076950,0.000318,-0.000027,0.023365,0.000236,-0.016038,-0.005980,0.013565,-0.016094,0.054291,
0.000601,0.006903,0.022396,-0.000741,-0.181704,-0.029554,0.016314,-0.000888,-0.028007,-0.022162,-0.005527,-0.012407,0.027115,-0.015352,-0.130017,
-0.034938,0.020937,0.003186,-0.000500,-0.023085,-0.048798,0.000984,-0.000236,0.031192,-0.002050,-0.030906,0.000947,0.006745,-0.096908,0.019950,
0.004034,-0.006505,-0.007704,-0.000258,-0.129500,0.032353,-0.010019,0.000690,-0.050912,0.003872,-0.005300,0.006706,-0.009697,-0.006468,-0.067075,
0.011273,-0.013532,0.032490,-0.001181,-0.086811,-0.052876,0.025538,-0.001708,-0.005005,-0.026953,-0.037700,-0.020313,0.033762,0.047015,-0.095398,
0.006156,0.005071,-0.004392,0.000152,0.022124,0.087539,0.005315,0.000409,-0.008630,0.005768,0.094857,-0.004349,-0.002789,-0.043529,0.070057,
0.012054,-0.011365,-0.027747,0.001181,0.011077,-0.038781,-0.022582,0.001253,0.030926,0.022990,0.143046,0.017942,-0.047032,-0.033418,-0.140740,
0.008251,0.000612,-0.049150,0.000758,0.193224,0.114903,-0.034098,0.001822,0.001312,0.048844,0.335003,0.032398,-0.060916,0.039849,0.055141,
0.007880,-0.000127,-0.008085,-0.000003,-0.139908,-0.135260,-0.018815,0.001349,0.006057,0.004310,-0.048131,0.011153,-0.022535,-0.007908,-0.124489,
0.004031,-0.010769,0.018697,-0.001196,0.066755,0.046039,0.020127,-0.001488,0.016191,-0.015364,0.078919,-0.015561,0.027241,0.027704,-0.007629,
0.011953,0.015659,0.013985,-0.002153,0.082898,-0.071211,0.017320,-0.002277,0.101629,-0.000576,0.021584,-0.006303,0.023081,0.032759,-0.039872,
0.005710,-0.002944,-0.004116,-0.000464,-0.249130,-0.015508,-0.009958,0.000608,-0.008686,0.003879,0.018411,0.008598,-0.002898,0.010217,-0.186872,
0.005644,0.010186,-0.002566,-0.000725,-0.077167,-0.021629,0.001710,0.000029,-0.008597,0.003924,0.004127,-0.001918,0.000941,0.023987,-0.111296,
0.010986,-0.016082,0.019119,-0.000925,-0.031611,-0.014909,0.018508,-0.001159,0.008403,-0.016878,-0.077388,-0.017806,0.028644,0.053432,-0.058132,
0.009296,-0.003413,-0.002421,-0.000144,0.015093,0.012095,-0.002074,0.000153,-0.010140,-0.008888,0.004226,-0.005355,0.007512,0.053878,-0.104576,
0.013528,-0.008342,-0.024289,0.000909,0.128748,0.091631,-0.019186,0.001375,0.011363,0.023833,0.160357,0.016332,-0.031675,-0.018103,0.043907,
0.002376,-0.014261,-0.008378,0.000327,0.147122,0.043813,-0.014911,0.000893,0.010962,0.013161,0.103937,0.014814,-0.021105,-0.010768,0.100843,
-0.002033,0.041373,-0.035595,0.000979,-0.267222,-0.065315,-0.048929,0.003569,-0.103535,0.031955,-0.134621,0.042254,-0.052490,-0.073261,-0.065805,
-0.005131,0.000859,-0.004096,-0.000238,0.034370,-0.025480,-0.003153,-0.000556,0.058236,0.000994,0.075411,0.001363,0.002346,-0.052511,-0.008608,
0.030908,-0.098313,0.024601,-0.003223,0.550786,0.111280,0.023254,-0.003599,0.205204,-0.022221,0.251538,-0.019201,0.036138,-0.135869,0.003849,
0.013608,0.011076,0.010490,-0.001395,0.032999,0.047534,0.011114,-0.001574,0.000375,-0.004428,0.061172,-0.003175,0.002213,0.042104,-0.044687,
0.000820,-0.011958,0.006574,0.001078,-0.015978,0.034086,0.007089,0.001458,-0.009358,0.005703,-0.078753,-0.000668,0.003471,-0.013841,0.078427,
-0.000076,0.013240,-0.001240,0.000397,-0.080332,0.062776,0.000121,0.000279,-0.014717,-0.001941,-0.124175,-0.004853,0.006898,-0.047477,-0.016933,
0.006746,0.008341,-0.002288,0.000178,0.092736,0.053333,-0.007278,-0.001599,0.063883,-0.000751,-0.012495,0.004339,-0.013543,0.188995,0.046431,
0.017962,-0.004065,0.007984,0.000809,0.004563,-0.027261,0.005217,-0.000017,-0.016201,-0.007943,-0.074922,-0.005214,0.002574,-0.011608,-0.023216,
-0.017848,-0.113264,0.056948,0.006880,0.554818,0.181166,0.082933,-0.006285,0.361815,-0.049281,0.369874,-0.075669,0.083016,0.365921,0.009970,
0.004844,0.000994,-0.004930,0.000862,0.040178,0.013547,-0.001002,-0.000039,0.054239,0.009926,-0.017587,0.002087,-0.007525,0.051239,0.041791,
0.002985,0.002643,-0.001735,0.000229,-0.001224,0.026926,0.000709,0.000047,-0.001237,-0.000776,-0.009892,-0.002651,-0.000410,-0.000432,0.015028,
0.004094,0.002249,0.000915,-0.000275,-0.061652,0.003115,0.001510,-0.000161,-0.003026,0.000490,-0.043544,-0.000649,0.001828,0.017903,-0.010531,
0.012426,-0.005180,0.009016,0.000853,-0.004869,0.011692,0.007620,-0.000248,0.013490,-0.006748,-0.008787,-0.007071,-0.015732,-0.023460,0.051235,
0.009126,-0.012527,-0.000002,0.000230,0.021712,-0.015261,0.009722,-0.001059,0.027611,-0.000759,0.022370,-0.006257,0.006477,0.031701,-0.046333,
0.001713,-0.022833,-0.012302,-0.000542,0.010204,-0.015298,-0.012038,0.000233,0.090466,0.014216,0.028392,0.012537,-0.051668,0.158056,-0.082094,
0.012959,0.018875,-0.010225,-0.000197,0.181764,0.019079,-0.008234,0.000650,-0.020183,0.007912,-0.102633,0.008692,-0.033114,-0.094780,0.156912,
0.011866,0.024219,0.003589,0.000146,-0.236054,-0.130811,0.002918,0.000016,-0.018392,-0.001268,-0.029366,-0.001831,0.014544,0.033168,-0.115525,
-0.007080,0.007592,0.015536,-0.000966,-0.046587,0.002157,0.001173,-0.000118,-0.014816,-0.015649,-0.045299,-0.001166,0.028052,0.048217,-0.021049,
0.005890,0.002840,0.001643,0.000322,-0.001832,0.036200,0.003648,-0.000204,0.005225,-0.004703,0.058286,-0.005166,0.005062,0.021491,0.039652,
-0.000645,0.012693,-0.001238,0.000411,-0.095529,-0.026418,-0.000163,0.000133,-0.022634,-0.002897,0.016860,-0.003188,0.004791,-0.015702,-0.081220,
0.000229,0.017684,-0.003061,-0.000380,-0.011960,-0.020899,-0.000547,-0.000105,-0.005571,-0.000592,-0.008585,-0.000483,-0.003251,0.027011,-0.049672,
0.012044,0.011044,-0.007124,-0.001323,0.142273,0.048310,-0.002800,-0.000472,0.009478,-0.001011,-0.019850,0.000994,-0.006777,0.004795,0.075692,
0.010138,0.007902,-0.000467,0.000148,0.047841,0.014506,0.003169,0.000069,-0.010099,0.000567,-0.031611,-0.002652,-0.000065,0.002380,0.015176,
-0.007207,0.001181,-0.000089,-0.000460,-0.068371,0.029095,0.000595,-0.000209,-0.010321,-0.000403,0.001408,0.001628,-0.011627,-0.034991,-0.041773,
-0.000715,0.008938,-0.001811,-0.000218,-0.063093,0.008987,0.000394,0.000154,-0.016435,-0.000317,-0.036095,0.000603,-0.002829,-0.000009,0.015024,
0.006235,0.008879,-0.006441,-0.000405,0.029085,0.018869,-0.014684,0.000077,-0.034525,0.002727,-0.013302,0.013409,-0.009283,-0.033290,0.039447,
0.006758,0.003553,0.000214,-0.000189,-0.159215,0.038643,0.000649,-0.000040,-0.023056,0.001259,-0.077049,-0.000051,0.004470,-0.008580,-0.081195,
-0.003059,0.009816,-0.002868,0.000705,-0.035384,-0.109705,0.014551,-0.000802,0.000268,-0.002654,-0.253583,-0.015432,0.061567,0.121585,0.024254,
-0.006663,0.001665,0.000328,0.000230,-0.008349,-0.031300,-0.000045,0.000152,-0.013689,-0.001103,0.017501,-0.000683,-0.006801,0.034005,0.027439,
0.000877,0.009385,-0.011011,0.000616,-0.159180,0.021249,-0.017844,0.001130,-0.003993,-0.002524,0.020304,0.002409,-0.004116,0.006550,-0.043258,
0.018568,0.114319,0.015600,0.000334,-0.548790,-0.350390,0.004317,-0.000147,-0.310231,-0.019067,-0.598373,-0.005306,0.125576,-0.503804,-0.046244,
-0.002232,0.017035,0.005187,-0.000623,-0.072057,-0.028029,0.004546,-0.000269,-0.033889,0.001126,-0.047604,-0.001183,0.001547,-0.024865,-0.051608,
-0.000925,-0.003148,0.001605,0.000204,0.023565,0.039870,-0.000975,0.000083,0.018469,-0.002037,0.024716,0.000601,0.006415,0.016825,0.003244,
0.016603,0.001216,-0.007685,-0.000608,0.084469,0.042818,-0.007231,-0.000118,-0.005189,0.004233,-0.025673,0.005459,-0.002655,0.034896,0.074725,
-0.008095,0.008457,0.007134,0.000078,-0.023062,0.006131,0.001198,0.000007,-0.016731,-0.010118,-0.027054,-0.003741,0.004473,-0.004056,0.032821,
-0.008331,-0.006330,0.001032,-0.000393,0.088519,-0.042564,-0.001937,0.000176,0.056305,0.012161,-0.180437,0.004622,0.021802,-0.029163,0.088515,
0.007731,0.043668,-0.010664,-0.002699,-0.286593,-0.064412,0.009929,-0.000726,-0.018816,0.010735,-0.331458,-0.006490,-0.076768,-0.279077,-0.083381,
-0.008612,0.009709,0.003928,0.000118,-0.045454,0.036359,0.003595,-0.000092,0.003592,-0.005245,-0.009044,-0.003131,-0.000279,-0.009805,0.032005,
-0.000800,0.011492,0.004441,0.000038,0.064993,0.027606,0.000584,-0.000028,-0.015918,0.002711,-0.077493,0.000828,0.005467,-0.016849,0.092274,
0.024337,-0.001112,-0.007028,-0.000357,0.048550,0.043534,-0.002138,0.000112,-0.027939,0.000097,-0.015225,0.003287,-0.006584,0.022834,0.032782,
0.005774,-0.001388,-0.009288,0.000124,0.007753,0.015788,-0.011996,0.000598,0.010291,0.008659,0.070658,0.009269,-0.023748,-0.012708,-0.000339,
-0.009950,0.027921,-0.007141,0.000035,-0.330973,-0.070529,-0.003771,0.000802,-0.105245,0.014474,-0.159239,0.008894,-0.007783,-0.183290,-0.078746,
0.000441,-0.010307,-0.000864,-0.000651,0.111874,0.064870,-0.002643,-0.000024,0.031504,0.003751,0.048278,0.005718,-0.015953,0.033460,0.021583,
-0.014999,-0.007726,-0.002834,0.000371,0.081549,0.075531,-0.000849,0.000265,-0.000859,0.001698,-0.064783,0.001679,-0.011298,0.009032,0.155435,
0.009078,0.010549,0.003581,-0.000338,0.043636,0.057405,0.003196,-0.000219,-0.008075,0.000024,0.017336,0.002638,-0.005075,0.002862,-0.087462,
-0.002616,0.009894,0.002426,0.000354,0.015223,0.006921,0.004957,0.000150,0.001230,-0.002623,-0.034441,-0.003900,0.001345,0.016937,0.025339,
0.013298,0.006271,-0.000909,0.000391,0.062891,0.018589,0.001319,0.000312,-0.000223,-0.004045,0.034337,0.001363,-0.018357,0.010985,-0.005294,
0.014667,-0.003735,-0.007096,-0.000562,0.075656,0.034549,-0.001258,0.000122,-0.004693,-0.002739,0.062156,0.001490,-0.006888,0.022974,-0.054803,
0.008020,0.003857,0.001482,-0.000022,-0.001329,0.050877,0.005074,-0.000427,0.011856,-0.003744,0.041254,-0.001954,0.009284,0.014180,-0.055878,
0.011565,0.006314,-0.004624,0.000082,-0.012968,0.004119,-0.004531,0.000077,-0.003442,0.003496,0.028591,0.002040,-0.004603,0.013339,-0.005039,
0.017082,-0.006450,0.008805,-0.001666,0.017992,-0.008779,0.001918,-0.000303,-0.008191,0.004284,0.062842,0.006519,-0.004045,0.010767,-0.084724,
-0.004756,0.001744,0.005343,0.000345,0.044700,-0.027111,0.005062,0.000018,-0.018687,-0.006650,-0.017239,-0.005052,0.015710,-0.004353,0.063057,
0.000380,-0.002117,-0.007139,-0.000462,0.062313,0.000909,-0.004041,0.000067,0.003647,0.001480,0.049491,0.003904,-0.012385,-0.042448,0.075242,
-0.002030,-0.000195,-0.006452,-0.000689,0.014718,-0.003783,-0.003310,-0.000231,-0.003726,-0.002762,0.016514,0.000684,0.005779,0.015601,0.010875,
-0.009277,-0.000470,0.003441,0.000143,0.020244,-0.028652,0.000957,0.000013,0.013748,-0.001625,0.056249,-0.002099,0.001203,0.068296,-0.035676,
0.016023,0.001618,0.003050,-0.001110,0.026447,-0.020683,0.000770,-0.000275,0.003537,-0.002793,0.071497,0.000871,-0.003509,0.026992,-0.086816,
0.004345,0.002176,0.003786,-0.000626,0.113581,0.032029,-0.000931,-0.000026,0.003421,-0.003676,0.043981,0.000822,-0.000757,0.026784,0.032952,
0.009464,-0.028138,0.005251,-0.001005,0.054047,0.077791,0.002800,-0.000470,-0.046392,0.004192,-0.032272,0.004298,0.011661,-0.052274,0.019328,
-0.089448,0.057398,0.013486,-0.000200,-0.794013,-0.095379,-0.008024,-0.000233,-0.226523,-0.018683,-0.194327,0.003379,0.056992,-0.164239,-0.229846,
0.019977,0.003026,-0.000892,-0.000911,-0.004073,0.026406,0.002058,-0.000368,-0.002240,0.002240,0.086357,0.002801,-0.005877,0.029071,-0.086939,
0.009241,-0.006857,-0.007212,-0.000732,0.054569,0.029643,-0.006676,-0.000219,0.013808,0.001419,0.001592,0.004847,-0.005837,0.038006,0.042982,
0.005913,0.005997,-0.001813,0.000216,-0.082782,0.026994,0.001350,0.000139,0.001417,-0.003249,0.081047,0.001168,0.002956,0.049870,-0.092178,
0.004847,-0.009026,0.003663,-0.000314,0.068751,0.004792,-0.001586,0.000130,-0.004170,-0.004417,0.010175,0.000507,-0.000260,0.010197,0.050614,
0.015930,-0.007438,-0.079340,0.000628,0.640201,0.114943,-0.128251,0.006171,0.072792,0.083030,0.568698,0.121336,-0.162169,0.231818,0.224616,
0.012606,-0.001097,-0.028232,-0.002694,0.102073,-0.046389,-0.013656,0.000244,0.009959,0.019374,-0.064777,0.012792,-0.017107,-0.026479,0.056774,
0.016198,0.005133,0.046610,-0.001270,0.216132,-0.019054,0.063591,-0.005861,0.097181,-0.044926,0.351299,-0.053392,0.077887,0.200876,0.057622,
0.002555,0.000910,0.000724,-0.000295,-0.008646,-0.011872,-0.005769,0.000321,0.011487,0.000808,0.065718,0.007402,-0.002090,0.028683,-0.040492,
-0.000357,-0.005063,0.000736,-0.000637,0.017190,-0.041948,0.000624,-0.000224,0.002462,-0.000747,-0.006976,-0.000989,-0.001435,0.030400,0.009660,
