1.893936,2.174265,2.529103,6.072088,-0.889401,2.603084,5.397036,6.549346,0.737556,3.994746,4.794166,1.623036,-0.121417,3.207189,4.236004,
1.882568,2.158200,2.528920,6.068691,-0.890833,2.596789,5.399967,6.549658,0.742248,3.997910,4.786544,1.619168,-0.122397,3.212627,4.236926,
1.872347,2.143640,2.529749,6.065683,-0.898088,2.588295,5.402970,6.549950,0.745126,3.999985,4.775448,1.615421,-0.120552,3.218001,4.232155,
1.864635,2.129663,2.530124,6.062438,-0.901353,2.578653,5.406555,6.550138,0.746946,4.003045,4.764576,1.611569,-0.118327,3.222027,4.230233,
1.857220,2.116775,2.531124,6.060606,-0.903287,2.570912,5.409944,6.550416,0.748222,4.004684,4.753584,1.607189,-0.115946,3.224983,4.229214,
1.850837,2.105928,2.531401,6.059963,-0.905670,2.564892,5.413166,6.550658,0.749341,4.007125,4.744229,1.603225,-0.113770,3.228427,4.228122,
1.845467,2.096245,2.530938,6.060216,-0.906948,2.559243,5.416561,6.550928,0.750175,4.009774,4.734408,1.598946,-0.111325,3.230565,4.229170,
1.840185,2.088596,2.530513,6.060380,-0.907120,2.553095,5.419909,6.551159,0.751981,4.012445,4.725859,1.594889,-0.109562,3.233182,4.230990,
1.835326,2.078899,2.530353,6.060476,-0.905510,2.547269,5.422309,6.551342,0.753686,4.014601,4.718380,1.591702,-0.107854,3.235055,4.234406,
1.830826,2.069997,2.530163,6.060893,-0.902561,2.542693,5.421514,6.551325,0.754831,4.016713,4.711764,1.591051,-0.105800,3.235834,4.238439,
1.826818,2.061618,2.530361,6.061048,-0.898468,2.539318,5.420690,6.551289,0.754701,4.018716,4.706010,1.590236,-0.104091,3.235425,4.243540,
1.822726,2.052782,2.530339,6.060452,-0.895192,2.536326,5.419570,6.551283,0.755233,4.021126,4.699010,1.589621,-0.101709,3.235770,4.247978,
1.819041,2.044345,2.530950,6.059694,-0.893140,2.534312,5.418813,6.551299,0.756082,4.023456,4.693133,1.588864,-0.100056,3.234050,4.252280,
1.815953,2.037426,2.531469,6.058542,-0.890009,2.532269,5.418552,6.551338,0.755860,4.025699,4.686828,1.587878,-0.097487,3.232725,4.257687,
1.813126,2.030921,2.531919,6.057230,-0.887543,2.530412,5.419812,6.551337,0.756420,4.028886,4.683407,1.585634,-0.095514,3.230611,4.261272,
1.808196,2.024113,2.531641,6.055698,-0.885249,2.527697,5.421249,6.551340,0.756522,4.031383,4.680430,1.583250,-0.094042,3.230024,4.264351,
1.803038,2.017237,2.531360,6.054844,-0.883819,2.525936,5.423186,6.551364,0.756721,4.033837,4.677604,1.580806,-0.092959,3.229182,4.266972,
1.797568,2.011943,2.531407,6.052863,-0.879468,2.525919,5.423731,6.551346,0.754465,4.034919,4.680745,1.579552,-0.095403,3.227720,4.271273,
1.792918,2.006694,2.530768,6.050539,-0.875313,2.525938,5.424925,6.551326,0.752329,4.036325,4.686412,1.577813,-0.098639,3.227463,4.273772,
1.787527,2.001359,2.530533,6.047869,-0.873524,2.526250,5.427186,6.551329,0.751233,4.037735,4.690317,1.576135,-0.100871,3.228048,4.273388,
1.783073,1.994612,2.530147,6.045095,-0.870717,2.525968,5.430239,6.551320,0.750439,4.039818,4.693622,1.573924,-0.102699,3.228113,4.274035,
1.778624,1.988441,2.529550,6.041762,-0.868476,2.524856,5.433381,6.551314,0.749108,4.041415,4.695843,1.570173,-0.103838,3.226297,4.275762,
1.773063,1.982339,2.528968,6.038777,-0.865880,2.524481,5.436692,6.551307,0.747722,4.042836,4.697451,1.566181,-0.104703,3.223690,4.276714,
1.766890,1.975873,2.529685,6.036247,-0.868480,2.519452,5.439236,6.551305,0.744342,4.042602,4.695415,1.563035,-0.106059,3.222181,4.274274,
1.763155,1.974395,2.531823,6.034209,-0.866542,2.510554,5.441233,6.551310,0.737813,4.040433,4.693562,1.560209,-0.107385,3.218854,4.277407,
1.760224,1.973375,2.532569,6.031422,-0.865824,2.502432,5.444069,6.551302,0.732325,4.040264,4.695001,1.556582,-0.109949,3.215262,4.275907,
1.757459,1.971778,2.532734,6.028884,-0.865481,2.495686,5.446607,6.551288,0.727487,4.040841,4.695611,1.553326,-0.112314,3.211017,4.274970,
1.754275,1.970420,2.532406,6.026308,-0.864839,2.491289,5.449392,6.551286,0.723913,4.040708,4.698660,1.550114,-0.115236,3.207134,4.273911,
1.751703,1.967780,2.531518,6.024279,-0.865559,2.488261,5.451824,6.551287,0.720765,4.041464,4.700208,1.547090,-0.117707,3.203235,4.272608,
1.750034,1.963697,2.530752,6.022159,-0.863686,2.486447,5.454658,6.551297,0.719048,4.042982,4.702585,1.543870,-0.120304,3.200299,4.272639,
1.748247,1.959480,2.529937,6.019855,-0.862890,2.484237,5.457461,6.551286,0.717567,4.044596,4.704006,1.541060,-0.122548,3.196757,4.272826,
1.746617,1.954340,2.529353,6.017373,-0.863943,2.482275,5.461133,6.551360,0.717213,4.046969,4.705880,1.538093,-0.124837,3.195334,4.270688,
1.744677,1.949692,2.529056,6.013861,-0.864822,2.481611,5.465154,6.551366,0.717053,4.049524,4.707561,1.535064,-0.126775,3.193799,4.268414,
1.742499,1.945429,2.529095,6.011402,-0.867357,2.481579,5.468898,6.551398,0.716900,4.051092,4.709312,1.531819,-0.128293,3.191933,4.265630,
1.740694,1.939954,2.528877,6.009442,-0.869234,2.481973,5.472601,6.551384,0.716673,4.053202,4.710815,1.528950,-0.129559,3.189448,4.265048,
1.739298,1.933245,2.528880,6.007719,-0.872388,2.483379,5.475461,6.551429,0.715092,4.055113,4.712985,1.526510,-0.130750,3.187578,4.263640,
1.737859,1.927139,2.527819,6.006998,-0.874853,2.485088,5.477505,6.551499,0.713364,4.057697,4.714073,1.524085,-0.131506,3.183313,4.263408,
1.735792,1.920821,2.526704,6.006525,-0.877258,2.486870,5.480209,6.551455,0.712081,4.060576,4.714802,1.521185,-0.132559,3.178795,4.263487,
1.734070,1.913672,2.524936,6.004944,-0.878336,2.487784,5.482738,6.551404,0.710486,4.064172,4.719065,1.518331,-0.134492,3.176122,4.263789,
1.732163,1.907109,2.523037,6.003185,-0.878818,2.488700,5.485623,6.551352,0.708808,4.067519,4.725430,1.515311,-0.136785,3.173567,4.264009,
1.729976,1.900981,2.520829,6.001229,-0.880685,2.489757,5.488621,6.551226,0.707161,4.071333,4.731126,1.512398,-0.138501,3.170792,4.262041,
1.728010,1.894819,2.518454,5.999605,-0.882661,2.489718,5.491926,6.551026,0.705537,4.075471,4.736133,1.509234,-0.139969,3.167219,4.261384,
1.725435,1.888597,2.516026,5.998096,-0.885110,2.491180,5.494977,6.550850,0.705102,4.079696,4.740444,1.505961,-0.141045,3.163965,4.260838,
1.723749,1.882804,2.513422,5.996567,-0.889336,2.490889,5.498436,6.550620,0.705767,4.084361,4.745155,1.502024,-0.142054,3.161188,4.255535,
1.721841,1.877050,2.510991,5.995679,-0.894526,2.489674,5.501924,6.550561,0.707014,4.088853,4.750978,1.498395,-0.143184,3.158467,4.249482,
1.720000,1.871375,2.509136,5.994968,-0.898795,2.488103,5.505197,6.550551,0.709187,4.093963,4.756763,1.495175,-0.143868,3.156831,4.244460,
1.717598,1.865832,2.507245,5.994878,-0.901434,2.485883,5.506944,6.550914,0.711470,4.099010,4.761328,1.492623,-0.144295,3.154401,4.239561,
1.713980,1.860480,2.505227,5.995631,-0.902442,2.483292,5.507790,6.551484,0.712731,4.102973,4.765302,1.489899,-0.144892,3.150747,4.238898,
1.709638,1.856022,2.503724,5.996296,-0.902296,2.482479,5.508258,6.552012,0.713349,4.105818,4.767312,1.487641,-0.145618,3.147671,4.240018,
1.705600,1.851336,2.502571,5.996629,-0.902766,2.482513,5.508970,6.552337,0.714580,4.108572,4.767353,1.485016,-0.146003,3.145205,4.241065,
1.701662,1.846086,2.501401,5.996532,-0.903462,2.481847,5.510104,6.552642,0.716944,4.111948,4.766796,1.482106,-0.145973,3.143911,4.241835,
1.697872,1.839344,2.502740,5.996395,-0.896202,2.483299,5.513546,6.552600,0.716321,4.112157,4.770245,1.476844,-0.147179,3.145376,4.250438,
1.694507,1.832574,2.504079,5.996197,-0.891758,2.485004,5.517517,6.552458,0.716195,4.112488,4.772062,1.470932,-0.147514,3.147237,4.255272,
1.690773,1.824954,2.505308,5.996594,-0.887404,2.486872,5.522069,6.552410,0.715853,4.112797,4.774316,1.464588,-0.147991,3.149228,4.258735,
1.686881,1.818000,2.504896,5.996835,-0.886266,2.488824,5.523624,6.552815,0.713823,4.115061,4.773359,1.461428,-0.147402,3.153418,4.259650,
1.681333,1.813955,2.504220,5.996055,-0.885073,2.493119,5.524254,6.553153,0.710041,4.117493,4.768567,1.459255,-0.145915,3.160069,4.262521,
1.676229,1.809950,2.503368,5.995475,-0.883359,2.497187,5.525304,6.553285,0.707866,4.120197,4.761743,1.457002,-0.144190,3.166095,4.264595,
1.671760,1.805240,2.502901,5.994274,-0.881173,2.500231,5.526309,6.553312,0.705919,4.122805,4.755675,1.455038,-0.142429,3.169643,4.268500,
1.667819,1.800023,2.502530,5.992455,-0.879868,2.503095,5.527040,6.553037,0.704436,4.125271,4.748978,1.452960,-0.140208,3.172782,4.271493,
1.664062,1.795319,2.501959,5.990426,-0.879275,2.505300,5.527827,6.552692,0.703493,4.127775,4.745812,1.451087,-0.138283,3.175835,4.272558,
1.660181,1.790875,2.501572,5.988632,-0.879222,2.509257,5.528583,6.552368,0.702481,4.130219,4.740748,1.449392,-0.136390,3.177039,4.274395,
1.656254,1.787138,2.501242,5.987204,-0.880052,2.512797,5.528464,6.552314,0.699699,4.132254,4.735186,1.448654,-0.135025,3.177932,4.276277,
1.651881,1.783201,2.500837,5.985652,-0.880384,2.516344,5.527855,6.552336,0.697124,4.135063,4.727760,1.448614,-0.133486,3.177112,4.278609,
1.647545,1.778978,2.500793,5.984568,-0.882035,2.519392,5.527641,6.552301,0.696259,4.138192,4.720608,1.448209,-0.131944,3.176841,4.277966,
1.643233,1.774804,2.500875,5.983152,-0.883723,2.521238,5.528647,6.551838,0.695912,4.141372,4.712512,1.447341,-0.129702,3.176147,4.278660,
1.639666,1.771283,2.500612,5.982328,-0.885366,2.522376,5.529138,6.551536,0.695363,4.144824,4.704129,1.446814,-0.127321,3.175707,4.279823,
1.636576,1.767563,2.500437,5.981300,-0.888588,2.521777,5.529675,6.551182,0.694995,4.148612,4.697859,1.446103,-0.125152,3.174068,4.278419,
1.633459,1.764198,2.500321,5.980196,-0.891978,2.520967,5.529927,6.551004,0.694255,4.152217,4.693295,1.445684,-0.123075,3.173601,4.277297,
1.630802,1.759175,2.500152,5.979340,-0.893409,2.520088,5.530349,6.550833,0.693807,4.155920,4.689744,1.445161,-0.121612,3.174327,4.275738,
1.627781,1.753480,2.499610,5.978056,-0.896814,2.518997,5.530862,6.550551,0.695564,4.159083,4.686034,1.444285,-0.120635,3.175425,4.271282,
1.625047,1.750256,2.497563,5.977186,-0.903231,2.520752,5.531816,6.550522,0.694107,4.161126,4.686452,1.442805,-0.121770,3.172248,4.262386,
1.622315,1.747880,2.495564,5.976703,-0.910688,2.521469,5.533734,6.550431,0.693586,4.162933,4.687522,1.440233,-0.122856,3.168329,4.250133,
1.620129,1.744767,2.493833,5.975764,-0.916954,2.522427,5.535363,6.550235,0.692447,4.164984,4.687043,1.437963,-0.123530,3.163904,4.239067,
1.618041,1.741325,2.492132,5.974617,-0.921633,2.523339,5.536508,6.549974,0.691736,4.167478,4.686411,1.436190,-0.123731,3.161095,4.229794,
1.615077,1.736625,2.491008,5.973256,-0.924060,2.524683,5.538465,6.549324,0.693063,4.170069,4.686631,1.434517,-0.123933,3.158388,4.223649,
1.612184,1.732093,2.490173,5.972962,-0.924320,2.526615,5.539049,6.549323,0.692776,4.172089,4.688385,1.433680,-0.123994,3.154726,4.220172,
1.609130,1.726384,2.489004,5.971828,-0.923675,2.528521,5.539119,6.549113,0.694622,4.174943,4.689331,1.433219,-0.123799,3.151347,4.217803,
1.604696,1.721193,2.487424,5.970074,-0.921868,2.530857,5.538640,6.548923,0.696752,4.178005,4.690692,1.433367,-0.123663,3.149164,4.214959,
1.600520,1.716213,2.486311,5.968938,-0.920202,2.533425,5.538736,6.548781,0.699985,4.181310,4.691354,1.433086,-0.123455,3.148148,4.212251,
1.595737,1.712126,2.485562,5.968382,-0.919150,2.535033,5.538961,6.548787,0.703051,4.184398,4.692901,1.432779,-0.123428,3.145984,4.209870,
1.591206,1.708380,2.484143,5.968316,-0.915746,2.537209,5.539963,6.548304,0.705177,4.187711,4.694381,1.432258,-0.123481,3.144280,4.210274,
1.591353,1.701387,2.482434,5.968669,-0.907742,2.537161,5.540364,6.547861,0.704147,4.190858,4.698318,1.432380,-0.126274,3.146880,4.213937,
1.591326,1.695924,2.480261,5.968193,-0.901341,2.536535,5.540529,6.547406,0.702273,4.193147,4.702282,1.432511,-0.129380,3.147516,4.217210,
1.590847,1.689806,2.478467,5.967468,-0.893544,2.536919,5.540341,6.546928,0.700524,4.195472,4.707220,1.433395,-0.132867,3.148564,4.222698,
1.604932,1.689264,2.476520,5.964548,-0.879900,2.529341,5.538508,6.546081,0.691224,4.195485,4.711709,1.435418,-0.135908,3.149608,4.235826,
1.617089,1.687606,2.473527,5.962336,-0.864666,2.522616,5.535683,6.545457,0.682322,4.196189,4.718140,1.438317,-0.140145,3.152784,4.250712,
1.629421,1.688299,2.471059,5.960477,-0.853184,2.514229,5.534151,6.544875,0.672416,4.196563,4.725558,1.439998,-0.143420,3.155188,4.259474,
1.640515,1.688731,2.468705,5.958959,-0.842103,2.505406,5.532740,6.544400,0.664301,4.197185,4.734611,1.441769,-0.146812,3.158428,4.265859,
1.650900,1.689702,2.466935,5.957820,-0.833616,2.496903,5.531398,6.543987,0.657616,4.198262,4.743502,1.443544,-0.149319,3.161063,4.268633,
1.660262,1.691225,2.465159,5.957179,-0.824886,2.489518,5.530202,6.543576,0.651421,4.199450,4.750801,1.445029,-0.151373,3.161919,4.272042,
1.667930,1.691265,2.463319,5.956575,-0.817917,2.483904,5.528824,6.543331,0.646631,4.201030,4.755785,1.446294,-0.153088,3.162590,4.276686,
1.674303,1.690180,2.461456,5.956286,-0.811547,2.479017,5.527727,6.543056,0.642497,4.202734,4.760026,1.447314,-0.154678,3.164959,4.281246,
1.679900,1.688245,2.459421,5.956111,-0.807001,2.475892,5.527671,6.542415,0.639439,4.204991,4.763589,1.447991,-0.156368,3.168421,4.284599,
1.684200,1.687707,2.457558,5.955673,-0.805964,2.473676,5.527357,6.541741,0.637792,4.207621,4.764302,1.448882,-0.157036,3.169799,4.282883,
1.688443,1.687381,2.456205,5.955001,-0.806374,2.471047,5.527519,6.540930,0.637855,4.210216,4.764699,1.449126,-0.157155,3.171203,4.278436,
1.692117,1.686573,2.454680,5.954633,-0.808221,2.469098,5.526591,6.540664,0.638061,4.213196,4.764811,1.449849,-0.157047,3.173085,4.274385,
1.695173,1.684499,2.453107,5.954728,-0.810097,2.467002,5.524207,6.540898,0.636742,4.216099,4.766100,1.451723,-0.156699,3.175795,4.271957,
1.697467,1.682821,2.451757,5.954658,-0.813286,2.463473,5.522539,6.541067,0.635814,4.218713,4.766449,1.452955,-0.155884,3.176492,4.266927,
1.699547,1.681210,2.450505,5.954724,-0.816295,2.461830,5.521572,6.540993,0.635847,4.221190,4.766213,1.453886,-0.154724,3.178072,4.262189,
1.701144,1.679208,2.449339,5.955222,-0.820020,2.461945,5.518686,6.541582,0.634561,4.223503,4.765785,1.456068,-0.153334,3.178486,4.257474,
1.702384,1.677535,2.448330,5.955660,-0.824471,2.461316,5.516753,6.542157,0.633599,4.225615,4.764572,1.457595,-0.151617,3.179727,4.250943,
1.703282,1.678158,2.447459,5.955842,-0.830414,2.462880,5.514766,6.542724,0.630023,4.227727,4.760721,1.459584,-0.149266,3.178685,4.244591,
1.697167,1.670282,2.438641,5.955646,-0.833135,2.447460,5.499733,6.537722,0.605711,4.220711,4.735392,1.452926,-0.134962,3.152678,4.251666,
1.689924,1.662280,2.430686,5.955668,-0.834073,2.436109,5.486139,6.533277,0.584452,4.214681,4.710873,1.447065,-0.121720,3.130537,4.260200,
1.683501,1.654620,2.423290,5.954970,-0.835823,2.425683,5.473461,6.529056,0.566436,4.209714,4.688157,1.441983,-0.109492,3.110425,4.266613,
1.677906,1.647254,2.416494,5.953990,-0.838980,2.416391,5.461781,6.525094,0.550837,4.206044,4.666347,1.437381,-0.098103,3.092046,4.269456,
1.672698,1.640592,2.410628,5.953042,-0.842797,2.406998,5.451741,6.521699,0.536097,4.202373,4.646619,1.432885,-0.087214,3.075652,4.270865,
1.667813,1.633332,2.405281,5.952138,-0.845110,2.398688,5.443275,6.518476,0.524958,4.199808,4.629200,1.428050,-0.077165,3.061204,4.273284,
1.662323,1.626049,2.400112,5.951446,-0.848597,2.388640,5.430334,6.516758,0.514405,4.197527,4.609224,1.429104,-0.068621,3.047232,4.275159,
1.657724,1.618423,2.394955,5.951831,-0.851917,2.380726,5.417533,6.515692,0.505310,4.196450,4.593430,1.430953,-0.062127,3.033352,4.276522,
1.654134,1.610959,2.390434,5.952429,-0.854306,2.373037,5.406868,6.514571,0.497966,4.195577,4.579588,1.431491,-0.056091,3.022196,4.276669,
1.649484,1.603079,2.386617,5.953127,-0.856726,2.366056,5.394745,6.512823,0.491873,4.194753,4.569810,1.434120,-0.050234,3.012130,4.276923,
1.645094,1.594758,2.382676,5.954192,-0.857749,2.360728,5.383327,6.511413,0.487369,4.194661,4.561469,1.436800,-0.045151,3.003764,4.278806,
1.642207,1.587015,2.379560,5.955619,-0.860695,2.358284,5.374590,6.511047,0.484700,4.194729,4.553149,1.438695,-0.041575,2.997997,4.280202,
1.640362,1.579644,2.376769,5.957371,-0.863794,2.356132,5.368384,6.511151,0.484364,4.195225,4.545399,1.438855,-0.038697,2.991281,4.281316,
1.638755,1.572756,2.373786,5.958304,-0.867240,2.352598,5.362872,6.511035,0.485294,4.196495,4.539059,1.438705,-0.036260,2.984828,4.279880,
1.637104,1.565853,2.370935,5.958740,-0.869939,2.350050,5.358031,6.510595,0.487844,4.198061,4.532935,1.438048,-0.033753,2.979672,4.277882,
1.635802,1.558026,2.368581,5.958898,-0.871487,2.346605,5.354199,6.510132,0.488889,4.199430,4.529998,1.436702,-0.032807,2.977069,4.276645,
1.634407,1.548928,2.366397,5.959268,-0.874543,2.346525,5.349870,6.509120,0.492859,4.201045,4.529130,1.435620,-0.032782,2.975478,4.273229,
1.632613,1.540758,2.364944,5.959836,-0.875916,2.345653,5.345542,6.508437,0.496615,4.202192,4.529333,1.435256,-0.032396,2.975776,4.269690,
1.631888,1.533446,2.363801,5.960226,-0.877771,2.342440,5.342756,6.507550,0.498905,4.203230,4.529732,1.433473,-0.031894,2.976279,4.264177,
1.631036,1.524589,2.362524,5.961089,-0.880567,2.341294,5.339106,6.506994,0.501647,4.204431,4.532166,1.432966,-0.031751,2.976884,4.256864,
1.630170,1.515532,2.360622,5.961689,-0.881172,2.340289,5.335308,6.506211,0.504773,4.205519,4.536196,1.432327,-0.032534,2.980383,4.249965,
1.629042,1.505469,2.359007,5.961965,-0.880877,2.340141,5.331328,6.505408,0.509718,4.207085,4.541032,1.432339,-0.033463,2.983904,4.243980,
1.628327,1.495629,2.357188,5.962888,-0.880349,2.343268,5.327615,6.504694,0.513831,4.208987,4.546035,1.432526,-0.034427,2.986358,4.238383,
1.626215,1.487528,2.353565,5.963069,-0.877794,2.348416,5.320828,6.504366,0.513989,4.212517,4.551834,1.436878,-0.038552,2.988552,4.234975,
1.625083,1.479980,2.351116,5.964031,-0.876503,2.353190,5.316012,6.504499,0.512083,4.215104,4.555641,1.440094,-0.041804,2.992856,4.232146,
1.623589,1.472504,2.348524,5.964967,-0.874923,2.358013,5.309999,6.505053,0.510809,4.217903,4.558836,1.445011,-0.044863,2.997444,4.231339,
1.621479,1.465022,2.345968,5.965617,-0.872616,2.363243,5.303608,6.505418,0.510519,4.220606,4.562178,1.450150,-0.047548,3.001918,4.232997,
1.619159,1.456200,2.343173,5.966750,-0.870430,2.369279,5.297793,6.505790,0.512511,4.223670,4.566067,1.454733,-0.050309,3.007467,4.237319,
1.617676,1.447874,2.340368,5.966801,-0.870926,2.373540,5.289821,6.505691,0.510574,4.226080,4.569338,1.461391,-0.052149,3.014097,4.239820,
1.615303,1.440046,2.338818,5.967627,-0.871394,2.377004,5.283272,6.505679,0.509590,4.227994,4.573058,1.467169,-0.053967,3.020470,4.242869,
1.613380,1.433118,2.337383,5.967245,-0.873552,2.380144,5.277002,6.505547,0.507674,4.229121,4.575902,1.472651,-0.055503,3.025387,4.244443,
1.611314,1.427921,2.335748,5.966944,-0.874844,2.381913,5.272417,6.505087,0.505872,4.230763,4.579469,1.476844,-0.056921,3.028764,4.246186,
1.609856,1.422671,2.333321,5.967023,-0.875276,2.382345,5.266970,6.505094,0.503424,4.232982,4.585702,1.481095,-0.058809,3.031103,4.245400,
1.641571,1.438014,2.334303,5.966738,-0.899676,2.359745,5.268476,6.502662,0.488371,4.235684,4.576519,1.488761,-0.048917,3.017535,4.229477,
1.669071,1.453811,2.335516,5.966437,-0.923971,2.339072,5.269544,6.500294,0.474888,4.237481,4.567141,1.495605,-0.038583,3.002181,4.212007,
1.695310,1.464405,2.336763,5.966085,-0.944354,2.319625,5.270161,6.498235,0.466711,4.239433,4.561993,1.502357,-0.029446,2.991601,4.196278,
1.718564,1.474654,2.337489,5.965357,-0.962153,2.301287,5.269242,6.496357,0.459665,4.241665,4.556544,1.509694,-0.021479,2.982431,4.181744,
1.738878,1.482107,2.338201,5.964841,-0.977513,2.286623,5.269480,6.494407,0.454326,4.243826,4.552121,1.516380,-0.014651,2.975103,4.170764,
1.758367,1.484065,2.339437,5.964534,-0.990271,2.275931,5.270354,6.492605,0.446202,4.245451,4.551685,1.521500,-0.011324,2.973795,4.163534,
1.775752,1.484429,2.340637,5.964054,-1.000505,2.267851,5.271619,6.490858,0.440637,4.247142,4.551848,1.526119,-0.008273,2.973013,4.158739,
1.791396,1.483848,2.341730,5.963269,-1.008942,2.261038,5.271319,6.489094,0.436241,4.248650,4.550448,1.531054,-0.005177,2.972779,4.155590,
1.805316,1.480439,2.342729,5.962644,-1.015959,2.258226,5.271478,6.487462,0.434285,4.250216,4.549969,1.535405,-0.002620,2.973277,4.156641,
1.818851,1.476060,2.343460,5.962146,-1.020388,2.255017,5.271254,6.485914,0.432416,4.252027,4.549573,1.539571,-0.000428,2.974916,4.158819,
1.830371,1.470482,2.344363,5.962099,-1.022262,2.253656,5.270501,6.484420,0.431389,4.253501,4.548770,1.543149,0.001745,2.976888,4.161966,
1.840831,1.464151,2.345438,5.962072,-1.022531,2.252571,5.270464,6.483036,0.431036,4.254767,4.548679,1.545771,0.004185,2.981281,4.165176,
1.848036,1.457337,2.346788,5.962008,-1.018809,2.254273,5.268242,6.481715,0.429396,4.254788,4.549688,1.549809,0.006712,2.985311,4.169094,
1.853013,1.447944,2.347938,5.961842,-1.013590,2.259297,5.267203,6.480444,0.432103,4.255096,4.552225,1.553976,0.008624,2.990456,4.175893,
1.857170,1.438242,2.348802,5.962053,-1.007626,2.265018,5.266631,6.479282,0.435891,4.255543,4.554547,1.557898,0.010618,2.996087,4.184108,
1.861570,1.432099,2.350441,5.962581,-1.002565,2.268535,5.264442,6.478296,0.433258,4.255131,4.553843,1.562608,0.013596,3.002998,4.191670,
1.864676,1.428233,2.352133,5.962046,-0.999699,2.268611,5.261115,6.477391,0.423159,4.254126,4.550937,1.568307,0.016282,3.006991,4.196306,
1.867035,1.422191,2.352661,5.960708,-0.994093,2.269069,5.257331,6.476576,0.417148,4.254634,4.549543,1.574246,0.017271,3.010012,4.201820,
1.866414,1.415603,2.353662,5.960257,-0.986878,2.273870,5.253236,6.475831,0.412762,4.254022,4.550526,1.579762,0.018636,3.015136,4.208151,
1.866488,1.411971,2.353831,5.960368,-0.980192,2.277796,5.244980,6.475090,0.405204,4.253938,4.551896,1.589264,0.018106,3.019582,4.214794,
1.866281,1.407593,2.353531,5.961297,-0.973076,2.277267,5.238551,6.474509,0.400179,4.254588,4.552458,1.598036,0.019040,3.022842,4.218048,
1.865674,1.402534,2.352611,5.961633,-0.965520,2.276133,5.233451,6.474037,0.397852,4.255904,4.554734,1.605192,0.019658,3.025533,4.219869,
1.867968,1.403066,2.351569,5.961769,-0.963341,2.270448,5.220558,6.473227,0.388549,4.257745,4.551887,1.620162,0.019612,3.032724,4.217725,
1.871101,1.402068,2.351086,5.961460,-0.961681,2.266613,5.209657,6.472540,0.381209,4.259404,4.549912,1.633124,0.019604,3.040405,4.215746,
1.874018,1.401178,2.351749,5.962037,-0.960903,2.262234,5.198832,6.471910,0.373449,4.259864,4.544185,1.645708,0.022283,3.044751,4.211993,
1.877314,1.399658,2.351858,5.962323,-0.959904,2.256817,5.189568,6.471306,0.367454,4.260414,4.539171,1.656576,0.025300,3.048676,4.206737,
1.881423,1.396943,2.352176,5.962871,-0.955456,2.251460,5.181733,6.470730,0.365449,4.261689,4.534908,1.665489,0.028676,3.050369,4.202663,
1.884749,1.392215,2.353137,5.963317,-0.949591,2.248461,5.174514,6.470198,0.364872,4.262597,4.531753,1.673745,0.031559,3.050859,4.201366,
1.889596,1.388651,2.350754,5.959381,-0.943701,2.249741,5.167483,6.469759,0.367486,4.266959,4.536333,1.682282,0.028227,3.043899,4.198617,
1.893336,1.384304,2.348890,5.956186,-0.936556,2.250902,5.160879,6.469499,0.371550,4.270651,4.541584,1.689982,0.025390,3.036598,4.195744,
1.897260,1.379467,2.346903,5.953219,-0.927552,2.254536,5.159350,6.470495,0.378899,4.274351,4.545072,1.692768,0.022336,3.030020,4.193445,
1.899781,1.375634,2.344177,5.950055,-0.919201,2.256805,5.156856,6.472093,0.386535,4.277303,4.547864,1.695293,0.020104,3.022698,4.192546,
1.900921,1.373368,2.341555,5.947504,-0.910488,2.261344,5.161647,6.476198,0.395387,4.280158,4.546313,1.691312,0.017795,3.013623,4.193833,
1.902093,1.371755,2.342677,5.946463,-0.904197,2.261263,5.161371,6.479534,0.402446,4.278538,4.537296,1.693352,0.022987,2.999565,4.193630,
1.902319,1.368652,2.343155,5.945399,-0.898456,2.260154,5.162057,6.482806,0.407973,4.277317,4.530434,1.694167,0.026351,2.986737,4.194693,
1.902458,1.365090,2.343144,5.944725,-0.892413,2.259573,5.162858,6.486010,0.413429,4.277078,4.526009,1.695539,0.028697,2.975532,4.197735,
1.905852,1.360841,2.342771,5.944908,-0.886345,2.257236,5.162771,6.488697,0.418826,4.277194,4.524513,1.697647,0.029619,2.963916,4.202487,
1.908351,1.355585,2.342709,5.945426,-0.882833,2.256110,5.162723,6.491243,0.425236,4.277963,4.524102,1.699331,0.029819,2.953057,4.204128,
1.910747,1.349155,2.341821,5.946311,-0.879608,2.255102,5.162937,6.493495,0.431199,4.279527,4.524324,1.700378,0.029654,2.943267,4.205372,
1.912894,1.340826,2.341412,5.948099,-0.876027,2.254545,5.162783,6.496325,0.437765,4.280872,4.526977,1.700413,0.028814,2.935706,4.203932,
1.914724,1.329692,2.340120,5.950011,-0.868539,2.256559,5.165599,6.499717,0.446429,4.282987,4.532636,1.697576,0.026207,2.927712,4.205258,
1.916050,1.316844,2.338358,5.952277,-0.859265,2.259397,5.167314,6.502663,0.453427,4.285460,4.539044,1.695268,0.023038,2.922157,4.208902,
1.916639,1.303719,2.336135,5.954589,-0.850996,2.262971,5.170080,6.505495,0.460658,4.288895,4.546116,1.689875,0.020670,2.917073,4.211484,
1.917069,1.287415,2.333481,5.956724,-0.843091,2.269124,5.172371,6.508077,0.469863,4.293268,4.554531,1.685285,0.016900,2.916173,4.213885,
