3.659497,5.445286,6.175959,-0.377617,3.864379,5.529913,1.524878,6.562464,-0.242812,4.984648,1.900077,-0.057480,3.052329,0.127543,4.323763,
3.663299,5.453783,6.169495,-0.373336,3.852695,5.528940,1.515524,6.563371,-0.237002,4.988029,1.901063,-0.051726,3.054024,0.135766,4.324460,
3.668148,5.460269,6.158836,-0.371722,3.846142,5.526221,1.508689,6.562576,-0.231736,4.995415,1.907078,-0.048233,3.051693,0.143907,4.322728,
3.673847,5.464862,6.149613,-0.369845,3.839867,5.523112,1.503211,6.561296,-0.228876,5.001745,1.911611,-0.045533,3.049179,0.151901,4.322776,
3.679918,5.468708,6.143721,-0.368414,3.829386,5.528903,1.486592,6.561080,-0.225766,5.005016,1.907352,-0.032672,3.052139,0.155125,4.326074,
3.686384,5.471997,6.136721,-0.367269,3.822084,5.530236,1.471835,6.559674,-0.223211,5.009684,1.903020,-0.019731,3.053275,0.157350,4.329030,
3.691935,5.474952,6.130887,-0.366139,3.817876,5.531513,1.458305,6.556874,-0.221563,5.012817,1.899629,-0.007901,3.053916,0.158874,4.330564,
3.697573,5.477830,6.123958,-0.364039,3.816886,5.532021,1.444367,6.557731,-0.218339,5.017930,1.895219,0.003812,3.052854,0.155055,4.329172,
3.702451,5.482621,6.120293,-0.361942,3.816484,5.529797,1.432461,6.560571,-0.212244,5.019707,1.891774,0.013874,3.051411,0.148441,4.326481,
3.707975,5.486402,6.115577,-0.359332,3.818627,5.525923,1.422176,6.562259,-0.207977,5.021395,1.888124,0.023130,3.050319,0.144475,4.322820,
3.713296,5.489435,6.113344,-0.357074,3.824940,5.527243,1.414604,6.564697,-0.204945,5.020631,1.885776,0.029794,3.052515,0.138474,4.316603,
3.720862,5.489266,6.109424,-0.354879,3.832172,5.532004,1.407319,6.567748,-0.206925,5.020988,1.887870,0.036343,3.055841,0.127130,4.310297,
3.731396,5.489075,6.104084,-0.352140,3.842944,5.540422,1.401822,6.573605,-0.206587,5.024106,1.888497,0.042371,3.056311,0.111668,4.300597,
3.740486,5.488534,6.100430,-0.350193,3.851912,5.548781,1.396018,6.579111,-0.206726,5.025580,1.888914,0.048837,3.056541,0.097559,4.293174,
3.748164,5.487509,6.096192,-0.348701,3.861781,5.558320,1.390172,6.583509,-0.207187,5.029234,1.892273,0.055087,3.054364,0.088332,4.284438,
3.757129,5.486003,6.092393,-0.347709,3.869534,5.566738,1.383623,6.587843,-0.208663,5.032456,1.894992,0.061873,3.053897,0.079850,4.277153,
3.770410,5.484773,6.087674,-0.347592,3.877050,5.570692,1.377275,6.594091,-0.207663,5.036354,1.898023,0.067268,3.052680,0.074435,4.269966,
3.783507,5.484829,6.082041,-0.347014,3.883231,5.571806,1.369224,6.595441,-0.205775,5.041416,1.896522,0.073903,3.050907,0.068605,4.265651,
3.793181,5.484599,6.084957,-0.346484,3.877993,5.578154,1.365966,6.595694,-0.204803,5.037539,1.886281,0.075657,3.055096,0.066997,4.266589,
3.801180,5.483400,6.088237,-0.346375,3.872392,5.583576,1.363529,6.593891,-0.204766,5.033525,1.877400,0.076969,3.059810,0.069794,4.268821,
3.809836,5.481031,6.092091,-0.346261,3.865411,5.588733,1.361440,6.591816,-0.205555,5.029642,1.868392,0.077987,3.063122,0.071948,4.273754,
3.816803,5.480390,6.099020,-0.350212,3.856135,5.589961,1.362816,6.589684,-0.205593,5.023905,1.864562,0.076351,3.069224,0.075472,4.279695,
3.821199,5.479195,6.106812,-0.353606,3.848041,5.595845,1.364281,6.585845,-0.206857,5.017287,1.866391,0.074713,3.072715,0.080597,4.282362,
3.824411,5.477240,6.116077,-0.358314,3.844454,5.604116,1.366694,6.582352,-0.210421,5.009471,1.872173,0.072405,3.075791,0.085693,4.279263,
3.828374,5.475167,6.124781,-0.363605,3.842632,5.611160,1.369179,6.578631,-0.212470,5.001966,1.878905,0.070530,3.077440,0.093444,4.274721,
3.833743,5.472335,6.132239,-0.367701,3.846221,5.619087,1.371474,6.575284,-0.214892,4.995843,1.887956,0.069355,3.076871,0.100415,4.267825,
3.838731,5.469782,6.139548,-0.372020,3.851208,5.626935,1.373646,6.572302,-0.216071,4.990844,1.896313,0.068009,3.075878,0.110366,4.261549,
3.844269,5.467455,6.149290,-0.375991,3.856104,5.632364,1.376835,6.570730,-0.217277,4.983303,1.900809,0.065092,3.075734,0.118242,4.259325,
3.859909,5.475771,6.158332,-0.379886,3.856787,5.626333,1.379300,6.571719,-0.207343,4.976843,1.897215,0.062614,3.077175,0.116330,4.263331,
3.876102,5.484337,6.167107,-0.384234,3.857504,5.618855,1.380982,6.570805,-0.200714,4.971575,1.893059,0.061143,3.080417,0.114087,4.271548,
3.891002,5.492167,6.175727,-0.388291,3.858226,5.613285,1.383476,6.569714,-0.195280,4.965945,1.889415,0.058647,3.082590,0.110836,4.277938,
3.904990,5.498819,6.183809,-0.391222,3.860231,5.610400,1.385570,6.568745,-0.189489,4.960573,1.887384,0.056110,3.084904,0.104108,4.284838,
3.913409,5.503829,6.187577,-0.390461,3.865350,5.618622,1.383596,6.566208,-0.187389,4.957275,1.895628,0.056736,3.085679,0.084779,4.280980,
3.920941,5.509387,6.192978,-0.389846,3.868125,5.629239,1.383434,6.564094,-0.184178,4.952334,1.906584,0.055668,3.083786,0.060763,4.278765,
3.928053,5.515037,6.197283,-0.390395,3.870103,5.636675,1.382475,6.561633,-0.180735,4.947564,1.914041,0.054881,3.083054,0.037435,4.278634,
3.936711,5.520410,6.201618,-0.390750,3.869893,5.641952,1.381176,6.561034,-0.177034,4.942909,1.917708,0.054352,3.081398,0.017858,4.282178,
3.949288,5.531652,6.206566,-0.391154,3.867005,5.639220,1.380181,6.562246,-0.168116,4.937911,1.915243,0.053879,3.081099,-0.002381,4.289999,
3.961099,5.542516,6.212396,-0.391412,3.861584,5.631653,1.380385,6.564456,-0.158402,4.931987,1.910927,0.052355,3.080184,-0.020277,4.298135,
3.975157,5.553023,6.219056,-0.392853,3.858417,5.622579,1.380494,6.564841,-0.148086,4.924866,1.905927,0.050195,3.080898,-0.032912,4.308305,
3.986360,5.562080,6.227511,-0.394415,3.856449,5.617066,1.381999,6.566155,-0.140513,4.916043,1.900729,0.047109,3.080981,-0.038390,4.316074,
3.997693,5.570118,6.235205,-0.395425,3.858843,5.611487,1.382691,6.566573,-0.134567,4.908233,1.894614,0.045033,3.080569,-0.041988,4.321948,
4.009626,5.575811,6.246647,-0.395796,3.857577,5.611217,1.385803,6.567430,-0.131102,4.896980,1.885630,0.041175,3.082223,-0.043012,4.329186,
4.013586,5.581593,6.258694,-0.397202,3.856174,5.613920,1.390548,6.568205,-0.127515,4.885856,1.880251,0.036123,3.085533,-0.036857,4.330521,
4.016038,5.586014,6.271175,-0.398565,3.857758,5.620130,1.396726,6.568492,-0.126430,4.875481,1.877870,0.029754,3.088970,-0.028385,4.328696,
4.014902,5.587788,6.283402,-0.399355,3.856133,5.626019,1.402861,6.567924,-0.130356,4.864443,1.871493,0.023666,3.093372,-0.022828,4.330558,
4.011383,5.588680,6.294297,-0.399909,3.856600,5.635266,1.407812,6.567847,-0.135786,4.854485,1.863552,0.019452,3.096098,-0.017350,4.329878,
4.006668,5.590605,6.303293,-0.399565,3.854529,5.645728,1.411797,6.566835,-0.141584,4.844990,1.855213,0.016064,3.098641,-0.009672,4.328479,
4.001209,5.590556,6.311040,-0.399080,3.851777,5.658717,1.415679,6.566110,-0.148267,4.836218,1.849444,0.012800,3.100064,-0.002839,4.325778,
3.997160,5.589919,6.318332,-0.398236,3.855417,5.638022,1.421647,6.559832,-0.155649,4.828352,1.883684,-0.001509,3.096925,0.002200,4.320827,
3.992889,5.589107,6.325584,-0.397335,3.858728,5.620014,1.428425,6.554422,-0.161861,4.819954,1.914470,-0.015367,3.094776,0.006502,4.314482,
3.988221,5.589639,6.331224,-0.396614,3.860960,5.599088,1.434162,6.549542,-0.166223,4.813186,1.940893,-0.027287,3.091831,0.011723,4.310608,
3.979209,5.590831,6.335286,-0.395544,3.859705,5.580414,1.438720,6.547291,-0.171664,4.806863,1.959921,-0.040291,3.088864,0.015706,4.305501,
3.990376,5.611526,6.338326,-0.396046,3.859831,5.573486,1.440291,6.546289,-0.187954,4.802286,1.967107,-0.049813,3.095595,0.004454,4.303176,
4.001111,5.628872,6.341995,-0.396579,3.859904,5.565623,1.442671,6.543375,-0.202398,4.797156,1.972182,-0.058793,3.102093,-0.006102,4.302817,
4.018376,5.646111,6.344158,-0.396813,3.860868,5.553617,1.443433,6.540915,-0.211238,4.793663,1.974592,-0.065760,3.106406,-0.014062,4.305246,
4.028723,5.662598,6.347171,-0.397347,3.862466,5.542862,1.444774,6.536817,-0.217850,4.789571,1.974981,-0.072563,3.111460,-0.019399,4.303736,
4.033927,5.678113,6.351073,-0.397582,3.864769,5.533121,1.446940,6.533386,-0.222568,4.784838,1.973123,-0.079145,3.115189,-0.024888,4.300216,
4.034047,5.688689,6.354332,-0.397715,3.873101,5.535207,1.448303,6.528970,-0.236243,4.780568,1.972416,-0.084808,3.118745,-0.026456,4.288740,
4.028300,5.698663,6.367463,-0.398601,3.871787,5.549501,1.456159,6.524225,-0.246108,4.765947,1.956998,-0.095293,3.132617,-0.023915,4.281037,
4.025726,5.707033,6.379263,-0.399414,3.872126,5.560098,1.463932,6.520915,-0.254738,4.752527,1.943197,-0.105127,3.144195,-0.021802,4.276154,
4.048426,5.727529,6.398356,-0.401121,3.871472,5.551619,1.476856,6.520338,-0.249463,4.733068,1.925871,-0.118263,3.151376,-0.007584,4.277678,
4.068046,5.744854,6.416144,-0.402697,3.872251,5.547989,1.489587,6.519245,-0.247216,4.715448,1.913461,-0.131210,3.158861,0.005131,4.276619,
4.084262,5.758946,6.433217,-0.404403,3.875389,5.546325,1.502629,6.517087,-0.247334,4.698522,1.902243,-0.143990,3.162712,0.016244,4.274255,
4.098007,5.770841,6.446590,-0.406024,3.878868,5.547325,1.513282,6.513903,-0.248858,4.684438,1.894882,-0.154499,3.166247,0.025318,4.270447,
4.109726,5.779003,6.459574,-0.407554,3.882252,5.549434,1.523971,6.510242,-0.251052,4.670590,1.888217,-0.164525,3.165606,0.034172,4.266309,
4.120113,5.787506,6.471879,-0.408936,3.883160,5.552477,1.533875,6.505845,-0.254978,4.657444,1.881752,-0.173080,3.166209,0.038606,4.262107,
4.127768,5.794410,6.482084,-0.410534,3.885207,5.556909,1.543001,6.501401,-0.260062,4.646114,1.878880,-0.180770,3.165850,0.045988,4.257277,
4.133126,5.800027,6.489825,-0.412048,3.886451,5.559576,1.550699,6.496852,-0.264399,4.637092,1.875545,-0.187196,3.165712,0.054034,4.257038,
4.131710,5.803753,6.493685,-0.413667,3.885031,5.563001,1.557604,6.491102,-0.267158,4.632014,1.868856,-0.193656,3.161989,0.058078,4.258218,
4.134346,5.806853,6.496828,-0.415076,3.883775,5.568004,1.564453,6.487641,-0.270736,4.626934,1.865976,-0.199584,3.159789,0.064493,4.262542,
4.132475,5.809959,6.501140,-0.416475,3.879857,5.572785,1.572313,6.484058,-0.273869,4.621105,1.864141,-0.205929,3.155505,0.069128,4.267831,
4.128390,5.813252,6.503425,-0.417542,3.874123,5.575051,1.579223,6.480709,-0.278506,4.617093,1.861886,-0.210911,3.149726,0.068237,4.274654,
4.125828,5.815725,6.506578,-0.418429,3.868959,5.575765,1.587000,6.479061,-0.281939,4.612144,1.859263,-0.216236,3.144433,0.065059,4.285432,
4.123610,5.816230,6.509073,-0.419263,3.864628,5.579223,1.594562,6.477621,-0.287483,4.607844,1.858751,-0.221619,3.139367,0.061773,4.295069,
4.121256,5.814442,6.510118,-0.420302,3.862970,5.584006,1.600973,6.475243,-0.293941,4.604507,1.859317,-0.226196,3.134842,0.058638,4.304426,
4.112939,5.815714,6.510022,-0.421595,3.864675,5.588236,1.606401,6.471191,-0.294955,4.601735,1.856095,-0.229719,3.132090,0.046694,4.308435,
4.104287,5.816036,6.509742,-0.422841,3.866614,5.592275,1.611896,6.467241,-0.298709,4.599064,1.854337,-0.233251,3.128199,0.035167,4.310820,
4.103822,5.817165,6.517666,-0.422329,3.877057,5.593033,1.625174,6.464067,-0.305597,4.589423,1.864672,-0.242507,3.136224,0.013783,4.305291,
4.100995,5.816153,6.525549,-0.421551,3.886958,5.597915,1.637665,6.460938,-0.312733,4.580510,1.875027,-0.251070,3.144028,-0.001395,4.299626,
4.103091,5.817354,6.541236,-0.418121,3.898464,5.595230,1.655430,6.460099,-0.321022,4.564217,1.893793,-0.263656,3.165961,-0.021880,4.293133,
4.107013,5.819974,6.555307,-0.414971,3.904110,5.589757,1.671139,6.460223,-0.327911,4.549371,1.910513,-0.274446,3.186819,-0.038900,4.292259,
4.111701,5.821650,6.567689,-0.412180,3.906900,5.581272,1.686172,6.461486,-0.333801,4.536175,1.922447,-0.284117,3.207343,-0.055127,4.295752,
4.117463,5.823268,6.580186,-0.409607,3.905901,5.572091,1.702562,6.465642,-0.336271,4.522521,1.927066,-0.294660,3.225733,-0.065260,4.303582,
4.123767,5.823654,6.589004,-0.408650,3.903423,5.563037,1.715286,6.468522,-0.334128,4.511410,1.929694,-0.302316,3.241165,-0.069065,4.312451,
4.143236,5.823751,6.596390,-0.409183,3.904667,5.550199,1.726382,6.472072,-0.335135,4.501261,1.933173,-0.308783,3.254796,-0.064552,4.318958,
4.157226,5.824479,6.603009,-0.410323,3.902899,5.534792,1.736925,6.475686,-0.334811,4.491936,1.936473,-0.314747,3.263281,-0.058791,4.325640,
4.164427,5.823170,6.607745,-0.413316,3.899836,5.525307,1.743745,6.478538,-0.337331,4.485081,1.941858,-0.317803,3.266546,-0.048429,4.327622,
4.167377,5.821658,6.614004,-0.415841,3.895614,5.516963,1.751041,6.480537,-0.338479,4.476851,1.946725,-0.321242,3.271643,-0.032612,4.326084,
4.172908,5.819005,6.621999,-0.415380,3.895715,5.512140,1.758045,6.482058,-0.342165,4.467727,1.955485,-0.324685,3.277660,-0.024044,4.318838,
4.178812,5.816165,6.630638,-0.413947,3.899266,5.510830,1.763493,6.485843,-0.347863,4.459134,1.966398,-0.327265,3.282422,-0.017945,4.307002,
4.178447,5.811354,6.639074,-0.410274,3.895272,5.516548,1.769799,6.488504,-0.349322,4.451163,1.972870,-0.330333,3.287910,-0.010045,4.298376,
4.175857,5.807325,6.645821,-0.406591,3.891585,5.519663,1.775283,6.490351,-0.349176,4.445104,1.976590,-0.332767,3.291980,-0.005125,4.290886,
4.174207,5.803322,6.652408,-0.404085,3.888504,5.519772,1.780189,6.492154,-0.347083,4.439454,1.977846,-0.334466,3.295894,0.000605,4.284894,
4.172841,5.800151,6.656341,-0.400799,3.882607,5.517768,1.784977,6.494984,-0.341486,4.435992,1.975835,-0.336284,3.297244,0.005627,4.285606,
4.174061,5.796356,6.658739,-0.396167,3.877291,5.515533,1.789493,6.496192,-0.332903,4.433861,1.970037,-0.337888,3.297735,0.012081,4.289440,
4.175827,5.792045,6.661099,-0.391084,3.872150,5.512743,1.794849,6.496015,-0.324428,4.432152,1.962081,-0.340038,3.297389,0.019139,4.295105,
4.184666,5.788218,6.664162,-0.387127,3.868268,5.509570,1.799685,6.498434,-0.317642,4.429001,1.956438,-0.341067,3.298987,0.027511,4.303127,
4.187457,5.785679,6.667326,-0.383634,3.862078,5.509710,1.804731,6.497972,-0.310513,4.425572,1.953047,-0.343652,3.297167,0.031949,4.309350,
4.193076,5.782610,6.667656,-0.380551,3.858527,5.509612,1.809373,6.498718,-0.302073,4.424576,1.947138,-0.345276,3.295390,0.032220,4.318803,
4.197672,5.782147,6.667028,-0.375376,3.855962,5.516982,1.812774,6.498111,-0.299521,4.423890,1.943300,-0.346144,3.296138,0.028695,4.322485,
4.199775,5.780565,6.665608,-0.371834,3.854753,5.526285,1.816607,6.498048,-0.296656,4.423999,1.938890,-0.347221,3.295387,0.021318,4.322889,
4.203797,5.778898,6.669347,-0.370159,3.857901,5.539782,1.822262,6.498913,-0.300041,4.418682,1.942502,-0.349618,3.294385,0.001720,4.316235,
4.204521,5.775492,6.670788,-0.368019,3.866467,5.560147,1.827998,6.498129,-0.304724,4.416012,1.942957,-0.352080,3.298169,-0.016054,4.300834,
4.206167,5.771967,6.673005,-0.366003,3.875405,5.578748,1.833964,6.497755,-0.312444,4.412541,1.944076,-0.354135,3.300729,-0.035971,4.286381,
4.207687,5.768082,6.674846,-0.364525,3.881862,5.592910,1.841184,6.498433,-0.317754,4.409059,1.940932,-0.357584,3.304099,-0.053119,4.278122,
4.183554,5.758047,6.664450,-0.363532,3.877397,5.611069,1.845530,6.497192,-0.320030,4.418493,1.928689,-0.359260,3.293797,-0.054413,4.273427,
4.161062,5.750910,6.655832,-0.362883,3.872156,5.624176,1.849410,6.496674,-0.317543,4.426233,1.917317,-0.360552,3.284249,-0.053277,4.271407,
4.138537,5.744628,6.647607,-0.361952,3.864167,5.630599,1.852266,6.496153,-0.313940,4.433923,1.907792,-0.361076,3.275755,-0.050021,4.269497,
4.114744,5.740464,6.640661,-0.358795,3.856785,5.634977,1.854751,6.495348,-0.309146,4.440932,1.898425,-0.361446,3.268418,-0.045208,4.266788,
4.096238,5.737173,6.638690,-0.351480,3.851348,5.636206,1.861077,6.495246,-0.304859,4.442824,1.891117,-0.364650,3.265217,-0.036448,4.265580,
4.071267,5.732906,6.641665,-0.338307,3.839958,5.639755,1.870605,6.494705,-0.300552,4.442053,1.881603,-0.369917,3.261600,-0.027086,4.269504,
4.049563,5.728616,6.641542,-0.328687,3.833944,5.640797,1.873768,6.493746,-0.296695,4.444109,1.877913,-0.370491,3.255755,-0.016354,4.271779,
4.023570,5.723837,6.642567,-0.319122,3.826070,5.641745,1.876497,6.492960,-0.292693,4.446508,1.876215,-0.371240,3.249755,-0.003621,4.272222,
3.998755,5.718444,6.644476,-0.310577,3.819145,5.642747,1.879274,6.491380,-0.288854,4.447517,1.874362,-0.372178,3.245567,0.010611,4.273414,
3.973359,5.712555,6.648662,-0.299382,3.814425,5.643425,1.882380,6.490799,-0.286972,4.447685,1.871904,-0.373654,3.241864,0.025251,4.268715,
3.952387,5.709439,6.654000,-0.289357,3.810184,5.641996,1.886797,6.491728,-0.280860,4.446015,1.867831,-0.375938,3.238584,0.039956,4.264543,
3.932698,5.706160,6.659760,-0.280418,3.808148,5.640600,1.891597,6.491346,-0.274116,4.443830,1.864244,-0.378711,3.234208,0.051838,4.258497,
3.918788,5.702247,6.664621,-0.272292,3.810278,5.642593,1.896498,6.488036,-0.270265,4.440685,1.863923,-0.381274,3.232443,0.060360,4.253066,
3.904272,5.699723,6.670005,-0.265744,3.809359,5.644456,1.900044,6.484399,-0.267057,4.436711,1.863583,-0.382517,3.229151,0.064565,4.250195,
3.891391,5.696734,6.674681,-0.260038,3.804870,5.646913,1.901387,6.481292,-0.265366,4.432529,1.864524,-0.381941,3.226405,0.067136,4.250117,
3.881236,5.693052,6.677585,-0.254523,3.801437,5.649013,1.900409,6.479021,-0.265065,4.429985,1.864769,-0.378260,3.223989,0.067141,4.249576,
3.872161,5.688712,6.676119,-0.249086,3.789002,5.659196,1.892061,6.475670,-0.265478,4.430992,1.856196,-0.369290,3.219894,0.067191,4.258840,
3.865511,5.684847,6.675518,-0.244375,3.779153,5.666756,1.886310,6.471124,-0.264876,4.430589,1.846705,-0.362316,3.213983,0.066596,4.267937,
3.901142,5.691019,6.649719,-0.273996,3.783421,5.654464,1.861479,6.466925,-0.265813,4.447183,1.853810,-0.340855,3.190379,0.090029,4.284642,
3.932828,5.697498,6.626659,-0.301413,3.789496,5.641267,1.837603,6.463088,-0.264487,4.463217,1.861149,-0.320415,3.171342,0.111689,4.297650,
3.959734,5.702504,6.603550,-0.327624,3.796713,5.631362,1.813183,6.459871,-0.264669,4.479214,1.868842,-0.299767,3.155201,0.132645,4.308083,
3.983298,5.706774,6.582470,-0.351703,3.805411,5.621859,1.789606,6.455070,-0.264742,4.493847,1.875111,-0.280669,3.140069,0.146691,4.318136,
4.003759,5.710379,6.561994,-0.373799,3.819233,5.619554,1.766879,6.448484,-0.267448,4.508779,1.885164,-0.262535,3.127110,0.157546,4.318997,
4.007046,5.711076,6.542531,-0.393884,3.828086,5.622143,1.745436,6.440504,-0.269351,4.523160,1.893698,-0.245385,3.115731,0.172648,4.314713,
4.012314,5.714609,6.523031,-0.411748,3.833119,5.618109,1.725716,6.436988,-0.271492,4.538168,1.900385,-0.229420,3.105738,0.180479,4.316427,
4.019925,5.719002,6.504465,-0.427818,3.838945,5.614259,1.708940,6.438204,-0.273119,4.552016,1.908551,-0.215065,3.094852,0.179076,4.320665,
4.025506,5.722923,6.487343,-0.442495,3.842750,5.610441,1.693414,6.439770,-0.272885,4.565265,1.915357,-0.201968,3.084234,0.175782,4.325439,
4.025556,5.728548,6.467283,-0.455163,3.852404,5.597104,1.673822,6.442140,-0.265507,4.581902,1.920357,-0.185057,3.072120,0.172876,4.321384,
4.025730,5.732073,6.448288,-0.467022,3.859612,5.587902,1.654274,6.443293,-0.258491,4.598446,1.922741,-0.170010,3.060959,0.168727,4.319030,
4.028371,5.735425,6.429490,-0.477223,3.865926,5.579843,1.636999,6.447609,-0.250810,4.614681,1.923904,-0.156784,3.050140,0.163467,4.318610,
4.028440,5.737394,6.410785,-0.487740,3.873208,5.574952,1.621165,6.450792,-0.244327,4.630240,1.926362,-0.145000,3.040701,0.155161,4.315551,
4.027937,5.738046,6.394595,-0.497509,3.880826,5.570223,1.607967,6.453011,-0.238650,4.644680,1.924979,-0.135690,3.034005,0.150224,4.309427,
4.027415,5.736614,6.380257,-0.506754,3.888166,5.567896,1.596595,6.455782,-0.233917,4.657537,1.925412,-0.128106,3.027710,0.138772,4.303254,
4.014675,5.730356,6.368563,-0.515617,3.891621,5.568449,1.581173,6.450109,-0.231222,4.667737,1.923158,-0.117289,3.022016,0.130943,4.294073,
4.003031,5.722487,6.355596,-0.524229,3.893283,5.572176,1.562954,6.442204,-0.231454,4.678752,1.920689,-0.103894,3.017399,0.123721,4.286609,
3.985779,5.716405,6.341844,-0.531889,3.894615,5.575204,1.545089,6.433635,-0.224607,4.689655,1.917097,-0.090666,3.012901,0.122603,4.276828,
3.967746,5.711306,6.328100,-0.538681,3.893946,5.579097,1.528269,6.424180,-0.216992,4.699006,1.914447,-0.077768,3.008326,0.121903,4.268495,
3.952387,5.706506,6.314974,-0.545020,3.892838,5.579213,1.512265,6.415778,-0.208681,4.708162,1.907757,-0.065638,3.003979,0.120009,4.262791,
3.939436,5.702604,6.303383,-0.551522,3.890580,5.576107,1.497478,6.408982,-0.202242,4.716237,1.900392,-0.054215,3.002192,0.117200,4.260242,
3.927660,5.702369,6.295377,-0.556164,3.885545,5.568936,1.487748,6.401354,-0.196087,4.720617,1.892027,-0.046433,2.999977,0.111769,4.260892,
3.916107,5.701406,6.288032,-0.560391,3.880531,5.562050,1.479647,6.394119,-0.191725,4.724157,1.885162,-0.040275,2.998741,0.105308,4.260072,
3.904839,5.700593,6.284065,-0.565058,3.876869,5.554454,1.470851,6.388275,-0.184627,4.724501,1.875040,-0.033614,3.000914,0.095796,4.260255,
3.891985,5.698060,6.280566,-0.567993,3.874470,5.549883,1.465469,6.382773,-0.181548,4.724988,1.869195,-0.029552,3.003372,0.089175,4.254783,
3.884308,5.696039,6.273411,-0.567949,3.872823,5.544901,1.458882,6.376842,-0.180478,4.728731,1.866563,-0.024260,3.001411,0.087597,4.248296,
3.877357,5.692785,6.267024,-0.569411,3.872744,5.541339,1.453742,6.371283,-0.182209,4.732228,1.866587,-0.019927,3.001127,0.087100,4.240041,
3.870478,5.688282,6.258070,-0.570480,3.871736,5.541691,1.445421,6.365626,-0.185870,4.737394,1.866314,-0.012892,2.999813,0.087193,4.231653,
3.864212,5.681581,6.248477,-0.574152,3.869590,5.544294,1.437295,6.359118,-0.192800,4.741347,1.867543,-0.006287,3.000237,0.081716,4.225907,
3.862129,5.681593,6.245509,-0.579040,3.865516,5.547104,1.433738,6.358221,-0.192563,4.738730,1.864351,-0.004061,3.002843,0.068881,4.223064,
3.860688,5.681246,6.242266,-0.582892,3.860951,5.547692,1.429878,6.358225,-0.191347,4.737334,1.860657,-0.001027,3.004798,0.057321,4.223640,
3.861318,5.680376,6.237737,-0.585379,3.857301,5.547480,1.424814,6.357179,-0.190172,4.736923,1.856923,0.002634,3.005664,0.045689,4.227629,
3.860301,5.679540,6.235104,-0.589189,3.853163,5.546029,1.421861,6.356077,-0.189262,4.735088,1.854492,0.004920,3.008875,0.036871,4.232837,
3.862614,5.676249,6.230525,-0.592949,3.850864,5.547300,1.417522,6.353967,-0.190799,4.734178,1.855247,0.009034,3.011293,0.030925,4.238980,
3.865006,5.672475,6.226724,-0.596250,3.849033,5.547610,1.414237,6.352405,-0.192056,4.733344,1.856699,0.012469,3.012737,0.023022,4.243440,
3.861876,5.668445,6.219941,-0.598183,3.843527,5.550158,1.407919,6.348028,-0.191891,4.735806,1.854027,0.018510,3.007738,0.017899,4.247164,
3.858794,5.664412,6.214555,-0.599798,3.841076,5.553732,1.404399,6.344591,-0.192380,4.737586,1.852824,0.021600,3.001377,0.011661,4.248266,
3.855816,5.663921,6.210040,-0.602107,3.840761,5.554075,1.401966,6.341137,-0.193195,4.739367,1.852757,0.023715,2.997685,0.008036,4.246048,
3.847574,5.660629,6.214295,-0.607030,3.842021,5.555866,1.403448,6.337227,-0.184691,4.732901,1.847793,0.022822,2.998793,0.009214,4.238237,
3.838950,5.658058,6.222015,-0.611601,3.838361,5.558581,1.408133,6.334751,-0.176084,4.722828,1.840950,0.019424,3.001186,0.010678,4.237696,
3.830347,5.655261,6.230343,-0.615196,3.832854,5.563595,1.415376,6.332420,-0.169943,4.712425,1.836383,0.013872,3.000898,0.011309,4.236514,
3.824292,5.653609,6.237441,-0.618796,3.825844,5.569034,1.422706,6.331585,-0.162787,4.703312,1.830470,0.008069,3.000037,0.013350,4.241412,
3.818781,5.652919,6.238118,-0.620469,3.818918,5.577812,1.426514,6.331646,-0.158432,4.699130,1.829075,0.005336,2.996841,0.020504,4.245804,
3.812157,5.653793,6.239993,-0.623121,3.812404,5.584663,1.431609,6.331711,-0.152780,4.694035,1.827704,0.001721,2.994130,0.026305,4.250672,
3.807829,5.653428,6.242231,-0.625178,3.812009,5.592891,1.437081,6.330100,-0.148859,4.688787,1.827942,-0.002007,2.991461,0.033196,4.252140,
3.802929,5.652475,6.243863,-0.627378,3.810611,5.598505,1.442705,6.330422,-0.146108,4.684585,1.828470,-0.005883,2.990010,0.037751,4.255393,
3.797795,5.649819,6.245953,-0.629896,3.811178,5.604333,1.447776,6.329347,-0.143017,4.680811,1.830536,-0.009397,2.988430,0.044878,4.256037,
3.792110,5.646570,6.247660,-0.631605,3.813338,5.610512,1.452873,6.330564,-0.141541,4.677827,1.834595,-0.013130,2.987194,0.052207,4.253266,
3.785845,5.641075,6.245784,-0.632876,3.815683,5.621997,1.455074,6.332880,-0.143031,4.677219,1.842592,-0.014719,2.985775,0.062281,4.246495,
3.779454,5.638104,6.243361,-0.633628,3.819467,5.630414,1.456963,6.333549,-0.145218,4.676732,1.849982,-0.016663,2.984573,0.070632,4.242101,
3.774358,5.635613,6.241277,-0.634481,3.822234,5.634652,1.458035,6.335003,-0.145977,4.676010,1.853898,-0.018076,2.983082,0.077803,4.240906,
3.769040,5.632843,6.240605,-0.636312,3.825428,5.638254,1.459528,6.335079,-0.145452,4.674696,1.856586,-0.019705,2.983398,0.086893,4.238117,
3.764334,5.631361,6.239884,-0.636703,3.826980,5.637456,1.458890,6.336038,-0.139036,4.673449,1.855335,-0.019621,2.978882,0.098022,4.238242,
3.760526,5.631004,6.240778,-0.637040,3.825914,5.632617,1.458571,6.339465,-0.128114,4.670815,1.850223,-0.019353,2.972824,0.104398,4.243053,
