-0.037138,0.000400,-0.007602,-0.001333,0.000920,-0.061594,-0.006821,0.000169,0.023199,-0.003060,-0.009723,0.000289,-0.007259,0.080182,0.026476,
-0.010840,0.028179,-0.015630,-0.001314,-0.007464,-0.084587,-0.016861,0.000152,0.012222,0.006213,0.013109,-0.016359,-0.008168,0.076616,0.037155,
-0.030288,0.005035,-0.020021,-0.001544,-0.009190,-0.019853,-0.014034,-0.000130,0.012374,-0.002674,0.001402,-0.007508,-0.002561,0.015107,-0.014269,
-0.026316,-0.007066,-0.003565,-0.000965,0.000975,-0.010722,-0.015069,0.000146,0.000534,-0.008575,0.000441,-0.007043,-0.006136,0.039929,0.000537,
0.027908,0.012989,-0.036973,-0.000535,-0.005084,-0.016575,-0.011462,0.000087,-0.020861,0.004283,-0.019499,-0.002147,-0.001009,-0.032773,0.024057,
-0.005581,-0.019562,0.023554,0.001121,0.041994,-0.033478,0.000724,-0.000286,0.026463,-0.005853,0.069136,-0.008510,0.004132,0.100311,-0.072379,
-0.038352,-0.014077,-0.013481,-0.000603,-0.010937,-0.021935,0.000258,0.000194,-0.038154,0.003822,-0.045018,-0.004436,-0.000013,0.011867,0.022133,
0.024102,0.006724,-0.006836,-0.001093,0.002793,0.018135,-0.017677,0.000005,0.008603,-0.000752,0.018096,-0.007864,0.007656,0.006345,-0.004190,
0.001674,0.000804,0.006143,0.000796,0.000444,0.015089,-0.002439,-0.000119,-0.004261,0.008320,-0.008504,-0.002974,0.011170,-0.012128,-0.012168,
0.022228,-0.024333,-0.030695,-0.000516,0.018539,0.012043,-0.000904,-0.000003,-0.010116,0.003525,-0.003622,0.007824,0.000762,0.003545,-0.055881,
-0.033687,-0.009886,-0.012063,0.000595,-0.011183,-0.072457,-0.024892,0.000047,-0.001411,-0.002221,-0.002510,-0.013511,-0.003376,0.088240,0.037591,
0.030898,-0.007626,-0.013356,-0.001182,0.007276,0.011884,-0.003280,0.000031,0.003567,-0.010211,-0.029474,-0.000065,-0.007725,-0.036341,0.001118,
0.043291,0.009571,0.052865,0.001062,0.015495,0.044950,0.016084,-0.000060,-0.007478,-0.011346,0.006071,0.007144,-0.020752,-0.066257,0.007968,
0.022538,0.009079,0.014919,-0.000197,-0.013406,0.029066,-0.018961,0.000002,0.009332,0.003926,0.018492,-0.016047,-0.010311,-0.026776,0.045611,
0.015315,0.004763,0.014796,0.000662,0.009319,0.040786,0.001830,0.000052,-0.031966,-0.017339,-0.031547,0.002949,-0.019465,-0.028948,-0.018033,
-0.038189,0.037765,-0.001538,0.000378,-0.024154,-0.016485,-0.009847,0.000110,0.054840,0.003559,0.002040,-0.012009,0.017205,-0.084575,0.115261,
0.101088,0.074668,0.039963,0.000405,-0.066100,0.094702,0.026650,0.000214,0.040802,-0.003839,-0.024511,0.011809,-0.006241,-0.148865,0.145805,
0.021312,0.002786,0.003244,0.000013,-0.012009,-0.001745,0.003422,0.000047,0.005105,0.004473,-0.017422,0.001390,0.006658,-0.002862,0.022138,
-0.025196,-0.159607,-0.025597,0.000114,0.169657,0.006900,-0.022540,-0.000255,0.128999,0.006485,0.335053,-0.008570,0.011866,0.350604,-0.320108,
-0.010259,-0.001764,0.024035,0.000024,-0.000933,-0.043498,0.006068,0.000210,-0.007978,0.000904,-0.024505,0.004947,0.003408,0.042728,0.020207,
0.014456,-0.003381,0.028095,-0.000219,-0.026649,0.033170,0.018480,0.000420,-0.025191,-0.014640,-0.074740,0.010680,-0.035301,-0.073568,0.071141,
-0.042136,-0.005160,0.021908,-0.000448,0.011994,-0.007299,0.010203,0.000286,-0.039765,0.008759,-0.053051,-0.005194,0.021847,0.045720,-0.041079,
-0.032041,-0.007599,-0.009197,0.000045,-0.007998,-0.075910,-0.020895,-0.000187,0.011508,-0.002465,-0.011706,-0.009214,-0.008675,0.075502,0.054837,
-0.036224,-0.003255,-0.005860,-0.000034,-0.007434,-0.024376,0.002019,-0.000196,0.000728,-0.002077,-0.027618,0.000270,-0.008697,0.034470,0.017850,
-0.044325,-0.003987,-0.015026,0.000642,0.009964,0.015070,-0.011869,-0.000262,-0.030346,-0.001144,-0.010369,-0.005962,0.016288,0.048672,-0.027842,
-0.029814,-0.043839,-0.019644,-0.000970,-0.014186,-0.000045,0.011184,0.000311,-0.036876,0.009459,-0.077187,0.003890,-0.010442,-0.009803,0.025152,
-0.003768,-0.010880,0.018936,0.000189,-0.006164,-0.019836,0.010055,-0.000110,-0.004196,-0.005906,-0.017822,0.006717,-0.014295,-0.008132,0.016658,
0.060718,0.077026,0.076758,0.002212,0.004461,0.069427,0.082485,0.002495,0.049436,0.007416,0.098560,0.048448,-0.039184,-0.130716,-0.106934,
-0.011651,0.004162,0.017849,-0.000294,0.011136,-0.009741,0.002865,0.000180,0.000232,0.002524,0.013935,0.002206,0.002745,0.034278,-0.030882,
0.027516,0.006820,-0.003640,-0.000433,-0.013515,-0.000670,-0.006871,-0.000173,-0.000250,-0.004140,0.012044,-0.002242,0.015912,-0.046465,0.000269,
0.010593,0.025816,0.002201,0.002028,-0.002878,-0.009373,-0.020708,-0.000053,0.032020,-0.002937,0.023824,-0.009658,0.000363,0.019668,0.046289,
0.025310,-0.003564,-0.028089,0.000213,-0.003067,0.009617,-0.004936,0.000022,-0.003537,0.005615,-0.023883,-0.000014,0.015526,-0.010724,0.038785,
0.012181,0.012741,0.000383,0.001587,0.007708,-0.002826,0.004103,0.000033,-0.024937,-0.007379,-0.001712,0.003122,-0.009211,-0.046763,-0.059398,
0.065204,-0.007745,0.017647,0.000265,-0.012964,0.054144,0.011616,0.000038,-0.007001,-0.008751,-0.020535,0.006085,0.006872,-0.115131,0.032591,
-0.015120,0.001031,-0.011555,0.000774,-0.015533,-0.040578,-0.021272,-0.000005,0.002431,0.002431,-0.007443,-0.006036,0.002309,0.036427,0.022904,
0.003199,0.006736,0.023494,0.002767,-0.013671,-0.019959,0.007717,-0.000006,0.009739,0.006041,0.010745,0.005183,0.016074,-0.046908,0.057378,
0.031227,-0.010381,0.023163,0.000184,0.006047,0.018007,-0.022278,0.000092,-0.005098,-0.010135,-0.011435,-0.013786,0.000737,-0.068208,0.010376,
-0.011220,0.024131,-0.020562,-0.000566,0.009245,0.039475,0.001425,0.000009,-0.023305,-0.002607,-0.002558,-0.001531,0.008006,0.016157,-0.070620,
0.068858,0.035077,-0.047231,0.001241,0.022886,0.071640,0.008369,-0.000004,-0.007932,0.010759,0.054570,0.010268,0.015483,-0.036599,-0.019103,
0.044753,0.037251,-0.034700,0.000078,-0.019299,0.011513,-0.021987,0.000053,0.034643,0.017879,0.051112,-0.018018,-0.051551,-0.051273,0.055928,
0.043985,0.016363,-0.028291,-0.002085,-0.021012,0.018368,-0.013855,0.000032,0.019925,0.008315,0.046869,-0.010097,0.007263,-0.057163,0.024551,
0.016926,-0.009858,0.010865,0.001964,-0.005689,0.026754,-0.004442,-0.000030,-0.011792,-0.010645,-0.001041,0.007389,-0.016379,-0.027595,0.010494,
-0.011744,-0.005729,0.017140,0.000347,0.006081,-0.039973,0.024701,-0.000057,-0.012433,0.003775,-0.004815,0.006648,0.001051,0.046574,0.012290,
0.005068,-0.040848,-0.001867,0.000408,0.014636,0.023971,0.004013,0.000029,-0.014902,0.003391,0.007854,0.002894,0.001499,0.022378,-0.045231,
-0.059653,-0.075005,0.065048,-0.004320,0.043526,-0.027396,0.017729,-0.000154,0.067493,0.025058,0.172664,-0.002151,0.027954,0.194338,-0.190626,
-0.000039,-0.018182,-0.018260,0.002286,0.011403,0.001260,0.000173,0.000023,-0.011923,0.004983,-0.016498,0.005552,-0.004999,0.016521,-0.022076,
0.027972,-0.026297,0.001704,-0.001033,-0.004104,0.016507,-0.003580,-0.000001,-0.041125,-0.005655,-0.076052,-0.001693,0.006110,-0.047120,0.025214,
0.000012,0.006054,0.012905,0.001651,-0.012325,-0.017838,0.018785,-0.000034,0.000122,-0.002290,-0.011223,0.020206,0.005041,-0.015189,-0.002435,
0.039187,0.010154,0.035104,-0.000127,-0.003045,-0.067432,0.015624,-0.000055,0.003770,-0.012206,0.058827,0.011175,0.000213,-0.033100,-0.016665,
0.044021,0.009754,-0.002691,-0.000551,-0.003850,-0.073071,-0.024733,0.000066,0.009650,-0.004411,0.005939,-0.008729,0.001985,-0.057091,-0.012295,
-0.042643,-0.003653,0.005285,0.000416,-0.012690,-0.076851,-0.014225,-0.000055,0.004629,-0.011241,-0.013689,-0.008357,0.012324,0.050274,-0.033039,
0.001627,-0.015371,-0.002815,-0.000211,-0.015465,-0.037981,-0.001425,0.000187,-0.012754,-0.008090,-0.049427,0.007702,0.007431,0.008897,0.039158,
-0.008765,0.000085,-0.012405,-0.000551,-0.000872,-0.021073,-0.005039,0.000263,0.008350,-0.004867,-0.011125,-0.006681,0.013379,-0.009668,0.001547,
0.024257,0.003912,-0.010596,0.001766,-0.002020,0.086438,-0.002100,0.000055,-0.042931,-0.006591,0.005485,0.000264,0.012018,-0.002449,0.005774,
-0.016702,0.001772,-0.002611,-0.000074,-0.017602,-0.013438,-0.000965,0.000020,0.008045,-0.004628,0.012857,-0.001873,0.011919,-0.012818,0.072645,
0.004822,0.006904,-0.017232,-0.001167,-0.001793,-0.004631,-0.000335,0.000007,0.004855,-0.017217,-0.006358,0.008036,0.008342,-0.022901,0.047831,
-0.031122,-0.022179,0.005670,0.000416,0.006862,-0.034022,-0.004915,-0.000277,-0.009793,0.007426,-0.039782,-0.002699,0.005484,0.040019,0.022672,
-0.022559,0.001687,-0.051298,0.000394,0.002938,-0.015338,-0.014288,0.000665,0.010265,0.015768,-0.010718,-0.002020,-0.013644,0.019782,0.023926,
-0.044663,-0.005776,0.000065,0.000308,0.004648,-0.007549,0.000463,0.000494,-0.009865,0.000799,-0.033530,-0.007881,0.017570,0.045540,0.025776,
0.046980,-0.008261,-0.004432,0.000264,0.008504,0.073382,0.008268,-0.000399,-0.034033,0.002045,-0.016339,0.004111,0.010619,-0.063903,0.004788,
-0.003182,-0.008940,-0.015738,0.000624,0.011728,0.008428,0.002085,-0.000007,-0.019151,-0.002235,-0.045346,-0.004488,-0.004595,-0.005157,0.030337,
-0.019321,-0.013535,0.003558,0.000040,0.015702,-0.012532,-0.003478,0.000294,-0.008892,-0.004347,-0.049151,0.000168,0.000270,-0.019294,0.004269,
-0.019936,-0.077593,0.042200,-0.000071,-0.076194,-0.063531,0.046409,-0.001183,0.059696,-0.013889,0.079109,0.037033,-0.016029,0.072458,-0.017495,
-0.035390,-0.007388,-0.006411,0.000027,0.006582,-0.017871,-0.007562,0.000774,0.001602,-0.002959,-0.020273,-0.005641,0.001872,0.054325,-0.014424,
0.008406,-0.096581,-0.012591,0.000744,-0.226609,-0.114338,-0.001185,0.000093,0.093416,-0.002732,-0.082487,-0.002152,0.008866,-0.052502,-0.020669,
0.023365,0.000379,-0.002753,0.000752,-0.006320,0.013606,0.007243,-0.000371,-0.009883,-0.005817,-0.019759,0.003454,0.009622,-0.032811,-0.007293,
0.015960,0.004246,0.007433,-0.000145,0.008574,-0.015574,0.001636,-0.000326,0.008641,0.001067,-0.026994,0.000086,0.006118,-0.020868,-0.016086,
-0.032885,-0.000266,-0.000047,0.000380,-0.000844,0.007370,0.005433,0.000087,0.003858,0.000595,-0.003851,0.003442,-0.005952,0.009320,-0.031459,
0.010978,-0.011762,-0.009161,0.001457,0.022369,0.038729,0.000222,0.000604,-0.017898,0.010672,-0.012661,-0.008353,0.014741,-0.021188,-0.054475,
-0.006752,-0.003216,0.004045,-0.000791,0.030318,0.017936,-0.024783,-0.000728,-0.019250,-0.006099,0.028919,-0.015807,-0.025100,0.047152,-0.078756,
-0.042489,0.007896,-0.011852,0.000646,-0.010327,-0.046195,0.001189,-0.000127,0.005572,0.001370,-0.009643,-0.002256,-0.010332,0.044428,0.055808,
0.036869,0.001339,-0.024365,0.001267,0.000068,-0.013647,-0.010042,0.000713,-0.005509,0.011876,0.003753,-0.004986,0.000965,-0.012980,-0.005321,
-0.011630,0.016155,-0.003811,0.000765,-0.002639,-0.023731,-0.010172,0.000382,-0.008980,-0.007595,-0.003651,-0.006963,0.025759,0.041742,-0.013577,
0.009564,-0.064657,-0.006183,-0.001268,-0.009000,-0.023178,-0.009397,0.000268,0.037724,-0.012304,0.089007,-0.003463,0.018766,0.086606,-0.005375,
0.005703,0.026804,0.001342,-0.002205,0.004306,-0.006891,0.011987,-0.000133,-0.000925,-0.015078,0.001650,0.001484,-0.004388,-0.071303,0.098928,
0.006417,0.009271,0.015997,-0.000997,0.004740,0.012118,-0.003845,-0.000221,-0.008087,0.005167,-0.012091,-0.003533,-0.002492,-0.017829,-0.040070,
-0.012356,0.031847,0.020962,-0.003392,-0.016106,-0.010484,-0.006355,-0.000018,0.004065,0.007637,0.015690,-0.004530,-0.002190,-0.017042,0.021472,
-0.016676,0.021858,0.009914,-0.001105,-0.017170,-0.009763,-0.012104,0.000238,0.004931,-0.001859,-0.008308,-0.006330,-0.014486,0.020659,0.006267,
-0.025023,-0.008592,-0.011174,-0.001626,-0.015330,-0.039607,-0.017857,0.000240,-0.008007,0.014882,-0.000725,-0.011154,-0.030104,0.047453,0.064629,
-0.022741,0.001514,-0.024335,0.001910,-0.001804,-0.023417,-0.016690,0.000272,-0.014422,-0.007258,-0.006483,-0.008506,0.006519,-0.001118,0.029185,
-0.021787,0.029017,-0.042374,0.005384,0.050601,0.061019,-0.033921,0.000117,-0.021212,0.004932,0.040529,-0.023598,0.002821,0.014080,-0.054713,
-0.011728,-0.010305,0.036108,-0.003227,0.019174,0.044328,-0.007365,0.000132,-0.021071,-0.000574,-0.033786,-0.002730,-0.010575,0.009840,0.004992,
0.011063,0.007105,0.012669,-0.001028,-0.007163,0.040823,-0.002317,-0.000002,-0.015447,-0.006371,-0.000763,0.001615,0.027083,-0.022815,-0.043496,
-0.012277,0.012871,-0.008724,-0.000890,-0.015549,-0.023557,0.006551,0.000031,0.008214,0.013649,-0.014300,-0.000119,-0.006803,0.022203,0.025266,
-0.013840,-0.006165,0.002236,-0.000297,-0.017783,-0.010115,0.002581,-0.000073,-0.004194,-0.004073,-0.052841,0.005225,-0.020220,-0.010376,-0.043461,
0.003882,-0.007664,-0.007593,-0.001468,0.009036,0.004290,0.018039,0.000048,-0.025102,-0.009096,-0.026735,0.014009,-0.030290,0.035154,-0.028158,
-0.018127,0.027824,0.003053,0.000287,-0.013617,0.008974,0.011350,-0.000351,-0.003152,0.016839,0.021545,0.001621,0.011159,0.018737,0.002985,
-0.121395,0.014643,-0.027713,0.003126,-0.038133,-0.096426,0.056695,0.000846,0.036769,-0.013106,0.041328,0.017876,0.015549,-0.027170,0.157574,
-0.017637,0.002794,-0.013644,0.001507,0.000827,-0.025404,-0.001990,-0.000001,0.001549,0.000228,-0.021350,-0.005303,-0.015655,0.040045,0.019988,
-0.017693,-0.002712,-0.010948,0.001247,0.009445,0.030099,0.015793,0.000129,-0.011590,0.011215,-0.022756,0.008910,-0.021437,-0.002098,0.013769,
0.082174,0.029489,-0.039958,0.001353,0.000565,0.013816,-0.035694,-0.000609,-0.005550,-0.003535,0.057842,-0.020470,0.010744,-0.049021,-0.057840,
-0.030914,-0.000729,0.017000,-0.000736,-0.015834,0.015795,0.013725,-0.000086,-0.005622,0.001862,-0.017697,0.001285,0.014863,-0.031413,0.020223,
-0.000898,-0.001354,0.026581,-0.000894,0.001995,0.015987,-0.003476,-0.000234,-0.015320,-0.009034,-0.023693,0.000593,0.014853,-0.024365,0.015702,
-0.033679,-0.018993,0.006348,0.000232,0.009785,-0.042017,-0.010243,-0.000210,-0.010751,-0.007100,0.017591,0.000338,0.008840,0.032114,-0.029372,
-0.000295,0.004539,-0.015654,0.000037,-0.013594,0.009715,-0.018696,-0.000077,-0.008401,-0.014023,-0.013781,-0.012976,-0.003153,0.004742,-0.044478,
0.021452,0.025367,0.129536,-0.009492,-0.013388,0.048386,0.070098,0.001952,0.013931,-0.023068,0.025581,0.034970,-0.069705,-0.052958,0.005286,
0.001889,0.008145,-0.022739,0.003244,0.006601,-0.009739,-0.044506,-0.001202,-0.027029,-0.011810,0.002625,-0.006128,0.001462,0.020998,-0.070964,
0.037338,0.015430,0.061168,-0.005309,-0.001270,0.038243,0.049433,0.000606,0.002039,-0.018340,0.041194,0.038081,0.040197,-0.097373,0.005148,
0.011636,0.009653,0.008783,-0.001314,-0.026091,0.025915,0.011377,0.000104,0.003822,0.007288,-0.021309,0.003669,-0.022345,-0.045331,0.048167,
0.005859,-0.010717,-0.019684,0.000673,0.017520,0.034846,-0.004867,-0.000051,-0.011040,0.015487,-0.019376,-0.003176,-0.029610,-0.038795,0.010072,
0.103248,0.103456,-0.024128,0.002897,-0.058121,0.126652,0.015427,0.000086,0.058152,-0.010371,0.241594,-0.003657,0.105489,-0.316997,0.263350,
0.016056,-0.002838,-0.004879,0.000012,0.003772,0.003048,0.000475,-0.000010,-0.033779,0.006489,-0.028860,0.003441,-0.001679,-0.031845,-0.074788,
0.012147,0.000738,0.015897,-0.002580,-0.013269,-0.027152,0.002141,0.000014,0.002581,-0.004208,-0.030117,0.003140,0.001695,-0.010028,0.057724,
0.010871,-0.028867,-0.027691,0.002795,-0.012020,0.052639,-0.027057,0.000337,-0.038353,-0.005414,-0.124003,-0.007177,-0.034753,-0.102580,0.011319,
-0.063997,-0.020781,0.015172,-0.000817,-0.004748,-0.072967,0.026176,-0.000063,0.009161,-0.000998,-0.060967,0.012482,-0.016678,0.083432,0.012270,
0.020546,-0.002972,-0.015804,0.002659,0.022894,0.009899,0.011062,0.000226,0.006982,0.013831,0.053695,0.001569,0.024653,0.021945,-0.073744,
-0.025385,-0.009305,-0.001849,-0.000384,0.013862,-0.052023,0.011857,-0.000154,0.005197,0.009645,-0.013834,0.004932,0.011995,0.085496,0.013868,
-0.022885,-0.003037,0.008605,-0.000809,0.012592,-0.004773,0.015520,-0.000038,-0.019104,-0.007543,0.003692,0.006831,-0.008972,0.052613,-0.039205,
-0.026776,0.004875,-0.004955,0.002019,-0.001040,-0.016685,-0.008089,0.000507,0.009431,0.013378,-0.022807,-0.005976,0.003774,0.042782,-0.015809,
0.000931,0.001788,0.000914,0.001244,-0.016923,-0.018336,-0.008594,0.000368,0.002097,0.003978,-0.000315,-0.010173,-0.008824,0.007424,-0.006976,
0.001209,-0.018084,-0.002448,-0.000480,0.002185,0.006828,-0.001296,-0.000593,-0.028775,0.001590,-0.060803,0.005948,0.004773,0.019520,-0.020435,
0.007192,-0.000776,-0.009456,0.001077,-0.009810,-0.014410,-0.008593,0.000200,0.008443,0.006820,-0.002884,-0.003488,-0.003116,-0.006689,0.002243,
-0.031123,0.001878,0.002451,-0.000391,0.007393,-0.002944,0.010121,0.000525,0.017128,-0.001175,-0.021014,0.006471,-0.010605,0.036368,-0.001099,
-0.001036,0.009088,0.063957,0.004012,-0.036255,0.113877,0.012999,0.000029,-0.059043,-0.029361,-0.120782,0.017577,0.003404,-0.114120,-0.081297,
0.011588,-0.016735,0.022206,0.000367,-0.068866,-0.051307,-0.013170,0.000688,0.021041,-0.012321,-0.030745,-0.003352,-0.003359,0.026093,-0.031600,
0.025637,0.009807,0.000116,-0.000292,-0.008888,-0.000233,-0.009693,-0.000291,0.006033,0.004213,0.015430,-0.003252,0.011394,0.003414,0.014948,
0.005170,-0.001916,0.009943,-0.001169,0.014363,0.012928,-0.007659,0.000261,-0.008667,0.003200,0.014416,-0.008319,-0.007182,0.013680,0.000539,
0.004526,-0.008616,0.010152,-0.000693,-0.002536,0.019730,0.003799,0.000123,0.003766,0.004958,0.008933,0.004559,0.005828,-0.007690,-0.067895,
0.036040,-0.033628,-0.013366,0.002004,-0.044844,0.034578,-0.023762,0.001506,0.018520,0.021623,-0.092453,-0.020161,0.010393,-0.094849,-0.028227,
-0.018808,0.000544,0.002023,-0.001479,0.005301,-0.015889,0.018589,-0.000507,-0.000886,0.005665,-0.004895,0.010276,-0.006974,0.024088,-0.018718,
-0.005490,-0.003566,-0.022865,0.000296,-0.004844,-0.056785,0.004471,0.000057,-0.000313,0.014135,-0.000485,0.003542,-0.011299,0.041279,-0.018717,
-0.015360,0.008130,-0.009052,-0.000709,-0.014721,-0.043596,-0.003727,-0.000128,0.014570,0.010609,-0.001529,-0.008713,-0.007264,0.030181,0.044675,
-0.007757,0.006098,-0.013861,0.000356,-0.013591,-0.011299,0.008371,-0.000296,-0.001057,0.010081,0.005575,0.002661,0.004820,0.013563,-0.021487,
0.026064,0.004982,0.040190,-0.005913,0.040812,0.044288,0.007953,-0.000555,-0.004095,0.009872,0.040107,0.001840,0.009254,-0.020825,-0.037248,
-0.035675,-0.003975,-0.018852,0.001095,0.000699,-0.032943,-0.007531,-0.000104,0.010545,0.002708,0.016157,-0.003418,0.006206,0.045202,0.006196,
-0.017446,0.011939,-0.017989,0.001280,-0.003482,-0.044976,-0.010393,0.000374,0.003796,-0.001776,-0.007524,-0.010281,0.004698,0.023509,0.022829,
0.073698,0.001924,-0.040225,0.007656,0.002433,0.038778,-0.017994,0.000532,-0.015583,-0.007021,0.034187,-0.012969,-0.022482,-0.071205,-0.012239,
-0.026970,0.001082,0.002386,0.000113,0.015888,-0.046899,0.003521,-0.000222,0.007612,-0.003375,0.013525,-0.005361,-0.000468,0.072162,0.026724,
-0.006562,0.012967,-0.011876,0.001100,-0.010714,0.016384,-0.032131,0.001803,0.002630,-0.009396,0.011062,-0.010692,0.005233,-0.027257,0.031860,
0.073118,0.021492,-0.068118,0.006280,-0.011436,-0.016266,-0.026352,0.000598,0.001486,-0.003435,0.101302,-0.007889,-0.026753,-0.065170,-0.064327,
0.031918,0.030596,-0.040803,0.003336,-0.023412,-0.002823,-0.031683,0.000400,0.025403,0.000306,0.070369,-0.013111,-0.012995,-0.053474,0.048188,
-0.070988,-0.023721,0.026277,-0.001639,0.032316,-0.066558,0.000703,0.000154,-0.052071,0.001459,-0.021698,0.000809,0.017005,0.044877,-0.077859,
-0.036908,-0.017508,-0.006073,0.000797,-0.018373,0.001886,0.010257,-0.000018,-0.006597,-0.003063,-0.020827,0.007804,0.000744,0.023777,-0.043331,
-0.034506,-0.004752,0.035059,-0.002144,0.013955,-0.037067,-0.007786,0.000054,-0.006484,0.000980,0.002193,-0.002451,0.003219,0.036394,0.005575,
0.005611,-0.000719,0.025344,-0.000698,-0.024658,-0.007826,0.005972,-0.000097,0.005489,-0.002581,-0.006856,0.003377,0.020064,-0.023696,0.022963,
-0.015121,0.003412,-0.001235,-0.000234,-0.002014,-0.025025,0.006456,-0.000065,0.013273,-0.003163,-0.001328,0.007511,-0.017057,0.007691,0.010752,
-0.013521,0.010698,-0.011213,0.000880,-0.009926,0.062688,-0.013951,0.000192,-0.028797,0.000747,-0.008313,-0.001720,-0.000783,0.007048,-0.010065,
-0.021047,0.011994,0.011899,-0.001085,0.004353,-0.021244,0.015494,-0.000063,0.001586,0.014513,-0.013674,0.011845,-0.019353,0.013585,-0.001602,
-0.030029,0.010976,0.002868,-0.000086,-0.006876,-0.017327,0.001635,0.000008,0.012694,-0.001886,-0.011363,-0.002122,0.009449,0.015924,0.006504,
-0.037110,0.000348,-0.006224,0.000725,0.012411,-0.019158,0.007574,-0.000002,-0.007228,0.004653,-0.030099,0.007796,-0.018784,0.038396,0.034371,
-0.001138,0.010768,0.001109,-0.001266,0.001301,-0.025424,0.000886,-0.000022,0.008485,-0.005061,0.014090,0.002344,0.001906,0.031583,0.029937,
0.026082,0.011524,-0.002400,-0.001117,-0.014057,0.017006,-0.000179,0.000004,-0.009006,0.019863,-0.040287,-0.003089,-0.026012,-0.076387,0.089699,
-0.002277,0.004828,0.016438,-0.000884,0.041995,0.054730,-0.000810,-0.000065,-0.000544,-0.000572,-0.009976,-0.001424,0.011995,0.020923,0.021656,
0.021748,-0.008711,0.000263,0.001184,-0.011141,-0.009004,-0.015017,0.000171,-0.005105,-0.007381,-0.044057,0.000241,-0.021674,-0.026692,0.020118,
-0.000673,0.000430,-0.004174,0.000677,0.009816,0.015700,-0.008122,0.000058,-0.005307,-0.002629,0.005261,-0.003090,-0.007356,0.020006,-0.005329,
0.006029,-0.002996,-0.014331,0.000709,-0.000192,0.007793,-0.010557,0.000164,-0.005953,0.001164,-0.000456,-0.009079,0.012469,0.013401,-0.028248,
0.016237,-0.004140,0.005426,-0.000689,-0.000763,0.003387,-0.022184,0.000166,-0.011082,0.003850,0.026838,-0.009169,-0.000430,-0.036747,-0.045542,
0.112822,0.024203,-0.008789,-0.001431,-0.024932,0.011368,-0.036299,0.000186,0.000508,0.003670,0.139426,-0.025860,-0.021894,-0.122634,-0.116979,
-0.066789,-0.007891,-0.019850,0.000121,0.017766,-0.026852,0.020752,-0.000016,0.009504,0.003655,-0.006461,0.011012,-0.000640,0.046628,-0.006790,
0.008181,-0.028173,-0.017812,0.000973,0.042913,0.064066,0.017639,0.000012,-0.003408,-0.003595,0.034160,0.013261,0.008213,0.033087,-0.054607,
-0.006350,-0.005871,0.020941,-0.001779,0.019982,-0.016557,0.011541,0.000006,0.011426,0.000400,0.010996,0.004680,0.002066,0.034129,0.013233,
-0.000410,0.013436,0.028049,0.001119,-0.004273,0.067807,0.038412,0.000177,0.007669,-0.001673,0.029068,0.022839,-0.005682,-0.017683,-0.000530,
0.033328,-0.050120,-0.033565,0.002485,0.118649,0.087532,-0.009031,-0.000026,0.016347,0.035382,0.087927,-0.004319,0.028170,0.136828,-0.137218,
-0.011068,-0.005763,0.007759,0.001620,0.018913,0.025350,-0.001199,-0.000015,0.007639,0.005966,0.003984,-0.001186,0.023941,0.031253,-0.032740,
0.034054,0.010604,0.011492,-0.000039,-0.005839,0.025270,-0.004716,0.000001,0.020771,-0.012042,0.040446,-0.001861,0.018703,-0.037636,0.048996,
0.309261,0.092516,0.069232,0.004195,-0.008393,0.067979,0.048113,-0.000000,0.109237,-0.003330,0.274675,0.021409,0.070864,-0.271353,0.008093,
0.057444,0.070012,0.061142,-0.003846,-0.127253,-0.046822,0.021744,-0.000162,-0.090603,-0.021169,-0.239138,0.002307,-0.033693,-0.243829,0.172747,
-0.051012,-0.005984,-0.006521,0.000429,-0.002084,-0.006290,-0.002030,0.000063,-0.015115,0.002663,-0.030047,0.001204,0.002687,0.002956,0.045639,
-0.007397,0.006764,0.011050,0.000004,-0.005630,-0.022657,0.003261,-0.000133,-0.007885,-0.003818,-0.021409,0.001482,-0.012185,0.016329,0.016646,
-0.012055,0.005895,-0.006441,0.000330,-0.000573,-0.001500,0.015174,-0.000179,-0.010339,-0.003002,0.009816,0.012480,-0.004671,0.002866,0.005573,
-0.074399,-0.014512,-0.027487,0.000366,0.002457,-0.070407,-0.010011,0.000279,0.013669,-0.000140,-0.024230,-0.004959,0.000117,0.071663,0.006581,
-0.034073,-0.024312,-0.000131,0.000138,0.029221,-0.017184,-0.010498,-0.000215,-0.011265,0.006009,-0.023540,-0.010572,-0.004283,0.024358,-0.011231,
-0.033273,0.012904,-0.017732,0.000358,0.004569,-0.025529,0.003828,-0.000325,0.003034,0.009383,0.001935,-0.001952,-0.009797,0.028489,-0.007056,
-0.019174,-0.019306,0.000376,-0.000008,0.002677,-0.007996,0.001009,-0.000253,-0.005235,0.000526,-0.020916,-0.000888,0.007283,0.001551,0.008982,
-0.034408,-0.004825,-0.066206,0.001324,0.002561,-0.035568,-0.011524,0.000299,0.010114,0.005705,-0.015208,-0.010233,0.004552,0.033722,-0.003343,
0.000988,0.001065,-0.013036,0.000563,-0.003046,-0.033938,-0.008042,0.000065,0.000005,-0.009929,-0.000630,-0.007876,0.001501,-0.036937,0.009536,
-0.023584,-0.012733,-0.017391,0.000260,0.030579,-0.006608,-0.010832,0.000101,0.005795,0.005168,0.023020,-0.010390,0.005052,0.053503,-0.024057,
