-0.049185,-0.084678,-0.019154,0.007011,0.027080,-0.046004,0.007598,0.003989,-0.032196,0.014858,-0.076744,0.007318,0.002922,-0.062378,0.020728,
0.013159,0.013198,0.012868,-0.011078,0.000993,-0.017763,0.019776,-0.002993,-0.005830,0.025396,-0.045134,-0.017487,-0.008350,-0.009165,0.032548,
0.013307,-0.021891,0.025882,0.004791,-0.000501,-0.036915,-0.018887,-0.005386,0.013480,-0.044557,0.061875,0.021295,-0.050239,0.012419,-0.006552,
0.025314,0.079435,0.059991,-0.018560,-0.015340,0.034838,-0.000402,-0.002972,0.090545,-0.093563,0.110575,-0.001569,-0.092838,-0.093910,0.003434,
0.039434,-0.032750,-0.020582,0.004527,-0.012387,-0.005462,0.007621,-0.002917,0.022967,-0.040720,0.018540,0.000085,-0.047741,-0.009136,-0.023993,
0.019642,-0.042789,-0.007742,-0.007667,0.004096,-0.025979,0.021179,-0.003254,0.023881,-0.018475,-0.002586,-0.014950,-0.034095,-0.028883,0.008834,
0.002978,-0.022568,0.010523,-0.009527,0.008619,-0.015316,-0.012146,-0.003752,-0.005730,-0.003716,-0.017204,0.008030,0.000488,-0.030799,0.009241,
0.010905,0.022443,0.002834,-0.007235,0.020250,0.031248,0.000360,-0.001676,-0.012989,-0.007956,-0.047683,0.001962,-0.022841,-0.039550,0.056508,
-0.026914,-0.040798,-0.026041,0.015286,-0.006656,-0.004795,0.006364,0.001097,-0.021082,-0.037904,0.059590,-0.005425,-0.032437,0.049662,-0.036908,
0.061260,-0.045629,-0.006466,0.005538,-0.006866,0.008121,0.014300,0.002525,-0.014944,-0.017673,0.019026,-0.018692,-0.018363,-0.038766,-0.026450,
0.002800,-0.009774,0.010196,0.001285,0.021455,0.011822,-0.002078,-0.000806,-0.006675,-0.012169,-0.037472,0.006386,-0.004188,-0.007649,0.013944,
-0.084024,0.004778,-0.002160,0.013808,0.013944,0.020239,0.000994,-0.003839,-0.007301,0.018324,-0.055929,-0.001510,0.014780,-0.039688,0.013432,
0.014551,-0.003734,-0.014859,0.003507,-0.006434,0.001999,-0.000465,0.000153,-0.001117,-0.016388,0.006278,0.007422,0.002276,0.002306,0.009078,
0.030528,-0.015446,0.012461,0.006117,0.008097,0.007260,-0.019327,-0.008846,0.010294,-0.025991,0.031393,0.022513,-0.037917,0.049894,0.004489,
0.016412,-0.017233,-0.010867,0.002632,0.014186,0.023172,0.010250,-0.002922,0.014070,-0.012408,-0.013623,-0.005334,-0.015764,0.006319,0.012062,
0.011021,-0.011789,0.007702,0.005415,-0.007018,-0.028274,-0.024258,-0.008352,0.020502,-0.021380,0.016501,0.037527,-0.043510,-0.010584,0.022834,
-0.002015,-0.025512,-0.021630,0.001956,0.012347,0.013798,0.012619,-0.002579,-0.042774,-0.022244,0.022877,-0.008464,-0.024155,-0.017417,-0.008067,
0.025101,0.010067,0.021835,0.016031,0.002747,0.019452,0.011933,0.000403,-0.004581,-0.026985,0.046478,-0.005393,-0.077890,-0.041464,0.019153,
-0.034448,-0.007952,-0.002457,-0.006819,0.005999,-0.016844,-0.012489,0.001551,-0.033029,0.004052,-0.014129,0.013817,0.003104,-0.051601,0.054796,
0.017749,-0.014081,-0.016275,0.001149,0.003941,-0.007394,0.003719,-0.002813,0.024355,-0.025504,0.008709,0.001960,-0.031910,0.019830,0.004321,
0.018689,-0.002415,-0.001871,0.012468,0.007563,0.001324,0.006119,-0.000952,0.028290,-0.005418,-0.007839,-0.003125,0.021372,0.012361,0.022267,
0.030957,0.102438,0.038073,0.008702,0.011170,0.063003,0.005538,0.004085,0.121087,-0.057636,0.098186,-0.007689,-0.009087,0.081869,0.006016,
-0.171187,-0.186136,-0.017917,-0.005286,0.019558,0.111429,-0.014159,0.000438,-0.145311,-0.138486,0.283765,0.025092,-0.298571,-0.268720,0.017247,
0.050631,0.018756,-0.016052,0.001858,0.066990,-0.040379,0.009828,0.002226,0.002114,-0.032821,-0.002077,-0.002824,-0.004816,-0.029263,0.025006,
-0.061440,-0.010132,0.009567,-0.000626,0.029080,0.020906,-0.007113,-0.002546,0.011686,-0.009796,-0.001720,0.008515,-0.014215,-0.019808,0.058076,
-0.005581,0.001572,0.001343,0.000597,0.003001,0.000337,-0.000956,-0.000660,0.012121,-0.007199,-0.006681,0.009515,-0.005956,0.012212,-0.003871,
0.005071,-0.013452,-0.006801,0.002898,-0.010103,-0.041974,0.015697,-0.000919,0.023444,-0.017648,0.054028,-0.010645,-0.019412,-0.011432,-0.003842,
-0.028857,0.031861,0.006495,0.000739,0.002133,-0.011862,0.012053,0.003602,-0.046291,0.003858,-0.064616,-0.013479,0.043371,-0.060614,0.014162,
0.031853,-0.027632,-0.006441,0.010567,-0.005137,-0.014609,0.003858,0.001703,0.024557,-0.020217,0.009918,-0.001196,0.012364,0.035947,-0.016732,
-0.051881,0.012266,0.012926,0.000274,0.001061,0.007217,-0.003136,0.001919,-0.008802,-0.022272,-0.010271,0.018361,-0.010163,0.037913,-0.000847,
0.525741,-0.084261,0.002205,-0.005026,-0.053399,-0.030329,-0.001393,-0.006540,0.035062,0.029831,0.006873,0.001494,0.011017,0.007401,0.046586,
0.027042,-0.027578,-0.000670,-0.002489,-0.024541,-0.032522,-0.006546,0.000061,0.042471,-0.019003,0.030492,0.027767,-0.029835,0.030743,-0.027761,
0.021029,-0.011410,0.000499,0.000107,-0.007288,0.004221,0.003939,0.000643,-0.013471,-0.003941,-0.014261,-0.008872,0.018695,0.043027,0.024615,
0.012570,-0.009749,-0.005121,-0.000177,0.015428,0.012606,-0.014338,-0.002957,-0.022023,-0.009151,-0.023282,0.014145,-0.015014,0.006150,-0.007919,
0.010081,-0.008049,-0.002395,-0.003128,0.025507,0.039590,-0.002043,-0.000209,-0.021978,-0.001889,0.014368,0.012321,-0.024965,0.005939,0.048085,
-0.040726,0.187694,-0.008166,0.003586,0.010385,-0.065030,0.006772,-0.002039,0.017518,-0.011519,-0.248638,-0.006909,0.101410,0.183672,-0.083393,
-0.028000,-0.000640,0.006679,0.002816,0.022836,-0.004367,-0.003950,-0.001976,-0.017120,-0.004870,-0.031566,0.006114,0.014382,0.035897,0.011738,
0.067634,-0.094358,0.009949,0.000462,0.024235,-0.000821,0.020213,-0.000562,-0.119310,-0.042754,-0.282397,0.022071,0.147743,0.158222,-0.066414,
-0.014062,0.037381,0.012008,0.001804,0.011952,0.044032,0.017308,-0.000058,0.017486,0.008864,0.051110,-0.018648,-0.046427,0.029400,0.001729,
0.080096,-0.003811,-0.011184,-0.000613,0.057914,0.030629,-0.000280,-0.004838,-0.052911,-0.024499,-0.017265,0.009273,0.014924,0.046972,-0.044274,
0.076380,-0.052550,-0.005480,0.002184,-0.000067,-0.004273,-0.014525,-0.006316,0.001141,-0.002313,0.049282,0.012853,-0.027019,0.033219,0.026129,
-0.094813,-0.118670,0.000648,0.002276,-0.006395,-0.062767,0.016015,-0.000941,-0.111754,-0.004984,-0.139011,-0.008691,0.050057,-0.096238,0.043504,
-0.008425,0.017405,0.010087,0.002885,-0.004805,-0.010328,0.015946,-0.001192,0.003463,0.000250,-0.043131,-0.010743,0.003037,0.020583,0.019006,
-0.016369,0.027320,-0.012490,-0.004263,-0.031351,-0.060768,-0.020463,-0.001757,0.075135,-0.013938,-0.011358,0.030348,0.037628,-0.071620,0.019933,
-0.077845,0.047261,0.012647,0.005645,0.019663,0.057201,0.004044,0.002399,-0.045534,-0.012595,-0.101571,0.006795,0.038892,0.076120,-0.008217,
0.031352,-0.039762,-0.004535,0.002910,-0.000475,-0.018588,0.014613,0.000424,0.010816,-0.011095,0.052134,-0.012745,-0.014986,-0.020326,0.002334,
-0.010787,0.008389,-0.001129,0.006773,-0.010601,-0.037621,0.014189,0.000748,0.048531,-0.013252,0.003893,-0.011298,-0.018507,-0.012271,0.019472,
-0.105697,0.150309,-0.017533,-0.013640,-0.002880,0.086584,-0.027265,-0.010240,0.044788,0.006559,-0.005060,0.015070,0.012955,0.071155,0.017272,
0.022719,-0.012406,-0.008949,0.001157,0.012626,0.005464,0.002440,-0.000358,-0.003022,-0.010017,0.021052,-0.001770,0.003288,-0.010028,0.023020,
-0.088323,0.107320,-0.002809,-0.004314,0.042375,-0.014486,0.008203,-0.004873,0.033589,0.012765,-0.135684,-0.005800,0.083145,0.096083,0.052829,
-0.036926,0.054787,0.001373,-0.000640,0.021119,-0.020057,-0.006335,0.001466,-0.015464,-0.010814,-0.045483,0.012139,0.009088,0.011843,0.005116,
0.024594,-0.024122,-0.006644,0.002244,-0.002969,-0.032179,0.015994,-0.001032,-0.007895,-0.011543,-0.028951,-0.010191,0.020612,-0.017992,0.046191,
0.023339,-0.018941,-0.021994,-0.000520,-0.010429,-0.022669,-0.006346,-0.000914,0.026977,-0.026852,0.008353,0.011743,-0.021747,0.008988,0.017525,
0.017783,0.011084,-0.003558,0.003580,-0.007121,0.003499,0.007863,-0.002191,0.020899,-0.007992,0.009819,-0.005825,-0.022482,0.008278,0.019910,
0.086022,-0.095411,0.019849,0.000959,-0.020575,0.036360,0.007049,0.001393,-0.071553,-0.028066,0.123246,0.015033,-0.073255,-0.068281,-0.019546,
-0.018630,0.000321,0.002219,0.002840,-0.000297,0.008045,-0.000337,-0.001204,-0.008808,-0.001391,-0.018375,0.007341,-0.005328,-0.019581,0.021760,
0.049749,-0.247679,0.014857,0.003904,-0.024247,0.087105,-0.000336,0.002766,-0.287386,-0.042550,0.194832,0.021755,-0.173306,-0.188821,-0.047746,
-0.067656,0.001266,0.032507,0.013327,0.012145,-0.009290,0.023940,0.005373,-0.058612,0.011495,-0.090418,-0.015563,0.047045,-0.012360,0.049301,
0.748430,-0.750662,0.221152,0.043922,0.183782,0.867676,0.373376,0.027360,-0.014527,0.159185,1.258395,-0.428068,-0.634151,-1.049439,0.503930,
0.008076,-0.040833,-0.001727,0.001462,0.004127,0.009014,-0.007670,0.002223,-0.056824,-0.003294,-0.077925,0.009589,0.037181,0.044533,0.000223,
-0.031170,0.052150,0.003620,0.003299,0.011134,0.016044,0.001775,0.001585,-0.010022,-0.007809,-0.083254,0.009671,0.024278,-0.050988,0.027648,
-0.082819,0.047202,0.045267,0.015717,-0.026162,0.091577,0.051501,0.010462,-0.055820,0.003603,-0.006594,-0.042233,0.029539,-0.085227,-0.010333,
-0.016636,0.010496,-0.009832,0.004134,0.012885,0.004842,-0.000532,0.002110,0.013906,-0.015236,-0.040833,0.000603,-0.001234,0.012284,0.011357,
0.191968,0.489098,0.250720,0.039013,-0.168839,0.668166,0.404358,0.029240,-0.130327,0.271540,-0.207131,-0.472063,0.133776,0.055555,0.549926,
0.006472,0.001101,-0.010531,-0.000277,-0.010370,-0.012478,-0.014110,-0.000329,0.015848,-0.013202,0.011113,0.017463,0.018608,0.032713,-0.000662,
-0.001672,-0.005267,0.001805,0.000266,0.019935,-0.014456,-0.011480,-0.001315,0.004029,-0.010679,0.002937,0.022794,-0.004214,-0.002713,0.007921,
0.037577,-0.039409,-0.006139,0.000547,0.003095,-0.033965,-0.014643,-0.002476,0.029122,-0.009064,0.054593,0.017207,0.013803,0.020223,-0.034607,
-0.012197,0.013195,-0.001352,0.002478,0.029479,0.014221,0.006141,-0.000748,-0.017337,-0.008850,-0.055655,-0.001236,0.013139,-0.000933,0.017787,
-0.001272,0.009784,0.003430,-0.001396,0.000296,-0.001863,0.000908,-0.003336,0.015233,-0.000595,-0.029599,0.004595,0.020779,-0.030960,0.007953,
0.032214,-0.021399,-0.002985,0.003039,0.030145,-0.004434,-0.010600,-0.002947,0.002189,-0.002743,0.011597,0.019563,0.003988,0.017810,-0.003631,
-0.033023,0.036764,0.006993,0.000806,0.021751,0.015739,0.014887,-0.001611,-0.030881,0.001885,-0.058985,-0.015214,0.061777,0.040269,-0.004052,
0.015665,-0.011394,-0.005662,0.003285,0.009421,0.002652,-0.003762,0.000339,0.001493,-0.007274,-0.015582,0.005506,-0.003546,0.003144,-0.002767,
-0.007015,0.007371,0.000758,0.001206,0.004809,0.014285,-0.002985,-0.002331,-0.000777,-0.002853,-0.059444,0.006458,0.003302,-0.021328,0.012411,
0.004994,-0.002006,-0.000898,0.000032,0.006164,0.004491,0.002099,-0.000760,-0.001033,-0.004342,-0.033968,0.001795,0.010792,-0.024040,0.011648,
-0.022585,0.031670,-0.008585,0.000872,0.026176,0.015515,0.004648,-0.002800,-0.008643,-0.009356,-0.075228,-0.003692,0.022176,0.044705,-0.000845,
0.014817,-0.015000,0.001951,0.001965,-0.000581,-0.001212,-0.003582,-0.004205,0.011696,0.002298,-0.016998,-0.005761,0.016409,0.009114,-0.022818,
-0.079979,0.073578,-0.001306,0.002988,0.040317,0.043181,0.024058,-0.001565,-0.038228,-0.009463,-0.091647,-0.022645,0.053655,0.109654,-0.017159,
0.008693,-0.000353,0.010254,0.000932,0.003320,0.006632,0.033524,0.001566,0.017726,0.004620,-0.032045,-0.030604,0.034257,0.036659,-0.012960,
0.048579,-0.034739,0.003774,0.003829,0.010085,-0.032553,-0.013798,-0.006789,0.003999,-0.000342,0.069977,0.021312,-0.006580,0.046774,-0.033649,
-0.008707,0.009345,0.002770,0.001249,0.020395,0.003205,-0.001995,-0.001405,0.000995,-0.011131,-0.011846,0.001579,0.005589,0.034595,-0.000374,
0.022983,-0.017014,0.012815,0.001665,-0.000050,-0.015920,-0.015407,-0.003825,0.017795,-0.010876,0.031631,0.020671,0.000617,0.009270,-0.021613,
-0.020702,0.023866,0.006375,0.003168,0.011416,-0.013715,-0.008874,-0.004030,-0.002335,-0.012933,-0.009014,0.011803,0.015008,0.040706,-0.013073,
-0.015704,0.015878,-0.000611,0.003089,0.018854,-0.002602,0.004417,-0.000198,-0.000721,-0.004163,-0.034474,-0.003252,0.011224,0.041785,0.001157,
0.002373,-0.005115,0.001038,0.001589,0.008733,-0.010981,-0.010780,-0.000744,0.008561,-0.001319,-0.019445,0.010473,0.015309,0.004894,-0.004745,
0.004306,-0.016348,0.003519,0.003121,-0.006811,-0.020108,-0.007703,-0.003185,0.028233,-0.001907,0.005266,0.013536,-0.006522,0.013243,-0.015269,
-0.034176,0.021901,0.003385,0.001558,-0.015831,-0.008129,0.003723,-0.004391,0.025343,0.003953,-0.057781,-0.001487,0.031276,0.009309,-0.001696,
0.003507,-0.008882,0.005105,0.001616,0.015937,-0.031184,-0.020075,-0.006958,0.005323,-0.008209,0.040688,0.027033,0.003636,0.023094,-0.004485,
0.010434,-0.020764,0.014129,0.004022,-0.008932,-0.029526,-0.004349,-0.000186,0.023632,-0.008758,0.023918,0.021183,-0.001719,0.009318,-0.032131,
0.318324,0.131454,-0.004105,-0.004427,0.092500,-0.239833,0.027884,-0.001532,0.235160,-0.000149,-0.174100,-0.031343,0.071723,0.156420,0.052485,
-0.006161,-0.018599,0.013516,0.002319,0.009848,-0.021792,-0.006868,0.002007,0.003176,-0.015812,0.003259,0.023347,0.007922,-0.013919,-0.004430,
-0.044659,-0.010927,0.008753,0.004657,0.018306,-0.016995,0.004455,-0.000456,-0.005839,-0.002630,-0.006480,0.001601,0.013592,0.021078,-0.004299,
-0.021323,-0.010017,0.019204,0.005545,-0.024300,0.022857,0.007793,0.004694,-0.011340,-0.007064,-0.063514,0.005209,-0.000193,-0.009476,-0.024359,
-0.017382,0.006749,-0.005477,-0.000767,0.017498,-0.009572,-0.005954,-0.001689,0.008466,-0.008336,0.002859,0.010805,-0.001477,0.024310,-0.000425,
-0.012763,0.001917,0.016771,0.006362,-0.030753,-0.022762,0.003115,0.001797,0.021668,-0.006953,-0.005225,0.005511,0.006174,0.057126,-0.050940,
-0.004977,0.006125,0.009679,0.003466,0.019936,0.003561,0.000507,0.001488,0.000995,-0.010363,-0.005635,0.011428,-0.009247,0.009484,-0.002954,
-0.009679,-0.002782,0.031790,0.003650,-0.034099,-0.066582,0.027317,-0.000541,0.038981,0.023863,-0.039929,-0.022551,0.048875,0.015745,-0.010806,
-0.029873,0.108427,0.093120,0.038832,0.015477,-0.111060,0.019552,0.019497,0.108302,0.050004,-0.117688,-0.012335,0.032777,0.117863,-0.052630,
-0.012411,-0.008392,-0.007054,-0.001315,0.019083,-0.019447,-0.013721,-0.002884,0.022625,-0.008710,-0.007797,0.017847,0.021379,0.011340,0.031205,
0.013579,-0.123702,0.022006,0.002079,-0.015932,-0.041812,-0.002470,-0.004828,-0.024630,0.006582,0.152621,0.013018,0.044606,-0.028674,-0.076838,
0.007839,0.001446,0.004192,0.001913,0.014432,-0.005498,0.001502,0.004618,-0.044916,-0.004288,0.104444,0.005513,0.019166,-0.074188,0.063257,
-0.005182,0.009058,0.001278,0.002719,-0.000066,-0.026750,0.003262,0.002869,0.013613,0.004999,-0.028530,-0.004828,-0.003721,0.025294,0.011149,
-0.022945,0.044821,0.007547,0.002149,0.049263,0.026453,-0.001728,-0.000842,-0.011423,-0.008096,-0.020449,0.008898,0.016519,0.031392,0.028691,
-0.077407,0.143264,0.015011,-0.008954,-0.049801,-0.162240,0.037747,-0.005623,0.082384,0.033125,-0.212892,-0.040964,0.086325,0.202995,-0.037390,
-0.066445,0.058070,0.009474,0.001555,-0.029978,0.004291,-0.010055,0.003373,-0.023305,-0.010150,-0.080150,0.011063,0.012006,-0.008523,-0.025973,
-0.381708,0.228130,0.182746,-0.005286,0.142560,0.522026,0.229267,-0.035113,-0.346516,0.106925,-0.101740,-0.128164,0.060574,0.158134,0.168313,
0.002293,-0.028072,0.000286,0.003651,-0.007417,-0.036068,-0.003772,0.000827,-0.000437,-0.002435,0.075446,0.002462,-0.038023,0.031600,-0.005333,
-0.008310,0.003502,0.005895,0.000568,0.006835,-0.005161,-0.004315,-0.001810,-0.012142,-0.005826,0.002288,0.008290,-0.008811,-0.014972,-0.002001,
0.025771,0.032635,0.007806,0.001247,0.020766,-0.028922,-0.001172,-0.000671,-0.001883,-0.000096,-0.010531,0.007738,0.001262,0.039340,-0.055520,
0.004668,-0.013545,0.001114,0.003900,0.010831,0.007751,-0.009818,-0.004758,-0.020157,0.003363,-0.018788,-0.000015,-0.012271,-0.007938,0.034670,
-0.012723,-0.002418,-0.007227,-0.000946,0.022537,0.008195,-0.015895,-0.001225,-0.004014,-0.009435,-0.013198,0.018657,0.009341,0.024181,-0.001538,
-0.027308,-0.057398,-0.005895,-0.000042,0.004811,-0.068179,-0.009961,-0.003495,-0.050056,-0.009225,0.033409,0.012982,-0.020907,0.003497,-0.014219,
-0.020964,0.005443,0.019205,0.002074,0.010093,-0.010111,0.012939,0.001429,0.012231,0.017744,-0.041929,-0.009369,0.029844,0.034591,0.017589,
-0.017039,-0.001673,-0.006419,-0.001032,0.014051,-0.012094,-0.012156,-0.001912,-0.008643,-0.009228,-0.012702,0.016506,-0.007639,-0.004817,0.004709,
-0.007299,-0.001834,-0.004249,0.000439,0.003180,-0.000692,-0.007415,0.000162,0.011565,-0.004826,-0.024133,0.009029,-0.027497,0.005958,-0.018569,
-0.011896,-0.018410,0.002996,0.003521,0.019305,-0.032322,-0.008481,-0.003663,0.003631,-0.011732,0.000991,0.019897,-0.014601,0.025096,-0.015604,
-0.008244,-0.014439,0.001415,-0.002159,0.003471,-0.028332,0.002896,-0.001475,0.028862,-0.003443,-0.010595,0.006841,0.003022,0.044527,-0.016018,
-0.044434,0.581033,-0.263933,-0.175496,0.196553,0.011091,-0.110867,-0.118979,-0.098991,0.430796,-0.956682,-0.094522,0.679442,-0.824652,0.420249,
-0.001864,-0.001099,0.022734,0.009669,-0.023790,-0.064684,0.005571,-0.002917,0.020836,0.011759,0.023669,0.002433,0.010370,0.043074,-0.030323,
0.001225,-0.042662,0.004831,0.001139,0.003622,-0.045002,0.018406,-0.001254,0.027512,-0.005679,0.031479,-0.006188,-0.011603,-0.008095,-0.033911,
-0.022995,0.013894,-0.002500,-0.004467,0.020258,0.003946,-0.020063,-0.003966,-0.000854,-0.005484,-0.032154,0.021268,-0.012275,0.027084,0.028835,
0.003157,-0.000663,0.003418,-0.001729,0.009371,-0.008874,-0.008190,-0.004620,0.005127,-0.005507,0.002165,0.015857,-0.017093,0.004662,-0.002667,
-0.013028,0.006744,0.014234,0.012134,0.005333,0.021924,-0.013402,-0.001548,0.005518,-0.009331,-0.065671,0.023002,-0.003192,-0.002921,0.017070,
0.034191,-0.057601,-0.016189,-0.002030,0.010844,-0.035069,0.006665,0.002243,0.016651,-0.022781,0.040226,-0.002569,-0.029846,-0.009081,-0.030906,
-0.204019,0.040973,-0.040482,-0.054149,0.036677,0.223913,-0.086200,-0.026659,-0.000396,-0.016609,-0.167794,0.078572,-0.064583,-0.100393,0.148675,
-0.000708,-0.003623,0.002909,-0.004798,0.015500,0.000795,-0.005365,-0.001952,0.015806,0.001292,-0.032712,0.008522,-0.009815,0.001509,0.014580,
-0.003732,-0.041885,-0.065409,-0.000394,0.037374,0.007884,0.010501,0.001871,-0.077238,-0.087285,0.171882,-0.005931,-0.123538,0.101838,-0.139250,
0.041285,-0.056688,-0.035888,0.004621,-0.015295,-0.073322,0.005224,-0.000440,0.034974,-0.048050,0.078903,0.005653,-0.031266,0.013020,-0.063642,
0.017900,-0.025371,-0.011707,0.000950,-0.009792,-0.040945,0.021787,0.001561,0.032968,-0.018411,0.049114,-0.017887,-0.022884,0.009893,-0.033514,
0.084540,-0.063122,0.043324,-0.006559,0.010648,-0.061631,-0.000631,0.002250,-0.031514,-0.059315,0.086699,0.027027,-0.092093,-0.053712,-0.015088,
0.038618,-0.040081,0.005520,0.004561,-0.005018,-0.054901,-0.006379,-0.004973,0.032861,-0.031447,0.073807,0.017414,-0.040491,0.002415,-0.049410,
0.018573,-0.019304,0.010487,0.003769,-0.010454,-0.036035,-0.005986,-0.003874,0.020746,-0.026214,0.060861,0.017034,-0.033816,-0.000783,-0.032689,
0.008242,-0.004979,0.006196,0.000151,0.011564,0.000198,-0.008227,-0.003874,0.003788,-0.011959,-0.009303,0.016109,-0.008173,0.014554,-0.010167,
0.006375,-0.017112,0.010448,0.002337,-0.003452,-0.016568,-0.007344,-0.006174,0.019667,-0.013793,0.032036,-0.001730,-0.019508,0.010813,-0.024176,
-0.004166,-0.003674,0.005549,-0.001950,0.008060,-0.005327,-0.007535,-0.005257,0.000282,-0.004424,-0.002903,0.008160,-0.016651,0.041601,-0.031763,
0.029639,-0.043435,0.013426,0.015447,-0.017788,-0.100152,-0.033210,-0.017673,0.044161,-0.041769,0.137066,0.018655,-0.058363,0.025479,-0.067386,
-0.052854,0.025950,0.027924,0.004984,-0.012806,-0.036626,0.025077,0.001730,0.005416,0.028821,-0.020941,-0.022392,0.024432,-0.065113,0.023898,
0.038099,-0.038524,-0.002196,0.002367,-0.012519,-0.068466,-0.022992,-0.013716,0.026503,-0.020454,0.096663,0.020217,-0.032846,0.016924,-0.061689,
-0.015879,0.005655,0.008780,0.010175,0.012852,-0.017560,-0.000537,0.000125,0.011961,-0.014675,0.010917,0.021725,-0.020325,0.000440,-0.005976,
0.017624,-0.030572,-0.005673,0.003840,-0.006940,-0.032080,0.010382,0.001413,0.041880,-0.017949,0.035932,-0.005924,-0.036865,0.037362,-0.036421,
-0.006659,0.000192,0.002540,0.003561,-0.005069,-0.023324,-0.007270,-0.005297,0.015671,-0.003598,0.008245,0.017721,0.000503,0.036750,-0.047044,
0.024276,-0.026338,0.008795,0.003080,0.004683,-0.038416,-0.011740,-0.005696,0.022927,-0.020330,0.028443,0.023439,-0.025249,0.032256,-0.067439,
-0.027479,0.004609,-0.003135,0.005393,0.002672,-0.028690,-0.005865,-0.004276,0.023899,0.004370,0.009223,0.012619,-0.000931,-0.012877,-0.007991,
-0.021489,0.005559,0.004323,0.002657,-0.006799,-0.019979,0.013250,0.000959,0.027940,0.006485,-0.003630,-0.008850,0.015874,0.053867,-0.031435,
-0.046193,0.027448,0.032234,0.006324,-0.009133,0.000578,0.017539,-0.001526,0.043670,0.034333,-0.075989,-0.012919,0.053853,0.085748,0.006216,
0.018282,-0.039280,0.006925,0.003096,-0.009284,-0.070098,-0.008056,-0.004783,0.033355,-0.021770,0.072731,0.018762,-0.027851,-0.004263,-0.038369,
-0.008809,-0.004264,0.001384,0.000569,0.001020,-0.026480,0.012751,0.000351,0.001263,-0.008169,0.036195,-0.006404,-0.006154,0.014335,-0.028897,
-0.001017,-0.009662,0.001179,0.000022,0.012147,-0.047340,-0.015052,-0.006021,0.006701,-0.016542,0.021800,0.030423,-0.008343,0.050440,-0.050332,
-0.080812,0.044768,-0.012148,-0.000027,0.022432,-0.002672,-0.008933,-0.004848,-0.025245,0.017720,-0.055499,0.015209,0.035373,0.077356,0.007669,
-0.011197,0.007336,0.010472,-0.005727,0.008086,-0.022218,-0.010374,0.002185,-0.012172,0.005370,-0.041533,0.008880,-0.026433,0.066516,-0.008719,
-0.139923,0.149258,0.069659,-0.002349,-0.059993,-0.042311,0.043942,0.002714,-0.022524,0.097216,-0.209589,-0.040644,0.115006,0.234082,0.023424,
0.008662,-0.014108,0.009248,0.005334,0.009643,0.006399,-0.001108,-0.000036,0.008694,-0.011289,-0.029983,0.008896,-0.025013,0.012534,0.031072,
-0.207301,0.084545,0.044333,0.007661,-0.031256,0.011492,-0.004863,0.005259,0.041247,0.045617,-0.123383,0.004097,0.024123,0.073200,0.031181,
-0.404617,0.080545,-0.104283,0.005906,0.037937,-0.268712,0.042324,-0.011507,0.336283,-0.136902,0.695114,-0.034425,-0.281037,-0.678122,0.192257,
-0.001486,-0.004349,-0.002555,0.002161,0.015191,-0.003694,-0.002573,-0.002327,-0.007158,-0.004357,-0.000210,0.013000,-0.013725,0.017792,0.002956,
-0.009709,0.006006,-0.001990,-0.003728,0.021137,0.022649,-0.005808,-0.003126,-0.001837,-0.000668,-0.032444,0.014240,-0.011438,0.006885,0.017808,
-0.383461,0.179729,0.073014,0.017101,-0.069686,0.033824,-0.005763,0.014032,0.113097,0.076288,-0.226090,0.004777,-0.007236,0.246344,-0.003921,
-0.047898,0.005223,-0.001849,0.004950,0.005026,-0.010919,0.012725,0.008517,0.040353,-0.001955,0.059098,-0.022746,-0.009855,0.050417,0.015848,
0.004233,-0.015372,-0.004417,-0.003954,0.015137,0.001766,-0.007608,-0.004148,-0.019609,-0.000411,-0.025828,0.014886,-0.016406,-0.006809,0.021700,
0.006792,-0.027296,-0.005622,0.003980,0.012420,-0.039217,0.013578,0.005508,-0.002620,-0.017879,0.024751,-0.004369,-0.013921,0.037070,-0.026475,
0.239237,-0.165899,0.022114,0.001900,-0.001522,-0.105230,0.021842,0.012349,0.158954,-0.021831,0.243353,-0.045447,-0.134267,-0.192784,0.057971,
0.021313,-0.025553,-0.008036,-0.000871,-0.000704,-0.009966,0.002602,-0.001368,0.015751,-0.012697,0.031314,0.002366,-0.004187,0.012483,-0.006296,
0.023184,-0.032748,0.003243,0.004360,-0.003485,-0.051930,-0.009107,-0.001416,0.028867,-0.017349,0.058327,0.018958,-0.026911,0.001652,-0.031898,
-0.065523,-0.030667,0.002528,-0.002311,-0.020156,0.097855,0.001392,-0.002792,0.000959,0.000574,-0.058363,0.000099,-0.014117,-0.029848,0.034486,
0.044103,-0.034724,-0.006998,0.000522,0.015588,-0.030853,-0.002970,-0.000672,0.016405,-0.011915,0.022760,0.020834,-0.026448,0.026349,-0.018090,
-0.012101,-0.001910,-0.006416,-0.000321,0.001962,-0.016265,0.000190,-0.000095,0.005878,-0.014031,0.000828,0.008696,0.003035,0.009337,-0.004536,
0.019062,-0.007355,-0.007918,0.001415,0.020866,0.002764,-0.000155,0.002246,-0.005559,-0.015533,-0.016869,0.008226,0.006337,0.023052,-0.021004,
-0.037938,0.010058,0.022479,0.004591,0.027259,0.007854,0.016492,0.010735,-0.028271,-0.019270,-0.061224,0.022611,0.007467,-0.032268,0.050006,
