7.108756,3.369743,3.712282,3.227099,1.675469,2.024947,3.136563,4.361257,1.086059,4.674035,4.910206,2.147865,6.045365,3.109431,1.826610,
7.108661,3.367826,3.719220,3.227509,1.671880,2.026447,3.130618,4.355616,1.084777,4.673513,4.921405,2.151437,6.041301,3.108832,1.821044,
7.107034,3.365042,3.725542,3.227412,1.665833,2.029142,3.125665,4.350607,1.081919,4.674028,4.931622,2.154240,6.037964,3.105086,1.815431,
7.106149,3.362346,3.729878,3.227950,1.661592,2.032288,3.118020,4.343739,1.079735,4.675024,4.943650,2.157745,6.035496,3.105468,1.809467,
7.105465,3.356920,3.735317,3.228006,1.655929,2.030530,3.107740,4.335507,1.076865,4.674443,4.961426,2.161375,6.031675,3.104856,1.803350,
7.101675,3.352740,3.739148,3.228283,1.650591,2.025431,3.099792,4.329058,1.073143,4.674263,4.974329,2.163771,6.029225,3.104695,1.800892,
7.098150,3.349346,3.741958,3.229050,1.646830,2.020624,3.092977,4.323475,1.069268,4.675739,4.980480,2.165197,6.027661,3.102991,1.799100,
7.094109,3.343644,3.743916,3.230418,1.643133,2.015125,3.087089,4.318420,1.065349,4.677779,4.985079,2.166266,6.027349,3.100195,1.798357,
7.090233,3.338465,3.743498,3.232249,1.639485,2.009979,3.082655,4.314423,1.062482,4.681670,4.985235,2.166694,6.029003,3.096715,1.799453,
7.085894,3.330876,3.745647,3.233403,1.634341,2.005733,3.077932,4.310474,1.058022,4.682584,4.988017,2.167760,6.027545,3.091752,1.798716,
7.082116,3.324442,3.747499,3.234846,1.632599,2.001439,3.074407,4.307278,1.054444,4.684947,4.986810,2.168350,6.026108,3.083381,1.800046,
7.077985,3.318311,3.749212,3.236774,1.630200,1.999919,3.072507,4.305065,1.050597,4.688469,4.979925,2.168959,6.026799,3.076887,1.801186,
7.072520,3.315311,3.747936,3.239094,1.625532,2.002877,3.073701,4.305028,1.046365,4.694791,4.970718,2.167617,6.029700,3.069827,1.806450,
7.066450,3.315088,3.743532,3.241413,1.619486,2.006682,3.075148,4.305049,1.042066,4.701861,4.962642,2.165795,6.033924,3.065315,1.811966,
7.061256,3.316112,3.741453,3.243035,1.614795,2.009448,3.077636,4.305829,1.037712,4.707686,4.956163,2.163669,6.037385,3.059614,1.817022,
7.056453,3.317720,3.738234,3.245079,1.613294,2.008430,3.082363,4.308323,1.034368,4.713665,4.946539,2.161206,6.044829,3.058212,1.822896,
7.051172,3.319672,3.736858,3.246641,1.612341,2.007045,3.087432,4.310688,1.031036,4.717639,4.939415,2.158668,6.050450,3.059024,1.829671,
7.046266,3.321547,3.736796,3.247556,1.611611,2.006016,3.092902,4.313460,1.028294,4.721328,4.931875,2.156148,6.055175,3.061502,1.835671,
7.041192,3.324965,3.735049,3.248322,1.609627,2.005892,3.099315,4.316688,1.026193,4.725718,4.923639,2.153244,6.060633,3.066934,1.843219,
7.034621,3.328728,3.733635,3.248341,1.607977,2.004064,3.105796,4.319546,1.023136,4.730109,4.918610,2.150150,6.065551,3.071100,1.852150,
7.026592,3.327964,3.734444,3.247285,1.608802,2.000463,3.110080,4.320924,1.017671,4.731322,4.920671,2.147095,6.068058,3.065320,1.857856,
7.019727,3.327748,3.735968,3.246683,1.612595,1.995347,3.114656,4.322742,1.014005,4.732498,4.921849,2.144898,6.070363,3.062398,1.864062,
7.011463,3.329024,3.735504,3.246358,1.616239,1.992367,3.120057,4.325497,1.010027,4.734218,4.921742,2.141543,6.072368,3.059562,1.870501,
7.004166,3.329636,3.734797,3.245717,1.624961,1.988672,3.124474,4.327626,1.006676,4.735149,4.921517,2.138334,6.072639,3.054254,1.876391,
6.997633,3.330077,3.735738,3.244935,1.633365,1.986497,3.127412,4.328364,1.003034,4.737142,4.923293,2.136475,6.072397,3.049700,1.880599,
6.993323,3.330606,3.736032,3.244835,1.641164,1.984287,3.130384,4.328820,1.001537,4.739172,4.923587,2.135629,6.072081,3.046954,1.884522,
6.989105,3.332930,3.736671,3.244237,1.647728,1.980410,3.133447,4.328557,1.000443,4.741362,4.927489,2.134646,6.072075,3.044621,1.889883,
6.985570,3.336835,3.740957,3.243991,1.654037,1.979931,3.132772,4.325610,0.995552,4.746381,4.930236,2.135752,6.069327,3.040488,1.892259,
6.982534,3.341221,3.745171,3.242870,1.659361,1.979098,3.127362,4.320232,0.991188,4.753742,4.933341,2.135554,6.063897,3.030945,1.893951,
6.981684,3.345169,3.749242,3.242783,1.666051,1.979162,3.122154,4.316764,0.989160,4.758810,4.933537,2.135359,6.060970,3.026394,1.894898,
6.981756,3.350294,3.753812,3.242819,1.672117,1.978926,3.119599,4.314140,0.988683,4.761974,4.931670,2.135162,6.057894,3.022404,1.895870,
6.982698,3.356378,3.756999,3.244012,1.678573,1.981821,3.110206,4.307655,0.989998,4.765966,4.932911,2.135687,6.057129,3.023162,1.896800,
6.982462,3.362813,3.757262,3.245619,1.681661,1.983960,3.103036,4.302135,0.991341,4.771464,4.934418,2.136202,6.058210,3.024759,1.898485,
6.980542,3.369368,3.757459,3.247314,1.683323,1.987968,3.099513,4.298505,0.993219,4.776077,4.934216,2.136631,6.059626,3.025755,1.901966,
6.975237,3.373019,3.755760,3.248594,1.680885,1.991542,3.099209,4.297199,0.990746,4.782898,4.929989,2.135274,6.062556,3.027576,1.907201,
6.972915,3.373437,3.753709,3.249261,1.676608,1.995783,3.098532,4.297931,0.991448,4.788280,4.925880,2.134927,6.066689,3.031348,1.911080,
6.972269,3.378907,3.750629,3.249771,1.669355,1.999877,3.099446,4.300047,0.993237,4.792533,4.923240,2.133863,6.071583,3.030061,1.914981,
6.974277,3.383224,3.751291,3.250787,1.664140,2.003127,3.098084,4.300395,0.997069,4.794004,4.924564,2.134700,6.073697,3.028702,1.915038,
6.976005,3.388454,3.751614,3.251962,1.658512,2.007453,3.097745,4.301070,1.000272,4.795482,4.924798,2.135499,6.076270,3.028162,1.916054,
6.979478,3.393979,3.755767,3.251503,1.656806,2.007539,3.094719,4.299309,1.000745,4.793207,4.934640,2.137337,6.074864,3.016419,1.909858,
6.981154,3.401026,3.759941,3.251386,1.654103,2.007053,3.094637,4.299140,1.000452,4.790594,4.941100,2.138589,6.075348,3.005749,1.906536,
6.984801,3.405425,3.761699,3.251622,1.652014,2.004741,3.093953,4.298036,1.004387,4.789383,4.944052,2.140597,6.075300,3.002020,1.905458,
6.994995,3.408157,3.763351,3.253747,1.658301,2.004033,3.075655,4.285015,1.011009,4.790788,4.954590,2.151625,6.080409,3.014357,1.896835,
7.005165,3.411399,3.763792,3.255593,1.663823,2.002604,3.059888,4.273658,1.019489,4.792621,4.963676,2.161656,6.084506,3.023556,1.889166,
7.014935,3.415066,3.760972,3.257041,1.668216,2.001927,3.049232,4.265643,1.029644,4.796575,4.969631,2.169898,6.089788,3.036343,1.883948,
7.023853,3.416336,3.755705,3.258815,1.670046,2.001891,3.020371,4.244615,1.037610,4.801456,4.987134,2.186084,6.097101,3.058606,1.875040,
7.031110,3.418549,3.747175,3.260796,1.670860,2.005150,2.996786,4.226962,1.044950,4.807034,4.997851,2.199625,6.104732,3.079968,1.867103,
7.036105,3.421737,3.737043,3.262248,1.661854,2.009810,2.977747,4.212264,1.051464,4.813824,5.006696,2.210631,6.110837,3.095733,1.866463,
7.041182,3.423113,3.728251,3.263813,1.656147,2.014288,2.961246,4.199786,1.056952,4.821658,5.010553,2.221369,6.117596,3.106563,1.865353,
7.043043,3.421935,3.722671,3.264367,1.648421,2.017310,2.948602,4.189864,1.058736,4.826507,5.017135,2.230358,6.119469,3.107515,1.864642,
7.045213,3.420916,3.719533,3.265737,1.644351,2.018869,2.938897,4.182333,1.061599,4.830970,5.018057,2.237178,6.119441,3.104178,1.868565,
7.047106,3.419987,3.715608,3.267227,1.638958,2.016677,2.929407,4.174003,1.064916,4.836738,5.020662,2.242750,6.120690,3.098397,1.874677,
7.047752,3.419776,3.709828,3.268537,1.633287,2.012439,2.921753,4.167113,1.067919,4.841860,5.020970,2.247143,6.123852,3.092139,1.883495,
7.048402,3.419313,3.706376,3.270311,1.629893,2.005378,2.915403,4.161581,1.071019,4.845267,5.020647,2.251442,6.124051,3.087240,1.892009,
7.048440,3.419429,3.703550,3.272140,1.628721,1.995702,2.910604,4.157140,1.073801,4.847351,5.019645,2.254703,6.123334,3.082281,1.901057,
7.048858,3.417202,3.703232,3.273153,1.630788,1.990396,2.900567,4.156761,1.076857,4.845908,5.010905,2.256075,6.126014,3.076949,1.911499,
7.049207,3.414711,3.705649,3.274783,1.632246,1.986927,2.892065,4.157103,1.079084,4.844678,5.001800,2.257973,6.127546,3.074029,1.920458,
7.048090,3.412945,3.706481,3.276429,1.632205,1.983966,2.886498,4.158913,1.081981,4.843940,4.990729,2.259058,6.130321,3.069933,1.929772,
7.048191,3.410960,3.707819,3.277847,1.631857,1.982349,2.882778,4.161603,1.085469,4.843380,4.978136,2.258971,6.131889,3.068027,1.938751,
7.046474,3.409756,3.711222,3.278866,1.631275,1.981499,2.880360,4.163955,1.087333,4.839443,4.967129,2.257932,6.131398,3.064176,1.947207,
7.046056,3.410892,3.710969,3.280701,1.632013,1.981520,2.882007,4.168715,1.090234,4.837076,4.952008,2.255506,6.133361,3.063354,1.957016,
7.043700,3.411646,3.708575,3.281951,1.630563,1.981773,2.885277,4.174236,1.090983,4.835501,4.938202,2.251839,6.134694,3.062230,1.965507,
7.050849,3.417901,3.709707,3.284093,1.632876,1.984844,2.888826,4.179199,1.100600,4.833058,4.923763,2.251669,6.138846,3.066836,1.968633,
7.057121,3.420561,3.714244,3.286016,1.634346,1.986481,2.892659,4.183508,1.108580,4.829591,4.911935,2.253219,6.142660,3.074556,1.968713,
7.060589,3.421387,3.720277,3.286820,1.634282,1.983835,2.897468,4.188959,1.114087,4.826841,4.904259,2.253579,6.148836,3.078442,1.968203,
7.061452,3.421998,3.723710,3.287061,1.632902,1.980040,2.904086,4.195236,1.116036,4.824745,4.899849,2.252814,6.153882,3.080753,1.966157,
7.065872,3.416757,3.728395,3.287339,1.634438,1.976902,2.908283,4.200991,1.119852,4.823140,4.895438,2.254432,6.156054,3.081025,1.959861,
7.068668,3.411697,3.730885,3.287305,1.634381,1.974037,2.912980,4.207181,1.123204,4.821812,4.890651,2.254786,6.157262,3.080532,1.954818,
7.069372,3.406208,3.730074,3.287183,1.635100,1.971009,2.917478,4.212475,1.124490,4.820289,4.886376,2.253326,6.159772,3.079209,1.948462,
7.068824,3.401922,3.726306,3.286814,1.635288,1.970725,2.925674,4.220468,1.124369,4.822582,4.878126,2.251759,6.169046,3.080753,1.942617,
7.066809,3.398563,3.719911,3.286244,1.634322,1.972818,2.935402,4.228872,1.123409,4.826515,4.870012,2.249656,6.178394,3.082119,1.937185,
7.064743,3.395538,3.717250,3.285720,1.633070,1.977269,2.943564,4.238575,1.120568,4.827197,4.865812,2.248141,6.180752,3.081801,1.929355,
7.063642,3.388875,3.716143,3.285180,1.631733,1.983700,2.946817,4.244309,1.117103,4.825612,4.868273,2.249750,6.180943,3.083614,1.919146,
7.060017,3.376075,3.718376,3.283967,1.630366,1.989793,2.949891,4.249955,1.110161,4.821647,4.874253,2.252050,6.175574,3.080246,1.906365,
7.055553,3.366530,3.717202,3.283247,1.629960,1.994880,2.955314,4.257042,1.103830,4.818766,4.878321,2.253429,6.171579,3.075525,1.896121,
7.053166,3.357393,3.716765,3.282491,1.631176,1.998215,2.947057,4.251153,1.097590,4.815818,4.892404,2.258760,6.166295,3.073885,1.882136,
7.049569,3.350547,3.718912,3.281454,1.632919,2.000809,2.942456,4.248680,1.090921,4.808857,4.907502,2.262859,6.157546,3.078457,1.871872,
7.046961,3.345083,3.721473,3.280720,1.634761,2.001679,2.939731,4.247921,1.086112,4.803029,4.920958,2.266399,6.149548,3.081405,1.864211,
7.047043,3.337002,3.722815,3.281067,1.645847,2.000150,2.936933,4.245811,1.084107,4.798750,4.933037,2.271119,6.146418,3.083718,1.859523,
7.046296,3.330681,3.721725,3.281130,1.650499,2.000405,2.936790,4.245556,1.082796,4.797210,4.940160,2.274843,6.145494,3.086934,1.858476,
7.045313,3.325630,3.721161,3.281150,1.653465,2.000833,2.937414,4.246302,1.082136,4.795056,4.945650,2.277300,6.142896,3.088200,1.858721,
7.043709,3.321040,3.719646,3.280996,1.657167,2.000211,2.940225,4.248944,1.081694,4.793636,4.947851,2.278680,6.141069,3.089081,1.861703,
7.041617,3.316688,3.716718,3.281058,1.660108,2.001214,2.942954,4.251319,1.080674,4.792596,4.951226,2.279395,6.140267,3.089746,1.863175,
7.038388,3.314770,3.710823,3.281677,1.660310,2.003093,2.946742,4.254575,1.080713,4.792751,4.950614,2.278368,6.141985,3.094387,1.869308,
7.034058,3.314761,3.702317,3.282846,1.658944,2.006473,2.951684,4.258768,1.080478,4.794154,4.947971,2.276132,6.144721,3.097046,1.876091,
7.029836,3.315033,3.694472,3.283980,1.655843,2.011227,2.956327,4.263383,1.079769,4.794598,4.944097,2.274181,6.146994,3.098586,1.883091,
7.026655,3.314230,3.690331,3.284962,1.652936,2.015488,2.961695,4.268228,1.080145,4.794007,4.940976,2.273360,6.149081,3.104524,1.890073,
7.026973,3.309329,3.689551,3.285984,1.650022,2.019562,2.964995,4.272005,1.082551,4.791980,4.937005,2.272777,6.148723,3.105997,1.895462,
7.026135,3.305850,3.686882,3.287273,1.645802,2.024418,2.968693,4.276112,1.084232,4.791376,4.932563,2.271501,6.148077,3.106260,1.901888,
7.026298,3.302213,3.675812,3.289129,1.635312,2.028082,2.978181,4.285725,1.085618,4.797132,4.920550,2.270650,6.154670,3.111952,1.910115,
7.025236,3.299384,3.671601,3.289711,1.624112,2.032780,2.987406,4.295889,1.082970,4.798043,4.915100,2.269873,6.150989,3.104361,1.913334,
7.024061,3.297550,3.665494,3.290231,1.618412,2.036679,2.995307,4.305166,1.079541,4.799101,4.905634,2.267613,6.149911,3.096797,1.916468,
7.021781,3.297761,3.658583,3.290597,1.613874,2.039643,3.002706,4.313646,1.075683,4.799390,4.896181,2.264618,6.148471,3.088592,1.918754,
7.015428,3.294375,3.652028,3.290576,1.618701,2.040959,3.006316,4.317136,1.057519,4.798563,4.898751,2.263202,6.145577,3.068478,1.912472,
7.009034,3.292234,3.649620,3.290937,1.626755,2.042238,3.012639,4.322825,1.040881,4.795744,4.901911,2.262369,6.143679,3.056001,1.905222,
7.002512,3.291219,3.648477,3.291213,1.634318,2.042821,3.019414,4.328622,1.025651,4.792104,4.905065,2.261287,6.140543,3.046621,1.898022,
6.995142,3.289159,3.646710,3.291661,1.639878,2.041748,3.026102,4.334130,1.010189,4.788900,4.911245,2.259863,6.138955,3.035473,1.889590,
6.985659,3.286623,3.644220,3.292203,1.642625,2.039680,3.033496,4.340398,0.994209,4.785790,4.919495,2.256319,6.138482,3.023520,1.881859,
6.978903,3.281539,3.642766,3.292858,1.646247,2.035999,3.038839,4.344777,0.981046,4.782385,4.927524,2.254496,6.138974,3.013201,1.873957,
6.971241,3.279358,3.640217,3.293734,1.648560,2.033690,3.045356,4.349680,0.969136,4.779995,4.932625,2.251726,6.140269,3.004600,1.868393,
6.961644,3.279442,3.635702,3.294736,1.648760,2.032019,3.052323,4.355293,0.957024,4.779522,4.934654,2.248091,6.143462,2.999137,1.867528,
6.952021,3.279800,3.629222,3.295749,1.645755,2.031707,3.060903,4.362842,0.945692,4.781434,4.934142,2.244772,6.149238,2.995365,1.867546,
6.941623,3.279589,3.623117,3.296584,1.641394,2.032142,3.070394,4.370867,0.935041,4.783222,4.934252,2.240569,6.153829,2.992512,1.867220,
6.931727,3.280431,3.615835,3.297274,1.638094,2.032855,3.080206,4.379125,0.926942,4.785566,4.932405,2.236584,6.158061,2.991675,1.866690,
6.922486,3.281866,3.613503,3.297932,1.637659,2.033094,3.089751,4.386896,0.921716,4.784215,4.930165,2.232603,6.160063,2.992852,1.868181,
6.912621,3.282749,3.614456,3.297982,1.636705,2.033489,3.099733,4.394554,0.915684,4.780779,4.930863,2.228730,6.159021,2.993798,1.870761,
6.903207,3.285042,3.619465,3.298380,1.637509,2.034182,3.110286,4.402876,0.910444,4.774755,4.930712,2.224534,6.158907,2.994725,1.873829,
6.893255,3.288097,3.622832,3.298683,1.639102,2.034689,3.119852,4.411092,0.905903,4.768788,4.931570,2.221369,6.159279,3.000057,1.876522,
6.883181,3.290075,3.626762,3.298885,1.640943,2.032711,3.130162,4.420313,0.901272,4.763433,4.931065,2.217891,6.159695,3.006599,1.880036,
6.874017,3.293434,3.631669,3.298853,1.641733,2.031840,3.140998,4.430834,0.897337,4.757924,4.932656,2.214135,6.159343,3.015012,1.883742,
6.867898,3.294547,3.636285,3.298922,1.642931,2.030377,3.149512,4.438950,0.895827,4.752114,4.936813,2.211258,6.158168,3.024669,1.885119,
6.862544,3.291856,3.639240,3.299041,1.645684,2.028934,3.154442,4.444865,0.894707,4.746810,4.943702,2.209518,6.158822,3.034702,1.884100,
6.856720,3.289712,3.641740,3.299442,1.647051,2.027654,3.158400,4.450064,0.893880,4.742939,4.946455,2.207094,6.159664,3.044652,1.886939,
6.850798,3.288246,3.642634,3.299817,1.646722,2.027504,3.162029,4.454411,0.893356,4.740291,4.948817,2.203729,6.160545,3.052411,1.889526,
6.844412,3.287046,3.643872,3.300534,1.646708,2.026441,3.165311,4.458306,0.894175,4.737498,4.948851,2.200213,6.161474,3.060325,1.892537,
6.838804,3.285538,3.648120,3.300646,1.646789,2.022849,3.167234,4.461125,0.895251,4.733008,4.950356,2.196340,6.158519,3.063662,1.894629,
6.835187,3.283004,3.653076,3.300585,1.648064,2.021405,3.169843,4.464615,0.896428,4.727720,4.950122,2.193291,6.155059,3.067433,1.894422,
6.830596,3.274518,3.654285,3.301380,1.645981,2.021486,3.171149,4.466955,0.893520,4.722202,4.955404,2.189771,6.152307,3.061962,1.890147,
6.825530,3.266701,3.655544,3.301806,1.645803,2.021263,3.173817,4.469758,0.891253,4.717604,4.959353,2.186194,6.148849,3.056885,1.887242,
6.820413,3.260973,3.655082,3.302061,1.642020,2.019803,3.174393,4.471223,0.890021,4.714628,4.964721,2.181951,6.146055,3.051752,1.886227,
6.816790,3.258101,3.654060,3.302342,1.637798,2.020169,3.174717,4.472336,0.890787,4.713625,4.968768,2.178198,6.145098,3.047713,1.885951,
6.813120,3.256016,3.654918,3.302451,1.634731,2.019752,3.175306,4.474203,0.891439,4.711704,4.971830,2.173907,6.143237,3.045008,1.886265,
6.810506,3.254834,3.655294,3.302551,1.632588,2.020308,3.175362,4.475690,0.891433,4.710222,4.973084,2.170236,6.140760,3.042368,1.886047,
6.807785,3.255516,3.654959,3.302940,1.628549,2.022647,3.175245,4.476891,0.891079,4.709343,4.973907,2.166065,6.138704,3.040009,1.886308,
6.806519,3.255270,3.652828,3.303973,1.626843,2.025330,3.171638,4.475464,0.892510,4.710739,4.974292,2.162297,6.139053,3.037295,1.885815,
6.804111,3.256365,3.651491,3.304649,1.624924,2.025406,3.166324,4.472686,0.894380,4.710159,4.975839,2.156949,6.136305,3.032464,1.885624,
6.804837,3.252096,3.648025,3.307129,1.626117,2.026978,3.154205,4.464891,0.898080,4.712159,4.978510,2.153698,6.135398,3.031646,1.881172,
6.804880,3.249482,3.644040,3.309187,1.628879,2.027121,3.139808,4.455010,0.901755,4.714673,4.983445,2.149367,6.134133,3.028749,1.878230,
6.811029,3.257032,3.640790,3.310425,1.633238,2.029593,3.127158,4.445051,0.916458,4.718944,4.981317,2.144831,6.134010,3.034364,1.876448,
6.816128,3.265909,3.636945,3.311832,1.635487,2.033086,3.115965,4.436478,0.929549,4.723559,4.977682,2.139655,6.135762,3.040678,1.877516,
6.819754,3.274442,3.634476,3.312457,1.634671,2.035419,3.104417,4.427235,0.940430,4.727325,4.977180,2.133756,6.135038,3.042544,1.880553,
6.822611,3.282930,3.631048,3.312872,1.635157,2.037616,3.091995,4.418449,0.950945,4.730177,4.976300,2.127660,6.134430,3.046087,1.884170,
6.825327,3.291675,3.625793,3.313262,1.635101,2.040573,3.082276,4.411215,0.960007,4.734595,4.973241,2.121873,6.133381,3.053004,1.887759,
6.827543,3.299321,3.621686,3.313634,1.634877,2.041915,3.075440,4.406189,0.968671,4.737210,4.968728,2.116407,6.133444,3.061606,1.890498,
6.828860,3.307133,3.618521,3.313438,1.632040,2.043957,3.068614,4.401976,0.975821,4.737538,4.967881,2.110975,6.130540,3.069136,1.893173,
6.831525,3.312767,3.615795,3.313361,1.630995,2.044379,3.062161,4.398116,0.983771,4.736917,4.966497,2.106310,6.127180,3.073888,1.895410,
6.836363,3.316250,3.612613,3.313324,1.629499,2.046917,3.053082,4.392223,0.992517,4.736842,4.966826,2.105221,6.123908,3.081728,1.892269,
6.839588,3.320845,3.609383,3.313258,1.628131,2.049056,3.044859,4.387070,0.999583,4.737072,4.967160,2.103512,6.121490,3.087669,1.889680,
6.846554,3.322574,3.608243,3.312789,1.628253,2.049925,3.036350,4.382220,1.008624,4.736754,4.967670,2.105009,6.116424,3.095000,1.881697,
6.853333,3.322993,3.606863,3.312830,1.629100,2.048492,3.029184,4.377776,1.018728,4.737302,4.966588,2.106413,6.111503,3.103368,1.873985,
6.860637,3.324332,3.610014,3.312547,1.631521,2.046754,3.023019,4.374236,1.028886,4.734079,4.966513,2.108129,6.103472,3.111842,1.866043,
6.866826,3.327986,3.613506,3.311763,1.631216,2.046281,3.017786,4.371186,1.037150,4.731598,4.966343,2.109830,6.095416,3.119763,1.860544,
6.874551,3.332583,3.617959,3.310583,1.632802,2.044807,3.013379,4.367861,1.046734,4.728943,4.967671,2.112340,6.087942,3.129227,1.853574,
6.882186,3.336539,3.620502,3.309833,1.633146,2.044684,3.008002,4.364365,1.055250,4.726996,4.967683,2.114464,6.079982,3.137223,1.843657,
6.888575,3.339597,3.621887,3.309382,1.632550,2.047075,3.006981,4.363753,1.061136,4.725395,4.963244,2.116181,6.074418,3.144262,1.834319,
6.893556,3.342820,3.620996,3.309628,1.630512,2.049531,3.006409,4.363104,1.066295,4.725053,4.958243,2.117141,6.070555,3.149436,1.827641,
6.875198,3.319511,3.637974,3.297716,1.625911,2.041548,3.013205,4.365383,1.039934,4.740730,4.912872,2.125034,6.091598,3.193440,1.832092,
6.859552,3.297427,3.655572,3.286544,1.623549,2.033597,3.017455,4.366034,1.015878,4.752949,4.872923,2.132854,6.108275,3.231509,1.833874,
6.844399,3.277705,3.671822,3.276292,1.621862,2.025646,3.023045,4.367019,0.992549,4.764891,4.837932,2.140507,6.123583,3.262167,1.836000,
6.828101,3.261120,3.684952,3.266985,1.619500,2.019157,3.029135,4.368573,0.968917,4.775591,4.808369,2.147163,6.138226,3.285160,1.841892,
6.811788,3.243854,3.695663,3.258958,1.617060,2.012186,3.035983,4.369974,0.945117,4.785481,4.784879,2.153387,6.152524,3.304672,1.845482,
6.797070,3.229400,3.704244,3.252403,1.615274,2.002741,3.041404,4.370166,0.925880,4.794048,4.763313,2.158884,6.171329,3.324781,1.852912,
6.783787,3.215014,3.710523,3.246740,1.615177,1.996101,3.048952,4.371674,0.906389,4.802504,4.754396,2.166698,6.189061,3.343221,1.858309,
6.770913,3.203362,3.715619,3.241523,1.616661,1.992374,3.059804,4.375583,0.888000,4.810920,4.745574,2.175039,6.203825,3.354731,1.861796,
6.760223,3.191752,3.719909,3.237176,1.615912,1.989685,3.071796,4.380455,0.873195,4.817923,4.740732,2.182612,6.218654,3.364023,1.867441,
6.749775,3.181229,3.723854,3.233376,1.616270,1.987218,3.082261,4.383728,0.859214,4.824196,4.739372,2.190305,6.231154,3.366664,1.872940,
6.740843,3.169280,3.727619,3.230072,1.618378,1.984714,3.090161,4.384617,0.845382,4.829659,4.739834,2.201027,6.241553,3.361086,1.877199,
6.729680,3.152654,3.737452,3.227056,1.621580,1.984357,3.104822,4.393529,0.828840,4.828120,4.754687,2.217011,6.231989,3.335351,1.882929,
6.717269,3.137146,3.746097,3.224332,1.624050,1.983329,3.119642,4.402495,0.813103,4.826344,4.770648,2.231888,6.223379,3.309821,1.888737,
6.706745,3.125124,3.755931,3.221915,1.625793,1.980356,3.128256,4.405845,0.801237,4.823759,4.793868,2.245742,6.211992,3.285831,1.893026,
6.696248,3.111841,3.764544,3.219708,1.628209,1.977964,3.136488,4.409020,0.789109,4.820708,4.816081,2.259375,6.201353,3.257365,1.895314,
6.690964,3.098399,3.769888,3.217789,1.632724,1.978536,3.140132,4.407870,0.779246,4.819467,4.843558,2.273335,6.193444,3.234737,1.891554,
6.685464,3.085094,3.774269,3.216145,1.636155,1.979406,3.142783,4.405851,0.768970,4.818047,4.873815,2.287422,6.185266,3.209506,1.888120,
6.680419,3.073675,3.776270,3.214250,1.639145,1.980865,3.143684,4.402601,0.760802,4.816759,4.902504,2.300224,6.176034,3.185729,1.883874,
6.675910,3.065250,3.778554,3.212559,1.640321,1.983639,3.145268,4.399470,0.754496,4.815890,4.927703,2.311982,6.169144,3.163079,1.882008,
6.670757,3.058769,3.778377,3.211124,1.643253,1.987575,3.144038,4.394463,0.749377,4.816408,4.948376,2.321159,6.164033,3.141218,1.880887,
6.666110,3.053445,3.779167,3.210348,1.645564,1.992876,3.142840,4.389945,0.744107,4.815735,4.963042,2.330189,6.161955,3.119217,1.880184,
6.663570,3.047515,3.779778,3.209585,1.649184,1.996037,3.140833,4.385392,0.741334,4.814945,4.973872,2.338375,6.160285,3.100992,1.878576,
6.661021,3.042832,3.782516,3.208921,1.653212,1.999222,3.138971,4.381164,0.739001,4.812489,4.980638,2.345892,6.158310,3.081674,1.878854,
6.659651,3.040143,3.785315,3.208463,1.655699,2.003546,3.137062,4.376849,0.736241,4.812039,4.985479,2.353753,6.155997,3.062121,1.877977,
6.660352,3.038206,3.788170,3.208036,1.658179,2.007735,3.136071,4.374180,0.734026,4.811554,4.988220,2.361323,6.153860,3.045272,1.876283,
6.662742,3.036157,3.790067,3.207526,1.662239,2.011753,3.133231,4.370715,0.733008,4.808883,4.990944,2.369444,6.149592,3.032969,1.872614,
6.665091,3.034205,3.791977,3.207282,1.661167,2.019238,3.134322,4.369137,0.730906,4.807370,4.990681,2.375690,6.146150,3.023543,1.870075,
6.667808,3.032639,3.792944,3.207293,1.658210,2.028084,3.133262,4.366913,0.727975,4.806461,4.989320,2.381617,6.144386,3.014646,1.867304,
6.670679,3.029948,3.795804,3.206648,1.648982,2.034366,3.134717,4.365964,0.724490,4.807310,4.987549,2.387055,6.140531,3.003145,1.866183,
6.671460,3.028856,3.797723,3.206086,1.637492,2.041024,3.135098,4.363702,0.720689,4.808883,4.982993,2.390302,6.139913,2.991334,1.868593,
6.672866,3.026442,3.798280,3.205174,1.627519,2.050617,3.136886,4.361370,0.718341,4.810179,4.977658,2.392621,6.139183,2.981602,1.872856,
6.676132,3.023727,3.800826,3.204250,1.616277,2.057834,3.135123,4.353838,0.715046,4.810863,4.978032,2.398292,6.136434,2.975852,1.872180,
6.679893,3.019265,3.803472,3.203312,1.605522,2.060360,3.137052,4.350180,0.712264,4.811788,4.981052,2.402381,6.133154,2.969794,1.870771,
6.682792,3.015731,3.803183,3.202790,1.606274,2.067114,3.134259,4.346915,0.710506,4.807573,4.986222,2.403707,6.131794,2.963926,1.871305,
6.686374,3.012480,3.802059,3.202721,1.607568,2.072383,3.131572,4.344663,0.709573,4.804420,4.989078,2.404375,6.130691,2.959145,1.871026,
6.690920,3.009274,3.800834,3.203828,1.609532,2.078574,3.129878,4.343607,0.710281,4.802226,4.988448,2.406123,6.131750,2.958846,1.872040,
6.695673,3.008804,3.799559,3.204561,1.614191,2.082875,3.129403,4.343846,0.710912,4.800010,4.986716,2.407140,6.130813,2.958928,1.872459,
6.700852,3.009283,3.800589,3.205487,1.620133,2.085926,3.129473,4.343097,0.712453,4.798480,4.984853,2.408829,6.130587,2.960390,1.872751,
