4.680563,5.549131,1.219021,0.859249,3.395057,1.858011,-0.044252,1.029542,0.497381,4.136615,3.577088,1.196668,5.469432,6.228536,1.104423,1.503544,5.039795,3.641927,1.367744,3.101462,3.968329,1.390130,0.854136,4.921186,2.561413,3.151581,3.185167,2.682949,3.260869,1.837491,-0.006286,4.857037,3.006370,
4.685496,5.551640,1.231916,0.864419,3.398279,1.865452,-0.052691,1.045523,0.507104,4.136634,3.578235,1.198006,5.468655,6.224630,1.100872,1.501867,5.040654,3.645674,1.383135,3.101960,3.969646,1.395340,0.856733,4.918295,2.559493,3.154185,3.183826,2.679206,3.263517,1.841803,-0.001640,4.857825,3.003848,
4.688775,5.553372,1.246697,0.869820,3.399029,1.873360,-0.059998,1.059392,0.513245,4.135927,3.579848,1.200421,5.467148,6.221341,1.097403,1.498682,5.040968,3.649001,1.396390,3.104571,3.971503,1.399831,0.859551,4.912799,2.557947,3.154493,3.180533,2.675221,3.265810,1.844677,0.003861,4.859989,2.998737,
4.691550,5.552647,1.260334,0.875562,3.399913,1.880402,-0.066699,1.072126,0.518097,4.135585,3.580894,1.202335,5.464656,6.218321,1.093315,1.492993,5.041997,3.652106,1.408724,3.108167,3.972523,1.405641,0.862963,4.904464,2.555870,3.154846,3.179096,2.670304,3.266504,1.847986,0.008921,4.864468,2.992262,
4.694386,5.552953,1.272593,0.882241,3.402821,1.887516,-0.072707,1.083572,0.522205,4.136317,3.583646,1.205127,5.462290,6.215462,1.087735,1.482249,5.045359,3.654569,1.420339,3.111121,3.973542,1.411559,0.866721,4.892404,2.552044,3.156992,3.175676,2.664513,3.271678,1.849246,0.015116,4.871766,2.979935,
4.696546,5.553894,1.285855,0.889952,3.400736,1.893454,-0.078872,1.093908,0.527351,4.137407,3.585137,1.204683,5.461236,6.214454,1.081371,1.467942,5.050633,3.656718,1.431439,3.115001,3.975275,1.418357,0.868263,4.877958,2.545971,3.158501,3.176114,2.657674,3.277406,1.850032,0.021962,4.878746,2.967416,
4.697179,5.553768,1.298879,0.897536,3.394942,1.897263,-0.086970,1.103993,0.532210,4.136423,3.584948,1.203991,5.462468,6.214953,1.075292,1.454521,5.057476,3.659913,1.442353,3.116485,3.979191,1.423641,0.867677,4.865074,2.538003,3.159735,3.176307,2.653666,3.283348,1.849513,0.028001,4.883413,2.957125,
4.698641,5.553754,1.310918,0.904684,3.388461,1.901126,-0.095697,1.114305,0.535206,4.135410,3.584956,1.202951,5.461757,6.215057,1.069527,1.440062,5.064456,3.663630,1.453696,3.118148,3.982228,1.429724,0.867227,4.852058,2.529502,3.161729,3.176746,2.647618,3.291186,1.850004,0.034057,4.887818,2.946213,
4.697929,5.552680,1.318348,0.910484,3.379448,1.905194,-0.106346,1.129113,0.539889,4.135109,3.582241,1.201051,5.463260,6.215679,1.064457,1.429818,5.071610,3.668549,1.469754,3.120739,3.984796,1.436809,0.864334,4.843539,2.521592,3.161990,3.176200,2.644151,3.296979,1.849398,0.038057,4.889030,2.939918,
4.694006,5.552081,1.324482,0.915186,3.365272,1.907061,-0.116721,1.144342,0.545088,4.135997,3.578610,1.201605,5.466174,6.215908,1.060382,1.425669,5.077494,3.673265,1.485420,3.124049,3.988294,1.443010,0.860296,4.842488,2.514610,3.160181,3.177759,2.644047,3.301185,1.849956,0.040876,4.890316,2.933749,
4.689022,5.547076,1.343380,0.921513,3.375215,1.915840,-0.126766,1.157533,0.553242,4.134134,3.578031,1.200187,5.458724,6.205799,1.054818,1.412918,5.089779,3.678696,1.497676,3.123642,3.988283,1.449616,0.868627,4.862366,2.507794,3.164509,3.177337,2.636064,3.298878,1.862259,0.047020,4.903958,2.918502,
4.688831,5.545604,1.363638,0.928338,3.390031,1.922926,-0.133206,1.162548,0.555285,4.132482,3.582905,1.201530,5.447640,6.194055,1.049434,1.399801,5.100983,3.684000,1.501767,3.123956,3.988952,1.456404,0.877666,4.880631,2.501603,3.170829,3.174413,2.626175,3.298087,1.873357,0.054798,4.921331,2.898378,
4.691363,5.546631,1.385664,0.935716,3.405735,1.930777,-0.138341,1.165593,0.554267,4.129859,3.590320,1.204117,5.436826,6.182685,1.044366,1.387939,5.110949,3.687458,1.503872,3.125386,3.992153,1.461537,0.886843,4.896768,2.496281,3.177078,3.170058,2.616046,3.297233,1.879807,0.064601,4.939905,2.876337,
4.693215,5.547496,1.403968,0.940558,3.419030,1.938941,-0.139324,1.165551,0.552911,4.126960,3.595872,1.205195,5.428805,6.173818,1.041885,1.380118,5.118200,3.688571,1.502033,3.123975,3.996469,1.464880,0.894607,4.913080,2.494246,3.181807,3.165544,2.606645,3.295838,1.883256,0.072988,4.953792,2.860258,
4.689535,5.545245,1.417729,0.941254,3.417503,1.945414,-0.151408,1.180089,0.556443,4.122160,3.591611,1.197067,5.431927,6.171760,1.042439,1.385681,5.122481,3.695266,1.514488,3.123023,4.009078,1.466957,0.891975,4.938639,2.496951,3.174430,3.169096,2.606840,3.282669,1.876027,0.077596,4.951027,2.862522,
4.685287,5.542792,1.429170,0.939590,3.413102,1.951286,-0.162062,1.194514,0.559712,4.118808,3.584353,1.189019,5.435743,6.170846,1.045158,1.395913,5.125657,3.699162,1.527723,3.121783,4.022085,1.468259,0.886722,4.965637,2.501459,3.164646,3.173539,2.608045,3.267618,1.868144,0.081071,4.944402,2.868933,
4.679925,5.538297,1.436643,0.939070,3.409520,1.956474,-0.171060,1.207402,0.560214,4.117124,3.574551,1.181053,5.437591,6.170058,1.045672,1.402032,5.127615,3.702662,1.539229,3.119891,4.034453,1.469914,0.882164,4.991403,2.507037,3.156043,3.180115,2.607285,3.252399,1.859276,0.081675,4.934281,2.877523,
4.676695,5.536165,1.444721,0.940188,3.408240,1.961283,-0.176233,1.215673,0.559528,4.116136,3.568091,1.173429,5.437271,6.168936,1.045189,1.406847,5.126989,3.706128,1.545832,3.118626,4.045966,1.472430,0.879561,5.015127,2.514264,3.147300,3.185505,2.604023,3.239673,1.850342,0.082661,4.927075,2.882304,
4.676509,5.536393,1.452816,0.942188,3.410569,1.966888,-0.175790,1.216082,0.556710,4.115722,3.565617,1.167422,5.433886,6.165083,1.044368,1.411491,5.123238,3.707879,1.544568,3.118713,4.056612,1.475930,0.879038,5.038163,2.521621,3.138712,3.187366,2.598648,3.229059,1.841565,0.083765,4.926283,2.881683,
4.676467,5.537162,1.457572,0.944152,3.410642,1.971503,-0.172880,1.214240,0.553629,4.114858,3.564024,1.160889,5.431538,6.161291,1.042670,1.413987,5.120768,3.707192,1.541360,3.117179,4.066848,1.479198,0.877664,5.056671,2.527214,3.133357,3.188234,2.594620,3.222882,1.832778,0.084138,4.924488,2.881020,
4.676223,5.538309,1.463918,0.949240,3.412829,1.976787,-0.170111,1.211252,0.549544,4.114526,3.564379,1.154806,5.428270,6.156229,1.037294,1.412218,5.118868,3.707031,1.536995,3.115397,4.075822,1.482118,0.877381,5.072472,2.532530,3.133678,3.187791,2.589192,3.223217,1.825117,0.084166,4.924274,2.878023,
4.672728,5.536515,1.463050,0.950435,3.409510,1.978629,-0.166416,1.206705,0.546693,4.114513,3.562796,1.147936,5.428858,6.151645,1.033885,1.410513,5.115714,3.706669,1.531032,3.115299,4.085215,1.485238,0.874334,5.083728,2.537924,3.135368,3.190174,2.586928,3.225284,1.815326,0.081676,4.920336,2.878409,
4.666494,5.532370,1.457702,0.950318,3.403417,1.978747,-0.158907,1.198747,0.544002,4.114657,3.561355,1.140383,5.430320,6.148831,1.030156,1.407092,5.115482,3.705336,1.521797,3.114234,4.093290,1.488736,0.870413,5.090347,2.539917,3.137714,3.192837,2.584773,3.230380,1.804623,0.075804,4.913722,2.881698,
4.657565,5.527197,1.446282,0.946970,3.393326,1.977771,-0.150651,1.190150,0.541127,4.114816,3.558430,1.130499,5.435795,6.148633,1.027608,1.401951,5.118803,3.701363,1.513162,3.113632,4.101549,1.492516,0.863369,5.092151,2.537396,3.138253,3.198495,2.584704,3.237188,1.795094,0.067512,4.903836,2.886980,
4.648681,5.520719,1.437787,0.943712,3.385992,1.976832,-0.145649,1.184018,0.537644,4.114163,3.555781,1.124746,5.441740,6.149144,1.027258,1.397588,5.117788,3.698084,1.506628,3.110203,4.112601,1.494564,0.858517,5.096220,2.539501,3.140289,3.199775,2.585000,3.245433,1.783384,0.058876,4.893106,2.889730,
4.643256,5.517051,1.422898,0.935975,3.376855,1.975107,-0.147562,1.187061,0.536832,4.113983,3.552121,1.116888,5.447856,6.149154,1.030192,1.394931,5.118955,3.692366,1.510449,3.111172,4.123719,1.497337,0.854422,5.101247,2.539312,3.135591,3.204959,2.584561,3.243308,1.771651,0.054213,4.881824,2.895741,
4.640100,5.515276,1.407983,0.929956,3.367789,1.974452,-0.149119,1.189938,0.536272,4.114160,3.550137,1.109812,5.453467,6.148359,1.031201,1.391077,5.120253,3.687267,1.513578,3.110531,4.133172,1.500330,0.850137,5.104331,2.536761,3.134788,3.208378,2.584880,3.244794,1.761801,0.051136,4.871913,2.901085,
4.645203,5.522031,1.402906,0.928690,3.366882,1.980102,-0.149598,1.190968,0.534065,4.114605,3.554797,1.102837,5.455838,6.142498,1.031565,1.393511,5.119215,3.681547,1.514425,3.109553,4.141836,1.503429,0.848843,5.112360,2.536016,3.136193,3.210445,2.583998,3.247432,1.754485,0.055185,4.870357,2.898655,
4.650040,5.528630,1.400556,0.930006,3.365546,1.984321,-0.147130,1.188699,0.530391,4.115274,3.559726,1.098193,5.456634,6.136112,1.030096,1.393413,5.119062,3.678014,1.511402,3.107105,4.151473,1.506151,0.848173,5.119308,2.533937,3.140865,3.207007,2.583607,3.251023,1.745624,0.058574,4.871074,2.894815,
4.652323,5.534533,1.396650,0.930722,3.362689,1.985630,-0.145193,1.186493,0.528729,4.115777,3.562331,1.097005,5.459387,6.130589,1.028244,1.395598,5.118052,3.678355,1.507787,3.105184,4.161343,1.508634,0.845160,5.123603,2.532434,3.145271,3.205299,2.585948,3.254001,1.736091,0.058017,4.873083,2.891548,
4.653751,5.540137,1.391617,0.931192,3.359941,1.988571,-0.145984,1.187115,0.526076,4.116038,3.563100,1.098011,5.461924,6.125277,1.026627,1.398429,5.118964,3.679485,1.507376,3.102122,4.171712,1.510450,0.841796,5.126551,2.528898,3.148587,3.202248,2.588346,3.257115,1.725750,0.055984,4.873286,2.888660,
4.653584,5.543722,1.382804,0.928674,3.355079,1.989572,-0.150647,1.192460,0.523530,4.116128,3.558967,1.098468,5.465652,6.123048,1.026494,1.399597,5.119763,3.680851,1.512252,3.099833,4.181361,1.512023,0.838259,5.126280,2.525866,3.149269,3.199254,2.589467,3.260422,1.718216,0.051815,4.869371,2.889626,
4.649431,5.548921,1.376339,0.928207,3.347173,1.990103,-0.150064,1.198176,0.521789,4.114864,3.554198,1.101514,5.474204,6.116320,1.021113,1.403083,5.120606,3.675671,1.518157,3.098299,4.191193,1.512819,0.830219,5.122877,2.520856,3.151218,3.198792,2.595872,3.266759,1.711293,0.044084,4.870448,2.885657,
4.647745,5.556299,1.370398,0.928957,3.340886,1.991990,-0.153504,1.206484,0.519651,4.113952,3.550719,1.105168,5.481677,6.110136,1.014560,1.406343,5.118761,3.670806,1.526468,3.097703,4.202047,1.512664,0.822542,5.118573,2.518292,3.152504,3.197092,2.603084,3.272956,1.703457,0.038653,4.872545,2.881127,
4.647706,5.564417,1.366074,0.925933,3.334247,1.991778,-0.159708,1.218669,0.520333,4.113347,3.546965,1.108592,5.488878,6.104318,1.012922,1.413838,5.117047,3.665900,1.538691,3.097546,4.212941,1.512084,0.814757,5.116498,2.516180,3.150267,3.196320,2.611397,3.274638,1.696867,0.035142,4.873674,2.879693,
4.649321,5.573599,1.361110,0.921885,3.329040,1.992619,-0.164449,1.224133,0.520211,4.111713,3.546681,1.111397,5.495115,6.097575,1.011999,1.422001,5.117088,3.662594,1.543721,3.094976,4.224399,1.511022,0.808227,5.115523,2.512863,3.149316,3.196504,2.619682,3.276021,1.688848,0.034049,4.878048,2.876107,
4.654393,5.585716,1.353449,0.916386,3.327273,1.993237,-0.162091,1.219698,0.519342,4.112282,3.551582,1.112345,5.499612,6.085742,1.012547,1.431680,5.113546,3.657225,1.538040,3.093977,4.233003,1.511196,0.801801,5.117444,2.511599,3.146899,3.198888,2.628414,3.274589,1.684282,0.037288,4.886052,2.871195,
4.660395,5.597140,1.343613,0.912180,3.325847,1.991981,-0.159264,1.212434,0.517812,4.112720,3.557842,1.111903,5.502352,6.074055,1.010387,1.437343,5.114856,3.652212,1.530127,3.094638,4.241349,1.510761,0.797157,5.119227,2.505326,3.142298,3.203853,2.635525,3.270368,1.680328,0.040919,4.894322,2.866454,
4.663507,5.605400,1.332408,0.907478,3.323872,1.989156,-0.153789,1.202060,0.514866,4.113402,3.562869,1.112909,5.504086,6.065533,1.008489,1.441441,5.116791,3.645774,1.518941,3.096104,4.249476,1.510331,0.793402,5.118912,2.498810,3.136720,3.206952,2.641201,3.265606,1.675722,0.041840,4.899219,2.864327,
4.661212,5.608519,1.318800,0.899112,3.320150,1.984908,-0.149661,1.194569,0.511859,4.114740,3.563634,1.114744,5.504244,6.060681,1.008584,1.443312,5.117706,3.638457,1.511367,3.096369,4.258246,1.509949,0.790473,5.114346,2.491878,3.129625,3.209653,2.644338,3.259048,1.670285,0.038693,4.897117,2.868096,
4.654984,5.607805,1.305254,0.889246,3.316183,1.980214,-0.155008,1.200278,0.513859,4.115904,3.559676,1.117775,5.503651,6.062966,1.009192,1.441131,5.117994,3.637833,1.516231,3.095415,4.267491,1.510061,0.789524,5.106120,2.486212,3.123310,3.209187,2.644206,3.250761,1.664729,0.032871,4.888028,2.877182,
4.648647,5.603225,1.292237,0.880766,3.313285,1.973309,-0.158320,1.205438,0.516238,4.117006,3.555501,1.118192,5.502541,6.067436,1.010343,1.437462,5.128991,3.632009,1.521485,3.094548,4.276040,1.510423,0.789777,5.098735,2.470127,3.118296,3.203158,2.643710,3.236453,1.659046,0.025194,4.884450,2.882956,
4.641217,5.598544,1.278539,0.871404,3.309665,1.965919,-0.158049,1.205209,0.516222,4.118640,3.552168,1.119370,5.500584,6.071281,1.012424,1.434358,5.140335,3.623926,1.522960,3.094347,4.282897,1.511090,0.790759,5.092976,2.454437,3.114421,3.196144,2.642314,3.226058,1.656657,0.017257,4.881004,2.887120,
4.633207,5.593352,1.267801,0.863245,3.303371,1.958840,-0.154740,1.198289,0.514236,4.120498,3.550825,1.120039,5.498299,6.077642,1.014931,1.431188,5.149515,3.619881,1.516798,3.092395,4.288616,1.511870,0.791850,5.087372,2.440933,3.113991,3.189060,2.640316,3.219884,1.656564,0.009133,4.878498,2.890727,
4.625667,5.588714,1.257332,0.857876,3.298964,1.952933,-0.146809,1.182445,0.509245,4.122761,3.555404,1.121523,5.496463,6.080046,1.013826,1.426318,5.158089,3.617078,1.501272,3.088618,4.293955,1.512805,0.792706,5.083786,2.428228,3.119331,3.182005,2.639463,3.220141,1.656970,0.002802,4.880416,2.888876,
4.622159,5.586252,1.252129,0.858896,3.298959,1.948616,-0.135151,1.158830,0.497203,4.125955,3.566905,1.124039,5.492978,6.076661,1.009593,1.421526,5.167133,3.615975,1.477272,3.085886,4.298444,1.513725,0.795679,5.084973,2.416025,3.128266,3.176584,2.637393,3.225461,1.658552,-0.000609,4.887658,2.880214,
4.620559,5.585057,1.251038,0.863754,3.302262,1.947293,-0.126205,1.138369,0.484597,4.129313,3.578903,1.125759,5.489260,6.073701,1.003173,1.414733,5.174023,3.617807,1.456039,3.080418,4.302824,1.514512,0.800124,5.085487,2.406661,3.140706,3.172281,2.634531,3.235397,1.660616,-0.001349,4.896036,2.868993,
4.615633,5.581199,1.245411,0.864437,3.303511,1.945947,-0.121388,1.127943,0.477679,4.131834,3.585463,1.129188,5.484793,6.073230,0.998457,1.405524,5.180776,3.620669,1.445195,3.073723,4.307093,1.515582,0.803908,5.081698,2.397273,3.152575,3.166015,2.633626,3.245642,1.662319,-0.003932,4.897293,2.866603,
4.609477,5.576311,1.239814,0.863454,3.301657,1.944429,-0.121814,1.128565,0.473662,4.135264,3.587325,1.131436,5.480237,6.077309,0.996281,1.396582,5.185287,3.625616,1.445023,3.072466,4.310163,1.516793,0.807506,5.074583,2.390686,3.159561,3.161134,2.632196,3.253360,1.666806,-0.006274,4.891682,2.872199,
4.600632,5.570511,1.237565,0.862524,3.294400,1.946055,-0.131263,1.148537,0.480453,4.139045,3.582681,1.129545,5.478168,6.089627,0.995515,1.384266,5.187742,3.633279,1.464356,3.071772,4.311898,1.518297,0.808475,5.060309,2.387637,3.163503,3.160835,2.631323,3.257410,1.671491,-0.010805,4.877938,2.888638,
4.592832,5.565559,1.245243,0.860883,3.290518,1.950490,-0.147441,1.183771,0.495448,4.142854,3.573214,1.127473,5.478030,6.108084,1.001153,1.378925,5.179421,3.642886,1.497524,3.066734,4.313508,1.519940,0.808087,5.050718,2.395978,3.168005,3.160520,2.633071,3.261324,1.678482,-0.013236,4.859361,2.912272,
4.587300,5.561586,1.252418,0.858611,3.286536,1.953676,-0.163457,1.219226,0.506792,4.145886,3.563914,1.124608,5.476360,6.125335,1.007542,1.375444,5.173547,3.650498,1.531801,3.066241,4.314220,1.521541,0.809693,5.043058,2.401701,3.169916,3.162738,2.632819,3.264301,1.685895,-0.015382,4.842247,2.934188,
4.584122,5.559518,1.258908,0.855217,3.285045,1.958563,-0.177607,1.251183,0.515419,4.148492,3.556967,1.120215,5.473388,6.140554,1.014972,1.375256,5.168528,3.653267,1.564431,3.068631,4.314981,1.522719,0.812334,5.037032,2.405151,3.169165,3.167684,2.631410,3.266102,1.691564,-0.014495,4.828169,2.953216,
4.584794,5.560258,1.268773,0.854552,3.284487,1.964731,-0.187973,1.275589,0.522139,4.152370,3.555627,1.113909,5.467644,6.153184,1.021200,1.377094,5.161545,3.656756,1.588952,3.073359,4.315295,1.524797,0.817924,5.034835,2.410057,3.169454,3.174726,2.627519,3.268815,1.696723,-0.010214,4.819090,2.965818,
4.587264,5.562865,1.278514,0.854108,3.285174,1.970484,-0.193333,1.291824,0.527430,4.155661,3.557059,1.105220,5.461286,6.162885,1.027076,1.379801,5.156057,3.661993,1.604732,3.077883,4.316846,1.526430,0.823854,5.034575,2.410882,3.169992,3.184115,2.622963,3.271071,1.700301,-0.001862,4.814211,2.974798,
4.590081,5.565630,1.286629,0.852544,3.284856,1.975837,-0.196272,1.303586,0.530803,4.158722,3.559971,1.097769,5.453279,6.171626,1.033207,1.383803,5.148403,3.665725,1.616363,3.082814,4.319568,1.527833,0.831673,5.034772,2.413779,3.171840,3.191589,2.617038,3.273516,1.702092,0.005606,4.811799,2.978766,
4.592135,5.567889,1.293817,0.851343,3.284264,1.980464,-0.196890,1.310131,0.532808,4.161551,3.564275,1.091026,5.446040,6.179643,1.038830,1.386475,5.142871,3.668322,1.622837,3.087028,4.322291,1.529121,0.838901,5.033822,2.414606,3.174755,3.199474,2.610863,3.277113,1.704102,0.012553,4.810798,2.979643,
4.589050,5.566195,1.297672,0.848509,3.280895,1.984308,-0.198113,1.315179,0.534767,4.164114,3.566643,1.087077,5.440815,6.188118,1.044769,1.387819,5.140197,3.670430,1.627939,3.090748,4.325180,1.530336,0.844174,5.030143,2.412530,3.177429,3.202833,2.606516,3.282796,1.705336,0.015801,4.808587,2.979436,
4.584265,5.562988,1.300801,0.845873,3.276013,1.987839,-0.197496,1.316241,0.531799,4.166861,3.568524,1.084885,5.436359,6.195500,1.050133,1.388120,5.137726,3.672340,1.628758,3.094381,4.327708,1.531759,0.849069,5.026772,2.410794,3.179983,3.203736,2.601703,3.290120,1.706749,0.016296,4.805008,2.977130,
4.578285,5.557437,1.298935,0.844111,3.270329,1.990983,-0.191902,1.310968,0.528805,4.168839,3.570454,1.084329,5.432714,6.199270,1.053186,1.386963,5.136263,3.672106,1.623073,3.097680,4.331008,1.532848,0.852281,5.021103,2.407681,3.181885,3.205841,2.597757,3.297715,1.708210,0.014143,4.802966,2.974572,
4.570281,5.551009,1.296856,0.841933,3.263584,1.994465,-0.187028,1.306257,0.525040,4.170894,3.571149,1.087769,5.431338,6.202623,1.056152,1.385059,5.134597,3.671565,1.617967,3.100876,4.334567,1.533698,0.853466,5.014329,2.404838,3.182546,3.203709,2.595923,3.304701,1.708611,0.010644,4.799267,2.971881,
4.561198,5.544017,1.293641,0.837675,3.264116,1.994033,-0.180151,1.299090,0.518217,4.172757,3.572669,1.100159,5.428951,6.200681,1.060894,1.384237,5.134575,3.669886,1.610000,3.106234,4.335399,1.534717,0.856241,5.012221,2.401345,3.180497,3.200803,2.594743,3.309210,1.711855,0.008515,4.800021,2.967788,
4.553434,5.537639,1.288378,0.835080,3.268994,1.994753,-0.171123,1.287546,0.509725,4.175326,3.578358,1.113051,5.424164,6.196275,1.063087,1.382738,5.134358,3.667485,1.597488,3.108795,4.336317,1.536232,0.861241,5.010156,2.398022,3.180946,3.195098,2.593057,3.316381,1.713635,0.006316,4.803741,2.959867,
4.547925,5.534099,1.283448,0.830404,3.271927,1.995369,-0.162770,1.277256,0.505180,4.177444,3.581643,1.122490,5.421510,6.194237,1.067759,1.384822,5.133172,3.665504,1.586192,3.109504,4.339571,1.537346,0.864543,5.009901,2.396692,3.177833,3.193576,2.593995,3.319052,1.714020,0.006327,4.804183,2.954467,
4.545956,5.534692,1.277122,0.825990,3.276569,1.995274,-0.153982,1.263312,0.497081,4.179911,3.589878,1.127745,5.415963,6.189465,1.071593,1.388558,5.131648,3.664613,1.572091,3.112964,4.342370,1.539141,0.870319,5.013009,2.393936,3.174211,3.195871,2.591279,3.320407,1.716078,0.009610,4.807404,2.945699,
4.546362,5.535927,1.270970,0.823267,3.281408,1.995675,-0.143540,1.244455,0.487952,4.181562,3.600515,1.133827,5.410249,6.183520,1.073619,1.390746,5.129222,3.664326,1.552708,3.114013,4.345879,1.541009,0.875696,5.016118,2.393158,3.174215,3.194382,2.588097,3.322722,1.718283,0.013788,4.813528,2.934320,
4.546679,5.538635,1.266789,0.822770,3.286696,1.996420,-0.133664,1.226267,0.478847,4.183237,3.611403,1.138381,5.407047,6.177112,1.073693,1.388699,5.127327,3.661893,1.534556,3.115127,4.347486,1.543368,0.880076,5.017010,2.390634,3.173285,3.189079,2.584607,3.324241,1.722602,0.018377,4.821875,2.921458,
4.551974,5.542214,1.264606,0.824209,3.287087,1.998589,-0.113599,1.198250,0.465437,4.194049,3.616140,1.139466,5.404126,6.171776,1.066817,1.393430,5.118267,3.655300,1.510486,3.124730,4.342003,1.549179,0.887270,5.013518,2.393315,3.169080,3.188171,2.590010,3.305476,1.736113,0.022206,4.848097,2.903933,
