-0.000652484636633,-0.009235057795919,-0.000481546566180,-0.016186373054351,-0.003075401935781,-0.003607580766298,0.007552958978646,0.000669358671516,-0.108859251748743,0.026126055078007,-0.000175237011348,-0.002583199740252,-0.001770365135233,-0.002987198434593,-0.043237854955955,0.006185045711233,0.003383552314592,-0.048520675215729,0.050603839803317,0.011713013089649,-0.014201881661683,-0.013014244843156,-0.003269570355111,-0.000822090022421,-0.025939683326588,-0.010931105737236,0.008119186741393,-0.021596805449919,0.151676268350011,0.001952005866647,0.001085654309667,-0.008036965664912,-0.012508331122506,-0.099429273227188,-0.025683319583065,0.005119402723705,-0.001537148706104,0.034349701905703,0.089406931985039,0.074594855607313,-0.005230675623627,0.000000000000000,
0.007004885342667,-0.006813678185907,-0.003747635026444,0.027223870216148,-0.010478082497831,-0.028285132391926,0.007097773047034,0.000819843412049,-0.052105997519553,0.017388994180830,0.013291036528210,-0.010581844767276,0.004858024012826,-0.000257750880409,-0.006262813267008,0.002869865123064,0.001873762884122,-0.005338557723926,0.017554411179483,0.004520231218806,-0.002578634758234,0.001271030341125,0.001181983228266,-0.002270572929369,-0.023386289106779,0.001581758376552,0.003243151530913,-0.017880220065951,0.121759639701170,0.002079500787721,0.000663166809305,-0.012368615762203,0.001120834786737,-0.023169771593591,0.000147538144675,0.028973000656360,-0.001804641208933,-0.014480024650711,0.006198412463934,-0.000588654703628,-0.027891622608966,0.000000000000000,
0.003495571797657,0.001527688146756,-0.001981413358362,0.008865508512957,0.005285246359478,0.025472174648109,-0.006025497929550,-0.000696879416264,0.045058913397165,-0.010287041436317,0.006120520464168,0.004302100047284,0.004198039377076,0.000194081297064,0.008983502623700,-0.015384418228378,-0.000600759241772,-0.001132383186256,-0.031046740309137,0.003162245980383,0.009194914836094,0.009118318689260,0.001255008754493,-0.003691607208160,0.048217399272709,-0.008669100462553,-0.014386556429635,0.010083036727086,-0.037635067564593,0.000847638740936,0.000368009186714,-0.009883690023209,0.008150490251256,0.033967795204818,-0.001689648808174,-0.009759667438479,-0.000953396552183,-0.015297471338235,-0.039028113597279,-0.026846208623037,0.009645272272133,0.000000000000000,
0.000452620986091,-0.000347688960908,0.000888924735691,-0.002321365281643,0.008999746817684,0.035086241705118,0.004856218089314,0.000214327788848,0.130967843459110,-0.042865388106799,-0.004682181750931,0.014720413501591,0.013945614193095,-0.006410587945818,0.049537725045516,-0.023144916252314,0.006663571988621,0.036529133840168,-0.077118618834681,-0.003279748037685,0.012658577527967,0.001295007540266,0.001121411493497,-0.005453757047609,-0.032202757147714,-0.011210296090599,-0.031030236428084,0.019782836074481,-0.115637469080313,0.000144508258293,0.000257576653235,0.001821017706043,-0.000138507407875,0.120677758486519,0.008400218229196,-0.021229689636595,-0.000165547378185,-0.001204259658050,-0.140689786936460,-0.131787501814584,0.021264000417507,0.000000000000000,
-0.002404937740941,-0.003386099148589,0.002500473870556,0.020143544178673,0.002416978414360,0.014299707600744,0.003573320479257,0.000005522761580,0.006061910968319,-0.028001526459479,0.006843232078338,0.004976600693207,0.002876801600084,-0.004379780339768,0.027389294508209,-0.023909047978208,0.003966229502185,0.018598063539851,-0.037879931487339,-0.004404064986065,-0.002514154912631,-0.004938556600775,-0.002955705446902,-0.002281420485947,0.029029462662382,-0.001471356750176,0.000659034420950,-0.014336186305383,0.101637524198846,0.002939630532518,0.000524538004954,-0.004093734863706,-0.006110555457757,-0.054587966322137,-0.001755758105323,0.013120380870752,-0.003005253034416,-0.000883197711472,0.039936207487993,0.026104779771086,-0.010253777211597,-0.000000000000000,
0.001972461885698,-0.005845096133428,0.002728618257325,-0.010402028275096,0.003941534343567,0.014778066069414,-0.002562564931408,0.000062535100312,0.043557058813949,-0.004407894830507,-0.025843292865402,0.011599774603271,0.015632548871016,0.002405088831654,0.010699486396802,-0.003838727277261,-0.002933938496308,0.000860896201526,-0.016594790279734,-0.001362857298444,0.012363615575241,-0.002339268157193,0.000560005178764,-0.012254268218315,-0.006387341694521,-0.005323444869842,-0.003119050584719,0.008870231123733,-0.050376965335622,-0.000533343640749,0.001462212518058,-0.012752823957007,-0.003101412568625,0.012695200260361,-0.005545394593678,-0.036198248061120,0.001465860960223,0.011920547500767,-0.014741471573709,-0.014405067523382,0.028412990320798,-0.000000000000000,
0.000615611151808,-0.007448373949359,0.001307022823261,0.011416513031758,-0.002449400835698,-0.004652569318994,-0.013571453200191,0.000045543479376,-0.043086999425701,0.026721340005397,-0.005592522736448,0.001021263857683,0.013170003343994,0.013296920473703,-0.019164279066689,0.015931922255103,-0.015248732144057,-0.025155103597518,0.021316644784531,0.008501010170515,0.002483487539563,0.000578298585945,0.007088738268010,-0.004265742462933,-0.022935041076750,-0.005378907756651,0.001825629936388,-0.008389260965981,0.051963213086258,-0.000521470499953,0.000005812790321,-0.010434745946045,-0.003747352773839,-0.034853379943107,-0.006634007076919,-0.005673690013235,0.000263384171912,-0.011756423450085,0.025361503605336,-0.006270289407312,0.006321986972902,-0.000000000000000,
0.001600522038990,0.001876302408602,0.001312710684671,0.015558926441821,0.002593432962833,0.010003547565814,0.002792505457601,-0.000004930772170,-0.006570115657652,-0.012469967119530,0.012229675662490,-0.001370233147408,-0.004859960203838,-0.003112395222658,0.012557249780769,-0.026997522410701,0.004020276199284,0.003914076555764,-0.016678328055268,-0.005947897909168,0.002034006871409,0.010245806459693,0.006633149837569,-0.005393596357962,0.041759397710694,0.006349085165757,0.002005496931149,-0.013605598256653,0.110411511851864,0.002383906341541,0.000538635469106,0.005223494989924,0.006969580580318,-0.032257709957509,0.007656456465486,0.021242716483908,-0.002753237228536,-0.032357695273160,0.023472936285591,0.021820494804797,-0.014041599834637,0.000000000000000,
0.006139220826268,-0.000187899128186,0.004498024295618,0.020527008516480,-0.000207210488532,0.004400929646834,-0.009974249101217,-0.000183070900380,-0.017412705718655,0.017667061692432,-0.013136846066152,0.003459005862076,0.009567075036518,0.009317001332674,-0.019106120289652,0.003285713182512,-0.011341585382777,-0.033733123305878,0.021233793089752,-0.002006026133873,-0.007953694026857,0.009857026189190,0.001808606131558,-0.005362692966701,0.026401274222516,-0.001372992073318,0.004971142457375,-0.005532116791363,0.042741143000451,-0.000230727125496,0.000782407151274,-0.014225664648613,0.012358401657344,-0.040110239457798,-0.004288242319989,-0.019515421898187,0.000475316588995,-0.011714059439688,0.035703169515471,0.032045838355934,0.010913110943413,-0.000000000000000,
-0.002000058197699,-0.033053201775716,0.004561752623876,-0.054519533491008,-0.003061189074578,-0.000271221785687,0.001069082028009,0.000352921275992,-0.177062149721485,0.057580873622058,-0.000927603912076,-0.006001470235163,0.011303865850023,0.000155786207982,-0.074052473435177,0.032469793463328,-0.002214728945711,-0.078499543679782,0.090132232618034,0.028761297778260,-0.012700799602924,0.002461320177309,0.001908331641817,-0.009855049671839,-0.028019686189221,-0.004844642265745,0.017275458482288,-0.016693237590044,0.089584506470188,0.000519828544049,0.003097581387407,-0.016003286619801,0.013144384491273,-0.125846395965423,-0.016327749117862,-0.044117782698923,0.000944985083627,0.024585159826228,0.123402239698559,0.080241693266166,0.030935057113332,-0.000000000000000,
0.003106282371747,-0.000162397992091,0.006651737351041,0.028868694019583,-0.000505163822621,0.002238148591993,0.002149268951559,0.000031286923262,0.019347525760997,0.007876634819002,0.000954711940923,-0.001291375992355,0.007683135556547,-0.002123831652289,-0.003548908159353,0.006048419709175,0.001656662008404,-0.005446208093087,-0.000628076340568,-0.002256761240057,0.004681131612143,-0.006883920643444,-0.009590176440880,-0.009743528867147,-0.012872065490942,0.000754048280765,0.007348011906560,0.000922234044007,-0.012802360700631,-0.000726623162572,0.001817212154827,-0.016810819776836,0.003306530643445,-0.025526715640530,-0.002358913821340,-0.036912107892732,0.002134198240833,0.011673912626367,0.024857916799302,0.033509091159366,0.026554378603963,0.000000000000000,
-0.003189570997998,-0.002778445390990,-0.001818873013838,-0.011242006022093,0.002743783962099,0.006313486978144,-0.004334313726112,-0.000131981382900,0.033238291448664,-0.041734279899840,-0.048323280218759,0.022498906942454,-0.001222104402085,0.003865550285606,0.044612283063891,-0.007412416710350,-0.004730811320892,0.032382808202224,-0.046903627702218,0.005265646428737,0.004611912300240,0.003344987109052,0.014303988794047,-0.016904296821320,-0.061554992399090,-0.012541266283627,-0.017430872141947,-0.006075558503230,0.032565112737371,0.001496945237628,0.000916224784135,0.008461781633151,-0.000899418658403,0.033110310523770,-0.006443295412548,-0.002519581976403,-0.001001269370869,0.025583207490491,-0.056539255186680,-0.079278338482881,-0.002512382922489,-0.000000000000000,
-0.000330848331013,-0.003863713944393,0.002808355742897,0.043082616500155,-0.004659021838433,-0.006984156806746,-0.003266571438718,-0.000170886174195,-0.004329167375761,0.005647110176590,0.001900260515022,-0.001560441848568,-0.001144537203948,0.004379101099834,0.001168976725711,0.001727599914375,-0.004344146561470,-0.001888074426171,-0.003008638149674,-0.007341774205665,0.000423621123408,-0.029227551861424,-0.002842155488311,-0.006162304037297,-0.007809733583389,-0.006926890100449,-0.006853562262174,-0.028341840465784,0.178136618632722,0.005634007876676,0.000197765738908,-0.000372089027336,-0.030176049664444,-0.013219999814137,-0.003744220972546,0.073913425835493,-0.005968378456599,-0.024087503749320,-0.004089303278139,-0.014174920224283,-0.060637069769682,-0.000000000000000,
0.007134934131941,-0.000963671918618,-0.009980746868278,0.024956707292672,0.002289439620474,0.013072798250442,0.007493135339687,0.000529845184627,-0.049326231633360,0.005765043395344,0.015547647030677,-0.001015485329935,0.003481365737594,-0.006737463876377,-0.016847351237517,-0.021025707677658,0.007074530704090,-0.026487329329084,0.002559650295993,-0.000087902971071,-0.033117332932398,0.003817009168648,0.001442579976849,-0.002769399666075,0.172189288840403,0.003986692654902,0.017976695239510,-0.024979526457101,0.112334709102701,0.000685307545325,-0.000840309968307,-0.024581948089484,0.004773632359550,-0.124633019112002,-0.006049675852141,0.025041074947850,-0.000894268315225,-0.010113173508098,0.146419681599070,0.147569371909798,-0.025691812057373,-0.000000000000000,
0.001413491080977,0.006384764328202,-0.001170600790587,0.018742644317027,0.001936686922977,0.006034561411887,-0.000027726402290,0.000154979767413,0.033097434528143,0.004880803404135,-0.001639944143404,0.001999170114001,0.007109581792141,-0.000175369643118,-0.000226514534232,0.001652837941467,0.000780740626827,-0.003828743992775,-0.010865533582462,-0.012913124607802,0.012049346570676,-0.021684661411701,-0.005011474163634,0.001592553115389,0.038969715299779,-0.005359675270944,0.001036368098268,0.006216865962364,-0.013081707786377,0.001429884231250,0.000997827708071,-0.019006141109416,-0.021600216743619,-0.026852859807263,-0.007222372127882,-0.015937304751480,-0.001313223476865,0.019988434509338,0.030802374744176,0.029998251245992,0.020509083461608,0.000000000000000,
-0.004184616703313,0.024539714632621,0.003835309760441,-0.101610332251331,-0.000756195989230,0.003626256084490,-0.003253601137521,-0.000343004644868,-0.134214919226667,0.025786916367959,-0.016985473396153,0.003653761808599,-0.004278166908022,0.001621923878326,-0.046023389947427,0.016570833709864,-0.001891970274339,-0.054727147494426,0.050168886100022,-0.001458432454903,0.004818979507877,-0.018972728029600,-0.001471403411913,0.003249636067018,0.105630613868026,-0.000766520136997,0.019623915668645,-0.016901667158437,0.090685336691117,0.000033984959431,0.001414582343398,-0.026742056705858,-0.019313241005207,-0.130247808201974,-0.014728207343170,-0.027461479154614,0.000363281273683,-0.001767991096610,0.149469284315947,0.145833935407047,0.021338238695046,0.000000000000000,
-0.004954917941277,0.000243455427305,0.004574363584843,0.024670359620203,0.001135159341264,0.012332383000114,0.029748706649893,0.001008195319475,0.099021679149906,-0.182814827240527,0.014059683781753,0.020410843287114,-0.054007844722712,-0.031357829052111,0.144831432413523,-0.086949989568221,0.032233840165035,0.128384464658749,-0.176682020123098,-0.009886455184584,-0.047804003534078,0.019010148200367,0.000448802964240,-0.002717040549230,0.140048999603838,0.003676186507055,0.001316426257517,-0.066294163770883,0.309751582201981,0.002360185581253,-0.003123299800349,0.029080553554171,0.018578029338875,-0.063862883574398,0.006301636575464,0.099249883289833,-0.003667484981764,0.066215494872824,0.059166354156368,0.088247643550388,-0.096412961863348,0.000000000000000,
0.001908117299568,-0.005503293381210,0.000355942607123,-0.031211387669698,-0.005667298832605,-0.010923084636747,-0.006376603018929,-0.000298688720219,-0.098481218029232,0.049141264812186,-0.000059325092463,-0.006650100752330,0.015492773477979,0.005815673672996,-0.043855204834061,0.021644430422831,-0.004266888567474,-0.048214658849267,0.051794085299236,0.018349790366883,-0.001925258790873,-0.004295279018701,-0.000365249271874,-0.004788917963791,0.030555754280395,0.000363517327079,0.005294880544377,-0.008543811896515,0.067193166810860,0.002676591692920,-0.000720415864707,-0.019774399017659,-0.007660922309766,-0.029391691928414,-0.002137027601606,0.031975075685847,-0.003730470447998,-0.023440688720207,0.024404612249210,0.013243087357535,-0.022435813139372,0.000000000000000,
0.002764295990952,0.004282091821672,-0.001839056925111,0.043638106494558,-0.001524472213851,0.005899125809089,0.003712884737868,0.000448252984901,-0.054355735660337,0.017643197779297,0.020175637051039,-0.006110034990708,0.001304251503814,-0.001645594600893,-0.022145253200770,-0.011016746034368,0.001875058783980,-0.029906148011638,0.028786412730344,0.004009969839587,-0.000221535161681,-0.001081326273481,0.000323279201038,0.000966908528299,-0.007684711342834,-0.000874321172388,0.003981140617757,-0.017479977254292,0.140540154225094,0.001306845931119,0.002345854815682,-0.007311226317577,-0.001351455966308,-0.072002129626070,-0.002343819759956,-0.035516131440596,-0.000738837865485,0.013448787250131,0.064858525436337,0.066294991299971,0.026126037621842,-0.000000000000000,
0.007068389091147,0.002914682739551,0.005352228596431,0.023321434886163,0.003654542002030,0.010995556358412,-0.023927827250493,-0.000485522768216,0.094390736375725,0.007980845942225,-0.045087151592400,0.013339384421922,0.025371252156768,0.022799387337727,0.016503077222646,0.015956385872454,-0.025456140001936,0.008856086615645,-0.020613089462530,-0.002423859985880,0.031658668984083,0.002638016154862,0.006770703530387,-0.007152600234559,-0.086845120252466,-0.003647153514525,-0.017577906308063,0.022843241319779,-0.116597682648483,0.000600599213008,-0.001395255579827,-0.006144090768077,-0.002205304516056,0.124870047580179,0.003492387859602,0.014008733698208,-0.000318951729249,-0.005878099776530,-0.145795770204053,-0.158443451445094,-0.009436524042815,-0.000000000000000,
0.003803863087493,0.003225193955312,0.004340934750454,0.015265312658185,0.003715211523658,0.009596716852726,-0.006621647706750,-0.000358303373950,0.100833594372927,-0.021203158007870,-0.021995027995898,0.009104498146397,0.014385240488716,0.005747140025281,0.032371349466290,-0.005882493188635,-0.006132806105201,0.021494297021103,-0.042192272242804,-0.013282175140306,0.023806503453058,0.010099158593950,0.004496724252359,-0.010416523145195,-0.043691650418074,-0.004779941446369,-0.011621177478096,0.020135494809048,-0.112198288695717,-0.002070728552705,-0.000338860287109,-0.009116541014266,0.009407788590625,0.079031846168891,-0.000104165935558,-0.020994895777447,0.002750453306809,-0.011746717777382,-0.095829782395353,-0.101194784413122,0.014763368355402,0.000000000000000,
-0.001289705034217,-0.010336449145950,0.002019174146779,-0.007749098990248,-0.010757061637677,-0.022570791205410,-0.013005702413234,-0.001067599155561,-0.026893908616539,0.008731773967134,-0.015983014049634,-0.002113439521038,0.011721799180576,0.007084860846138,0.004382687597095,0.027723821953685,-0.007339226777565,0.007959173990371,0.001350793277039,0.002630627901883,0.015309438809023,0.005001787741720,-0.002782215531828,-0.000549409892681,-0.045776840789455,-0.005468424759874,-0.014683575562535,-0.009476722904996,0.061250367357284,0.004663443527635,-0.001150359673648,-0.000185232366584,0.004210012239039,0.049528875066790,0.000972850817946,0.035603599026670,-0.005331711770196,-0.005108603521498,-0.076505106618740,-0.089666537438229,-0.021139108609859,0.000000000000000,
0.000605558865840,0.002645942917130,-0.001353028111331,0.011619006208887,-0.005831375130246,-0.011244500888404,0.011030090047493,0.001407353468021,0.041129839350367,-0.005946863634484,0.017681671693867,-0.006138040406371,0.008436761541721,-0.003892439433361,0.026994333193371,-0.006550618902920,0.006290521671564,0.035456784300080,-0.029768387812535,-0.012621690676983,0.021425861560112,0.003278496027499,0.001527706777486,-0.010718060138689,-0.093770406370836,0.000459919763046,-0.010740031062770,0.001272259231082,0.031921914940873,0.005529824785544,-0.001007943427463,0.006498536328672,0.002503114969456,0.087043201462492,0.008208667829882,0.061557257677961,-0.006106100594207,-0.025956512696137,-0.115984189306883,-0.120311335954936,-0.032524168246926,-0.000000000000000,
0.006747927514528,0.001658609397974,0.004018158656235,0.022816003103209,0.000894585067319,-0.001064831943160,-0.002153352976722,0.000011994655010,0.082998471025580,0.000087442783478,-0.013777511053195,0.002783276100322,0.013540222869177,0.002591339754234,0.018477268077565,0.005616660759486,-0.001476409320327,0.018746624450181,-0.026629274899716,0.002938558604398,0.032235164937819,0.003779685010146,0.001272145296902,-0.023577400871742,-0.059345806762514,-0.002161772450374,-0.012028299824075,0.027960777772108,-0.140879114930720,0.001651182813003,-0.000135629033589,-0.012954594614161,0.001357535139581,0.127049036347457,0.003365299679347,0.010424189254784,-0.002362435284095,-0.002887922077160,-0.145397659159230,-0.135265280303076,0.007454106561328,0.000000000000000,
0.001827348832670,0.003088625823691,-0.003325360798996,0.021498870407289,0.004984562402908,0.007970942457959,-0.022738909141046,-0.001663287728653,0.147974521326520,-0.011418136055947,-0.015064042241948,0.004810190024184,0.020698754584783,0.015482819262316,0.039651589106619,0.010874950044653,-0.016766355419957,0.040251632804188,-0.052019351377117,-0.007816931945270,0.040893004026974,0.011177368234174,0.001237695043508,-0.013451475471859,-0.046053173834579,-0.000520503000748,-0.025943250211814,0.029106115668250,-0.170297699470593,-0.001370467332937,-0.000904373661941,0.007279208992016,0.010748825739441,0.150176398417253,0.017399270041043,-0.011183663473892,0.001171842085101,-0.017211619110251,-0.169972516094157,-0.178588569838248,0.012560457605458,-0.000000000000000,
-0.000219411554421,0.005538530615945,0.000187831353997,0.006558138021930,0.001541305295243,-0.003772895333444,-0.024439371006901,-0.000909668702860,0.079458407385554,-0.012420216780686,-0.027369702894538,0.009369391107148,0.012843070923431,0.023123507182263,0.035971931979351,0.007480750226032,-0.024882190498732,0.030085262621220,-0.032541205253458,-0.009115410806214,0.030135291192601,0.001092094362452,-0.001627565179261,-0.008309854102692,-0.037558099702184,-0.001010490677805,-0.004478704419010,0.014875959368984,-0.075146040006569,-0.000386938147651,-0.001814015904421,-0.013051915874302,0.000490759594560,0.049435255446527,0.000197729917522,0.012462517935853,-0.000356551723876,-0.015939169659950,-0.057001342050027,-0.063619572170753,-0.009096608751897,-0.000000000000000,
-0.013073042466190,-0.008637262354821,0.012900067221337,-0.041204768730752,0.002247983728365,0.009833088430483,-0.002358020587867,-0.000561938694739,-0.165341668917495,0.021113919238088,-0.008014997810651,0.002780323959144,-0.010041338780186,-0.001785262528556,-0.030441440199147,0.006313325837144,0.001465564954906,-0.037285153027073,0.032317701044202,0.000334850680950,-0.061676941638101,-0.010308903731581,-0.011327408206678,0.000779058841443,-0.017686530422791,-0.009412843720238,0.018715906825416,-0.049282156514316,0.280730786069398,0.004133360752963,-0.001122477721181,-0.034566942660732,-0.012841455870441,-0.190995062111110,-0.030920997737909,0.079578565487747,-0.004726199641883,0.031988332122592,0.173881274355211,0.124858904697414,-0.073345797743640,0.000000000000000,
-0.000158626519492,-0.010231545580441,-0.000582398894021,-0.022902621264061,0.005138676516927,0.015452407294026,0.000252781101767,-0.000309426037856,0.053429426279996,-0.012294807651915,-0.004954264281132,0.004566367935426,0.001197771375239,-0.004674787704759,0.013989995928033,-0.003933851348271,0.004276976660597,0.005730570944693,-0.024895986307918,-0.004627559228681,0.021380477624571,-0.000238969834521,0.000546455646899,-0.004447110494951,-0.050345352223803,0.000097533457273,-0.017570804389840,0.012754493761623,-0.064461113478554,0.000412106944269,0.000986349265860,0.014166709778005,-0.001124097485795,0.076039426233164,0.011890976832653,-0.021249045942433,-0.000278182946766,0.011245910077270,-0.104839372916020,-0.112890789800274,0.021370772835736,0.000000000000000,
0.000585650312874,0.007272328426028,0.000943053729677,0.013637287071367,0.004410957026788,0.010846470565355,0.006663603032404,0.000216609054985,0.071403806406396,-0.023837063860512,-0.001436775505419,0.004468489398072,-0.002393562801263,-0.006542877796140,0.030749176163026,-0.023569569288731,0.006341730819490,0.023793639923474,-0.045120237021121,0.000819139940145,0.025158120047725,-0.009278887871547,0.002640921768178,-0.013398204341542,-0.022633556064138,0.009639339571876,-0.006811851387875,0.004710169895818,-0.022068819581832,0.000317240250806,0.001391455151977,0.008444363011849,-0.011145657712240,0.047850956534078,0.015092177679058,-0.019568070705675,0.000319149399697,-0.002082029602097,-0.064619121964066,-0.078489624737816,0.019944827503545,0.000000000000000,
0.000537569572775,-0.007031157069273,-0.000969933162336,-0.033362449203901,-0.000666939960672,0.005579527144088,0.006844466857623,0.000779485252310,-0.118932621403328,-0.006662134648102,-0.007458443254159,0.005115584760514,-0.015250011098985,-0.006488354490374,-0.025930969916942,-0.006800045760068,0.005492773911424,-0.040409683322976,0.030691804279722,0.003379976876856,-0.021866347683672,-0.019801326836333,-0.003984914054165,-0.000213600038559,0.084674031114315,-0.010340498772568,0.011369605634835,-0.018394371046527,0.147515376033812,-0.000507454265139,0.003587912568081,-0.013528990422909,-0.018733426893386,-0.130059899680667,-0.019125073524804,-0.055292924535356,0.002109363269945,0.009083154777183,0.135968220109233,0.136679810933536,0.035692553133715,-0.000000000000000,
0.005983131679768,0.000134369858100,-0.002248383623437,0.037925282124420,-0.000906674422955,0.004316956389521,0.009823016824411,0.000996958545203,0.034801807742925,-0.007883248547780,0.007996917923053,0.000408344874120,0.001255074420619,-0.004639138608095,0.007367763102730,-0.008370819462362,0.004564601153324,-0.001825034704352,-0.015856099934323,-0.004030053633091,0.033129926010989,-0.000893975615584,-0.002502926999872,-0.007001971385103,0.014789080516213,-0.001637475057861,-0.010255944507164,-0.001062042250448,0.033221892652689,-0.002196622144818,0.002244095360494,-0.004823406116250,-0.002639973623011,0.027389993828693,0.006523920133962,-0.057620017324477,0.003175468808212,0.005679314171187,-0.046708983497073,-0.038889958829130,0.047772248854788,-0.000000000000000,
-0.008797845895997,-0.003309795464073,-0.007871676507634,-0.023195680159367,0.000347319741751,-0.001415311686616,-0.003192456246931,-0.000418989773840,-0.081583280765731,-0.003367881535969,-0.013775582293424,0.006113843901839,-0.003587958893893,0.002145718615025,0.010356696080864,-0.003971282744036,-0.002068322970621,0.003050999720092,-0.010638140676407,-0.005425931372237,-0.050615306971696,0.001987368449320,0.012901423605370,-0.013553750668865,0.002212309439928,-0.016346047209804,0.013855442303272,-0.025197161251533,0.166909724998612,-0.000053592397595,-0.000236671641352,-0.028951983192073,-0.004437017720560,-0.159392540268136,-0.025076613081454,0.008955964539528,-0.000128031907130,-0.032878560740763,0.154594597298533,0.087485185163369,-0.015505622458679,0.000000000000000,
0.004091557786428,-0.002649658293206,0.006452007261189,0.038507432129213,0.005118473896268,0.017680056691453,-0.004021878272193,-0.000759419142771,0.010639238149237,0.022191510040877,-0.009976725020970,0.003014609441517,0.003360925391198,0.002350336247605,-0.025555923382813,-0.001131174605286,-0.002509661827714,-0.037718647334840,0.020070971356869,-0.001816516738898,0.010809300493279,-0.003357399026422,-0.002649171187209,0.001569123942000,0.023026290306477,-0.001476900420423,0.000725971652800,0.007045442649336,-0.011786814012988,-0.000992053738050,0.001489431557269,-0.005797455688581,-0.003050502749907,-0.012179514601277,-0.002784438244336,-0.029507075066085,0.001754427984802,-0.017347964394620,0.013436979945854,0.017732372331833,0.021169472302725,0.000000000000000,
0.003946570613345,-0.009760153708803,0.006735272097803,0.032249504794527,0.004641930300324,0.014091432805590,-0.003183951140205,-0.000271749202255,0.040642295104810,0.010451952357635,-0.017413596261286,0.005891199386788,0.005932834684652,0.002865813282277,-0.005345998279831,0.000535813746076,-0.002841800640998,-0.016854450623071,-0.000687975862190,-0.003387756429607,0.008310489845635,0.000356294003788,-0.001742498432440,-0.003375443858963,-0.011507669572835,0.006473687982060,-0.004943135237210,0.006267941140937,-0.034589048369911,-0.003319008514646,0.000787383460911,-0.001838148532423,0.004086746040357,0.026844214364261,0.011655603362733,-0.048911979294911,0.004514752389349,-0.018985697527167,-0.037491154229468,-0.028288652788971,0.019532402247235,-0.000000000000000,
0.000745407226253,0.006205851006494,-0.000510361931748,0.009645750522028,-0.000718989608851,-0.003209400267358,-0.014264801696506,-0.000564108153361,-0.018006887008659,0.006082320098860,-0.014408101468703,0.003319317876654,0.006217307438776,0.013157618443131,0.001277146153598,0.007943467891169,-0.014528110935435,-0.005256158283503,0.001279209010834,0.000380055493106,0.005423636783109,-0.004471104098555,0.003966458226064,-0.011415235544760,0.021774749073442,-0.007841638350165,0.004054148286340,-0.003748541948142,0.039073935382565,-0.000345122328310,0.002761878557831,-0.022802398713416,-0.007209926345363,-0.027780154300669,-0.011562592943913,-0.040967224680646,0.001651202774944,0.009289904604432,0.026389911299143,0.031569046721082,0.027018756831609,-0.000000000000000,
0.006279343690983,0.018276223335555,0.003512656521266,0.101124309649106,-0.001568752797015,-0.009363673072022,-0.002045276955381,0.000397428722517,0.007053419769551,0.014800589850855,0.013098285905746,-0.006029726663782,0.018654108457150,0.003267271425324,0.003014281027519,0.003542205903082,-0.003021495713248,0.000949442327279,-0.000665525148895,0.001970691228745,-0.063988424084101,-0.033232032486950,-0.019373258162254,-0.008964041947318,-0.012702643598789,-0.019766944582958,0.018359277013646,-0.009658581543918,0.046021195138388,-0.007492054021706,0.002468450348554,-0.033113536486973,-0.026824493440248,-0.146817758259537,-0.030978088863865,-0.102198069887687,0.009520236904930,-0.022084274464091,0.142197616318628,0.103118217402353,0.056794410579204,0.000000000000000,
-0.000869309042737,-0.004982538078679,-0.000693182352591,-0.002118841112690,0.002087750715639,0.015920011816038,0.039780458776066,0.002477141468815,-0.020085634960025,-0.022022473255323,0.018143791622895,-0.001486397870494,-0.013007910022603,-0.036299016315639,-0.015455833483241,-0.030260353807137,0.038184907588519,-0.040733509976575,0.008309297112075,0.000438941723142,0.014450630711676,0.004742267397347,0.005558771242798,-0.002411069107037,-0.008376250270530,-0.002543448149436,-0.003117290242247,-0.003172669789086,0.049731317154485,0.001112696775089,0.003002900270216,0.010148406978978,0.002240804603522,-0.019072873476379,-0.002604847888296,-0.038061229504826,-0.000262779803441,0.000735591489743,-0.004327883884906,-0.005511016717025,0.029318341073908,-0.000000000000000,
0.001913068124031,-0.005303236215488,-0.001304864482979,0.026348570942705,-0.000658799448225,0.007444906049680,0.000004086202525,-0.000189809407251,-0.019886707787499,-0.000997643267899,0.017882661671351,-0.003663875482087,-0.005307522295193,-0.003279712927073,-0.006188253054594,-0.013640162304639,0.003556337849406,-0.015003530778791,0.002396057836529,-0.001709328702132,0.002062432912435,0.008791334879513,0.000069341011896,-0.000804185736602,0.027213521987592,0.007652630014814,-0.000522085632741,-0.009068437365059,0.091468187813866,-0.003531103024507,0.000513213863285,0.010281509012151,0.008507281755739,-0.036560271265173,0.013134383393295,-0.043782377000805,0.004028077404354,-0.040934174655719,0.018523337920519,0.019904573111940,0.019328363107434,-0.000000000000000,
0.002316121549896,0.001017043029394,0.002277062435048,0.002844115714531,0.004311694134384,0.010076359348809,-0.005347145089718,0.000071756718983,0.067028114997092,-0.015963752924311,-0.025951724254454,0.011953491405414,-0.000375496207000,0.004822485605024,0.020053789560400,-0.008308517640182,-0.006101499624348,0.007530143754969,-0.025767366978344,-0.007034511563280,0.028408201941080,0.002251514896468,0.003449748585393,-0.005365951427496,-0.028458026931152,0.003009388058861,-0.011041649424447,0.011660944124150,-0.043141853827055,0.000289324059307,0.001095121875139,0.011302759320313,-0.000020126946769,0.073775153992329,0.009245594414405,-0.015251604517486,0.000312664297944,-0.012875178301909,-0.091617129111875,-0.090307441288542,0.016006630894995,0.000000000000000,
