-0.004533,0.014223,0.014123,-0.064689,-0.109623,-0.039005,-0.006047,0.022793,-0.007659,0.023916,-0.055874,-0.008722,0.029681,-0.011741,-0.039767,
0.000800,0.006831,-0.008766,0.000356,-0.005834,-0.016902,0.013675,-0.022919,0.006190,-0.018252,0.009488,-0.020839,0.006338,-0.015354,0.005071,
0.001027,0.010748,0.008669,0.014953,-0.005359,-0.029536,0.003716,0.016608,0.015157,-0.003735,0.013153,-0.042753,-0.017231,-0.033004,-0.013387,
0.000073,0.001311,-0.011538,-0.017373,-0.036603,0.007867,0.000832,0.007174,-0.001956,0.002344,-0.025836,-0.004364,-0.003489,-0.022065,-0.018708,
-0.000071,0.002014,0.008997,-0.001920,0.003826,-0.007077,-0.011487,0.004476,0.000303,0.007423,-0.000374,0.014020,-0.011178,-0.036204,-0.046523,
0.001113,0.002182,-0.001009,-0.005518,-0.021350,0.004481,0.000193,-0.003057,0.002756,-0.007274,-0.057834,-0.006977,-0.016115,-0.000291,-0.049588,
-0.000631,0.002074,-0.016537,-0.017334,0.015814,0.007740,0.001348,0.018382,0.009887,-0.026262,-0.024308,-0.045604,0.023259,-0.013410,0.046817,
0.001954,0.002388,-0.015123,0.006183,0.014815,-0.003797,0.001242,0.002002,0.001458,-0.008166,0.026442,-0.013442,-0.003711,-0.010759,-0.019178,
-0.003168,0.052255,0.368217,-1.483789,-2.832507,1.341379,0.010469,-0.036605,-0.053903,0.315803,-1.027652,-0.005239,0.642453,-0.299776,-0.648691,
0.000824,-0.007379,-0.003411,-0.001797,0.017243,0.051596,0.009641,-0.019100,-0.000018,0.006108,-0.047785,0.001969,-0.004946,0.012058,-0.009646,
0.002271,0.002086,-0.013818,-0.005910,-0.013634,-0.026785,-0.000068,-0.001811,-0.003392,0.013526,0.021725,0.006069,-0.033289,-0.024198,-0.036512,
0.002500,0.012173,-0.002973,0.005861,0.003947,-0.045997,0.002949,-0.015795,0.008306,0.005766,0.071291,0.002696,-0.011644,-0.024680,-0.009496,
0.001187,0.008520,-0.041066,-0.047267,0.030921,-0.085489,0.020637,0.002396,0.000643,0.029514,0.132744,0.046329,-0.049863,0.019736,0.092679,
0.001244,0.000745,0.006645,0.010417,0.012652,-0.030726,0.001336,0.010859,0.003443,0.001076,0.071391,-0.022405,-0.022569,-0.022370,-0.022628,
-0.000422,0.000957,0.014998,0.008396,-0.006178,-0.091354,0.005540,0.007593,-0.007195,-0.017501,0.097845,0.012867,-0.031904,-0.031840,0.028497,
0.001062,0.002465,-0.009963,-0.006469,-0.005698,-0.060399,-0.002248,0.012434,0.006509,-0.009699,0.071613,-0.002768,-0.004400,-0.018553,-0.004319,
0.002075,0.005857,0.019533,0.004878,-0.001868,-0.057424,0.018978,-0.015673,0.004335,0.020925,0.089155,-0.033710,-0.026784,-0.035687,-0.052073,
-0.004847,0.020533,0.020915,0.013862,0.067795,0.069253,0.004841,0.019602,-0.009904,0.009024,0.041476,-0.034127,-0.033775,-0.052634,0.063598,
0.001921,0.002286,-0.003760,-0.012901,-0.003631,-0.156308,0.011322,0.014832,0.013448,-0.014712,0.198388,0.024690,-0.016271,-0.031844,0.103184,
0.002537,0.012470,-0.022828,-0.003618,-0.002738,-0.043408,-0.006123,0.035738,0.014292,-0.033441,0.048050,-0.019127,0.018725,-0.038893,-0.030938,
0.000879,-0.005920,0.011957,-0.010838,0.000306,-0.035979,-0.022471,0.055608,-0.000461,0.000908,0.081333,0.003965,-0.035545,0.020214,0.040457,
0.000794,-0.000904,0.021286,-0.026214,0.007582,-0.179852,-0.046492,0.082171,0.007009,0.000456,0.208194,0.027420,-0.038370,0.009192,0.008853,
0.001401,0.003869,0.031152,-0.008358,0.028240,-0.054511,-0.040300,0.080353,-0.000213,0.004713,0.169663,0.032216,-0.049379,0.033347,-0.014704,
0.000588,0.003475,0.000996,-0.000090,-0.001117,-0.018285,0.013752,-0.025024,0.001272,-0.009133,0.004898,0.020343,-0.010648,-0.061895,-0.010484,
0.005202,-0.000985,0.060514,0.001779,0.021090,-0.116805,-0.040850,0.077341,-0.002277,0.042492,0.135389,0.039370,-0.063059,-0.016234,0.066038,
0.001648,-0.001633,-0.009850,-0.011208,0.000438,-0.028555,0.003322,0.017712,0.001353,-0.013394,0.069013,0.005247,-0.019022,-0.045896,0.015650,
0.001043,0.000868,0.005124,0.013580,0.004779,-0.025267,0.029099,-0.042550,0.000916,-0.014503,0.028822,0.012048,-0.019929,-0.059864,-0.042667,
0.001355,0.010628,-0.028579,0.002429,0.020107,0.013978,-0.004655,0.003950,0.012409,-0.039072,-0.036077,-0.051863,0.018930,-0.054860,0.015830,
0.001356,-0.000357,-0.011982,-0.019092,-0.004125,-0.002277,0.017496,-0.007698,0.003998,0.002065,-0.008385,0.028991,-0.006529,-0.009478,-0.040519,
0.003116,0.004637,-0.007731,-0.007120,0.008007,-0.021971,0.010638,-0.019756,0.006571,-0.011689,0.022634,-0.002606,-0.027609,-0.038041,0.040028,
-0.000847,-0.001221,-0.006685,-0.004822,-0.000849,-0.034382,-0.000676,0.012300,-0.000507,-0.030369,0.069031,0.011332,-0.009028,-0.046143,0.032976,
0.002341,0.008510,-0.012430,-0.001276,0.005850,0.028934,0.014507,-0.033313,0.008892,-0.020768,-0.021133,-0.031164,-0.005224,-0.063944,-0.007726,
0.002598,-0.000241,0.037964,-0.007748,-0.005870,-0.038087,-0.020533,0.033590,-0.003845,0.018896,0.034270,0.015535,-0.037820,-0.021818,-0.029524,
0.001726,0.001841,0.001254,0.019113,0.013397,0.027287,0.027292,-0.076447,0.004620,-0.018429,-0.032600,-0.030774,-0.018366,-0.065212,-0.026213,
0.001838,-0.001271,0.021782,0.003161,0.004012,-0.019050,-0.007742,-0.002157,-0.005274,0.000759,0.029731,0.002687,-0.021725,-0.015185,-0.003308,
0.005741,0.007999,0.026119,0.007536,0.013865,-0.006584,-0.030623,0.053671,0.000915,-0.005319,0.003810,0.028005,-0.038608,-0.069438,0.055856,
0.000743,-0.000105,0.003240,-0.002569,0.006588,-0.011943,-0.001424,-0.012506,0.002762,-0.006900,-0.000709,-0.046802,-0.013650,-0.055127,-0.014128,
0.002407,0.007700,-0.013833,0.000297,0.020782,0.019493,0.009409,-0.030006,0.011645,-0.005783,-0.065662,-0.023290,0.008824,0.007300,0.010836,
-0.000311,0.006228,-0.012660,0.011804,0.002165,0.069000,0.020921,-0.014451,0.006179,-0.030232,-0.069335,-0.010563,-0.010869,-0.028600,0.013123,
-0.001598,0.016171,0.007428,-0.013539,0.028215,0.054119,0.008532,-0.012232,0.006870,0.003602,-0.072441,-0.037882,-0.002318,-0.038535,0.047747,
0.001612,0.004374,0.015261,-0.011820,0.012555,0.085358,0.013497,-0.009339,0.001240,-0.000606,-0.104572,-0.035600,-0.023340,-0.026975,-0.020765,
0.002396,0.002599,0.017230,-0.017037,0.003883,-0.009769,-0.015628,0.032281,0.001583,0.007439,0.001612,-0.007077,-0.029334,-0.004815,-0.020717,
-0.002145,0.003493,-0.048454,-0.007208,0.027360,0.130932,0.003112,-0.002185,0.007063,-0.053848,-0.091787,-0.019200,0.037496,0.021614,0.108838,
0.002852,0.004451,0.000586,0.006267,0.010825,0.112341,0.027527,-0.053658,0.010613,-0.010985,-0.068961,-0.047319,-0.011075,-0.006466,0.027161,
0.000357,-0.002174,0.005604,-0.004537,0.009281,0.074369,-0.010776,0.017121,-0.001963,-0.005824,-0.037304,-0.029854,-0.010336,-0.011195,0.001598,
-0.000917,-0.000135,0.016771,-0.016660,-0.009533,-0.027433,-0.030034,0.032572,-0.002887,0.006703,0.057818,0.009567,-0.017551,0.008103,-0.018128,
0.001309,0.009191,-0.025101,-0.007207,0.018055,0.018637,0.011406,-0.016435,0.003368,-0.016589,0.003752,-0.007170,0.000834,0.000830,-0.006101,
-0.000067,0.003505,0.008456,-0.009146,-0.000268,0.025732,0.020093,-0.062333,0.001620,-0.006503,-0.023474,-0.011355,-0.027695,-0.031979,0.028005,
-0.000989,0.001977,-0.022280,-0.003690,0.020583,0.024005,0.000154,-0.014802,0.004989,-0.018711,-0.018863,-0.026524,-0.000095,0.002413,0.022899,
-0.001460,-0.001095,-0.031980,-0.022428,0.010175,-0.053915,0.022346,0.007183,0.001462,0.002135,0.071392,0.051415,0.002558,-0.023477,-0.024067,
-0.002487,0.012109,0.001641,-0.012410,0.016123,-0.004051,0.013068,0.003743,-0.003807,0.010718,0.053406,0.034053,0.005015,0.014262,0.079077,
0.001242,0.013016,-0.001072,-0.002995,0.004283,0.035010,0.021728,-0.020412,0.012876,-0.013047,-0.045157,-0.073499,-0.001254,-0.034884,-0.022405,
0.001828,0.005384,0.010535,-0.000630,0.010962,0.029214,0.015121,-0.075024,0.004362,0.001639,-0.054201,-0.042872,-0.009209,0.015119,0.016284,
0.001950,-0.002964,0.028367,-0.017975,-0.003084,-0.047114,-0.010146,0.026657,0.001568,0.013053,0.052598,0.014429,-0.029047,-0.021775,-0.015208,
0.002431,-0.001173,0.042714,-0.010576,-0.018671,-0.121473,-0.062701,0.086089,0.009842,0.035730,0.127642,0.100759,-0.026422,0.002685,-0.066997,
0.000959,0.000294,0.046277,-0.019556,-0.010230,-0.092081,-0.044808,0.067036,-0.003142,0.008257,0.091033,0.073684,-0.032313,-0.032085,-0.051094,
0.000572,0.002648,0.021759,-0.001941,0.000577,0.007691,-0.009321,0.009962,0.002471,0.006787,0.004817,-0.002230,-0.015753,-0.009104,-0.027123,
-0.000183,0.001925,-0.014132,-0.010784,0.003184,-0.011046,0.008977,-0.013320,0.000897,-0.001799,0.004170,-0.004029,-0.003165,-0.013744,-0.023090,
0.001023,-0.003789,0.015586,-0.025265,0.008895,-0.019189,-0.039477,0.072187,-0.004649,0.008314,0.044874,0.062863,-0.018160,0.102822,0.091097,
-0.001053,-0.003301,-0.015239,-0.009079,-0.009327,-0.072300,0.022689,0.013232,-0.004702,0.013568,0.072324,0.055110,-0.016195,-0.000762,-0.016512,
0.000524,0.001147,-0.002792,0.000647,-0.011344,0.031050,-0.003491,-0.073306,0.006486,0.000429,-0.073220,-0.023334,-0.013521,-0.032752,-0.072773,
-0.000243,0.005482,0.004612,-0.016050,0.010327,0.046598,-0.007107,-0.034180,0.004611,0.011763,-0.028719,-0.001899,-0.002721,-0.012941,0.027912,
0.001508,0.000232,0.035786,0.005015,0.001500,-0.050177,-0.027641,0.027755,0.001539,0.011890,0.030789,0.037121,-0.028506,0.009618,-0.022903,
-0.003174,0.018524,-0.001930,0.003376,0.023718,0.069713,-0.005985,-0.010716,0.002349,-0.010025,-0.025390,0.000176,0.010109,0.012536,0.069856,
-0.003261,0.001774,0.013012,-0.004422,0.013944,-0.010988,-0.028814,0.020161,0.005803,0.000162,0.017034,0.041516,-0.011737,-0.016542,0.018235,
0.000674,0.001857,0.016912,-0.026697,0.022404,-0.015576,-0.014829,0.000334,0.005894,-0.008467,0.007841,-0.005520,-0.008226,-0.021394,0.011488,
-0.001831,-0.003537,-0.024113,0.001063,0.024620,0.031607,0.005120,0.008184,0.001486,-0.012086,-0.036210,0.003554,0.003352,0.006052,0.064399,
0.000950,0.002994,0.010682,-0.003245,0.008206,0.024050,0.002617,-0.030076,0.004080,0.000913,-0.016307,-0.016760,-0.013625,0.015548,-0.012424,
0.000738,0.013350,-0.018515,-0.001036,-0.011612,0.033286,0.010491,-0.007921,0.012950,-0.005441,-0.009790,-0.036110,0.004353,-0.007310,-0.043476,
-0.000482,0.005187,-0.015265,0.000351,0.010108,0.006266,0.009673,-0.017248,0.006540,-0.000452,-0.005581,0.009999,0.002681,-0.007591,-0.026985,
0.004263,-0.005725,0.047909,-0.015740,-0.003816,-0.071749,-0.033370,0.049076,-0.008211,0.037838,0.095780,0.028502,-0.038879,0.003153,-0.029889,
0.000997,-0.001453,0.028617,-0.006647,-0.018888,-0.037328,-0.021477,0.002285,-0.008575,0.011634,0.035866,0.032659,-0.029160,-0.003140,-0.050363,
0.000589,0.004856,-0.017434,-0.004067,0.002304,-0.067516,0.007240,-0.009825,0.007721,-0.008674,-0.049851,-0.059828,0.000106,0.007903,-0.052926,
0.000433,0.019420,-0.009244,-0.014503,0.014165,0.036159,-0.004886,-0.028198,0.034454,-0.019900,-0.076363,-0.131234,0.011691,-0.058663,-0.023976,
-0.000958,0.018759,-0.044061,0.012392,0.031842,0.107871,-0.009710,0.019546,0.024831,-0.058425,-0.096683,-0.000454,0.044990,0.055190,0.041133,
-0.000230,0.005295,0.011298,-0.003732,-0.001784,0.063594,0.035293,-0.069888,0.007161,0.005622,-0.071404,-0.099322,-0.029024,-0.026435,-0.065503,
0.001486,0.000527,0.022949,-0.006288,-0.011211,-0.000184,-0.015248,0.006047,-0.000529,0.006638,0.002831,0.013868,-0.023186,-0.022638,-0.080908,
0.000792,-0.008978,0.002898,0.007357,-0.017301,0.007530,-0.015638,0.011591,0.011604,-0.007265,-0.006957,0.022642,-0.012352,0.003893,-0.033334,
0.000966,0.008185,-0.025555,-0.002996,-0.002787,0.049864,0.014081,-0.012148,0.010049,-0.004310,-0.036475,-0.017331,0.003976,-0.004206,-0.044230,
-0.002452,0.002134,-0.018743,0.001247,-0.004946,-0.009382,0.038196,-0.070120,0.003000,-0.003426,0.004643,0.019679,-0.007182,-0.036279,-0.125128,
0.002150,-0.001662,-0.010718,0.010619,0.001918,0.035434,0.005338,-0.027700,0.012280,-0.007691,-0.033438,-0.014448,-0.010760,-0.023486,-0.027720,
0.001332,0.002653,-0.004602,-0.018543,0.006168,0.012142,-0.016837,0.013879,0.021138,-0.002532,0.025396,0.021367,-0.000789,0.001827,-0.032439,
-0.001826,-0.002627,-0.050389,0.023712,0.051983,0.081815,-0.007008,-0.002048,0.027370,-0.049474,-0.016248,0.011475,0.031759,-0.039978,0.141966,
0.002131,-0.013190,0.039385,-0.013458,-0.005807,-0.022194,-0.027108,0.000111,-0.004185,0.023824,0.067998,0.035443,-0.031670,-0.006369,0.004109,
-0.002101,-0.007261,-0.014568,0.001642,0.009548,0.014025,0.010586,-0.032818,-0.004482,0.010352,-0.054057,-0.054434,-0.003760,-0.001347,-0.032931,
0.001101,-0.003442,-0.028491,-0.008496,-0.002798,-0.072727,0.025487,0.004924,-0.002503,0.002643,0.107651,0.060302,-0.000420,0.005650,-0.001772,
-0.003168,-0.002250,-0.027968,-0.006060,-0.009747,-0.098013,0.028104,0.006441,-0.006914,0.008210,0.105903,0.067964,-0.003450,-0.000213,-0.023500,
-0.000532,-0.016348,0.045353,-0.008692,-0.009346,-0.092469,-0.049249,0.036842,-0.012474,0.019939,0.131404,0.085588,-0.031674,-0.010143,-0.009003,
-0.002466,0.009114,-0.004845,0.006499,0.016701,0.044128,0.011087,-0.015845,-0.001565,0.003705,-0.004093,0.022657,0.002234,0.004585,0.013460,
-0.000098,0.002109,-0.021018,-0.005055,0.004810,-0.065800,0.023277,0.004238,0.003264,0.004424,0.073894,0.029711,0.003334,0.000217,-0.022676,
-0.003476,-0.008357,-0.007681,-0.004459,-0.009663,-0.137479,0.008101,0.012481,-0.008600,-0.000046,0.150226,0.067243,0.002033,-0.018207,-0.006863,
-0.002809,-0.026797,0.040596,-0.004066,-0.016868,-0.111357,-0.045142,0.024241,-0.028637,0.031220,0.122525,0.067339,-0.040535,-0.009684,0.016421,
-0.000364,-0.002516,0.008040,-0.003123,0.007875,0.058887,0.003866,-0.039756,0.001052,0.003525,-0.076768,-0.005779,-0.009008,0.004599,0.029400,
-0.002116,-0.002611,-0.003517,0.000951,-0.001387,0.006371,-0.001368,-0.002414,0.004409,-0.011750,-0.035616,-0.009396,0.003002,0.008262,-0.003056,
0.000939,0.012321,0.004313,-0.004559,0.006714,0.040329,-0.024473,0.021638,0.021035,0.005968,0.006006,0.000411,-0.013146,-0.007139,-0.019658,
-0.004883,0.001114,-0.020106,-0.003678,0.033760,-0.040676,0.019286,-0.009189,-0.000432,-0.001283,-0.034504,0.014861,0.005558,-0.101670,0.102488,
0.001523,0.006721,0.006722,-0.004291,-0.023384,0.029143,0.013362,-0.019002,0.018833,-0.000369,-0.100526,-0.022601,-0.013491,0.003501,-0.069467,
0.001665,0.009670,-0.010861,0.005645,0.028863,0.075177,0.008666,0.000605,0.007377,-0.011911,-0.098263,-0.029544,0.003788,-0.028089,0.037125,
0.000979,0.001386,0.020104,-0.008963,-0.007845,0.017773,0.001160,0.004785,0.011780,0.006975,-0.023019,-0.021570,-0.028643,0.008922,-0.023643,
-0.002172,0.011708,0.027369,0.031614,0.050376,0.028737,0.030340,-0.064969,0.018480,0.022323,-0.149084,-0.080109,-0.042436,0.018930,0.020565,
0.000432,-0.028078,-0.029737,0.006276,-0.116700,0.014721,0.017706,-0.027185,0.019698,-0.026334,-0.131728,-0.009140,-0.015434,0.025699,-0.105558,
-0.003221,0.026929,-0.017806,0.000663,0.012837,0.099844,0.011937,0.003368,0.025269,-0.022467,-0.082554,-0.036319,0.007759,0.005225,0.004831,
-0.002420,0.000514,-0.007131,-0.011594,-0.012905,-0.013872,0.014829,-0.017920,-0.008363,0.000957,0.030146,0.018808,-0.007888,-0.005990,0.010757,
-0.005331,0.029346,-0.003310,0.008783,-0.022369,0.137422,0.022308,-0.049460,0.013722,-0.003533,-0.131940,-0.027563,-0.003222,-0.040399,-0.048060,
-0.022453,0.067357,0.075014,-0.020353,0.059494,-0.002838,-0.030282,0.032519,-0.070902,0.070682,0.154052,0.027572,-0.078751,0.019925,0.230140,
-0.001307,-0.008299,0.022203,-0.001976,-0.006617,-0.025783,-0.010787,0.012708,-0.004826,0.003481,0.024915,0.000235,-0.014572,0.014797,0.016054,
-0.003701,0.019931,-0.010667,0.001210,0.022397,0.049326,-0.002259,-0.006179,0.014863,-0.012240,-0.057022,0.000508,0.017053,0.036567,0.050819,
-0.000211,-0.000739,-0.005912,-0.004044,-0.065251,-0.049542,-0.001791,-0.002677,0.017786,-0.011825,-0.029768,-0.022828,-0.009663,-0.001759,-0.083153,
0.000788,0.003909,-0.003110,0.008117,0.011671,-0.004504,0.001048,-0.007594,0.010723,-0.016681,-0.087186,-0.023120,0.015032,-0.043185,0.033674,
-0.001695,0.005261,0.012301,0.002522,-0.009120,-0.012591,-0.007757,0.005804,0.005729,-0.006761,-0.033041,0.000354,-0.008516,-0.000742,-0.075356,
-0.003807,-0.003991,0.022103,-0.000025,-0.007278,-0.021236,-0.017590,0.010178,-0.003167,0.008011,0.025637,0.018618,-0.010483,0.023135,-0.000608,
-0.002013,-0.001489,-0.016130,0.005234,-0.004136,-0.025193,0.016330,-0.010908,-0.003500,-0.000018,0.015214,0.023981,0.006911,0.012556,0.027013,
-0.002862,-0.010301,-0.024844,-0.001095,-0.023729,-0.105154,0.006509,0.020165,-0.013295,0.016462,0.096651,0.045061,0.006281,-0.007391,-0.039947,
-0.002303,0.026064,0.003035,0.005736,-0.004593,0.004823,0.016210,0.007274,0.030729,0.003352,-0.077692,-0.088180,0.002276,0.049936,-0.078023,
-0.003453,-0.001495,-0.005481,-0.002993,0.008128,-0.018613,0.009781,-0.008316,-0.003084,0.008595,0.051965,0.004144,0.008065,0.028118,0.016394,
-0.007025,0.021595,-0.006209,-0.001947,0.021278,0.004563,-0.002930,0.009784,0.014661,-0.007682,0.009353,-0.007894,0.001777,0.005651,0.027610,
-0.000111,0.002714,-0.015304,-0.002602,-0.010778,0.008632,0.010791,-0.007552,-0.003483,0.001974,0.001761,0.022825,-0.003696,-0.013096,-0.014020,
0.012236,0.051116,-0.039685,0.013239,0.145863,0.288147,0.033264,-0.040788,0.053139,-0.034477,-0.265060,-0.139008,-0.054472,-0.019802,0.167154,
-0.003105,-0.007204,-0.012304,-0.004918,-0.006298,-0.040467,0.010420,-0.012559,-0.016862,0.004453,0.038851,0.029515,-0.001428,0.012154,-0.036434,
-0.001118,0.010121,-0.010321,0.003191,-0.005219,0.035251,0.019638,-0.026875,0.002818,0.006155,-0.021910,-0.032326,-0.015882,0.015464,-0.011025,
-0.005632,-0.009051,-0.038294,-0.002457,0.014207,0.038366,-0.015256,0.004049,0.000888,-0.020655,-0.018517,0.022448,0.046889,0.010922,0.027713,
-0.003157,-0.011001,-0.006197,-0.006139,-0.022833,-0.113329,0.006883,0.006881,-0.019971,0.012991,0.138519,0.053832,-0.009359,-0.010826,0.000319,
-0.001510,-0.013223,-0.001173,-0.003564,-0.013731,-0.118432,0.003264,0.010659,-0.018183,0.010655,0.135033,0.069282,-0.005114,-0.010828,0.015182,
-0.002970,-0.009785,-0.000430,-0.006511,-0.015841,-0.059181,0.013160,-0.001278,-0.011898,0.004580,0.083672,0.051422,0.012961,0.012686,0.026856,
0.000899,0.011496,0.028026,-0.002790,-0.008457,-0.059392,-0.008363,0.015953,-0.015930,0.012789,0.049188,0.015923,-0.023931,-0.008653,-0.017666,
0.001053,-0.003066,-0.007340,0.002171,0.012555,-0.015181,0.005927,0.009956,-0.003536,0.005786,0.021234,0.022990,-0.001378,-0.004306,0.007875,
-0.001329,-0.005487,-0.015882,-0.001257,-0.000483,-0.005838,0.011505,0.000878,-0.011742,0.006818,0.026174,0.026703,0.002196,-0.002625,-0.004565,
-0.002839,-0.009475,0.020176,-0.002898,-0.066236,-0.008841,0.011972,-0.015015,-0.009066,0.010598,0.125285,-0.021979,-0.034390,0.102428,0.010699,
-0.002702,-0.000616,0.018161,-0.009095,0.006385,-0.002943,-0.014165,0.003595,-0.010005,0.014798,0.044575,0.012283,-0.032964,0.007925,-0.010771,
-0.002210,0.002527,0.031371,0.015737,0.043997,-0.000188,0.008989,-0.031090,0.006570,0.026014,-0.077762,-0.009966,-0.018057,0.045343,0.033929,
-0.007218,-0.017210,-0.006857,0.000103,0.005558,-0.085236,0.007984,0.012650,-0.018260,0.008856,0.098730,0.061990,0.001285,-0.020478,0.020191,
-0.003030,-0.006226,0.001341,0.002689,0.006257,-0.048525,-0.021764,0.014596,0.021731,-0.005379,0.000446,0.015468,-0.021022,0.027747,-0.007073,
-0.000133,0.003921,-0.006022,-0.002416,-0.018553,-0.029017,0.003169,0.011124,-0.001438,-0.001908,0.025597,0.010182,-0.012494,0.025545,0.005518,
-0.010976,0.020705,-0.019100,-0.003316,0.034219,0.030403,-0.023477,0.002925,-0.007044,-0.016556,-0.005151,0.026090,0.022230,0.023830,0.025224,
0.000710,0.010443,-0.008306,0.000412,0.009888,0.013697,0.005530,0.001275,0.011996,-0.001347,0.006295,0.025241,0.002008,-0.003904,0.039857,
0.000239,0.003235,0.014165,0.001800,0.018199,0.002000,-0.004656,-0.003519,0.002363,0.005567,-0.000792,-0.000447,-0.015064,-0.011185,0.029861,
0.011374,-0.048808,-0.092184,0.001007,-0.156871,0.124017,0.036889,0.086807,0.205185,-0.091381,-0.018069,-0.191137,0.084026,0.145113,-0.408700,
-0.001695,0.012784,-0.016264,-0.000605,0.025523,0.046304,-0.015127,0.028332,-0.000617,-0.007688,-0.030734,-0.011322,0.006665,-0.002620,0.021948,
-0.005726,-0.016747,-0.002547,0.008080,0.004955,-0.011510,-0.030383,-0.007903,0.009886,-0.013824,-0.038269,0.035278,0.016489,-0.019753,0.013313,
-0.001639,0.018825,-0.009047,0.001205,-0.022002,0.073326,-0.021459,0.006225,0.029238,-0.019672,-0.030235,0.023185,0.022734,-0.075404,-0.061999,
-0.001163,0.016255,-0.011611,0.000305,0.009618,0.010124,0.008069,0.003302,-0.004199,-0.008527,-0.010169,0.003507,0.005860,-0.010127,0.032713,
-0.001198,0.027819,-0.021138,0.004001,0.018957,0.057381,0.010471,-0.017529,0.034924,-0.026629,-0.089597,-0.011616,0.032219,0.043074,0.059247,
-0.005634,-0.002983,-0.007371,0.004608,-0.005620,-0.012602,0.001442,0.001758,-0.010109,0.007018,0.002623,-0.000157,-0.007070,-0.004331,-0.033729,
-0.002010,-0.002389,-0.002170,0.005580,0.003757,-0.062833,-0.001331,0.011874,-0.016894,0.002076,0.038818,0.019205,0.003944,-0.028567,0.003743,
0.002481,0.006588,-0.018669,0.005801,0.016309,0.021849,0.017130,-0.027226,0.013476,0.009175,-0.032205,-0.012176,-0.004063,-0.027273,0.007390,
-0.002857,0.007858,0.014425,0.014229,-0.027453,0.056219,0.021126,-0.018324,0.004295,-0.002936,-0.111814,0.025301,-0.006376,-0.005553,-0.099394,
-0.003446,-0.017193,0.012901,-0.002427,0.002062,0.008302,-0.016795,0.009283,-0.007773,0.003115,0.013224,0.020018,-0.012988,-0.032623,-0.016852,
0.005652,-0.004907,-0.005205,0.009438,0.029932,-0.032425,0.038995,-0.060410,0.035230,0.013213,-0.084443,-0.050071,-0.010022,-0.052014,0.021563,
-0.002338,0.002271,-0.008544,0.000206,0.023965,-0.040536,-0.005093,0.006675,0.012526,0.006462,0.045525,-0.001007,-0.002245,-0.005146,0.054314,
-0.005672,-0.003952,0.027882,-0.004246,-0.016891,-0.092550,-0.052051,0.031226,-0.013208,0.014737,0.103943,0.058484,-0.014974,-0.014923,0.046109,
-0.000778,-0.013280,0.029332,-0.008126,-0.004712,0.042849,-0.025708,0.000590,-0.021426,0.010805,0.034457,0.033329,-0.022737,0.042305,0.088231,
-0.015648,-0.023447,-0.001265,-0.000823,-0.004852,-0.022384,0.007951,0.009596,-0.016874,0.010595,0.076724,0.035952,0.003560,-0.012855,0.023279,
-0.003358,-0.006721,0.035775,-0.010324,0.016121,-0.004503,-0.053917,0.020736,-0.026407,0.016780,0.143466,0.053409,-0.034043,-0.032105,0.042818,
-0.003510,0.004921,0.003030,0.002207,0.024232,-0.013006,-0.000682,0.012824,-0.015123,0.017095,0.078754,0.017053,-0.006909,-0.011654,0.034943,
-0.002622,-0.005488,0.006722,0.001925,0.011399,-0.029290,-0.003877,0.001292,-0.010348,-0.001588,0.021640,0.001664,-0.006185,0.005394,0.015358,
-0.005102,0.033003,-0.005553,0.002033,0.042116,0.117814,0.037275,-0.057580,-0.002011,-0.000689,-0.124099,-0.022640,-0.012069,-0.021400,0.056382,
-0.004808,-0.025582,0.004701,-0.000607,-0.011710,-0.058298,-0.005417,0.012570,-0.031860,0.005640,0.052996,0.011123,-0.003925,-0.004164,-0.043888,
0.002845,-0.005209,0.014491,-0.001847,-0.013934,-0.042622,-0.045407,0.027275,-0.012676,0.006888,0.082262,0.047646,-0.021330,-0.004514,-0.059229,
0.002477,0.002542,0.006947,-0.000751,-0.046715,0.042021,0.002297,-0.006801,0.014245,-0.006892,-0.015814,-0.011061,-0.028522,-0.023437,-0.104896,
-0.007517,0.009816,-0.008748,0.000118,0.046209,0.039254,-0.005303,0.003501,0.010976,-0.008739,0.000958,-0.022180,0.000374,-0.005753,0.109675,
-0.014782,0.055100,-0.010167,-0.002017,0.056830,0.059078,-0.010676,0.011345,0.024167,-0.011510,-0.023800,0.000856,0.009693,-0.000461,0.109941,
0.003301,0.039471,-0.013427,0.002059,-0.016969,0.040622,0.013405,-0.006313,0.023085,-0.005800,-0.027377,-0.017429,-0.008796,-0.027839,-0.014150,
0.012295,-0.000318,-0.023435,0.006776,-0.080917,-0.000931,0.000849,0.000053,0.024792,-0.014009,-0.157276,-0.002455,0.032120,0.022777,-0.051317,
0.000151,0.022602,-0.015215,-0.002111,0.001580,0.053588,0.002141,-0.004085,0.025122,-0.018491,-0.066362,-0.023542,0.021426,-0.016795,0.009435,
-0.008608,-0.015396,-0.008221,0.001438,-0.013201,-0.056700,0.016036,-0.009731,-0.030539,0.008168,-0.009970,0.019534,-0.006724,-0.018483,-0.018577,
-0.001347,0.028548,-0.003926,-0.000249,0.002548,0.057550,0.024166,-0.011702,0.029056,-0.010685,-0.074658,-0.036817,-0.001460,-0.011528,0.015409,
-0.008411,0.042294,-0.082136,-0.005788,0.050349,0.040757,0.005294,0.037019,0.127531,-0.081021,-0.115101,-0.074244,0.058820,0.023549,0.012921,
