0.010543276928077,-0.048737676667302,0.010453909316404,0.072574165489462,0.000125564643198,0.000963642807253,-0.000847269633174,0.000018053239701,0.060826931584556,-0.050967747367650,0.014906363617337,-0.000015778948444,-0.001495920579306,0.000634516654270,-0.034651617682983,-0.011122480442220,-0.000749011440753,-0.029079789568970,0.023430512807386,-0.021545371862578,0.013190007455643,-0.018453153418405,-0.002320344148794,-0.000553499221424,0.016658461838409,0.000476413722824,0.001569431274740,0.055853573000620,-0.030652615289648,-0.000916324583530,-0.000070511824524,-0.047162591255590,-0.018808428769042,-0.003480380570608,0.000354002922199,0.002859760464029,0.001032182986424,0.034839832732885,0.034291293804462,0.029204158111525,-0.012046617679044,-0.000000000000000,
0.013901073308219,-0.000625057367125,-0.012220368033940,0.062982450574457,-0.000033363312617,0.000896646622694,-0.001192945969632,0.000012364120115,0.107393470306232,-0.038572595770003,0.003089528913094,0.000000236220139,-0.000921943135007,0.000980004118921,-0.019817232426114,-0.002555209255968,-0.001059490589695,-0.029227817058004,0.014813351980846,-0.010572384391723,0.021486103915240,0.000857490600698,-0.001311469401335,0.004808139044809,0.075256362628468,0.004282156481520,-0.018530560993350,0.036799199846887,-0.064236076800098,0.001696436468523,0.000326246515779,0.024787861628077,-0.000211026700408,0.036826708357084,0.038436941788746,0.044826604261581,-0.001954823606098,0.011616283485826,-0.066301893821905,-0.048841125849614,-0.032662664901630,-0.000000000000000,
-0.004077339574989,-0.028171848322175,-0.007375857230919,-0.070755814406027,0.000215717528281,0.002426824022761,-0.004329516339503,0.000047552535607,-0.039167263864528,0.036647262023390,0.008324174978169,0.000008378299400,0.001054875456797,0.002288480225432,0.012992790528283,-0.006888826164992,-0.002368340136485,0.000519981796169,-0.018190905677337,0.004344924921080,0.052021333771016,-0.002929138315891,-0.002407410988110,-0.015010472440652,0.007103432940017,-0.003026191628638,0.000843095573023,0.198973287491773,-0.127386688856847,0.001153197838044,0.000031058892553,0.048645006886728,-0.004317791108842,0.113050692919547,-0.002872459188876,0.007076011055803,-0.001315626782468,0.013677724739686,-0.264022716766118,-0.268947123633002,0.010942367875694,0.000000000000000,
0.017935150281312,-0.005817452713842,0.020841319939600,0.024522680652116,0.000129762613002,0.001964852272577,-0.001107339928538,0.000001336479250,0.024090071076807,-0.029469597785436,0.013446706255220,0.000040427199333,-0.001822845967615,0.001084544716885,-0.044018485327690,-0.006931195165656,-0.001205038623693,-0.041366570977708,0.030473253161895,-0.011845392532353,0.072342081515927,0.013092173148649,0.003998395157345,-0.012068867565619,-0.014587947436621,0.001640245903845,0.014517889501347,0.247186425514846,-0.116742365532719,-0.000307319803294,-0.000042434077630,0.018077122560655,0.012934360654056,0.127911184084777,-0.014756042449730,-0.023379253036397,0.000212963978499,-0.000450361866787,-0.277246334990357,-0.296762696415675,0.028650533482447,-0.000000000000000,
0.008822163462892,0.016708875355801,-0.002354795480808,-0.164044691980542,0.000119907854260,0.003125256744900,0.000962396568276,-0.000003377139708,-0.125224172836004,0.053374973862413,-0.000072471883884,0.000000783212920,-0.000811411273272,-0.000818766736335,-0.019222781544168,0.000268394269171,0.000782822881861,-0.033483985765316,0.017119262017912,0.004738212888028,0.022928850291697,-0.017152393777083,-0.007101732298009,0.013750647412025,0.073090046564862,0.009154386561914,-0.013956988160551,0.047332522256889,-0.070607768123277,0.001073622908200,-0.000373870511475,0.015302556176254,-0.011726195103108,0.045236350934851,0.034817981424362,0.054093119039785,-0.001140940110982,0.020294273068905,-0.062130275224588,-0.051074701223164,-0.051244684461758,-0.000000000000000,
0.003578195580138,0.041801390909425,0.008333099818074,0.215940620768937,-0.000115172668469,0.000461057451886,-0.001291210248630,0.000005340008586,0.180660579094317,-0.072547551240637,0.005327743491488,0.000026615961720,-0.000479573302338,0.001170078016665,-0.032937023598874,-0.004116147410184,-0.001224236823906,-0.027957803040443,0.022292835687346,-0.019494332429774,0.073235285253600,0.021046226157504,0.003338196547986,-0.023852333193045,-0.039643991818301,-0.008916516683262,0.022556695208718,0.310883712214063,-0.102302800511018,-0.002060516122872,-0.000280633771622,0.012339342189101,0.019804582476645,0.093509784346936,-0.051383055658291,-0.074531692489922,0.001979849924782,-0.057761231726018,-0.309835712958689,-0.377853581982204,0.063657128951346,0.000000000000000,
0.014977327016474,0.017516327784877,-0.011813699656083,0.139614997325012,-0.000153263862905,0.000715267606317,-0.000672371250706,0.000004859633537,0.167457407013831,-0.059011090856111,-0.001934988093816,-0.000003974020428,-0.001089096971239,-0.000061343544616,-0.025338780131956,0.001833213028521,0.000024265877845,-0.034819723456293,0.021776250760783,-0.024931114125261,0.020106081804284,0.006878988364776,-0.001655669012637,-0.000579869802043,0.025689048220210,-0.000723964062999,-0.008969220606194,0.045912866292735,-0.047225911883831,0.001248806753951,0.000248620886746,0.001454597488593,0.006979807738218,0.032693667530498,0.012701460937317,0.028167661633170,-0.001417908082750,-0.015654422945344,-0.049627977327743,-0.033945938848487,-0.020939437667129,-0.000000000000000,
0.015323701155167,0.006986534220145,-0.009897122952738,0.028524309030314,0.000447942094764,0.002419237427016,0.001601486461663,-0.000013722977617,0.007252208860301,-0.028490469654177,0.000094377985440,-0.000005598052695,-0.003436069473175,-0.000547790949247,-0.023636872125873,-0.000248055853054,0.000324179726940,-0.028020134270555,0.019694279364160,-0.002206948304819,0.000640752906528,0.007522791263666,-0.000785675840627,-0.001317003049267,0.002841994094944,0.001337671769654,0.001679383566709,-0.008308664530473,0.012182370622865,-0.002722914026233,0.000240632530610,-0.038754734044585,0.007524091762446,-0.032664264000280,0.003498678143050,-0.029867968291310,0.002781243744659,-0.024354642476383,0.089785424075507,0.098148366010577,0.005132653703358,-0.000000000000000,
0.012061715088325,0.010542373899211,0.012415567172678,0.027052078016919,-0.000284513106157,0.001410391220821,-0.002020745680296,-0.000000456894379,0.036548997328726,-0.009928218173082,-0.005831007755663,-0.000053782413971,-0.000277829112517,0.001972162831674,-0.005003813105998,0.003809488690309,-0.002125886448146,-0.020175793295040,0.002309933952063,0.002327530608600,0.019695099092145,0.053924300202015,0.004742894408246,-0.001254345588368,0.019655129381464,0.003019216483800,-0.008144708115717,0.038045459582983,-0.047657722821853,-0.000054070985141,-0.000215971770702,0.004050249301960,0.053026829604978,0.036410530001594,0.016041438750371,-0.003270793833146,0.000060167063437,-0.075710896640350,-0.028253760029608,-0.003581131099399,0.002226158629613,-0.000000000000000,
0.010564294222164,-0.006145163792208,0.010955555461105,0.024119523857142,-0.000154301700650,0.001163153672513,-0.001236081885009,0.000002074534933,0.077098957849404,-0.034454489400139,-0.007478000100320,-0.000081377772711,-0.001573897529909,0.001036977981281,-0.022617832263059,0.004445316332409,-0.001154641743023,-0.028584389548097,0.015877220698168,-0.019305714460358,0.007198378806443,-0.012576571485684,-0.000777172451851,-0.004420399300555,0.002812051836795,-0.001509683794160,-0.003317695013941,0.012990934048415,-0.023097478843369,-0.000301185447055,0.000015295079198,0.011464877415652,-0.012157662927932,0.013558971763162,-0.001359833789797,0.009869057003686,0.000353519518020,0.007533302014545,-0.032121320081501,-0.030168617355411,-0.011886224427239,-0.000000000000000,
0.021665311461575,-0.006008126516079,0.028040078720049,0.142020474336220,-0.000098574105734,0.001214096264870,0.000504664609860,-0.000002549218268,0.170019053351497,-0.087961440738129,0.000230396064649,0.000007996947238,-0.004133785165340,-0.000205267661472,-0.014404731768699,0.000389475744093,0.000145332506740,-0.029685950270707,0.010154339103487,-0.038794782386148,0.033524361203290,0.003186372896975,0.002936082522920,-0.011122364331787,-0.043958166735474,-0.000554013471935,0.016216735753495,0.194894266663414,-0.086390751267887,-0.003300175256526,0.000000064646690,0.021629166802382,0.001815969130858,0.082086810949042,-0.023389722587782,-0.073698986563813,0.003269202877264,0.001107857452258,-0.194928539818295,-0.204758886457693,0.050742096973344,-0.000000000000000,
-0.018092725840105,0.017964499140038,0.001495264518105,-0.162112106096990,0.000377991005492,0.002549205414241,-0.001648228615703,-0.000000031959522,-0.135580213865631,0.048452029329497,0.004108570626938,0.000020739575672,-0.000138785176869,0.000350702910736,0.015099605045905,-0.003908182382525,-0.000504992112767,0.014114150290865,-0.022065925613980,0.009672109341113,-0.037931141660096,0.007611649875871,0.000385179596612,-0.007889978181140,-0.020690410733313,0.001982165097484,0.008779807894387,-0.067943323516100,0.048148232220521,0.000174326532945,-0.000247138231265,-0.033385132949442,0.008085263547178,-0.071441661982939,-0.005722524805747,-0.003112518165870,-0.000126052456315,-0.006348707758728,0.113430207791032,0.108567363728570,0.001779188100972,0.000000000000000,
0.021608655045989,-0.004065816489699,-0.015400811309626,0.082745994140902,0.000032376335741,0.002482519077257,-0.001017526541259,0.000004142869839,0.082151048703994,-0.074298210338637,-0.007606827336022,-0.000035388459799,-0.003803444599665,-0.000021780731877,-0.051604773092528,0.007093794204915,0.000030472240043,-0.063822181803700,0.048444322421690,-0.023962733201084,-0.007681350759510,-0.002726973181089,0.002756040419681,0.003091683926595,-0.031313452291886,-0.001101274641564,0.002265702612095,-0.014609451773840,0.033494423786535,-0.000712518290626,-0.000743664733687,-0.032335083883100,-0.001656220484330,-0.034981502499827,-0.012456333793801,-0.042877602801192,0.001268075691022,0.004289488517085,0.057351605189070,0.056671693566977,0.028754301848138,-0.000000000000000,
-0.029279052417573,0.085258987252980,0.007635977269056,-0.197063882532287,-0.000875107391083,-0.005594226170784,0.023610521724533,0.000018004721125,-0.235916083913182,0.041340737637308,-0.025357374804761,-0.000263524022715,-0.006401999682735,-0.018987100169187,0.070518110822660,0.019733529965456,0.019606900288738,0.062040654420354,-0.029716988373317,-0.032435721474907,-0.139259224440529,-0.104138002115251,-0.008230628821162,0.023158430738756,0.005782850030499,-0.007612431988938,0.020908871147161,-0.521574991938766,0.429417802627704,-0.017502779893256,0.000483932781703,-0.073387339088999,-0.103737311226790,-0.278420256274455,-0.037863179562806,-0.186153191211019,0.017648970752416,-0.211270813911309,0.633346742365380,0.668016102660912,-0.026606114388383,-0.000000000000000,
0.006193130988475,0.027500757387937,-0.005037074058931,-0.035583229409734,0.000267132557820,0.002374789380935,0.002541317466957,-0.000010167734885,0.001733930592300,-0.015438286491136,0.007304853386451,0.000042302887746,-0.002264722186399,-0.002382183712638,-0.025354752773579,-0.006743775076581,0.002287380360279,-0.016444157677649,0.010850057575799,-0.007710733166669,-0.026032510523769,0.033803538314906,-0.002235846947588,0.002503730658376,-0.022639336435853,0.003655899685223,0.004211496319652,-0.131368738330579,0.091269787190290,-0.002446167733406,0.000214347852671,-0.006046350886368,0.033407709770564,-0.053217997252670,0.005728120524957,-0.035828805061511,0.002799364488953,-0.067227578588119,0.117204881285122,0.124398520819783,0.005164314286781,-0.000000000000000,
0.007580612060151,-0.013843104103219,0.006736871440943,-0.009858986263981,-0.000011168990688,0.001794577106666,-0.001879111664327,0.000000616651093,0.039772749104376,-0.020478323689871,-0.002094227304470,-0.000016087048284,-0.001647691752658,0.001776360945072,-0.007878044231180,0.001876338978162,-0.002094936290815,-0.021308694013817,0.004658527693959,-0.010284809830880,-0.007555952250319,-0.008498131666232,-0.003488685246789,0.003167875844846,-0.004293060409853,0.004118471067164,-0.000136478504265,-0.053770926793412,0.008729295464302,-0.001093185692410,-0.000116160705468,0.011730473204811,-0.007130073711603,-0.018086820281809,0.011376390214771,0.007832833822394,0.001091647060626,0.004721219095401,0.028280840845931,0.037693877587897,-0.017514087476581,-0.000000000000000,
0.027714615309546,-0.019065954122354,0.033636758371162,0.110582729330302,0.000417112486618,0.009659078941556,-0.008872138557601,-0.000011068953581,0.127033933502288,-0.141361555936932,0.036566968586803,0.000499213385338,-0.009029425574510,0.008462264732849,-0.130163412893688,-0.010289151259569,-0.010349326857427,-0.114108400732643,0.092398739360960,-0.035701378306244,-0.024331598043212,0.038396499730162,0.001870422617844,-0.013449467661495,0.014592322418978,0.000345488453756,0.021495584456439,-0.060091816433831,0.061533503671084,-0.001278713539816,-0.000123735995445,-0.041109676424996,0.039080909330161,-0.104268953291701,-0.015655120490176,-0.038718795827896,0.002107740935824,-0.066101336076475,0.105694743133999,0.073803195908712,0.017147417630083,0.000000000000000,
-0.015855294689644,0.111774421341908,-0.000375985901707,-0.183614148217823,0.000332662553208,0.001724450024907,0.005568415093796,-0.000028957620803,-0.134687450807528,0.055405694649622,-0.011080489438667,-0.000111894595307,-0.000541430515596,-0.004576673141839,0.045402473159784,0.007929517760008,0.004894240730278,0.028168558930079,-0.036383321425553,0.009697806753699,-0.023586716929636,0.052256068008186,0.004234226072735,-0.003410908184016,-0.036957489917462,0.002992828103357,0.010583746691325,-0.063935925037134,0.019917638887471,0.001924107635418,0.000573772878509,-0.019680626138965,0.050825096614255,-0.054106816407556,-0.004246001347122,-0.001172271415394,-0.001714143841612,-0.091864650752130,0.084255686165894,0.081033106773943,0.003734758048234,-0.000000000000000,
0.011140447836867,0.016991337052483,-0.010216271542374,0.053450710052980,-0.000066619967878,0.001175413177116,-0.000148533649843,-0.000000825584803,0.078463987596771,-0.030546908500777,0.004339180836386,0.000022819494648,-0.000546136139386,0.000574759979736,-0.002602859444524,-0.003932363085558,-0.000598124892500,-0.012910858739542,0.000180343702725,-0.013978491859210,0.028142945826042,0.008616048926765,-0.002318553394483,-0.009400469924926,0.007228253473928,-0.001049233927510,0.001342397004024,0.122299846162299,-0.065070864888784,0.000646030527710,-0.000106047647649,0.034008062295768,0.007884361515969,0.064931955987053,-0.000453230002479,-0.015064440357093,-0.000732517136841,-0.006167533116361,-0.146799729629436,-0.147440894316930,0.019142810299265,0.000000000000000,
0.001835937050884,0.008916831781429,0.001943664027776,-0.757349174879482,0.000452690688107,0.002128186017307,-0.000002634076384,0.000000346978669,-0.728484467981954,0.313937786463821,-0.004625202630808,-0.000036861173316,-0.000068485820768,0.000187114223146,0.015685513798910,0.003884607118440,-0.000154693904517,0.002733041552977,-0.013043674607538,0.021958468061853,-0.025441177067495,0.011560810583104,0.001367065592111,0.029658923188091,0.089586791673447,0.009012133491714,-0.020002617196111,-0.082779331076478,-0.021702818757519,0.002259429110046,0.000509516497895,-0.075960451049083,0.013097632770136,-0.085388822193087,0.057575732216863,0.078110032777048,-0.002525956169628,-0.019000724958947,0.242257022961429,0.245570942254881,-0.066266311442800,0.000000000000000,
0.014606924111128,0.012231749702387,-0.025773756005267,0.173014131962319,-0.000219997078715,-0.000186791341653,-0.001453154885969,0.000017835805436,0.183847643229647,-0.092817123893654,0.000000257283765,-0.000000732622301,-0.000777839457097,0.000437472347952,0.008974399385647,0.000011931452854,-0.000437881322758,-0.001990417506601,-0.007802730701995,-0.019152509802839,0.062674329324597,-0.009148308845914,-0.003023531865672,-0.016369710309834,-0.008567511126191,-0.003690734884413,0.007994366033818,0.257469655989818,-0.113548341219502,-0.001215248396440,-0.000361424811625,0.043636840971121,-0.010207248572385,0.113528311843330,-0.016691752015248,-0.063032133380906,0.001150185102435,0.003621360100741,-0.291371424104967,-0.307874380924288,0.055181767615072,0.000000000000000,
-0.013541717720257,-0.060010922705656,-0.019068994312153,-0.152494958406274,-0.001244324982455,-0.007321533117974,0.002125487658972,0.000013161843646,0.039809405381956,0.013158925531306,0.004339654007801,0.000037229809510,0.003552445134500,-0.002301945565108,0.063792720818658,-0.003593452280963,0.002608024675659,0.063490157822868,-0.064492071598561,-0.026464841374544,-0.201305122155299,0.009275908477271,0.006259101741881,0.017574395982529,-0.021128905046494,-0.004205548766008,0.005879034373230,-0.474713905745200,0.208483217014262,-0.001865180318533,0.000940562178643,0.097063491229360,-0.008409383469413,-0.136060059478676,-0.008977477957106,-0.000228591325513,0.003643658412781,-0.050794919065982,0.221765659712047,0.292019085995754,-0.035421947974330,0.000000000000000,
0.011978844578408,0.015082525480448,-0.010650972472397,0.009827349621672,-0.000004761031585,0.000690448734953,0.000120082057387,0.000000424726349,0.032912397391425,-0.020399818753725,-0.002564977234633,-0.000014171153210,-0.000984887541019,-0.000116277952257,-0.009068534779963,0.002201798536777,0.000077483742760,-0.020897381377626,0.009297096607702,-0.004296843386781,0.027751739691272,-0.012458184810385,-0.001937818288325,0.002117897577002,0.043009857386220,0.000293056546204,-0.012817660620445,0.054794998158251,-0.050318448834800,0.001101178891583,-0.000395417735778,0.014284066078851,-0.014385547163064,0.017527736045357,0.019107013707848,0.018706659902994,-0.000975399600478,0.014331531622018,-0.063932033250640,-0.062896259727454,-0.013282969254448,0.000000000000000,
0.009708258659901,-0.036616950734109,0.014111757078608,-0.063452770740827,0.000138940358072,0.001109193690488,-0.001029312331792,0.000009142227531,-0.050097094677682,0.019607409019883,-0.004803505562005,-0.000049963736969,-0.000486734788857,0.000857885598447,-0.008450580734801,0.003149964894776,-0.000932922073068,-0.017269901183442,0.009607175228037,0.007261639749071,0.033929439020775,-0.044865378997810,-0.003503081499766,0.002286338799595,0.064344978266851,0.004781938487676,-0.013817744525877,0.046755612646059,-0.058353729678880,0.000457671541004,-0.000182790987999,-0.005715684957843,-0.045223019687456,0.049529380065088,0.026189456266562,0.048478240133212,-0.000606280248411,0.042511919963638,-0.043556424969196,-0.027396872275801,-0.043352341950978,0.000000000000000,
0.022427914163350,-0.045414555141017,0.029813773842323,0.082151662341251,-0.000096795350857,0.000200218279091,-0.003998983400614,0.000024544677779,0.076175493271647,-0.065151977848014,0.015816019771765,0.000168002515076,-0.000988676271699,0.003711480264023,-0.045195207019966,-0.010062604188909,-0.003815825325308,-0.038440406771049,0.028910803545347,-0.011923838088786,0.047688458741755,0.013657142787920,0.000979096778371,-0.000320715364032,0.057515284297156,0.001500321735234,-0.013586107221909,0.124151498308484,-0.081571622465387,0.001692167278302,-0.000071249129971,-0.013237117331409,0.013535183021419,0.062581500484847,0.018789376945168,0.021388727892171,-0.001811888757287,0.005646110715946,-0.087677557809430,-0.080634470733944,-0.005595377837714,-0.000000000000000,
0.015730236183858,0.017970718224732,0.020002658669847,0.062277988229539,-0.000039492210894,0.000525971580118,-0.001820288805207,0.000005661378496,0.062297522179028,-0.040877036117583,0.001012775579807,0.000011303783827,-0.000639869292798,0.001691182776399,-0.009002593546040,-0.000590171404346,-0.001777232543572,-0.013865111114474,0.004936330347617,-0.006023685571017,0.068618529191297,-0.001064154308584,0.003913209163534,-0.007809965897563,0.017779107444652,0.001726807344617,0.005599619132087,0.232740063041142,-0.111030861552746,0.000366319327939,0.000012293302094,0.031226430536029,-0.002097522582320,0.118930614662746,-0.005794148087975,-0.018737205168388,-0.000445828723109,0.002387623313813,-0.271437316092056,-0.281310094030159,0.027511279453560,0.000000000000000,
0.007861904161728,-0.006450732932961,0.006917850095717,-0.026601306343615,0.000044122605311,0.000262236206134,0.001520077366657,-0.000008567930140,-0.019142251046882,0.014905873875521,0.001571924017298,0.000008078917747,-0.000876936967432,-0.001371890953726,0.019312356239519,-0.001738407594973,0.001474806707230,0.004875657272979,-0.011925126643567,0.001074517866534,0.047085455418056,-0.014413163552269,0.001699018030042,-0.002558884771807,0.022674104970144,0.000637129645955,-0.002134172554652,0.146197087089393,-0.076579088789528,-0.001023440339709,-0.000327874661816,0.034669377879266,-0.015196662542217,0.096924625232581,0.001737950658206,-0.007563414595779,0.000927388766470,0.013911118568578,-0.190988598500097,-0.187668936446842,0.001437405626011,-0.000000000000000,
0.008742068830950,0.009718618948798,0.014115675938201,0.042823169556245,-0.000085420757069,-0.000239107643646,-0.000912731427387,0.000004764523077,0.089820885889110,-0.038258382740754,-0.003165296111863,-0.000030074996827,-0.000500310391723,0.000823964203047,0.008820905132568,0.002411082833148,-0.000877775014780,-0.001971581755938,-0.009274756764698,-0.013073278155315,0.044543763521969,-0.015483815685905,0.002755769286322,0.003212440857593,-0.012327899111988,-0.000874611966567,-0.001898137823769,0.134860434751742,-0.078994972616806,-0.000161593437398,-0.000095661533148,0.070543907694199,-0.017196711442312,0.119189850566308,-0.005832533525174,0.006204589002980,0.000016636734376,0.025749401911471,-0.251008646883711,-0.249091687509381,-0.005902503535266,-0.000000000000000,
0.010409441105171,0.025873240305447,-0.006950501128732,-0.084700071915442,0.000064671779749,0.001273959948752,0.000499977569108,-0.000005459911691,-0.047712826780305,0.024991841036317,-0.002826555272705,-0.000020940036613,0.000107123267330,-0.000291454476828,0.013554541379716,0.002596137501564,0.000287044640588,-0.001596407371506,-0.012649725462052,0.008832165531001,0.039381359551712,0.009047883031007,-0.003739100890297,-0.002039559730892,0.059618602018939,-0.001222165391455,-0.015034922637778,0.113197764560797,-0.096238961391154,0.000608724228602,0.000501701339944,0.035154884204717,0.008789771651166,0.066409989886428,0.025950146794719,0.032807334085118,-0.000947704353207,-0.012618120280726,-0.136606404991679,-0.132568367399788,-0.023683967706057,-0.000000000000000,
0.008319681591165,-0.015025154228483,0.002211458620246,-0.013521230457387,-0.000166146664149,0.000870379095733,0.000337001491190,0.000008234280314,0.010787183098901,-0.009445464497198,0.000065474172487,0.000014124934273,0.000260683351249,-0.000378479134770,-0.013190323251508,0.001165451918834,0.000333383830430,-0.019684650781994,0.010385534260133,-0.005175293038316,0.015332958784464,-0.006575901184785,-0.000940457802203,0.002384418358459,-0.018398080162138,-0.003154583062105,0.002701459157395,0.028929878094604,-0.030628509158274,-0.000150673598658,0.000009102537838,-0.000251090107331,-0.005360583589898,0.015569330356048,-0.008956118649199,0.018464376456275,0.000114719690266,0.011792281423917,-0.047532421025186,-0.040263495801139,-0.017622067293541,-0.000000000000000,
0.004598025676249,0.005177097699355,-0.003288701635522,-0.032238694147357,-0.000110523780187,0.000619912616618,-0.001937182650697,0.000026218622220,0.006370097490858,-0.014814662261253,-0.007078728834847,-0.000045466139030,-0.000527469256528,-0.000199156651617,-0.001337597109884,0.006457135129671,0.000212502561633,-0.007023422023263,0.001617076526945,-0.004021087106779,0.007365736713903,-0.001782703170222,-0.002243323701744,-0.001716619993876,0.036035700282436,-0.001158536559886,-0.019182637422762,-0.058358558186519,0.013667034083439,0.001626495090465,-0.001201082332527,0.009737126866838,-0.009140906883877,-0.033343278972766,0.013212560832017,0.002857617274074,-0.001152503867863,0.023374407336047,0.064943823879043,0.073607022870100,-0.008013707453451,0.000000000000000,
0.008483443745458,0.009647423856841,-0.011371515384132,0.031369897007654,-0.000084934387868,0.000881359240547,-0.002582820587440,0.000030723455521,0.070255977943861,-0.028865544133815,-0.001579392373930,-0.000007873286022,-0.000162019006615,0.001275301295769,0.001290894877907,0.001511760054085,-0.001358458775063,-0.009357057467621,-0.004104537535054,-0.011567552207997,0.018919003245605,-0.006230806758040,-0.002696412833988,-0.009489649665845,-0.017797894858411,-0.003136683097190,0.002244445955181,0.080016050851706,-0.050739094623157,0.000560910245872,-0.000086589210102,0.034777697159827,-0.007801368570389,0.047711367069467,-0.011276443254508,0.005033855665262,-0.000626321291039,0.014962435885847,-0.121208064081965,-0.127206828532039,0.003798161984795,-0.000000000000000,
0.003638703548242,-0.027686422403994,-0.002443081555109,-0.069721381613340,-0.000031633341490,0.001366384014386,-0.001019398958694,0.000012774103020,-0.044368776373966,0.023303893684153,-0.000264043618277,0.000009171336089,-0.000372231856524,0.000458642000728,-0.007058530022671,0.000462640788363,-0.000434958203886,-0.015083385626453,0.007974316485736,0.005206822819944,-0.003452688290382,-0.017088945793053,0.001378437002664,0.005398421486909,0.012932177270853,-0.000668949579436,-0.008116812852739,-0.052358605665726,0.008452464794021,0.000653257635294,0.000106994010942,0.002970895345945,-0.017138744434152,-0.016026924737000,0.006550014242742,0.030052410144034,-0.000706069282486,0.030924821344286,0.027467085851474,0.034712431815363,-0.026581609940908,0.000000000000000,
-0.002446625554921,-0.013007909964959,-0.002124354311798,0.099443667447154,-0.000253116440828,-0.000818135446021,-0.001590385877143,0.000016680463689,0.098689118155993,-0.058531977482573,0.003443480179579,0.000027464371383,-0.001200447323722,0.001043487622648,-0.006165908724199,-0.002854612060531,-0.001119976632668,-0.017652122395366,0.010319147113005,-0.029624322211919,0.024934635809475,-0.013999933060139,0.002768193179675,0.000143518981342,-0.041759558290929,-0.003762913270424,0.009147662209794,-0.005790339874046,0.010545315004608,-0.000820948872195,-0.000229531383167,-0.053750822946057,-0.010487772497036,-0.050481845424167,-0.023527577761090,-0.010895161458758,0.001033276111686,0.030066557309908,0.069058062573736,0.046422289867831,0.004291821542652,-0.000000000000000,
-0.005069343167976,-0.067916458810471,-0.010164455503452,0.011963224946349,-0.000513035307400,-0.004791869326395,-0.017853062124191,0.000178479722286,-0.025218306369854,0.007765042147486,0.033089840846307,0.000196703760959,0.000868135887011,0.009302644736742,0.057541491286762,-0.029621911447915,-0.010346876580164,0.031305894465193,-0.013146071268755,-0.009581149994354,-0.000639616146353,0.021740897671522,-0.002213235216792,-0.004601651447540,0.015316706328264,-0.006490087300438,-0.000670583104197,-0.019415764214207,0.052193746439484,0.001897636059439,-0.001013248301664,-0.028869565277925,0.020894549898253,-0.051799115200040,-0.025379366879527,-0.065699999922250,-0.001813136793423,0.076853269919474,0.096482748752059,0.091416704682432,0.058898496209104,-0.000000000000000,
0.016126411430886,-0.012778504208637,0.014518256302534,0.091113511608750,-0.000307966316203,0.001681538377180,-0.002542209837202,0.000013447614667,0.101346532129523,-0.078306637140454,-0.000692383312999,-0.000001198106950,-0.000566099578360,0.002076146912274,-0.012404362802159,0.000962411841707,-0.002200936164566,-0.028448746097815,0.009457894619874,-0.021164083709634,0.011884652383498,-0.002447339919616,0.001117898037394,-0.012345852415843,-0.054885379413745,-0.004285328436511,0.014067547975808,0.115266795494697,-0.040624990643308,-0.002183163423819,0.000231776204182,0.010165393462594,-0.003147987799017,0.027911058903217,-0.029867756682434,-0.057308998209321,0.002318703336102,0.024988638137925,-0.096987608146306,-0.110410054078890,0.042867778659267,0.000000000000000,
-0.010586974655410,-0.016521505587317,-0.019392588544394,-0.103942105875898,0.000024162260111,0.001028951224284,-0.004828910336726,0.000015120543290,-0.071532072390774,0.012399102576619,0.004411240601427,0.000047541792145,-0.000491426243985,0.004283030246175,0.000643627496315,-0.003342196227548,-0.004450601255419,-0.011682624398922,0.002105479503158,0.008288900904763,-0.106748378391518,0.033082930979648,-0.006082291169924,-0.005463380389430,-0.061692088204742,0.001484480219609,0.017276951727482,-0.265543168723071,0.100364392888160,0.001692330313456,0.000075813645627,-0.079446276797611,0.037358658210605,-0.203256426660343,-0.014987182765875,0.036625521827450,-0.001588211169433,-0.056237229204195,0.370106450511451,0.376423337550638,-0.036830824217509,0.000000000000000,
0.003640218855506,-0.001065711776741,0.002853057860849,-0.015575783201291,-0.000227400092931,-0.000191093253127,0.001719454367945,-0.000003331350577,0.042149224042082,-0.033842375997201,0.002753090152556,0.000029013824844,-0.000299216579811,-0.001540957805975,0.003638259309960,-0.002342633709850,0.001599772373551,-0.003517649846760,-0.003742016119575,-0.014908717211114,-0.025383677513355,0.010343108049999,0.003110482176664,0.009661278947866,0.021494763817195,0.003699407244861,-0.009387546874283,-0.124701459582881,0.028474159709424,0.001248173885622,0.000089450453646,-0.005648735986687,0.012564425254075,-0.044749955257352,0.023342938966808,0.029970702311866,-0.001170054794478,-0.019275984564552,0.119589328390871,0.136538988705752,-0.023541846498088,-0.000000000000000,
0.021866359658160,0.005806711152179,-0.013841482528811,0.061234688709276,-0.000015814484593,0.001198313023934,-0.001072328205845,0.000000746517286,0.083264112297568,-0.081938212103685,0.003088230061696,0.000027829467891,-0.002615672218806,0.000637752988153,-0.052083315442350,-0.002693354343318,-0.000690872082105,-0.055173294611014,0.046461912868258,-0.023194802774333,-0.001045185066239,0.000751326244460,0.000210638305618,-0.004545560752921,-0.021523674311627,-0.002453066031054,0.002812446826992,0.001805092881651,-0.006281845552927,0.000481570667803,-0.000425097118872,-0.018932796560552,0.000033088769268,-0.013656419787884,-0.012421868116417,0.001441323763026,-0.000237194980547,0.017299230141103,0.034315941167160,0.041093883861261,-0.003201437193965,0.000000000000000,
