3.732862,0.169252,0.842697,4.143387,4.367369,1.820929,7.067853,1.831418,2.325473,2.490996,4.449290,3.712661,3.174300,3.096046,4.332223,
3.731158,0.167028,0.842015,4.143527,4.377770,1.817247,7.070604,1.832230,2.325391,2.494313,4.446470,3.710097,3.176216,3.088884,4.328872,
3.732445,0.165081,0.841247,4.143206,4.387081,1.811914,7.075730,1.833116,2.324143,2.501792,4.441162,3.704524,3.175376,3.081200,4.326636,
3.730336,0.162192,0.841608,4.144316,4.390710,1.808417,7.080631,1.834206,2.323118,2.506728,4.435239,3.700163,3.173401,3.074645,4.326516,
3.725441,0.158242,0.846882,4.148258,4.387763,1.811599,7.083780,1.835014,2.323191,2.510677,4.430870,3.698526,3.174061,3.069350,4.326542,
3.718139,0.155195,0.852965,4.153251,4.381906,1.816813,7.087271,1.836511,2.321464,2.512707,4.426787,3.697320,3.174629,3.065534,4.324414,
3.709940,0.148454,0.854158,4.155497,4.373655,1.822811,7.091680,1.836043,2.323226,2.513922,4.422327,3.693463,3.168323,3.068478,4.322387,
3.703415,0.143009,0.854841,4.157088,4.365894,1.822664,7.095762,1.837387,2.323156,2.515092,4.419100,3.690476,3.160483,3.072328,4.319976,
3.693928,0.132154,0.852495,4.156790,4.357043,1.824390,7.099131,1.837320,2.328547,2.516884,4.414103,3.686970,3.149238,3.080380,4.321079,
3.688314,0.121010,0.854516,4.157367,4.350743,1.826265,7.103229,1.837210,2.334646,2.525652,4.410199,3.681964,3.139149,3.082362,4.322273,
3.684766,0.112297,0.858417,4.159587,4.345980,1.829341,7.105784,1.837748,2.339470,2.532692,4.408082,3.678204,3.129684,3.083312,4.322681,
3.681078,0.106172,0.863846,4.160408,4.343254,1.834756,7.105980,1.837579,2.347348,2.538928,4.410622,3.677082,3.126420,3.080463,4.322526,
3.675211,0.099094,0.866918,4.160222,4.346456,1.839199,7.100696,1.837843,2.356707,2.543155,4.411185,3.679888,3.123677,3.072706,4.315313,
3.670790,0.092723,0.870513,4.161810,4.349668,1.843562,7.096578,1.839064,2.365011,2.547675,4.408657,3.681210,3.120323,3.065027,4.310536,
3.670214,0.086829,0.868742,4.162732,4.353565,1.848789,7.088176,1.839452,2.372013,2.548838,4.408125,3.684886,3.114197,3.063129,4.307589,
3.672025,0.079284,0.868280,4.163410,4.357330,1.851461,7.084171,1.838627,2.378584,2.551555,4.408304,3.686743,3.106467,3.062551,4.304633,
3.675654,0.072554,0.867045,4.164056,4.362444,1.855457,7.081794,1.837501,2.384301,2.555383,4.409829,3.686419,3.099094,3.062265,4.301876,
3.676138,0.066808,0.866044,4.164188,4.367501,1.859175,7.079443,1.836548,2.389680,2.558029,4.409727,3.687449,3.090407,3.061620,4.299220,
3.673497,0.060266,0.864740,4.165023,4.369971,1.864745,7.072251,1.834355,2.395972,2.560782,4.409771,3.690100,3.082693,3.063729,4.299706,
3.672404,0.058387,0.864353,4.166633,4.377909,1.865735,7.067899,1.833457,2.399087,2.564594,4.411724,3.690845,3.072985,3.061015,4.295032,
3.669053,0.055621,0.864674,4.168591,4.385240,1.866237,7.064403,1.832643,2.403599,2.566505,4.413722,3.692681,3.066109,3.057362,4.291465,
3.661926,0.053530,0.866282,4.171548,4.388600,1.868511,7.060594,1.831219,2.407675,2.568175,4.413834,3.695433,3.060111,3.054991,4.291752,
3.656897,0.052659,0.867098,4.173614,4.390646,1.869833,7.056402,1.828756,2.410928,2.566255,4.417662,3.698904,3.057676,3.053323,4.289060,
3.654808,0.053056,0.866547,4.175495,4.390898,1.872759,7.051090,1.825842,2.412289,2.560978,4.419906,3.704119,3.055731,3.052482,4.289507,
3.653571,0.055567,0.863797,4.179802,4.391241,1.877431,7.043236,1.826555,2.411979,2.552731,4.423423,3.711768,3.055112,3.051427,4.287405,
3.654589,0.056430,0.861224,4.182671,4.391797,1.880642,7.037901,1.828022,2.412673,2.546671,4.421219,3.717850,3.048176,3.048981,4.288398,
3.654628,0.053706,0.856180,4.185084,4.391187,1.883983,7.033314,1.831474,2.419709,2.538749,4.420470,3.723661,3.040721,3.037704,4.291913,
3.657765,0.048400,0.852159,4.187558,4.388527,1.889880,7.030916,1.837007,2.427327,2.530194,4.418972,3.729355,3.033089,3.025630,4.298250,
3.659576,0.043428,0.844907,4.190652,4.386898,1.892944,7.029009,1.842222,2.436546,2.521011,4.418967,3.734920,3.025580,3.010104,4.304130,
3.664042,0.041357,0.840117,4.193471,4.385358,1.889716,7.032976,1.848264,2.445028,2.518305,4.418505,3.735831,3.017772,2.994304,4.311309,
3.669710,0.038881,0.835654,4.194564,4.382984,1.885916,7.039428,1.854099,2.454663,2.517219,4.412696,3.736376,3.007047,2.983467,4.321260,
3.676887,0.034862,0.834519,4.194263,4.383065,1.879208,7.040267,1.858736,2.464456,2.520612,4.401379,3.739321,2.991031,2.969681,4.332445,
3.686054,0.034872,0.831553,4.194455,4.385424,1.875439,7.037808,1.864333,2.470810,2.519962,4.393932,3.744392,2.978765,2.956684,4.342388,
3.695768,0.037301,0.830945,4.196121,4.387169,1.873768,7.037167,1.867877,2.475537,2.520942,4.389801,3.748795,2.968344,2.945191,4.351647,
3.700921,0.041781,0.830584,4.200410,4.385790,1.879926,7.037394,1.868781,2.477393,2.514231,4.389325,3.753839,2.964822,2.944224,4.360894,
3.721810,0.052895,0.830485,4.204755,4.388363,1.884299,7.040435,1.871108,2.469791,2.512657,4.392821,3.758927,2.966605,2.936650,4.370215,
3.742465,0.058338,0.835045,4.208760,4.389324,1.888819,7.045247,1.871890,2.465753,2.515290,4.393886,3.761920,2.965708,2.934326,4.381228,
3.760724,0.066061,0.842217,4.214785,4.388874,1.898268,7.048118,1.872287,2.462303,2.516821,4.398125,3.765722,2.968627,2.934587,4.391909,
3.778152,0.073246,0.848558,4.221511,4.387391,1.909598,7.051170,1.873207,2.458171,2.516287,4.404966,3.768569,2.972940,2.935467,4.401621,
3.793682,0.079601,0.854319,4.227162,4.385818,1.921408,7.058047,1.875671,2.454699,2.514234,4.413775,3.771358,2.975292,2.935665,4.409587,
3.806321,0.087241,0.859845,4.232735,4.385278,1.931635,7.061600,1.878294,2.450498,2.511651,4.421600,3.775545,2.979042,2.935756,4.416081,
3.817605,0.092810,0.864614,4.238094,4.384307,1.944264,7.068003,1.879747,2.446843,2.509491,4.428713,3.777312,2.981501,2.940099,4.420727,
3.827011,0.099064,0.869577,4.242476,4.380095,1.957283,7.077243,1.882646,2.442916,2.507463,4.431872,3.778676,2.982785,2.947012,4.427067,
3.844460,0.107382,0.873649,4.245189,4.378081,1.963412,7.080259,1.885223,2.438099,2.509827,4.431817,3.779528,2.985651,2.949999,4.432542,
3.861084,0.115722,0.877147,4.250998,4.378108,1.970700,7.084211,1.887833,2.434093,2.512393,4.433486,3.776672,2.989815,2.954886,4.438086,
3.875592,0.124018,0.880685,4.255926,4.379552,1.978674,7.090509,1.890109,2.430296,2.512641,4.436967,3.774776,2.993547,2.962734,4.441263,
3.890685,0.131819,0.882270,4.258817,4.385985,1.983011,7.096450,1.890822,2.426680,2.514575,4.442536,3.770336,3.000143,2.972766,4.440870,
3.908190,0.140895,0.884448,4.260831,4.395045,1.981220,7.100702,1.891074,2.421649,2.518729,4.449533,3.767480,3.007852,2.981558,4.438625,
3.922690,0.149817,0.886781,4.262096,4.400333,1.978971,7.099774,1.888713,2.417600,2.523047,4.450941,3.765229,3.013523,2.993997,4.437889,
3.933865,0.157551,0.889432,4.262276,4.406952,1.979368,7.093329,1.884074,2.413860,2.525568,4.449299,3.765907,3.019718,3.009511,4.433850,
3.940462,0.162794,0.892106,4.263428,4.406435,1.978322,7.083577,1.877977,2.412484,2.528893,4.441344,3.769205,3.023829,3.027289,4.432283,
3.947829,0.167032,0.896595,4.265773,4.413549,1.982096,7.073043,1.871761,2.413401,2.537503,4.429276,3.773882,3.022798,3.035821,4.424621,
3.949920,0.173237,0.900975,4.268857,4.414330,1.983064,7.066268,1.869269,2.412610,2.542712,4.420599,3.779767,3.025668,3.039804,4.416083,
3.951421,0.177931,0.907315,4.271725,4.411790,1.980546,7.057693,1.867653,2.413541,2.549342,4.406571,3.786122,3.023156,3.038534,4.407781,
3.951713,0.180465,0.907368,4.267385,4.409379,1.969723,7.045452,1.863827,2.418959,2.553062,4.393681,3.794008,3.024534,3.031272,4.403028,
3.957441,0.185027,0.905281,4.261597,4.411705,1.958027,7.035145,1.861561,2.420737,2.554649,4.383172,3.801515,3.028111,3.020551,4.394259,
3.962465,0.188341,0.903423,4.256551,4.413757,1.945996,7.023842,1.859560,2.422176,2.556368,4.375018,3.809416,3.032263,3.009197,4.385619,
3.962148,0.191130,0.902764,4.253415,4.414611,1.940026,7.012964,1.858706,2.426235,2.557085,4.374306,3.817389,3.045364,2.998067,4.374626,
3.964345,0.195102,0.900303,4.250085,4.413804,1.932301,7.000491,1.856151,2.428709,2.556881,4.374468,3.826165,3.059874,2.990530,4.362412,
3.962841,0.196119,0.896839,4.247933,4.411317,1.925526,6.992250,1.854940,2.432957,2.554996,4.378447,3.833901,3.076211,2.982839,4.349134,
3.959481,0.196562,0.893563,4.245729,4.411984,1.915614,6.980471,1.855008,2.439541,2.553688,4.384845,3.845204,3.088824,2.971360,4.332480,
3.953016,0.194600,0.891174,4.245656,4.409164,1.909383,6.970880,1.853792,2.446362,2.550636,4.387491,3.855653,3.096857,2.965604,4.319435,
3.945241,0.190756,0.887078,4.245104,4.405993,1.903112,6.961563,1.852822,2.453220,2.546563,4.388811,3.864919,3.102337,2.961618,4.307352,
3.916493,0.162852,0.885857,4.243339,4.398747,1.891787,6.964712,1.844440,2.485617,2.561379,4.389435,3.864955,3.102992,2.961469,4.296396,
3.891354,0.140954,0.882311,4.241113,4.391131,1.883452,6.969088,1.836654,2.512437,2.572501,4.390884,3.864156,3.101672,2.964287,4.284798,
3.865825,0.121514,0.878310,4.237766,4.382196,1.876693,6.977372,1.831603,2.536827,2.580159,4.388019,3.861848,3.098020,2.968776,4.276555,
3.842793,0.104264,0.872835,4.236210,4.375311,1.873502,6.971067,1.825931,2.558992,2.584900,4.380522,3.869043,3.096026,2.971407,4.272887,
3.826686,0.087250,0.864654,4.231917,4.368968,1.868041,6.967513,1.821093,2.580096,2.587435,4.372796,3.873755,3.099555,2.977100,4.269863,
3.818825,0.074776,0.855136,4.228521,4.364671,1.865250,6.965412,1.816798,2.593476,2.587756,4.365475,3.875741,3.099601,2.986245,4.267484,
3.814726,0.065856,0.847560,4.227634,4.360535,1.866192,6.966678,1.813896,2.600609,2.583939,4.360765,3.877015,3.101851,2.997166,4.265287,
3.815627,0.057364,0.835307,4.222097,4.355552,1.858677,6.969607,1.811895,2.607107,2.582676,4.353086,3.878540,3.100332,3.004205,4.266255,
3.823387,0.051869,0.820166,4.217687,4.352335,1.852539,6.969702,1.809611,2.608856,2.579520,4.346519,3.880528,3.100918,3.013158,4.266867,
3.831991,0.048492,0.807304,4.215365,4.349050,1.849120,6.972546,1.808367,2.606679,2.575679,4.341133,3.880966,3.101847,3.023938,4.268396,
3.839953,0.045635,0.793719,4.213418,4.343389,1.850455,6.975638,1.807710,2.602881,2.569342,4.336063,3.880686,3.103072,3.038277,4.273275,
3.850948,0.042699,0.782871,4.213301,4.342226,1.850194,6.980668,1.808743,2.599611,2.565638,4.329260,3.880272,3.100353,3.048548,4.277337,
3.864125,0.039692,0.773795,4.214886,4.342318,1.847239,6.984369,1.808830,2.597041,2.564391,4.322344,3.878486,3.097239,3.058573,4.279906,
3.872756,0.038145,0.765964,4.217489,4.341887,1.847813,6.987512,1.808767,2.592357,2.561131,4.316691,3.877016,3.094874,3.067653,4.283375,
3.878575,0.037300,0.759291,4.220411,4.339115,1.851496,6.992936,1.809067,2.586592,2.557342,4.314120,3.874414,3.092106,3.074575,4.287280,
3.890587,0.037384,0.750893,4.219978,4.338791,1.853305,6.995041,1.808234,2.580517,2.553881,4.312009,3.872884,3.089303,3.079484,4.290524,
3.898239,0.037482,0.741976,4.219878,4.336328,1.857053,6.996403,1.807402,2.573686,2.548779,4.309445,3.871161,3.084228,3.085326,4.294236,
3.908038,0.034484,0.732218,4.219833,4.335595,1.861217,6.993254,1.807668,2.568710,2.541518,4.308678,3.872815,3.073832,3.091348,4.296459,
3.915645,0.030965,0.723902,4.220723,4.334565,1.863021,6.991914,1.808323,2.564203,2.536070,4.309481,3.872905,3.064116,3.097050,4.295236,
3.919553,0.027993,0.715595,4.223441,4.332191,1.868174,6.990080,1.809154,2.558071,2.526872,4.312170,3.873807,3.058006,3.101684,4.295271,
3.920146,0.024853,0.708448,4.227625,4.329472,1.877160,6.989108,1.810236,2.552526,2.516732,4.316670,3.874087,3.056141,3.103860,4.295003,
3.919177,0.022657,0.702093,4.230321,4.328089,1.882690,6.988715,1.811295,2.547693,2.511012,4.321026,3.873042,3.054499,3.101933,4.293736,
3.928221,0.027459,0.696636,4.234457,4.328658,1.890257,6.987169,1.811976,2.536632,2.502952,4.330287,3.872587,3.055072,3.098687,4.291581,
3.938472,0.032181,0.692990,4.239691,4.333690,1.902425,6.986926,1.813583,2.529392,2.495692,4.341938,3.870764,3.057638,3.092654,4.285803,
3.944707,0.035588,0.691103,4.244323,4.338078,1.915924,6.986262,1.815129,2.521062,2.486849,4.356764,3.869130,3.063175,3.087566,4.277345,
3.950012,0.038169,0.692457,4.251139,4.342798,1.932402,6.986354,1.816651,2.512439,2.476557,4.373131,3.868300,3.073308,3.085229,4.268943,
3.957906,0.039138,0.693732,4.255559,4.347116,1.947450,6.986883,1.818081,2.505143,2.465711,4.390903,3.867553,3.081608,3.082319,4.262367,
3.982112,0.042547,0.695723,4.253610,4.355113,1.952731,6.989041,1.816186,2.498182,2.466877,4.408183,3.861248,3.089604,3.077874,4.256204,
4.016423,0.044962,0.694941,4.252182,4.367105,1.950816,6.992486,1.817458,2.488182,2.467630,4.426344,3.853727,3.104958,3.069812,4.237323,
4.057047,0.050499,0.695914,4.253046,4.380293,1.942480,7.000815,1.820403,2.475524,2.472482,4.441727,3.841226,3.121621,3.063590,4.218614,
4.099403,0.055517,0.698590,4.252404,4.393321,1.932444,7.009990,1.822839,2.461972,2.482020,4.452531,3.828149,3.134916,3.054365,4.203870,
4.126750,0.059721,0.700860,4.253681,4.401150,1.923468,7.015778,1.825742,2.451438,2.487035,4.456851,3.818494,3.143091,3.049735,4.195866,
4.146469,0.061589,0.704943,4.254873,4.407069,1.914343,7.020974,1.829149,2.444751,2.491747,4.458286,3.811047,3.145448,3.042432,4.188050,
4.163526,0.056028,0.704992,4.252328,4.406311,1.913854,7.023350,1.827723,2.444593,2.493392,4.453237,3.807669,3.145867,3.046382,4.189005,
4.166223,0.052510,0.707716,4.252511,4.399299,1.914083,7.023019,1.826997,2.443743,2.492876,4.445982,3.806828,3.143967,3.050044,4.194556,
4.161435,0.050711,0.713402,4.253902,4.389255,1.914968,7.021969,1.826669,2.442611,2.490962,4.437896,3.808287,3.141851,3.051463,4.202264,
4.166523,0.041119,0.719968,4.256225,4.370517,1.919676,7.033745,1.828425,2.445906,2.499261,4.420549,3.797502,3.125354,3.064894,4.215066,
4.176382,0.033254,0.727095,4.259244,4.351838,1.923430,7.045169,1.831025,2.449407,2.508316,4.402805,3.786959,3.111714,3.076538,4.228873,
4.178312,0.028685,0.732986,4.261376,4.330303,1.927241,7.056567,1.834378,2.452355,2.515998,4.382250,3.776406,3.097179,3.088419,4.246332,
4.175705,0.022927,0.741205,4.264861,4.310782,1.929609,7.070354,1.839212,2.456314,2.524142,4.362563,3.765283,3.084772,3.096381,4.262323,
4.171053,0.017607,0.748771,4.268663,4.293050,1.931381,7.082420,1.843742,2.459438,2.532418,4.349467,3.754197,3.076812,3.102903,4.272442,
4.164516,0.010489,0.755674,4.271141,4.277509,1.929888,7.093724,1.848051,2.463654,2.539851,4.335679,3.744127,3.066181,3.110727,4.281202,
4.162562,0.004789,0.763378,4.274675,4.267916,1.929238,7.105180,1.852768,2.465333,2.547889,4.326765,3.734356,3.058385,3.114733,4.281907,
4.167092,0.000972,0.766242,4.273865,4.265195,1.925711,7.113890,1.856485,2.465681,2.556358,4.320661,3.725886,3.052056,3.117367,4.276716,
4.175306,-0.000637,0.767222,4.272324,4.264859,1.917569,7.121800,1.859116,2.465002,2.564136,4.317553,3.717105,3.048142,3.122043,4.269620,
4.189567,-0.000664,0.767986,4.271334,4.265736,1.910137,7.128353,1.861820,2.461965,2.570047,4.315567,3.709436,3.044407,3.123085,4.262940,
4.206546,-0.001400,0.768060,4.268599,4.271400,1.899633,7.134508,1.864238,2.460392,2.576160,4.312218,3.701657,3.040605,3.119725,4.252837,
4.222580,-0.001547,0.771128,4.269585,4.277289,1.892437,7.140723,1.866679,2.457860,2.581794,4.310773,3.694328,3.038910,3.115173,4.242559,
4.237534,-0.001892,0.774585,4.270868,4.281762,1.885112,7.143877,1.866948,2.453470,2.585601,4.309936,3.689063,3.039330,3.107429,4.235604,
4.250374,0.000316,0.779188,4.272632,4.286803,1.879085,7.146331,1.866161,2.448558,2.587914,4.312652,3.684012,3.040820,3.098649,4.226382,
4.258727,0.002077,0.782410,4.274587,4.291340,1.873475,7.149417,1.865466,2.444279,2.588583,4.319414,3.678859,3.042898,3.090857,4.214649,
4.265165,0.003074,0.784387,4.277572,4.295662,1.864021,7.153308,1.865294,2.441948,2.590357,4.325825,3.672019,3.043316,3.087315,4.203719,
4.263958,0.003803,0.786935,4.281474,4.298784,1.858797,7.155515,1.866140,2.438354,2.589277,4.334005,3.667383,3.044985,3.083855,4.193841,
4.255709,0.005054,0.791645,4.286746,4.300420,1.857527,7.156503,1.867500,2.434828,2.588132,4.340617,3.664565,3.043489,3.082529,4.188129,
4.239735,0.008868,0.799957,4.293670,4.299546,1.859551,7.158561,1.868669,2.431185,2.586952,4.346519,3.663504,3.041331,3.081278,4.186195,
4.221180,0.010775,0.810562,4.301427,4.298780,1.861995,7.159327,1.870104,2.431238,2.584252,4.352732,3.665354,3.038291,3.078205,4.184207,
4.201563,0.012872,0.822169,4.310078,4.296874,1.863000,7.157868,1.871146,2.432872,2.582129,4.357356,3.667967,3.036675,3.075344,4.184162,
4.183902,0.018921,0.833359,4.319780,4.297800,1.865921,7.152439,1.873423,2.433354,2.578986,4.361853,3.672281,3.036580,3.071867,4.183501,
4.169101,0.022694,0.844847,4.327247,4.300565,1.868746,7.147659,1.876245,2.434621,2.577477,4.362631,3.677277,3.032646,3.065565,4.185118,
4.153023,0.026253,0.853774,4.335130,4.303061,1.871259,7.142965,1.879198,2.436055,2.575004,4.363066,3.681225,3.027109,3.059962,4.186999,
4.139470,0.032106,0.860175,4.342424,4.304102,1.874343,7.134822,1.881385,2.434030,2.572528,4.362956,3.686839,3.023355,3.054754,4.191366,
4.126957,0.039709,0.867284,4.350093,4.307224,1.877867,7.127626,1.884215,2.430662,2.568807,4.362855,3.692860,3.020155,3.049167,4.194878,
4.118595,0.046936,0.869733,4.351212,4.313004,1.877742,7.120901,1.885773,2.430062,2.567532,4.362572,3.697070,3.020389,3.040893,4.194499,
4.113038,0.052220,0.870934,4.348772,4.319196,1.874374,7.116369,1.889010,2.429279,2.567948,4.357487,3.702284,3.016765,3.030615,4.197084,
4.110459,0.053208,0.870102,4.343698,4.326031,1.868570,7.109892,1.890912,2.431805,2.568658,4.351100,3.706641,3.009203,3.022219,4.198895,
4.107529,0.053758,0.869317,4.339019,4.329453,1.859745,7.101739,1.892286,2.434514,2.568757,4.344837,3.712288,2.998395,3.016063,4.205122,
4.099422,0.052668,0.871361,4.333330,4.330078,1.851038,7.096993,1.892935,2.438438,2.568925,4.338129,3.717634,2.986217,3.010035,4.211858,
4.089931,0.051562,0.872696,4.328086,4.329980,1.842961,7.093171,1.893706,2.442141,2.569163,4.330653,3.720614,2.974441,3.006633,4.218730,
4.072596,0.051929,0.877814,4.324056,4.329076,1.838307,7.088756,1.893965,2.447036,2.567330,4.325533,3.725564,2.971678,3.005326,4.226896,
4.057392,0.048200,0.885552,4.320594,4.328350,1.836268,7.088375,1.894203,2.453550,2.566896,4.326295,3.726014,2.977127,3.000160,4.233864,
4.035807,0.044149,0.896344,4.319733,4.327713,1.836169,7.087481,1.894287,2.460015,2.565901,4.326458,3.728346,2.979765,2.997162,4.241199,
4.017974,0.041291,0.910397,4.320235,4.327312,1.837944,7.086624,1.895788,2.463983,2.564131,4.326425,3.730974,2.979745,2.996248,4.249127,
3.999971,0.037631,0.921693,4.319986,4.326395,1.840371,7.087485,1.896557,2.468401,2.562369,4.326969,3.731736,2.980718,2.996579,4.256582,
3.987067,0.034510,0.931825,4.320395,4.326272,1.834150,7.093274,1.897162,2.471182,2.565931,4.327148,3.727396,2.980135,2.995230,4.262518,
3.973474,0.033752,0.941438,4.320958,4.324922,1.830111,7.101816,1.898813,2.472382,2.568154,4.329505,3.721363,2.979573,2.995704,4.268175,
3.963951,0.031900,0.948131,4.321288,4.325419,1.825971,7.109325,1.900421,2.473828,2.570598,4.335856,3.715584,2.982765,2.992350,4.271228,
3.953503,0.029916,0.956304,4.322193,4.326042,1.822831,7.115378,1.901661,2.476907,2.574888,4.346071,3.710651,2.992596,2.986713,4.272708,
3.944669,0.025170,0.961422,4.317974,4.327509,1.817296,7.123659,1.902180,2.481855,2.579060,4.355380,3.704960,3.002517,2.978641,4.274296,
3.938616,0.018175,0.966451,4.314158,4.331803,1.812662,7.135502,1.903602,2.486779,2.582483,4.364743,3.696697,3.012143,2.975713,4.272901,
3.932619,0.009431,0.973177,4.310381,4.335969,1.806551,7.149474,1.906572,2.491092,2.586738,4.370168,3.688050,3.017257,2.972239,4.272448,
3.924838,0.000454,0.975777,4.305385,4.339777,1.802534,7.159266,1.910656,2.495993,2.588633,4.376410,3.679984,3.023926,2.969811,4.270461,
3.918919,-0.008150,0.975714,4.298084,4.344452,1.798439,7.169801,1.913304,2.501260,2.590867,4.383538,3.671559,3.031483,2.965684,4.268079,
3.913297,-0.014413,0.979445,4.293460,4.348385,1.797863,7.177312,1.916113,2.506024,2.592236,4.392877,3.665808,3.043074,2.962430,4.265302,
3.904461,-0.016880,0.984273,4.293009,4.349114,1.800664,7.184896,1.918444,2.507071,2.590679,4.401051,3.663297,3.055056,2.964011,4.264343,
3.900573,-0.017356,0.988648,4.292404,4.348901,1.800226,7.196352,1.922946,2.505420,2.590212,4.408042,3.658865,3.066982,2.968296,4.263723,
3.898340,-0.017502,0.997791,4.294484,4.350571,1.802268,7.198210,1.925694,2.501732,2.591686,4.410382,3.662313,3.072615,2.972491,4.264224,
3.895118,-0.017344,1.007209,4.297559,4.350583,1.804815,7.192789,1.927153,2.498280,2.593972,4.407934,3.671138,3.074648,2.976780,4.267729,
3.894795,-0.016429,1.014960,4.300252,4.351234,1.806352,7.186200,1.930004,2.492878,2.597640,4.405330,3.681468,3.076868,2.977956,4.271472,
3.900441,-0.015091,1.017744,4.300381,4.353072,1.806075,7.178263,1.931704,2.484044,2.598157,4.401362,3.692461,3.078941,2.980482,4.274342,
3.907265,-0.014234,1.023178,4.303126,4.354924,1.806161,7.170808,1.935116,2.477699,2.599355,4.396300,3.704015,3.078041,2.979141,4.279159,
3.908471,-0.021420,1.028953,4.304471,4.353374,1.807286,7.162148,1.932215,2.477388,2.597454,4.380853,3.710900,3.060734,2.995091,4.288475,
3.912197,-0.031446,1.033407,4.304573,4.350756,1.805448,7.151527,1.932885,2.481061,2.595192,4.372320,3.716257,3.049100,3.015210,4.296882,
3.886282,-0.072483,1.046204,4.289567,4.345222,1.798879,7.155165,1.918315,2.517276,2.606726,4.355705,3.719692,3.018503,3.054719,4.308584,
3.862708,-0.106942,1.057799,4.278640,4.340008,1.797846,7.160161,1.907247,2.547348,2.613638,4.344140,3.721015,2.993488,3.091588,4.318545,
3.840220,-0.137377,1.067752,4.269365,4.334803,1.795463,7.166227,1.897767,2.573949,2.618270,4.333774,3.721676,2.969875,3.124964,4.326287,
3.821311,-0.164073,1.072883,4.260807,4.329857,1.790822,7.171413,1.889541,2.597485,2.624578,4.325241,3.720781,2.948181,3.152689,4.332437,
3.804998,-0.187918,1.077294,4.254143,4.323109,1.783070,7.175281,1.882784,2.618636,2.627813,4.318627,3.720180,2.929650,3.177836,4.339875,
3.790728,-0.207141,1.077778,4.248760,4.314350,1.773220,7.179013,1.876839,2.635067,2.630327,4.316601,3.715963,2.918338,3.197255,4.347468,
3.778772,-0.224059,1.077441,4.243103,4.305656,1.762947,7.184347,1.869632,2.649765,2.632101,4.318009,3.709834,2.910670,3.211028,4.349402,
3.770061,-0.237151,1.073478,4.239610,4.299158,1.757999,7.190230,1.863869,2.661513,2.628995,4.323881,3.704909,2.907177,3.222090,4.350493,
3.764299,-0.248104,1.069776,4.237380,4.291278,1.756319,7.196831,1.859480,2.670006,2.625439,4.329321,3.700011,2.907257,3.230332,4.352815,
3.765925,-0.257258,1.065093,4.232967,4.286671,1.751534,7.201668,1.854302,2.675990,2.622685,4.334973,3.695902,2.906153,3.235585,4.354517,
3.768523,-0.264024,1.058471,4.230011,4.282531,1.748820,7.201803,1.849109,2.679945,2.618580,4.337652,3.695831,2.904747,3.238189,4.356599,
3.779365,-0.268649,1.052505,4.227901,4.279517,1.746942,7.202915,1.844380,2.683480,2.614996,4.342247,3.695557,2.905398,3.237503,4.360741,
3.790519,-0.270421,1.044630,4.228660,4.279067,1.740928,7.204053,1.840467,2.684696,2.611161,4.350813,3.694562,2.907022,3.237644,4.362604,
3.811251,-0.269222,1.035251,4.226349,4.281851,1.735821,7.204796,1.835657,2.683134,2.609803,4.358442,3.691413,2.909684,3.237858,4.364869,
3.829296,-0.266569,1.027744,4.227554,4.283859,1.738416,7.205452,1.830883,2.679741,2.606148,4.366159,3.688840,2.913891,3.235296,4.368596,
3.845632,-0.261508,1.021074,4.230476,4.286191,1.744736,7.208649,1.826113,2.675151,2.599733,4.373934,3.685948,2.919242,3.232700,4.371126,
3.858581,-0.256365,1.012210,4.234055,4.289673,1.749604,7.208292,1.820398,2.671965,2.589790,4.383916,3.685507,2.924014,3.227445,4.370994,
3.874104,-0.250844,1.003823,4.235314,4.294845,1.749356,7.209469,1.814493,2.667591,2.583860,4.391504,3.682732,2.928222,3.220261,4.370924,
3.889367,-0.244451,0.996770,4.238456,4.297840,1.754216,7.210488,1.809449,2.661679,2.575388,4.400162,3.680874,2.933085,3.213876,4.372717,
3.901666,-0.238381,0.989775,4.242151,4.299166,1.763715,7.208410,1.804351,2.655294,2.565887,4.406745,3.682608,2.936018,3.209628,4.375096,
3.913098,-0.232886,0.983782,4.245304,4.299167,1.773059,7.205535,1.798911,2.649079,2.554399,4.415330,3.685537,2.941044,3.204890,4.377201,
3.926789,-0.228360,0.980571,4.246496,4.299710,1.780953,7.201306,1.792450,2.642729,2.547437,4.421199,3.686660,2.945398,3.197247,4.379610,
3.941252,-0.221743,0.979175,4.248534,4.302048,1.790159,7.199142,1.785988,2.634979,2.541472,4.428031,3.686384,2.950711,3.189309,4.381902,
3.957629,-0.214572,0.979739,4.249781,4.306049,1.797794,7.198707,1.780547,2.627642,2.536691,4.435037,3.683096,2.954188,3.183518,4.383755,
3.972727,-0.207033,0.978742,4.250296,4.309692,1.801318,7.197268,1.774821,2.620176,2.533455,4.441922,3.679948,2.958907,3.177056,4.384137,
3.989767,-0.197838,0.978172,4.248713,4.311402,1.801559,7.197483,1.770396,2.611253,2.531341,4.445736,3.676763,2.961185,3.173560,4.383082,
4.008193,-0.188020,0.977174,4.247036,4.313873,1.801414,7.197785,1.765686,2.602089,2.529144,4.450042,3.673209,2.963857,3.169027,4.381422,
4.027620,-0.178492,0.977602,4.245810,4.316590,1.799889,7.199950,1.761539,2.592654,2.529026,4.451171,3.668777,2.966161,3.163219,4.379813,
