-0.000734,0.002632,-0.000024,0.001603,-0.103084,0.070467,0.014941,-0.000404,-0.000715,0.001604,-0.071337,-0.012624,-0.006015,0.053988,-0.004373,
0.000497,0.001130,-0.001544,0.002278,-0.034119,0.058607,0.023545,-0.000353,-0.004113,0.000788,0.019199,-0.012688,-0.003776,0.018809,-0.047043,
0.000821,0.002160,-0.000476,0.000510,0.004043,-0.013993,0.004321,0.000690,-0.001196,-0.001862,-0.028961,-0.002845,-0.004025,-0.019374,-0.035188,
0.000030,0.001018,0.001548,0.001914,-0.038204,-0.023315,-0.002359,-0.000505,-0.001965,0.002973,-0.000187,-0.003662,-0.002571,-0.012534,0.019886,
0.000180,0.002857,0.000701,-0.000473,-0.007458,0.043405,0.049018,0.000873,0.001591,0.000576,-0.012589,-0.009656,0.000137,-0.060169,-0.031117,
0.000026,0.001089,-0.000317,-0.001369,-0.040094,-0.043992,-0.000903,-0.000964,-0.000133,-0.002991,0.052495,0.006370,-0.003995,-0.104583,-0.025220,
-0.002026,-0.001346,-0.004004,-0.002406,0.156940,-0.005424,-0.007144,-0.000343,-0.007281,-0.003662,0.004858,0.001208,-0.004185,-0.015361,0.019712,
0.000782,0.007871,0.003012,-0.002841,-0.041096,0.016233,0.015318,0.000690,0.006795,-0.007747,0.074637,-0.002885,0.006311,-0.090633,-0.035152,
-0.000359,0.003397,-0.002663,-0.002873,0.066556,-0.084036,-0.018082,-0.000178,0.001889,-0.004570,0.061958,0.008951,0.001495,-0.122638,0.002186,
-0.006085,0.001491,-0.001055,-0.002052,0.055065,-0.076477,-0.002119,0.000364,0.003592,0.000035,0.003897,0.006836,0.008463,-0.077846,0.028736,
0.001835,0.001173,0.004871,0.000340,-0.041911,0.000556,0.012111,-0.000270,-0.005369,-0.002477,0.036869,-0.004978,-0.003444,0.041210,0.009868,
-0.000614,0.004938,0.002757,0.000053,-0.065617,-0.016287,0.006500,-0.000124,-0.001405,0.001615,-0.013314,-0.008732,-0.000636,-0.007543,0.007414,
-0.006995,-0.001793,0.000608,-0.000700,-0.061435,0.022648,0.010993,0.000684,-0.002245,0.001111,-0.037999,-0.008644,-0.004818,0.113160,0.038890,
-0.004241,-0.005650,0.000291,0.000426,-0.095360,0.022391,-0.036966,-0.002014,-0.004799,0.008778,-0.055606,0.027717,-0.009040,0.079637,0.056626,
-0.000954,0.002799,-0.003119,-0.001962,0.004534,0.003722,-0.013717,-0.001097,-0.002583,0.003659,-0.014885,0.002180,-0.003424,-0.052417,0.022929,
0.002012,-0.001748,0.001707,0.000007,-0.040093,-0.001814,0.005495,0.000465,-0.002643,0.000314,-0.019487,0.006179,-0.003842,0.042126,0.007681,
0.001375,-0.001167,-0.000332,-0.000736,-0.013722,-0.003738,-0.015868,-0.000870,-0.000917,-0.000524,-0.003510,-0.004758,0.004179,0.034051,0.032785,
-0.002713,-0.002770,-0.021290,-0.000631,0.114791,0.049023,0.027865,0.001036,0.001710,0.013432,-0.022603,-0.019347,-0.003522,0.026353,0.022853,
-0.001360,-0.001400,-0.001794,-0.000684,0.003139,0.018592,-0.010653,-0.000710,-0.001837,0.003990,-0.063678,-0.008024,0.001996,0.085359,0.019659,
0.004298,0.002558,0.002359,-0.001445,0.075795,0.034401,0.045448,0.001347,0.002102,-0.005857,0.044622,-0.014017,0.003132,0.018671,-0.038608,
0.000695,0.001103,-0.001497,0.001990,0.030617,0.015977,-0.014673,-0.000455,0.000902,0.001726,-0.043263,0.012914,-0.002724,-0.007153,-0.014988,
0.009538,0.003497,-0.001852,0.000310,0.092981,0.017585,-0.001775,-0.000136,0.000778,-0.006130,0.026481,0.011551,0.007928,-0.061171,-0.051801,
0.000594,0.002985,-0.000565,-0.000586,-0.124007,0.046389,-0.042131,-0.001781,0.002624,-0.000839,0.004561,0.014022,-0.000751,-0.006587,-0.022532,
-0.000728,-0.000528,-0.001840,0.000119,-0.080623,-0.036088,0.015696,0.001010,-0.001320,0.002015,0.002613,0.003457,-0.003129,-0.032760,0.021592,
-0.002886,0.003741,0.000463,-0.000420,-0.144335,-0.047298,0.021381,0.001027,0.004768,0.001214,0.062373,-0.014900,0.002628,-0.083998,0.034483,
0.001596,0.000660,-0.000226,-0.000985,0.005447,0.020361,0.005440,-0.000300,-0.001876,-0.000291,0.020546,-0.007825,-0.003041,0.020894,-0.019863,
-0.001014,0.000171,-0.002984,-0.002241,-0.032376,-0.002051,-0.000423,-0.000419,-0.002214,0.002459,-0.000455,-0.012063,-0.004573,0.005094,0.003799,
-0.000586,0.001450,0.004834,0.001340,-0.007996,-0.001959,0.021128,0.001419,0.000621,-0.003007,-0.013431,-0.008724,0.002330,-0.007056,0.006237,
-0.000664,0.003610,0.001545,-0.000283,-0.085065,0.025030,0.008486,0.000196,0.001759,-0.001706,-0.045940,0.001508,0.003459,0.014303,0.006955,
0.001082,0.000936,0.001788,-0.000090,0.034520,-0.003787,0.010255,0.000148,-0.000798,0.000437,-0.009907,-0.003882,-0.000307,0.017490,-0.014654,
0.008171,0.001586,-0.003461,-0.001754,0.148080,-0.010514,-0.050625,-0.001186,-0.002749,0.000040,0.046884,0.017667,0.003262,-0.004466,-0.016409,
-0.001980,-0.002019,-0.003926,-0.001527,0.023570,0.021584,-0.006866,-0.000137,0.001845,0.002112,0.014596,0.003333,0.000335,0.048593,0.019777,
-0.003022,0.001365,-0.003233,-0.000761,-0.009076,-0.025361,0.014221,0.000757,0.002372,0.003763,-0.005838,-0.010178,0.000677,-0.000249,0.007482,
0.005827,0.002586,0.003551,0.000157,0.074837,0.015150,-0.009269,-0.000654,0.000716,-0.007198,0.043447,0.000893,-0.001138,0.005848,-0.039690,
0.001586,0.000304,-0.001058,-0.000329,0.040480,-0.008042,-0.006485,-0.000270,0.000840,-0.000375,0.067720,-0.005334,0.000407,0.004180,-0.012925,
-0.000832,0.000287,0.000461,-0.000721,-0.027269,-0.027422,-0.014252,0.000030,-0.000839,0.000727,0.025215,0.011081,-0.002077,-0.038893,0.008151,
0.007814,0.003856,-0.000899,0.002435,0.185325,0.074867,-0.031752,-0.000400,-0.009067,0.000484,-0.139160,0.019266,-0.004803,0.161822,-0.055411,
0.002671,0.004870,0.001512,0.000737,0.032651,-0.018458,-0.003442,0.000029,0.004409,-0.003790,-0.023520,0.003017,0.000104,-0.089754,-0.041764,
0.001060,-0.002078,0.001576,0.000785,0.036409,-0.021061,0.007951,0.000677,0.003276,-0.001014,0.028805,-0.002402,0.000517,-0.001354,-0.006516,
-0.001995,-0.001912,0.003514,0.001951,-0.068213,0.021520,-0.020602,0.000304,0.003223,-0.000772,-0.026044,0.014013,-0.008016,0.021352,0.000035,
-0.002789,-0.000836,-0.001418,-0.001681,-0.073532,-0.018266,0.002754,0.000481,-0.002154,-0.001019,0.033666,-0.003911,-0.003061,0.007642,0.031545,
-0.004490,0.002158,0.003681,0.002376,-0.138346,0.029044,0.006124,-0.000358,-0.003671,0.004267,-0.088043,-0.016578,-0.014111,0.063234,0.011204,
-0.004622,-0.001021,-0.014442,-0.013297,-0.014450,-0.046062,-0.026231,-0.000392,0.004826,0.002809,0.013496,-0.001067,-0.005988,-0.008042,0.044051,
-0.001043,0.000804,-0.001095,0.001216,-0.010531,-0.002400,0.009703,0.000077,-0.004266,0.000468,-0.019408,-0.003109,-0.000340,0.071437,0.006228,
-0.005054,-0.003752,-0.000167,0.001345,-0.056380,-0.005361,-0.003984,0.000249,-0.000558,0.004827,-0.038452,0.005067,-0.001928,0.001712,0.041597,
0.000547,-0.000014,-0.004317,0.001998,-0.006531,-0.007843,0.023135,-0.000193,-0.001686,0.000040,-0.021904,-0.015676,0.002085,0.037181,0.008482,
0.004531,0.000732,0.002114,0.001576,-0.042353,0.024615,-0.034437,-0.001652,0.000973,0.000126,-0.010448,0.007250,0.004030,0.002168,-0.033144,
0.001796,0.002057,-0.000382,-0.002279,0.027940,0.000223,-0.000571,-0.000350,0.001691,0.002367,0.004917,0.006870,-0.002401,-0.018648,0.001165,
0.000532,0.001371,-0.000853,-0.000815,-0.032442,0.009881,-0.001878,-0.000089,0.003371,-0.000507,-0.002059,-0.008023,0.004482,-0.009262,-0.008702,
-0.001357,0.000204,-0.000527,-0.001318,0.008583,0.031900,-0.034682,-0.001504,0.003755,-0.003741,0.060105,0.010736,0.003647,-0.002792,-0.013664,
0.000570,0.001914,-0.001605,0.001209,0.009126,-0.028045,0.000566,-0.000484,-0.001756,-0.002821,-0.021940,-0.000686,0.000118,-0.032478,-0.002039,
-0.000745,0.002586,-0.000275,0.000119,0.046319,0.003551,0.018668,0.000249,-0.001817,-0.000228,-0.039266,-0.009539,0.013281,0.030504,0.012992,
0.000101,-0.001337,0.004710,0.000354,-0.002869,0.006959,-0.019460,-0.001077,-0.000331,-0.006915,0.039149,0.001073,0.004544,0.000836,-0.026909,
0.002746,-0.000737,0.004951,0.001055,0.057878,0.002906,-0.016368,-0.000357,0.002441,-0.002484,0.006777,-0.002635,-0.003085,-0.028906,-0.024897,
-0.000161,0.002199,0.000427,0.001017,-0.033890,-0.034662,-0.001882,0.000100,0.004086,-0.002604,0.012000,0.002855,-0.003178,-0.009168,-0.012850,
0.000380,0.000060,-0.000069,-0.002869,0.033690,-0.028167,-0.002324,0.000304,0.001571,0.000314,0.046840,0.000091,0.001782,-0.069963,0.016451,
-0.003866,0.003156,0.000371,-0.000990,0.016267,0.001474,-0.004694,0.000620,-0.001113,0.000398,-0.036664,0.004373,-0.001774,0.010250,0.018539,
0.000977,-0.001062,0.001006,-0.000570,0.026154,0.002243,0.018694,0.000327,0.000328,-0.001967,0.023858,-0.013812,0.001675,-0.068685,-0.008780,
-0.003527,-0.001039,0.004839,-0.000183,-0.015688,0.038010,0.037942,0.001721,0.001260,0.000647,0.058179,-0.007707,0.003283,0.011268,0.024333,
0.007369,0.003430,0.000271,-0.000154,0.164560,-0.007112,0.004721,-0.000212,-0.000433,-0.004619,0.027295,-0.009707,0.004565,-0.014169,-0.031497,
-0.001870,-0.001719,-0.005607,0.006828,-0.068936,0.063736,0.013836,-0.000525,-0.015152,0.002692,-0.120559,0.004209,0.001466,0.099506,0.007404,
-0.001853,0.001463,-0.000254,0.002539,-0.050594,-0.022503,0.000763,0.000584,0.004116,-0.000476,-0.018101,-0.011481,0.001205,-0.085554,0.009274,
-0.003794,-0.004298,0.000392,0.001445,-0.099407,-0.001979,-0.001306,-0.000004,0.000693,0.002672,-0.001978,0.002763,-0.001862,0.029279,0.024335,
0.001012,0.007808,0.007065,0.001715,0.139288,-0.050895,-0.029310,-0.000578,0.005409,-0.009190,0.050258,0.012830,0.005332,-0.061570,-0.022807,
0.006253,0.001939,-0.000123,-0.001108,0.083829,0.034550,-0.007453,0.000206,-0.004518,0.001044,-0.050336,0.015418,-0.008760,0.102775,-0.051340,
-0.002184,-0.001272,-0.002140,-0.000945,0.004007,-0.050265,-0.020016,-0.000600,-0.005512,0.000749,0.011418,0.002812,0.001378,-0.074030,0.011878,
0.001736,0.000681,0.000876,-0.001749,-0.017986,-0.003759,-0.001355,-0.000391,0.000363,-0.001860,0.025050,-0.005870,0.002778,-0.007787,0.002571,
-0.004098,0.001880,0.003692,0.000020,-0.083006,-0.025191,-0.003389,-0.000130,-0.001700,0.000452,0.033430,0.002194,-0.001001,-0.030990,0.023467,
0.001417,0.002072,-0.009537,-0.003187,0.007728,0.025818,-0.003014,-0.000109,0.003197,0.001903,0.060196,-0.002039,-0.010479,-0.081287,-0.018299,
-0.000775,-0.001465,0.004842,0.000198,-0.078269,-0.003577,-0.018740,-0.000726,-0.001107,-0.002250,0.031678,0.004408,0.000800,0.000761,0.026651,
-0.000626,-0.002211,0.003039,-0.001051,-0.017243,-0.025251,0.017710,0.000278,0.003680,-0.005091,0.054358,-0.007503,0.004477,-0.003852,0.000035,
0.001715,0.001980,-0.009011,0.003827,-0.104194,0.050963,0.017930,0.000374,0.003912,-0.000237,-0.086137,0.006547,0.006122,0.055488,-0.024627,
-0.000197,0.000350,-0.005274,-0.000392,-0.069810,0.013610,-0.007354,-0.000252,-0.003409,0.006237,-0.029231,0.016644,-0.001446,0.040022,0.018611,
0.004690,0.001398,0.001397,0.000827,0.059084,-0.036312,0.013909,0.000727,-0.002621,-0.005962,0.044690,-0.016083,0.005407,-0.011074,-0.044489,
-0.002048,-0.000277,0.000208,-0.000401,-0.011178,0.017438,0.009777,0.000337,0.001411,-0.002706,0.007840,-0.007434,0.008420,0.043707,0.033480,
-0.002852,-0.003784,-0.001905,0.000055,-0.075086,-0.013188,-0.004603,-0.000233,-0.002487,0.003326,-0.006941,0.006142,-0.006356,0.051517,0.033576,
0.002043,0.001293,0.000592,-0.001220,-0.016165,-0.013228,-0.003673,0.000322,-0.003402,0.001918,-0.001529,-0.007469,-0.002497,-0.013488,0.001687,
-0.003306,-0.001344,-0.002205,0.003563,-0.014278,0.029479,0.031205,0.000313,0.001323,0.008377,-0.057114,-0.008486,0.003099,0.060263,0.061670,
-0.000694,0.002069,-0.002811,-0.000875,0.008725,-0.039377,0.016152,0.000022,0.002756,-0.000695,0.027492,-0.008155,0.003847,-0.061741,-0.019032,
0.002972,0.003442,0.001597,-0.000253,0.021000,0.006805,0.024291,0.000208,0.003275,-0.003984,0.011551,-0.005561,0.003070,0.007485,-0.030221,
0.004376,-0.000781,0.000973,0.001829,0.029658,0.024833,-0.010116,-0.000030,-0.000361,-0.002680,0.008950,0.002690,0.002002,-0.025782,-0.018555,
0.013671,0.004724,-0.007009,-0.005353,0.070080,0.058825,0.000705,-0.000005,-0.006899,-0.002888,-0.009488,-0.002212,0.005851,0.029189,-0.108997,
-0.003024,0.001801,0.006423,-0.000398,-0.057864,-0.008402,-0.007057,-0.000089,-0.001748,0.001593,-0.006550,0.007262,-0.003800,-0.007512,0.039543,
0.007214,0.000083,0.005952,0.000700,-0.026081,0.036151,0.008569,-0.000102,-0.000612,-0.005449,-0.016641,0.000914,-0.004916,0.084900,-0.016313,
0.000814,0.001226,-0.003281,0.003052,-0.005340,0.002215,-0.019502,0.000004,0.001287,0.003338,-0.059950,0.010010,0.008123,0.084780,0.035306,
-0.000293,0.000812,-0.001085,-0.000158,0.036396,-0.029937,-0.012580,0.000126,0.000736,-0.006540,0.015336,0.010433,0.007860,-0.042453,-0.008757,
-0.000794,0.005334,0.006363,0.001081,-0.051563,-0.042691,0.009925,-0.000099,-0.000100,0.004093,-0.080308,0.003785,-0.011078,-0.104577,-0.004914,
0.003495,0.003649,0.000855,-0.000247,0.032623,0.002612,0.004987,-0.000185,-0.000639,0.000055,-0.012318,-0.003676,-0.004775,-0.073220,-0.010248,
0.008830,-0.002387,0.008547,0.001439,0.013650,0.001101,-0.002032,-0.000099,-0.000715,-0.016021,0.016282,-0.010522,0.004477,0.019172,-0.001695,
0.002548,-0.001128,-0.002290,-0.000352,0.030660,-0.005351,0.003268,0.000359,0.002131,-0.004823,0.060413,-0.002853,-0.001702,-0.041526,-0.008064,
0.002615,0.001174,-0.003605,-0.001906,0.048178,0.018591,-0.005830,-0.000221,0.001306,0.000023,-0.024072,0.003968,-0.003261,0.048390,-0.005120,
-0.000312,-0.000441,-0.007648,-0.002345,0.078813,0.009157,-0.010238,-0.000172,-0.002336,0.005196,0.009249,0.005154,0.003076,0.010228,0.012566,
0.001884,0.001343,0.005888,-0.000093,0.028048,0.003344,-0.006295,-0.000001,-0.002471,-0.003739,0.018005,0.006044,-0.010428,0.038426,-0.000527,
-0.000593,0.000043,0.007764,0.001388,0.008167,-0.025477,-0.006863,-0.000047,0.000444,-0.008263,0.059918,0.003095,-0.008847,-0.000358,0.025608,
-0.004556,-0.000987,-0.010158,0.001603,-0.040617,-0.002715,0.000190,0.000023,0.000050,0.009770,-0.020483,-0.005138,-0.004521,0.003542,0.045860,
0.000626,-0.001094,-0.012978,-0.001032,0.040918,0.009510,0.021275,-0.000182,-0.003815,0.003928,-0.005691,-0.000683,0.016523,0.043370,0.004263,
0.001163,-0.000698,-0.007421,0.001614,-0.022264,-0.008972,-0.005047,-0.000025,-0.002347,0.002947,-0.008635,0.008680,0.000086,-0.020954,0.033891,
-0.001864,-0.003239,-0.000919,0.000894,-0.058097,-0.013121,0.010415,0.000338,0.000134,0.005224,-0.053720,-0.000760,-0.001436,-0.027907,-0.006252,
-0.009380,0.016097,-0.001210,0.000790,-0.174003,-0.043952,0.007281,0.000552,0.013997,0.009422,0.027790,0.003007,-0.003812,-0.024655,0.070876,
-0.000513,-0.002310,0.000601,0.000937,-0.004824,-0.009058,0.004258,0.000010,-0.001209,-0.001298,0.014549,-0.005616,-0.000615,0.014379,0.020435,
-0.000277,-0.001843,0.009645,0.001738,-0.132062,-0.010342,0.006499,-0.000175,0.000607,-0.002709,-0.029709,-0.000773,-0.001229,0.028102,0.059283,
-0.000468,0.003441,-0.005453,-0.000636,-0.013760,-0.007844,0.008082,0.000711,-0.005857,-0.000229,-0.022919,0.003671,0.002817,0.002711,0.000547,
0.000289,-0.004496,-0.003132,-0.000385,0.172913,0.012270,-0.019185,-0.000073,-0.003179,-0.004785,0.094239,0.008894,0.011211,0.069896,-0.027866,
0.000121,0.001401,-0.000923,0.000062,0.053684,-0.017797,0.011772,0.001147,0.000375,0.000116,0.024192,0.000618,0.000289,-0.003512,-0.036756,
0.001428,-0.001658,-0.002244,-0.000707,-0.011675,0.016663,-0.043126,-0.000901,-0.000102,0.001432,0.008709,0.011398,-0.003675,-0.024299,-0.022173,
-0.000204,0.000384,-0.000541,-0.000438,0.001690,-0.038247,-0.000914,-0.000126,0.001042,0.000656,0.019003,-0.001515,-0.000011,-0.025576,-0.014359,
0.000888,0.001500,-0.002892,-0.000500,-0.009601,0.033532,-0.023455,-0.001402,-0.001865,-0.002598,0.003987,0.003726,0.007240,0.003343,-0.043092,
0.001642,0.001812,0.002515,0.000072,0.095084,0.049518,0.005437,-0.000693,0.001510,-0.004417,0.028163,-0.006208,0.001867,-0.007335,-0.059037,
0.003101,0.001383,-0.000732,-0.000170,0.110909,0.010581,0.006202,-0.001144,-0.001133,0.001236,-0.002418,-0.015332,-0.000835,-0.008122,-0.007616,
0.001726,-0.001456,-0.003920,-0.000593,0.030532,0.037241,0.000409,0.000199,-0.000179,-0.001469,0.003815,0.003695,0.002528,0.063138,-0.044732,
0.001904,0.001266,-0.002985,-0.000528,-0.000828,0.010240,0.007445,0.000004,0.000588,0.002593,0.000850,-0.014409,-0.005002,0.002826,-0.035556,
-0.003074,0.000358,0.005895,0.003587,-0.024961,0.045191,-0.022868,-0.001081,-0.003870,-0.000679,-0.064654,0.014155,0.001549,0.152863,0.021330,
-0.005271,-0.000330,-0.001841,0.001465,0.001814,0.011616,0.011799,0.000102,-0.002992,0.000220,-0.001031,-0.007961,0.001441,0.034811,0.011037,
-0.005914,-0.000098,0.005593,0.003887,-0.028925,-0.013558,0.008744,0.000839,0.000556,0.003558,-0.022931,-0.005111,-0.005627,-0.096159,0.023664,
0.000234,0.002031,-0.002484,0.000465,-0.011293,0.004864,0.021848,0.000821,-0.000848,0.002900,-0.026807,-0.010323,-0.001254,0.027139,0.008206,
-0.002743,-0.003279,0.005836,-0.001170,-0.040737,-0.034190,0.025649,0.000121,0.000926,0.001427,0.039580,-0.014039,-0.001729,-0.080515,0.054097,
-0.000838,0.001379,-0.002316,-0.001813,0.006334,-0.001875,0.009057,-0.000023,-0.006116,0.004358,-0.045806,-0.004664,-0.002482,0.030396,-0.008223,
-0.000577,0.001186,0.014864,0.003257,-0.057023,-0.010946,0.017846,0.000243,0.000377,-0.004815,0.033602,-0.014092,-0.000793,-0.010718,0.015422,
0.001577,-0.007117,-0.000522,-0.000300,0.042642,-0.033380,0.020866,0.000071,-0.002362,-0.003312,0.019303,-0.010399,0.002272,0.009171,-0.004248,
-0.000577,-0.001166,-0.000733,0.001764,-0.010037,0.013389,0.008900,-0.000110,-0.000577,0.001871,-0.004963,-0.005996,0.003216,-0.007935,0.007681,
-0.001177,-0.001427,0.001101,0.001870,-0.061890,-0.004793,0.000554,0.000025,0.000704,0.000426,0.018578,-0.001342,0.003205,0.017194,0.040361,
-0.001549,-0.000179,0.000146,0.000120,0.006541,-0.014976,0.003859,-0.000021,-0.000730,0.000372,0.017734,-0.005976,-0.000573,-0.056530,0.003513,
-0.002554,0.003342,0.007152,0.000472,-0.081751,-0.008124,-0.001339,-0.000034,-0.000384,-0.004464,0.035424,0.004685,-0.001047,-0.013214,0.024294,
0.002516,-0.001174,0.000135,-0.000487,0.004723,-0.054146,0.017323,-0.000276,-0.003301,-0.000523,-0.001507,-0.013501,-0.002035,-0.139996,-0.003649,
0.003768,-0.000703,-0.003845,-0.001466,0.025710,0.035727,-0.028395,0.000341,-0.001855,0.001222,0.012280,0.019174,-0.004742,-0.023400,-0.048604,
0.007232,-0.003574,0.002293,0.003561,0.099045,0.143021,-0.005414,0.000341,-0.006317,-0.010887,0.158576,0.002667,0.013232,0.189610,-0.072923,
-0.006859,0.003791,0.004470,0.001934,-0.119696,-0.030053,0.012906,-0.000204,0.001587,0.003529,-0.040780,-0.013647,-0.001899,-0.048565,0.043627,
0.002013,0.002793,0.003457,0.001516,-0.005858,0.017677,0.007418,-0.000568,0.001649,-0.001416,-0.036389,-0.011218,0.002465,-0.021180,-0.026203,
-0.004101,-0.000157,0.003125,0.000105,0.013196,-0.040827,0.022481,-0.000840,-0.001026,-0.003459,0.042369,0.003723,0.000296,-0.073181,-0.027110,
-0.003149,0.001626,-0.000238,-0.000419,-0.041734,0.011616,-0.000238,-0.000036,-0.001432,0.004763,-0.040312,-0.005980,-0.011573,0.027578,0.029775,
-0.001763,-0.002392,0.001341,0.001361,0.035936,-0.027089,0.001826,-0.001446,-0.005970,0.000739,-0.001849,0.008320,-0.001311,0.007232,0.033067,
0.005119,0.000237,0.006761,0.000209,0.028061,0.018929,0.016774,-0.000934,-0.001435,-0.006396,0.002618,-0.001725,0.001525,0.010442,-0.065226,
0.003052,0.001331,0.002746,0.001850,0.036003,0.032889,-0.015500,0.000152,0.000602,-0.002307,-0.044705,0.010348,-0.003754,0.027022,-0.022303,
0.001492,-0.000334,0.004296,0.002165,0.029770,-0.031122,0.008857,-0.000415,-0.001822,-0.003323,-0.017067,0.002676,0.008478,-0.067852,-0.009318,
-0.004520,0.003706,0.002382,0.002568,0.075895,-0.009996,0.000330,-0.001771,-0.010791,0.001535,-0.087922,-0.001580,0.002358,-0.135217,-0.017947,
-0.005793,0.005169,-0.007688,-0.002926,0.027116,0.024062,-0.025526,0.001519,0.001759,0.017221,-0.116934,0.013959,-0.008221,-0.101799,0.061822,
-0.001936,0.000625,-0.008151,-0.002445,-0.023015,0.017335,-0.000832,-0.000277,0.000949,0.003516,-0.053973,-0.000850,-0.000282,0.031208,0.024305,
-0.003040,-0.000655,0.008833,0.000700,-0.021841,0.001610,-0.017678,0.001263,-0.002277,0.006286,-0.030149,0.009340,-0.006977,0.052425,0.001913,
0.001860,0.000833,0.005446,-0.000445,-0.033617,0.009230,-0.002567,-0.000637,0.000195,-0.002284,0.006599,-0.003547,0.000820,-0.004160,-0.016884,
0.003932,0.001912,0.000355,-0.001163,-0.049899,-0.025816,0.000246,0.000688,0.002397,-0.000672,-0.015575,0.005549,-0.005373,-0.021483,0.048310,
0.001250,0.001111,-0.008374,0.000160,0.030223,-0.009118,-0.014183,0.000500,-0.001501,0.000992,0.007999,0.010475,-0.001651,-0.005062,-0.000895,
0.001590,-0.000004,0.004904,0.000853,0.041179,-0.018191,-0.003961,-0.000102,-0.000375,-0.004474,0.037291,0.005116,0.007056,-0.007019,0.026601,
0.000375,0.003808,0.005710,0.002083,-0.151572,0.028993,-0.000338,0.000280,0.001495,0.000293,-0.005279,0.005276,0.003326,0.052018,0.006808,
0.006000,0.000768,-0.006343,-0.004157,0.039622,0.008949,0.001654,0.000469,-0.000367,0.000186,0.034359,-0.000799,0.004338,-0.018467,-0.030781,
0.009111,-0.000156,-0.003651,-0.001741,0.019897,0.026575,0.009591,-0.000836,0.000723,-0.001657,-0.051561,-0.003177,0.003490,-0.007241,-0.050996,
0.002464,0.001635,0.003502,0.001014,0.018725,-0.004023,0.001779,-0.000053,0.000369,-0.004474,0.017127,0.008342,-0.002498,-0.006227,-0.017949,
0.000768,0.001488,0.004749,0.001872,0.020879,-0.000791,-0.020001,0.000462,-0.000393,-0.009921,0.021400,0.000782,0.007532,0.109343,-0.025548,
-0.003449,-0.003760,-0.006274,-0.001745,0.094326,-0.018326,-0.008082,0.000293,-0.004280,-0.001577,0.020240,0.003342,0.003553,0.092221,-0.014625,
0.001243,0.001381,0.001461,-0.001501,-0.043413,0.015795,0.001674,-0.000077,0.003400,0.002127,0.032913,0.001792,-0.000482,0.019644,-0.002491,
-0.001689,0.003576,-0.001842,0.001164,0.032925,-0.001483,0.010147,-0.000236,-0.003334,-0.002616,0.045579,-0.003757,0.008206,0.059046,0.024337,
-0.001700,-0.002108,0.021594,0.002309,-0.044177,-0.016194,0.023980,-0.000079,0.002778,-0.005977,0.044951,-0.007462,-0.008044,0.002863,-0.014263,
0.004125,0.014875,-0.023068,-0.013026,-0.394905,0.178680,0.018117,-0.000211,0.023478,0.003704,0.075444,-0.011242,-0.004085,-0.096177,-0.081701,
0.002018,0.001727,-0.002837,0.000492,0.050374,0.018448,-0.001662,-0.000155,-0.002213,-0.005973,-0.027700,0.002173,-0.002779,0.102330,-0.004614,
-0.002944,0.001155,-0.007990,-0.004749,0.066452,-0.042082,0.028843,-0.000176,0.001832,-0.000058,0.035765,-0.019786,0.000268,-0.098626,-0.012961,
-0.001132,0.001577,0.011917,0.002850,-0.031549,-0.032193,-0.012203,-0.000016,0.000935,-0.004076,-0.003766,0.010772,-0.002935,0.005049,0.061782,
0.005497,0.000194,-0.007927,-0.003639,0.098777,0.010206,-0.010896,0.000197,0.001932,-0.005274,-0.020447,-0.005242,0.006905,0.032580,-0.050732,
-0.000949,-0.002707,0.009912,0.002348,-0.013615,-0.032380,0.011583,-0.000170,0.001623,0.000959,-0.003408,-0.016609,-0.003878,-0.013905,0.001063,
-0.002470,-0.001009,-0.004346,0.000089,0.030508,-0.018732,-0.020684,0.000199,-0.000643,0.002547,0.037822,0.021166,-0.001893,0.006770,0.022862,
-0.002065,0.003720,0.004101,0.001895,0.030194,-0.022324,0.017783,-0.000595,0.000676,-0.002933,0.026093,-0.013205,0.003949,0.007844,0.036312,
0.001597,0.000369,-0.002597,-0.002293,0.004028,-0.032824,-0.017866,-0.000095,-0.005918,0.002291,0.005757,0.019311,0.009028,-0.023462,0.035207,
0.000355,-0.000644,0.007051,-0.000678,-0.033048,-0.026083,-0.026860,0.000418,0.000360,-0.001525,0.027829,0.013703,-0.006845,-0.026395,0.030988,
0.001182,0.002589,-0.006697,-0.000370,0.072565,0.003335,-0.008017,-0.000128,-0.006406,0.003403,0.007320,0.000002,0.003911,0.011039,-0.018660,
-0.002353,-0.005506,0.006338,-0.001253,0.088464,0.011506,-0.018632,-0.000098,-0.011547,-0.002983,0.013539,0.007417,0.001742,-0.030737,0.040338,
0.005928,-0.008096,0.000126,0.001873,-0.096851,0.047584,-0.017559,0.000087,-0.011903,-0.002756,0.016774,0.021416,0.012041,0.175732,0.026723,
-0.000602,-0.003033,0.001301,0.001908,0.023898,0.025899,-0.023587,0.000188,0.002200,-0.001903,-0.020946,0.007480,0.003697,0.000256,-0.004208,
0.001523,0.000370,-0.000906,0.000506,-0.035115,-0.017487,-0.033555,0.000120,-0.005307,0.003872,-0.056559,0.022363,-0.001539,0.012692,0.057703,
-0.000647,-0.003766,-0.002969,0.000149,-0.073099,-0.025376,-0.022378,-0.000075,0.003272,0.007012,-0.098652,0.008161,-0.009812,0.103026,0.030493,
