8.790830,3.414013,4.356699,11.536427,2.765396,5.477525,4.609740,5.689643,3.688467,1.005141,5.027182,10.158748,9.867840,9.413505,-0.975065,
8.775131,3.413220,4.356442,11.539943,2.759760,5.481979,4.617289,5.690880,3.684413,1.006529,5.030539,10.167468,9.862767,9.416820,-0.977462,
8.760384,3.412478,4.356550,11.543228,2.754642,5.483854,4.620625,5.691749,3.684213,1.008389,5.030866,10.171627,9.855515,9.421356,-0.977823,
8.742605,3.414421,4.358229,11.546519,2.748193,5.484901,4.618979,5.693832,3.687811,1.011651,5.028974,10.172018,9.846422,9.427028,-0.977810,
8.723115,3.416863,4.360835,11.549235,2.740817,5.485512,4.616956,5.695434,3.693209,1.015821,5.025938,10.172082,9.837080,9.434714,-0.975552,
8.703391,3.419682,4.364808,11.551502,2.732750,5.486750,4.616216,5.695442,3.699157,1.020524,5.022375,10.172846,9.826717,9.442841,-0.972981,
8.685261,3.424057,4.367127,11.553169,2.725421,5.487644,4.613775,5.694731,3.704389,1.023918,5.020554,10.172656,9.817601,9.445974,-0.972659,
8.671789,3.427407,4.368728,11.554156,2.720932,5.487836,4.614816,5.689995,3.707563,1.026622,5.025046,10.175905,9.807773,9.443114,-0.975259,
8.662262,3.428570,4.369875,11.554894,2.716830,5.488222,4.614209,5.686443,3.710963,1.028502,5.028481,10.177402,9.798829,9.439538,-0.978975,
8.653239,3.430604,4.369590,11.555918,2.713171,5.488386,4.612519,5.682780,3.710785,1.028857,5.033909,10.178505,9.790697,9.432500,-0.984199,
8.654446,3.427470,4.367342,11.557191,2.711582,5.487537,4.608768,5.680121,3.711504,1.027046,5.039882,10.176955,9.786139,9.422837,-0.990979,
8.657183,3.425689,4.363673,11.558222,2.710634,5.487286,4.604791,5.678022,3.710359,1.024134,5.047511,10.175130,9.783645,9.411510,-0.998099,
8.655736,3.426286,4.362073,11.560499,2.709759,5.486560,4.601431,5.677448,3.713323,1.024533,5.050430,10.175453,9.778789,9.400021,-1.005975,
8.649535,3.427853,4.360429,11.562529,2.707857,5.486092,4.598490,5.676519,3.715962,1.025129,5.052638,10.176449,9.773636,9.389415,-1.013604,
8.643659,3.430309,4.358719,11.564621,2.706430,5.486731,4.594223,5.675627,3.720505,1.025118,5.053887,10.176325,9.769704,9.378774,-1.020900,
8.649860,3.426373,4.354820,11.567691,2.708790,5.488105,4.592609,5.673128,3.719774,1.022463,5.061134,10.178971,9.772034,9.369112,-1.031772,
8.657506,3.421015,4.350733,11.570810,2.711910,5.489225,4.592946,5.672206,3.720524,1.019731,5.070957,10.182812,9.775212,9.359764,-1.042361,
8.660094,3.415366,4.347908,11.574079,2.713341,5.491302,4.593994,5.670649,3.721766,1.018494,5.079444,10.186123,9.775452,9.351936,-1.051272,
8.663511,3.409312,4.344411,11.577219,2.714361,5.492874,4.594212,5.668441,3.724102,1.017246,5.086585,10.188383,9.776720,9.345149,-1.058857,
8.663547,3.404990,4.340506,11.580607,2.715190,5.493583,4.593045,5.667535,3.729143,1.015926,5.091252,10.189802,9.777480,9.340574,-1.065730,
8.666340,3.397302,4.336529,11.584068,2.716071,5.493820,4.591710,5.668910,3.737332,1.013687,5.094200,10.188878,9.779868,9.336544,-1.071987,
8.669933,3.389136,4.332828,11.586555,2.717712,5.491569,4.588832,5.669148,3.749262,1.011899,5.090381,10.186360,9.782254,9.337156,-1.076969,
8.672255,3.382320,4.330048,11.589043,2.717701,5.489512,4.585298,5.668593,3.760736,1.011028,5.084357,10.183690,9.782412,9.338624,-1.079786,
8.675306,3.373546,4.328972,11.591476,2.717253,5.488760,4.582559,5.669223,3.773013,1.010830,5.079120,10.181418,9.781619,9.341689,-1.081334,
8.683915,3.361480,4.325886,11.594559,2.717939,5.487927,4.580268,5.671979,3.783725,1.008936,5.077565,10.179553,9.784389,9.342654,-1.083305,
8.692631,3.348042,4.324397,11.597254,2.717901,5.487722,4.576287,5.674065,3.800981,1.008881,5.072919,10.176517,9.785238,9.348074,-1.084052,
8.698627,3.336086,4.324041,11.599740,2.717603,5.489421,4.570067,5.676418,3.817617,1.010854,5.063638,10.172289,9.783743,9.355110,-1.086718,
8.702009,3.325894,4.324835,11.602907,2.716284,5.491134,4.565285,5.679650,3.833360,1.014165,5.054836,10.169762,9.780521,9.362492,-1.088014,
8.706130,3.316619,4.323864,11.606955,2.731986,5.482267,4.560789,5.683848,3.846624,1.015642,5.050110,10.167989,9.783225,9.362414,-1.106070,
8.707362,3.309465,4.323242,11.610880,2.744520,5.475152,4.557757,5.688350,3.856980,1.017262,5.046597,10.167250,9.785035,9.363176,-1.120601,
8.709480,3.300068,4.324142,11.614376,2.755476,5.469062,4.554155,5.692276,3.872642,1.019386,5.041378,10.165881,9.786251,9.365956,-1.133735,
8.709280,3.292397,4.325869,11.617125,2.762384,5.463338,4.551897,5.693951,3.883964,1.022175,5.037352,10.165913,9.785879,9.369315,-1.142382,
8.710521,3.285873,4.325088,11.619530,2.768389,5.456702,4.548679,5.695110,3.894965,1.023152,5.035841,10.165526,9.786391,9.369192,-1.149677,
8.710669,3.279811,4.325345,11.621407,2.771211,5.450881,4.545481,5.696219,3.906661,1.025055,5.031215,10.164353,9.786164,9.372185,-1.153243,
8.705833,3.277385,4.325929,11.623788,2.771743,5.447223,4.540042,5.697113,3.918232,1.027882,5.021635,10.161676,9.784105,9.377227,-1.156404,
8.703600,3.273421,4.325144,11.626309,2.771875,5.442282,4.535806,5.699316,3.927780,1.028787,5.015953,10.159557,9.783383,9.379206,-1.158151,
8.699190,3.272328,4.324508,11.628595,2.770324,5.438198,4.532042,5.701484,3.933604,1.030087,5.010131,10.157975,9.781546,9.382123,-1.159337,
8.693207,3.273386,4.322881,11.631222,2.766396,5.436807,4.527449,5.703624,3.934025,1.030632,5.003610,10.155795,9.777772,9.385471,-1.159490,
8.687431,3.275726,4.321866,11.633136,2.761091,5.438156,4.522931,5.705879,3.930885,1.031617,4.995147,10.154070,9.771639,9.388957,-1.160714,
8.681702,3.275355,4.321949,11.634783,2.755385,5.439757,4.518762,5.708946,3.933896,1.033670,4.984774,10.151182,9.764516,9.397326,-1.159792,
8.673698,3.276883,4.323831,11.636715,2.748330,5.444810,4.515663,5.713705,3.931775,1.035950,4.975310,10.150177,9.756270,9.404151,-1.159319,
8.665190,3.278151,4.325472,11.638650,2.740511,5.450298,4.514324,5.718700,3.925762,1.038123,4.967751,10.150957,9.747140,9.409813,-1.158033,
8.656635,3.277875,4.326895,11.640683,2.732346,5.457620,4.513291,5.722197,3.918231,1.040588,4.961453,10.152451,9.738410,9.415626,-1.156381,
8.650100,3.277637,4.327228,11.642634,2.724385,5.464811,4.513460,5.726180,3.909186,1.041696,4.959137,10.155235,9.731072,9.419085,-1.155097,
8.644708,3.276729,4.326997,11.644293,2.716832,5.472222,4.512831,5.729262,3.900545,1.042387,4.957447,10.157447,9.724185,9.422118,-1.153640,
8.641154,3.275829,4.325487,11.645952,2.710457,5.478375,4.513167,5.731414,3.891175,1.041998,4.960562,10.160640,9.718251,9.421461,-1.152568,
8.638767,3.275287,4.323980,11.647670,2.702638,5.485371,4.514726,5.732631,3.879959,1.041407,4.963808,10.164627,9.712010,9.421281,-1.149045,
8.657156,3.262292,4.319111,11.645269,2.703660,5.492408,4.518986,5.726652,3.860563,1.038142,4.980932,10.171145,9.699537,9.403393,-1.151408,
8.673966,3.249464,4.315366,11.643219,2.703968,5.498691,4.523061,5.720254,3.843224,1.035211,4.997438,10.177486,9.688303,9.387642,-1.153205,
8.688575,3.237756,4.312075,11.641564,2.702946,5.504761,4.526412,5.713824,3.828004,1.032889,5.011477,10.182882,9.677259,9.374517,-1.152978,
8.703135,3.227020,4.308902,11.640202,2.701795,5.510106,4.529694,5.706956,3.811728,1.030447,5.028760,10.188022,9.667729,9.363500,-1.151698,
8.714830,3.217422,4.305506,11.638807,2.699279,5.514397,4.531342,5.701132,3.797150,1.027874,5.043005,10.191358,9.657551,9.353821,-1.147954,
8.723940,3.210736,4.302208,11.637578,2.696234,5.517617,4.533097,5.695242,3.785058,1.026435,5.053173,10.195090,9.647209,9.345698,-1.145604,
8.734980,3.203080,4.298463,11.636386,2.697352,5.518055,4.533253,5.690382,3.776837,1.024643,5.061096,10.197761,9.639972,9.338501,-1.144166,
8.747293,3.195294,4.294680,11.635675,2.697316,5.519341,4.531627,5.685169,3.771971,1.022949,5.066522,10.199222,9.631209,9.334018,-1.140275,
8.757920,3.188505,4.290821,11.634959,2.696119,5.519684,4.529316,5.680604,3.768614,1.020767,5.071053,10.199157,9.622667,9.331129,-1.135151,
8.764786,3.183562,4.286396,11.634095,2.693585,5.520836,4.526018,5.677520,3.766992,1.018130,5.073583,10.197958,9.614951,9.329642,-1.129269,
8.769090,3.180327,4.281363,11.633084,2.691371,5.519485,4.522840,5.673992,3.766503,1.014836,5.076067,10.196151,9.608775,9.327683,-1.123271,
8.769353,3.179196,4.275150,11.632145,2.689832,5.519350,4.519555,5.669946,3.765327,1.011988,5.075012,10.194866,9.602985,9.327522,-1.118889,
8.768545,3.178800,4.269580,11.631699,2.689508,5.520652,4.515773,5.665062,3.762700,1.009551,5.078899,10.192815,9.596945,9.326513,-1.116194,
8.766335,3.180141,4.264424,11.631370,2.688864,5.521311,4.512904,5.659682,3.762514,1.007655,5.080363,10.191841,9.590824,9.326103,-1.114354,
8.761808,3.184436,4.259530,11.630989,2.687338,5.521447,4.509911,5.653643,3.759859,1.005860,5.083314,10.191479,9.584567,9.324255,-1.112733,
8.756570,3.188620,4.255796,11.630795,2.685881,5.523400,4.507033,5.649451,3.758435,1.004643,5.088139,10.191075,9.578446,9.323695,-1.110998,
8.748274,3.194328,4.252514,11.630561,2.682768,5.526329,4.504767,5.646132,3.754432,1.004007,5.091235,10.191728,9.572406,9.323552,-1.108272,
8.743932,3.199318,4.247451,11.630642,2.680742,5.526858,4.502673,5.642563,3.754102,1.002512,5.094830,10.192807,9.569401,9.322321,-1.105354,
8.738825,3.205297,4.242604,11.630690,2.677957,5.527508,4.501347,5.639643,3.754872,1.001114,5.096124,10.193697,9.566259,9.322735,-1.102673,
8.732890,3.211657,4.237571,11.631015,2.674799,5.529557,4.499736,5.638002,3.756726,1.000081,5.095569,10.194960,9.563926,9.324641,-1.100386,
8.722496,3.221650,4.231643,11.631506,2.671223,5.531284,4.496918,5.636206,3.760882,0.998965,5.094116,10.195276,9.560878,9.326534,-1.098608,
8.710343,3.232487,4.226112,11.632031,2.667301,5.534707,4.493009,5.634809,3.766801,0.997983,5.090438,10.195844,9.557118,9.329385,-1.098434,
8.694383,3.247432,4.221872,11.632555,2.663288,5.540911,4.489793,5.632676,3.770993,0.998008,5.082792,10.197486,9.553369,9.333811,-1.100686,
8.698870,3.253212,4.211947,11.632446,2.679198,5.534336,4.484501,5.630996,3.777363,0.993915,5.079009,10.196109,9.552851,9.330891,-1.105243,
8.699546,3.260167,4.201477,11.632538,2.691525,5.528954,4.477522,5.629066,3.785174,0.988830,5.075633,10.192833,9.552914,9.328952,-1.107101,
8.701420,3.264886,4.192842,11.632922,2.701416,5.525160,4.472451,5.626657,3.793720,0.984376,5.070922,10.190603,9.552423,9.328093,-1.107822,
8.702800,3.269040,4.186966,11.632746,2.709188,5.522293,4.470528,5.621759,3.799428,0.982166,5.066296,10.191289,9.552316,9.326931,-1.109528,
8.706507,3.268614,4.183098,11.632901,2.715052,5.520336,4.468380,5.618776,3.813601,0.980902,5.057523,10.192066,9.551147,9.331196,-1.107661,
8.710565,3.264415,4.178929,11.633324,2.721598,5.518724,4.465389,5.616475,3.828662,0.979515,5.049147,10.191837,9.550118,9.335566,-1.105507,
8.711964,3.261741,4.174275,11.633533,2.725542,5.518038,4.462281,5.613324,3.840982,0.977166,5.041004,10.191203,9.549381,9.338182,-1.101320,
8.715491,3.258448,4.169099,11.633826,2.728269,5.516823,4.458263,5.612100,3.851752,0.974727,5.035227,10.190383,9.548453,9.338233,-1.097400,
8.721688,3.250021,4.164028,11.634393,2.730615,5.515928,4.454585,5.613552,3.861647,0.971702,5.029948,10.189418,9.547024,9.337858,-1.092565,
8.726028,3.244164,4.158208,11.634854,2.732491,5.514868,4.450114,5.615204,3.867244,0.968637,5.027714,10.188191,9.547213,9.335976,-1.089246,
8.728031,3.239668,4.152579,11.635469,2.733168,5.515115,4.446145,5.616526,3.868620,0.966490,5.025265,10.187576,9.546686,9.335534,-1.087405,
8.730766,3.232899,4.148575,11.636212,2.732264,5.517474,4.443755,5.619364,3.864705,0.965440,5.022365,10.188050,9.543749,9.335268,-1.085883,
8.733289,3.226884,4.146509,11.636801,2.732099,5.519085,4.442125,5.623970,3.861570,0.966821,5.018319,10.190039,9.538616,9.335355,-1.087324,
8.732414,3.224918,4.144886,11.637352,2.730457,5.519188,4.439792,5.629308,3.856647,0.968031,5.013559,10.191897,9.532838,9.336101,-1.088920,
8.729025,3.225609,4.144745,11.638537,2.727452,5.521962,4.436439,5.635505,3.850362,0.969572,5.008256,10.193156,9.526723,9.337908,-1.089553,
8.722025,3.229217,4.145111,11.639643,2.724004,5.525649,4.434392,5.638378,3.838895,0.971589,5.002205,10.195878,9.521920,9.338921,-1.091273,
8.713949,3.231492,4.146834,11.640609,2.719112,5.530767,4.434158,5.642412,3.824242,0.974960,4.997815,10.200212,9.514700,9.338899,-1.091877,
8.705389,3.235242,4.146604,11.642297,2.713056,5.534253,4.432506,5.646745,3.808848,0.977223,4.994940,10.202845,9.510172,9.336763,-1.090705,
8.699653,3.236980,4.146404,11.643519,2.705779,5.538377,4.430987,5.650915,3.791083,0.979172,4.993792,10.205559,9.507107,9.334106,-1.087728,
8.692865,3.238416,4.145732,11.644776,2.697640,5.542670,4.429312,5.653746,3.774248,0.980925,4.991969,10.207477,9.505088,9.331604,-1.083553,
8.689541,3.236375,4.145051,11.645781,2.690535,5.547105,4.426973,5.655453,3.758063,0.981570,4.994792,10.208660,9.505357,9.327478,-1.079252,
8.681245,3.238528,4.147082,11.646755,2.683579,5.552421,4.426383,5.657873,3.741415,0.985556,4.995905,10.211308,9.505043,9.324917,-1.079151,
8.674748,3.240488,4.146130,11.648393,2.678094,5.556004,4.423849,5.658752,3.725861,0.987343,5.000087,10.212655,9.507883,9.321869,-1.080294,
8.669983,3.242203,4.145010,11.649593,2.672627,5.559343,4.422791,5.659655,3.711365,0.989097,5.005071,10.214811,9.512322,9.317779,-1.081016,
8.663425,3.243267,4.143840,11.650708,2.666997,5.562078,4.422246,5.660002,3.699077,0.991072,5.010600,10.217199,9.515655,9.312704,-1.081415,
8.654576,3.246597,4.141423,11.651388,2.660580,5.564347,4.420489,5.660564,3.687140,0.992445,5.015060,10.219362,9.518055,9.307230,-1.081167,
8.645126,3.250405,4.140102,11.652149,2.657020,5.564476,4.419009,5.664194,3.677719,0.993877,5.021540,10.221396,9.523012,9.304117,-1.084392,
8.635251,3.254539,4.138292,11.653139,2.655612,5.563360,4.415844,5.670074,3.670999,0.995526,5.030049,10.221454,9.528721,9.302471,-1.089585,
8.624559,3.260232,4.137629,11.653737,2.656837,5.562209,4.410357,5.677340,3.664354,0.998183,5.043189,10.219509,9.533081,9.301471,-1.096897,
8.614159,3.266099,4.136753,11.654038,2.659666,5.562082,4.404123,5.684572,3.660515,1.001190,5.056968,10.216659,9.537259,9.301618,-1.105870,
8.607432,3.267948,4.134659,11.654357,2.664656,5.559419,4.400595,5.693124,3.656962,1.002417,5.071400,10.214626,9.543630,9.299655,-1.114934,
8.604353,3.269438,4.132529,11.655144,2.669336,5.556320,4.398662,5.700880,3.652601,1.003232,5.085523,10.214155,9.550957,9.296107,-1.123961,
8.600213,3.272191,4.130902,11.656102,2.672153,5.554766,4.396636,5.706347,3.651152,1.004725,5.094722,10.213270,9.556621,9.295107,-1.131786,
8.594621,3.273954,4.130300,11.657185,2.673878,5.552979,4.394019,5.712583,3.653839,1.006507,5.100931,10.211760,9.559339,9.296260,-1.136994,
8.589368,3.275474,4.129125,11.658295,2.674936,5.550201,4.391022,5.715970,3.658337,1.008379,5.105917,10.210121,9.560184,9.297394,-1.140462,
8.584329,3.277865,4.127370,11.659323,2.673900,5.549509,4.389033,5.717520,3.661874,1.011165,5.109797,10.209028,9.559908,9.298952,-1.141986,
8.580518,3.276435,4.126241,11.660425,2.675426,5.549822,4.385990,5.719771,3.669129,1.013931,5.111047,10.206403,9.559103,9.304056,-1.146489,
8.579238,3.271590,4.123971,11.661101,2.676153,5.550802,4.380663,5.721721,3.680660,1.015893,5.108839,10.201421,9.555743,9.312214,-1.149326,
8.582256,3.268131,4.123729,11.663122,2.695272,5.532253,4.379831,5.735974,3.695498,1.018546,5.104324,10.203485,9.562726,9.322668,-1.169244,
8.585248,3.267796,4.123675,11.665426,2.710820,5.516793,4.377887,5.748528,3.708388,1.021708,5.097687,10.206073,9.568027,9.333371,-1.185137,
8.587312,3.266999,4.123493,11.667824,2.725001,5.502170,4.375551,5.761220,3.721422,1.024482,5.088785,10.208280,9.572640,9.345043,-1.198787,
8.589606,3.265867,4.124742,11.669973,2.734926,5.491759,4.373433,5.773700,3.729298,1.028222,5.081947,10.210604,9.574060,9.355504,-1.208796,
8.591382,3.266288,4.125730,11.671858,2.740905,5.482702,4.371114,5.785371,3.734510,1.032288,5.075024,10.213442,9.573872,9.366043,-1.214395,
8.590906,3.269379,4.125430,11.674084,2.743820,5.473755,4.368452,5.795842,3.737626,1.035307,5.068086,10.215548,9.574024,9.376641,-1.217037,
8.589210,3.271575,4.125843,11.676080,2.744212,5.467092,4.367337,5.805998,3.741782,1.038839,5.060391,10.217576,9.574209,9.387478,-1.215679,
8.588376,3.271674,4.126576,11.677928,2.742999,5.462402,4.367157,5.814681,3.742654,1.041893,5.054712,10.219930,9.573911,9.396575,-1.212797,
8.587099,3.271167,4.127244,11.679932,2.740955,5.460119,4.365335,5.823820,3.743876,1.044751,5.044015,10.220868,9.571777,9.408046,-1.211454,
8.583010,3.272319,4.128189,11.682452,2.737463,5.462616,4.364401,5.831893,3.743489,1.048693,5.031980,10.223227,9.568266,9.420955,-1.209985,
8.579346,3.273473,4.129102,11.684573,2.732560,5.467497,4.363898,5.838249,3.739881,1.053077,5.020557,10.226179,9.563494,9.431477,-1.208926,
8.574342,3.275217,4.131372,11.686998,2.724797,5.473621,4.364225,5.846862,3.732447,1.057207,5.010720,10.230292,9.559294,9.441032,-1.204639,
8.569217,3.278378,4.137207,11.691008,2.746055,5.452692,4.368067,5.854317,3.727219,1.063890,4.994006,10.237267,9.551941,9.435801,-1.226012,
8.592519,3.261131,4.141524,11.692111,2.772499,5.443719,4.378603,5.856891,3.704852,1.068387,5.009437,10.248043,9.531466,9.403841,-1.250258,
8.611519,3.248245,4.145603,11.693711,2.792234,5.433670,4.388627,5.860417,3.682406,1.072773,5.023762,10.257799,9.512075,9.374701,-1.266084,
8.627401,3.238283,4.149575,11.695854,2.805092,5.426708,4.397115,5.864334,3.660172,1.076120,5.036637,10.267263,9.494575,9.348056,-1.274644,
8.641131,3.231196,4.154285,11.697870,2.813628,5.420544,4.404418,5.867673,3.639904,1.079749,5.049224,10.275557,9.477202,9.323474,-1.278563,
8.656323,3.224180,4.158873,11.699277,2.820300,5.415000,4.412171,5.870165,3.619444,1.083486,5.063978,10.283692,9.461950,9.298411,-1.280231,
8.669566,3.217086,4.162504,11.700633,2.824777,5.412786,4.420885,5.870950,3.599602,1.086831,5.075023,10.293246,9.448879,9.277530,-1.281163,
8.679385,3.211825,4.165229,11.701973,2.827509,5.411600,4.428343,5.872876,3.581290,1.089841,5.082709,10.301860,9.436669,9.260958,-1.280442,
8.686932,3.207128,4.166877,11.703232,2.828092,5.413907,4.436359,5.873650,3.565937,1.092362,5.084902,10.311283,9.426088,9.251004,-1.279369,
8.691172,3.205252,4.166951,11.704482,2.826674,5.417390,4.443528,5.874250,3.554893,1.094554,5.082798,10.320603,9.415172,9.244442,-1.276641,
8.692502,3.203823,4.167269,11.705798,2.823396,5.423807,4.450843,5.875916,3.546440,1.096928,5.076793,10.329331,9.403648,9.242011,-1.271933,
8.690621,3.204338,4.164973,11.707251,2.817633,5.428977,4.458174,5.873627,3.541130,1.097984,5.069227,10.338355,9.389792,9.236568,-1.262931,
8.687108,3.205237,4.163661,11.708960,2.810724,5.434425,4.466678,5.869168,3.538655,1.099888,5.061398,10.348467,9.376963,9.233378,-1.254088,
8.682946,3.207221,4.162751,11.711405,2.802898,5.439717,4.474265,5.864410,3.536260,1.101661,5.055468,10.358096,9.364075,9.227808,-1.243727,
8.679746,3.205742,4.162512,11.713815,2.794748,5.445683,4.484598,5.861981,3.535773,1.103933,5.047919,10.370052,9.351079,9.222542,-1.232224,
8.677106,3.204328,4.163515,11.716072,2.786126,5.452820,4.494197,5.860625,3.534362,1.106956,5.041637,10.382012,9.338745,9.217244,-1.220141,
8.674706,3.201770,4.164179,11.718033,2.778083,5.461346,4.500686,5.860709,3.535613,1.109542,5.034275,10.390323,9.328096,9.216211,-1.209344,
8.673344,3.197949,4.165015,11.719804,2.770549,5.469192,4.505044,5.857905,3.537823,1.112494,5.029074,10.397206,9.318079,9.214125,-1.198489,
8.673481,3.193090,4.165950,11.721726,2.764178,5.477145,4.508768,5.856292,3.540572,1.116397,5.023550,10.402813,9.309076,9.213544,-1.188965,
8.675064,3.186880,4.164719,11.723826,2.758651,5.485068,4.512248,5.856177,3.543311,1.118922,5.016002,10.407221,9.303896,9.217727,-1.181931,
8.676767,3.181753,4.163507,11.725519,2.753425,5.492484,4.513657,5.856357,3.546768,1.122126,5.008053,10.409697,9.299559,9.223797,-1.175893,
8.677576,3.177084,4.163518,11.727405,2.748394,5.498796,4.516459,5.858209,3.551512,1.125561,4.999848,10.412348,9.296090,9.231550,-1.170757,
8.677623,3.173150,4.162588,11.729044,2.743482,5.504297,4.515490,5.858234,3.555505,1.128070,4.992800,10.412532,9.293422,9.240317,-1.166242,
8.679293,3.170352,4.161005,11.730323,2.738978,5.509432,4.512834,5.856904,3.557317,1.129932,4.987011,10.412751,9.291083,9.247360,-1.162318,
8.680377,3.167139,4.161300,11.731472,2.734535,5.515465,4.506118,5.856861,3.558827,1.132985,4.985389,10.409095,9.291287,9.256568,-1.158532,
8.688653,3.163894,4.157084,11.732616,2.730733,5.517480,4.498437,5.855209,3.560923,1.132685,4.988728,10.406105,9.296251,9.257155,-1.155014,
8.693102,3.162137,4.152578,11.733485,2.726254,5.519673,4.491755,5.853005,3.563325,1.132112,4.991337,10.404249,9.301076,9.258456,-1.150604,
8.696071,3.160887,4.147433,11.734398,2.721550,5.521548,4.487325,5.851658,3.566991,1.131270,4.992313,10.403966,9.303296,9.259237,-1.144837,
8.697099,3.159406,4.141127,11.734690,2.716314,5.523411,4.482973,5.849500,3.572371,1.128974,4.991569,10.403694,9.303734,9.258844,-1.136609,
8.694355,3.160368,4.134933,11.735197,2.710088,5.525787,4.479923,5.847064,3.576933,1.127174,4.991023,10.404030,9.302276,9.257846,-1.127801,
8.688351,3.161944,4.127188,11.735775,2.703946,5.527986,4.476918,5.843463,3.583719,1.124759,4.989670,10.405074,9.302432,9.258867,-1.120862,
8.679643,3.164950,4.119152,11.736155,2.697169,5.530829,4.474220,5.838283,3.588722,1.122203,4.988596,10.405916,9.303038,9.260584,-1.113769,
8.672340,3.168216,4.112314,11.736352,2.691309,5.533115,4.471682,5.832774,3.593660,1.120000,4.989567,10.405740,9.305337,9.261275,-1.107988,
8.663962,3.173185,4.105743,11.736804,2.685434,5.535281,4.471222,5.826379,3.599986,1.117866,4.989519,10.407633,9.307139,9.262169,-1.103540,
8.658778,3.176311,4.098288,11.736905,2.681423,5.535305,4.469925,5.819009,3.609238,1.114485,4.989185,10.408321,9.309435,9.263175,-1.100258,
8.653693,3.180737,4.089725,11.736913,2.679024,5.533292,4.466349,5.811073,3.618524,1.110484,4.990896,10.407052,9.314038,9.263533,-1.099215,
8.649947,3.184109,4.081213,11.736936,2.677534,5.530330,4.462627,5.805388,3.628577,1.106747,4.990656,10.405049,9.317924,9.265910,-1.098788,
8.651487,3.186169,4.069835,11.737235,2.677594,5.524791,4.458139,5.799322,3.638650,1.101254,4.994618,10.402545,9.327852,9.264290,-1.100365,
8.658118,3.183727,4.061939,11.736854,2.679392,5.521700,4.449268,5.792823,3.646601,1.098173,5.002322,10.395788,9.342586,9.268342,-1.103794,
8.667287,3.182186,4.049830,11.737071,2.681724,5.517367,4.438232,5.787114,3.653901,1.092153,5.013108,10.387525,9.360673,9.268217,-1.107810,
8.673614,3.181565,4.038855,11.737754,2.682897,5.512949,4.426238,5.779371,3.658908,1.086635,5.023980,10.380111,9.376047,9.266201,-1.110503,
8.675283,3.182957,4.028271,11.737885,2.683238,5.510027,4.414761,5.771726,3.664198,1.081678,5.031903,10.372774,9.389745,9.266057,-1.113483,
8.678627,3.184897,4.016351,11.737776,2.689412,5.500329,4.405612,5.768143,3.670218,1.075856,5.036743,10.366043,9.406465,9.265453,-1.118969,
8.681904,3.186192,4.007490,11.737146,2.695450,5.493451,4.392137,5.765336,3.674954,1.071705,5.044639,10.354490,9.424969,9.269586,-1.124720,
8.684135,3.187380,4.000424,11.736543,2.700076,5.487118,4.379882,5.762319,3.681234,1.068904,5.051839,10.343752,9.438493,9.273750,-1.127745,
8.684511,3.191799,3.994691,11.735844,2.702565,5.482142,4.370758,5.756916,3.686721,1.067385,5.057371,10.336737,9.449314,9.277366,-1.129265,
8.681684,3.196951,3.988776,11.734864,2.702692,5.480133,4.363657,5.750941,3.690414,1.066260,5.060107,10.331637,9.458034,9.281629,-1.129371,
8.675887,3.203669,3.985017,11.733838,2.701797,5.479272,4.356255,5.742921,3.694961,1.066346,5.061248,10.327132,9.464521,9.286317,-1.129240,
8.667321,3.210678,3.983215,11.733576,2.699476,5.480656,4.350460,5.735729,3.701313,1.067977,5.060059,10.324616,9.468566,9.292027,-1.128487,
8.658295,3.217857,3.980908,11.733190,2.695978,5.482673,4.341749,5.730621,3.705478,1.070267,5.059009,10.320733,9.470688,9.297697,-1.126540,
8.650619,3.226930,3.980185,11.732624,2.691784,5.486101,4.336878,5.724586,3.706142,1.074050,5.054875,10.320250,9.471178,9.304566,-1.125929,
8.642231,3.236841,3.980391,11.732739,2.686649,5.492552,4.331797,5.720282,3.705410,1.078178,5.048696,10.320579,9.472988,9.313293,-1.125557,
8.640869,3.242512,3.979764,11.732897,2.682912,5.496737,4.327179,5.716082,3.704490,1.081172,5.046446,10.320669,9.476956,9.318613,-1.124597,
8.639421,3.247883,3.980177,11.733174,2.678307,5.503403,4.321732,5.712353,3.701463,1.083873,5.042246,10.319359,9.479570,9.325358,-1.124107,
8.640114,3.249873,3.979202,11.733534,2.674999,5.508460,4.316926,5.708689,3.698543,1.085458,5.038610,10.318208,9.482742,9.330692,-1.123736,
8.643377,3.248030,3.977158,11.733976,2.673006,5.512904,4.313333,5.705157,3.695215,1.085674,5.036728,10.317685,9.487152,9.333979,-1.124071,
8.644930,3.248975,3.975411,11.734548,2.669707,5.517015,4.309258,5.701754,3.689121,1.086745,5.035726,10.316353,9.490036,9.336585,-1.122994,
8.645846,3.250875,3.973584,11.735387,2.665714,5.521180,4.305111,5.697543,3.681190,1.087297,5.035527,10.313898,9.493797,9.338169,-1.121629,
8.649507,3.234502,3.972772,11.736721,2.668679,5.527458,4.301118,5.696688,3.699158,1.088415,5.030371,10.311099,9.495673,9.347947,-1.120349,
8.653067,3.219790,3.971537,11.737952,2.671640,5.532034,4.296833,5.695647,3.715855,1.089877,5.023511,10.308390,9.496779,9.356488,-1.119969,
8.660344,3.204192,3.973859,11.739351,2.679253,5.535239,4.293475,5.695645,3.728700,1.094607,5.022264,10.305567,9.501501,9.366273,-1.124033,
