Epoch: 1, Batch: 379, Loss: 0.6901, Elapsed: 5m14s
Epoch: 1, Batch: 380, Loss: 0.7023, Elapsed: 7m37s
Epoch: 1, Batch: 381, Loss: 0.7069, Elapsed: 5m20s
Epoch: 1, Batch: 382, Loss: 0.7296, Elapsed: 10m19s
Epoch: 1, Batch: 383, Loss: 0.7317, Elapsed: 4m42s
Epoch: 1, Batch: 384, Loss: 0.7083, Elapsed: 4m48s
Epoch: 1, Batch: 385, Loss: 0.7328, Elapsed: 10m10s
Epoch: 1, Batch: 386, Loss: 0.7038, Elapsed: 6m56s
Epoch: 1, Batch: 387, Loss: 0.7210, Elapsed: 4m26s
Epoch: 1, Batch: 388, Loss: 0.7100, Elapsed: 10m14s
Epoch: 1, Batch: 389, Loss: 0.7103, Elapsed: 7m14s
Epoch: 1, Batch: 390, Loss: 0.7096, Elapsed: 7m53s
Epoch: 1, Batch: 391, Loss: 0.6910, Elapsed: 6m46s
Epoch: 1, Batch: 392, Loss: 0.7017, Elapsed: 10m7s
Epoch: 1, Batch: 393, Loss: 0.6902, Elapsed: 8m30s
Epoch: 1, Batch: 394, Loss: 0.6930, Elapsed: 4m2s
Epoch: 1, Batch: 395, Loss: 0.7182, Elapsed: 8m37s
Epoch: 1, Batch: 396, Loss: 0.7159, Elapsed: 9m57s
Epoch: 1, Batch: 397, Loss: 0.6985, Elapsed: 6m13s
Epoch: 1, Batch: 398, Loss: 0.7089, Elapsed: 7m17s
Epoch: 1, Batch: 399, Loss: 0.7036, Elapsed: 4m27s
Epoch: 1, Batch: 400, Loss: 0.7146, Elapsed: 5m29s
Epoch: 1, Batch: 401, Loss: 0.7117, Elapsed: 6m24s
Epoch: 1, Batch: 402, Loss: 0.7000, Elapsed: 7m16s
Epoch: 1, Batch: 403, Loss: 0.6919, Elapsed: 4m50s
Epoch: 1, Batch: 404, Loss: 0.7101, Elapsed: 5m58s
Epoch: 1, Batch: 405, Loss: 0.7096, Elapsed: 7m21s
Epoch: 1, Batch: 406, Loss: 0.6923, Elapsed: 7m26s
Epoch: 1, Batch: 407, Loss: 0.6873, Elapsed: 3m25s
Epoch: 1, Batch: 408, Loss: 0.7045, Elapsed: 5m51s
Epoch: 1, Batch: 409, Loss: 0.7123, Elapsed: 8m3s
Epoch: 1, Batch: 410, Loss: 0.7005, Elapsed: 5m35s
Epoch: 1, Batch: 411, Loss: 0.7175, Elapsed: 8m45s
Epoch: 1, Batch: 412, Loss: 0.6958, Elapsed: 7m33s
Epoch: 1, Batch: 413, Loss: 0.7257, Elapsed: 7m35s
Epoch: 1, Batch: 414, Loss: 0.7002, Elapsed: 5m31s
Epoch: 1, Batch: 415, Loss: 0.6821, Elapsed: 6m7s
Epoch: 1, Batch: 416, Loss: 0.7111, Elapsed: 7m39s
Epoch: 1, Batch: 417, Loss: 0.6996, Elapsed: 6m30s
Epoch: 1, Batch: 418, Loss: 0.6744, Elapsed: 8m41s
Epoch: 1, Batch: 419, Loss: 0.6793, Elapsed: 4m5s
Epoch: 1, Batch: 420, Loss: 0.6891, Elapsed: 6m39s
Epoch: 1, Batch: 421, Loss: 0.7027, Elapsed: 5m21s
Epoch: 1, Batch: 422, Loss: 0.6843, Elapsed: 5m13s
Epoch: 1, Batch: 423, Loss: 0.7028, Elapsed: 7m3s
Epoch: 1, Batch: 424, Loss: 0.7060, Elapsed: 5m45s
Epoch: 1, Batch: 425, Loss: 0.7063, Elapsed: 11m33s
Epoch: 1, Batch: 426, Loss: 0.7015, Elapsed: 8m13s
Epoch: 1, Batch: 427, Loss: 0.7149, Elapsed: 5m53s
Epoch: 1, Batch: 428, Loss: 0.6795, Elapsed: 8m3s
Epoch: 1, Batch: 429, Loss: 0.7014, Elapsed: 5m41s
Epoch: 1, Batch: 430, Loss: 0.7035, Elapsed: 6m10s
Epoch: 1, Batch: 431, Loss: 0.6930, Elapsed: 6m47s
Epoch: 1, Batch: 432, Loss: 0.7230, Elapsed: 4m49s
Epoch: 1, Batch: 433, Loss: 0.7099, Elapsed: 4m13s
Epoch: 1, Batch: 434, Loss: 0.7187, Elapsed: 8m31s
Epoch: 1, Batch: 435, Loss: 0.7049, Elapsed: 4m32s
Epoch: 1, Batch: 436, Loss: 0.6868, Elapsed: 9m30s
Epoch: 1, Batch: 437, Loss: 0.6893, Elapsed: 10m55s
Epoch: 1, Batch: 438, Loss: 0.7213, Elapsed: 8m52s
Epoch: 1, Batch: 439, Loss: 0.6895, Elapsed: 7m35s
Epoch: 1, Batch: 440, Loss: 0.6929, Elapsed: 9m31s
Epoch: 1, Batch: 441, Loss: 0.7162, Elapsed: 3m55s
Epoch: 1, Batch: 442, Loss: 0.7236, Elapsed: 10m15s
Epoch: 1, Batch: 443, Loss: 0.7046, Elapsed: 6m0s
Epoch: 1, Batch: 444, Loss: 0.7097, Elapsed: 5m5s
Epoch: 1, Batch: 445, Loss: 0.6928, Elapsed: 4m32s
Epoch: 1, Batch: 446, Loss: 0.7113, Elapsed: 11m4s
Epoch: 1, Batch: 447, Loss: 0.7165, Elapsed: 9m7s
Epoch: 1, Batch: 448, Loss: 0.7175, Elapsed: 8m17s
Epoch: 1, Batch: 449, Loss: 0.7169, Elapsed: 7m34s
Epoch: 1, Batch: 450, Loss: 0.6853, Elapsed: 7m30s
Epoch: 1, Batch: 451, Loss: 0.7052, Elapsed: 7m36s
Epoch: 1, Batch: 452, Loss: 0.6760, Elapsed: 5m49s
Epoch: 1, Batch: 453, Loss: 0.6864, Elapsed: 4m22s
Epoch: 1, Batch: 454, Loss: 0.7074, Elapsed: 5m29s
Epoch: 1, Batch: 455, Loss: 0.7026, Elapsed: 7m41s
Epoch: 1, Batch: 456, Loss: 0.7637, Elapsed: 9m36s
Epoch: 1, Batch: 457, Loss: 0.7192, Elapsed: 9m2s
Epoch: 1, Batch: 458, Loss: 0.7103, Elapsed: 5m27s
Epoch: 1, Batch: 459, Loss: 0.6784, Elapsed: 5m55s
Epoch: 1, Batch: 460, Loss: 0.6717, Elapsed: 4m14s
Epoch: 1, Batch: 461, Loss: 0.7194, Elapsed: 7m20s
Epoch: 1, Batch: 462, Loss: 0.6785, Elapsed: 6m54s
Epoch: 1, Batch: 463, Loss: 0.6885, Elapsed: 5m43s
Epoch: 1, Batch: 464, Loss: 0.7030, Elapsed: 8m3s
Epoch: 1, Batch: 465, Loss: 0.7076, Elapsed: 10m1s
Epoch: 1, Batch: 466, Loss: 0.6812, Elapsed: 8m10s
Epoch: 1, Batch: 467, Loss: 0.7013, Elapsed: 8m4s
Epoch: 1, Batch: 468, Loss: 0.6873, Elapsed: 5m40s
Epoch: 1, Batch: 469, Loss: 0.6815, Elapsed: 6m48s
Epoch: 1, Batch: 470, Loss: 0.6966, Elapsed: 7m4s
Epoch: 1, Batch: 471, Loss: 0.6886, Elapsed: 9m24s
Epoch: 1, Batch: 472, Loss: 0.7036, Elapsed: 7m34s
Epoch: 1, Batch: 473, Loss: 0.7191, Elapsed: 13m31s
Epoch: 1, Batch: 474, Loss: 0.7076, Elapsed: 10m51s
Epoch: 1, Batch: 475, Loss: 0.6930, Elapsed: 7m45s
Epoch: 1, Batch: 476, Loss: 0.7128, Elapsed: 8m10s
Epoch: 1, Batch: 477, Loss: 0.6882, Elapsed: 10m0s
Epoch: 1, Batch: 478, Loss: 0.6946, Elapsed: 4m46s
Epoch: 1, Batch: 479, Loss: 0.6996, Elapsed: 8m54s
Epoch: 1, Batch: 480, Loss: 0.6845, Elapsed: 6m37s
Epoch: 1, Batch: 481, Loss: 0.6963, Elapsed: 5m20s
Epoch: 1, Batch: 482, Loss: 0.6931, Elapsed: 7m26s
Epoch: 1, Batch: 483, Loss: 0.6873, Elapsed: 7m39s
Epoch: 1, Batch: 484, Loss: 0.6866, Elapsed: 10m9s
Epoch: 1, Batch: 485, Loss: 0.6969, Elapsed: 5m6s
Epoch: 1, Batch: 486, Loss: 0.7014, Elapsed: 6m30s
Epoch: 1, Batch: 487, Loss: 0.7097, Elapsed: 15m6s
Epoch: 1, Batch: 488, Loss: 0.6789, Elapsed: 5m24s
Epoch: 1, Batch: 489, Loss: 0.7214, Elapsed: 9m30s
Epoch: 1, Batch: 490, Loss: 0.7004, Elapsed: 10m10s
Epoch: 1, Batch: 491, Loss: 0.7032, Elapsed: 5m40s
Epoch: 1, Batch: 492, Loss: 0.6873, Elapsed: 5m56s
Epoch: 1, Batch: 493, Loss: 0.6953, Elapsed: 8m18s
Epoch: 1, Batch: 494, Loss: 0.6949, Elapsed: 3m57s
Epoch: 1, Batch: 495, Loss: 0.7321, Elapsed: 8m2s
Epoch: 1, Batch: 496, Loss: 0.6861, Elapsed: 7m32s
Epoch: 1, Batch: 497, Loss: 0.7127, Elapsed: 11m48s
Epoch: 1, Batch: 498, Loss: 0.6833, Elapsed: 5m24s
Epoch: 1, Batch: 499, Loss: 0.6689, Elapsed: 5m39s
Epoch: 1, Batch: 500, Loss: 0.6904, Elapsed: 6m49s
Epoch: 1, Batch: 501, Loss: 0.7052, Elapsed: 18m20s
Epoch: 1, Batch: 502, Loss: 0.7080, Elapsed: 13m28s
Epoch: 1, Batch: 503, Loss: 0.7182, Elapsed: 22m42s
Epoch: 1, Batch: 504, Loss: 0.6924, Elapsed: 11m32s
Epoch: 1, Batch: 505, Loss: 0.7282, Elapsed: 19m32s
Epoch: 1, Batch: 506, Loss: 0.6892, Elapsed: 17m23s
Epoch: 1, Batch: 507, Loss: 0.6944, Elapsed: 12m22s
Epoch: 1, Batch: 508, Loss: 0.6952, Elapsed: 13m2s
Epoch: 1, Batch: 509, Loss: 0.6991, Elapsed: 18m8s
Epoch: 1, Batch: 510, Loss: 0.6906, Elapsed: 8m4s
Epoch: 1, Batch: 511, Loss: 0.6806, Elapsed: 5m33s
Epoch: 1, Batch: 512, Loss: 0.6969, Elapsed: 9m24s
Epoch: 1, Batch: 513, Loss: 0.6706, Elapsed: 8m49s
Epoch: 1, Batch: 514, Loss: 0.7001, Elapsed: 8m35s
Epoch: 1, Batch: 515, Loss: 0.6802, Elapsed: 6m6s
Epoch: 1, Batch: 516, Loss: 0.7039, Elapsed: 8m52s
Epoch: 1, Batch: 517, Loss: 0.6707, Elapsed: 5m11s
Epoch: 1, Batch: 518, Loss: 0.6985, Elapsed: 8m53s
Epoch: 1, Batch: 519, Loss: 0.7012, Elapsed: 7m34s
Epoch: 1, Batch: 520, Loss: 0.7089, Elapsed: 6m12s
Epoch: 1, Batch: 521, Loss: 0.6891, Elapsed: 6m57s
Epoch: 1, Batch: 522, Loss: 0.7308, Elapsed: 2m38s
Epoch: 1, Batch: 523, Loss: 0.6834, Elapsed: 5m54s
Epoch: 1, Batch: 524, Loss: 0.7021, Elapsed: 7m48s
Epoch: 1, Batch: 525, Loss: 0.7134, Elapsed: 7m38s
Epoch: 1, Batch: 526, Loss: 0.7193, Elapsed: 7m24s
Epoch: 1, Batch: 527, Loss: 0.7146, Elapsed: 6m52s
Epoch: 1, Batch: 528, Loss: 0.6902, Elapsed: 5m6s
Epoch: 1, Batch: 529, Loss: 0.7067, Elapsed: 8m44s
