0.004638,-0.008354,0.000618,0.003005,0.136783,0.020078,-0.007009,-0.002067,0.013023,0.002814,0.007515,-0.007075,0.003496,-0.051180,-0.177233,
0.003431,0.007844,-0.015146,0.000136,0.094507,-0.092195,-0.021218,-0.000124,0.010056,-0.022618,0.034316,-0.022966,0.028943,-0.062229,-0.072161,
0.001075,0.004860,0.004350,-0.000773,0.059054,-0.016125,0.003964,-0.002184,0.000385,0.004191,0.008522,0.002138,-0.001087,-0.007362,-0.029457,
0.010901,0.010534,-0.017663,-0.001648,0.115872,-0.078605,-0.021665,-0.001809,0.007772,-0.018038,0.045094,-0.023855,0.026415,-0.023906,0.014758,
-0.000916,-0.000289,0.014730,-0.002415,-0.078618,0.065011,0.002660,0.002675,0.004809,0.023322,-0.095666,-0.000054,-0.014816,0.045702,-0.021208,
-0.000663,0.008134,-0.002671,-0.000220,0.045403,-0.009597,-0.003215,-0.001895,0.004832,-0.006511,0.040280,0.000285,0.013608,-0.032362,-0.005568,
0.005743,-0.001820,0.003781,-0.003503,0.045766,-0.029697,0.005719,-0.003074,-0.000738,-0.001578,0.012370,0.002030,0.014402,-0.004441,0.049643,
0.001346,0.011700,-0.004596,-0.001593,0.017141,-0.025504,-0.006313,-0.002923,0.000798,-0.008213,0.029545,-0.007824,0.006277,-0.001038,0.047041,
0.008473,0.002567,0.000384,-0.001686,0.030532,-0.026657,0.000722,0.001441,0.004100,-0.002870,0.001354,-0.002634,0.016117,0.032160,0.111637,
0.002373,0.002350,-0.001843,-0.000688,0.010670,-0.005904,0.003604,0.001985,0.002929,-0.007818,0.027065,0.002029,0.009692,0.013216,0.073679,
0.004486,0.002396,-0.012631,-0.002230,0.032384,-0.022789,0.003716,-0.000922,-0.007602,-0.015152,0.032328,-0.000675,0.012089,-0.002641,0.074553,
-0.003240,0.005173,0.010122,-0.004063,-0.055198,0.007853,0.001422,-0.000014,0.003134,0.006329,-0.019004,0.003542,-0.007517,0.021784,0.052227,
0.005159,-0.006087,-0.000091,-0.003361,0.025865,-0.006343,-0.001160,-0.002274,-0.003270,0.002037,-0.003603,0.000203,0.000108,-0.001459,0.033489,
-0.009396,0.009297,0.007424,-0.003716,-0.106894,-0.023793,-0.024251,0.003201,0.007662,0.013939,-0.146384,-0.025235,-0.027029,0.010157,0.096860,
0.004849,-0.002935,-0.005384,-0.002690,0.051269,0.010218,0.002732,-0.000884,-0.000155,-0.007286,0.011823,0.002030,0.006418,-0.017849,-0.070795,
0.008513,-0.015837,-0.001971,-0.001971,0.105294,0.029537,-0.001326,0.000125,-0.010509,-0.003248,0.014293,-0.000323,-0.000558,-0.037712,-0.089614,
0.000897,0.000073,-0.001496,-0.000675,0.001357,0.039098,0.013409,0.000433,-0.008118,-0.003217,0.046441,0.014987,0.013706,-0.018006,-0.045722,
0.007092,-0.007395,-0.006962,-0.001970,0.083026,0.011757,0.018087,-0.002257,-0.008919,-0.008389,0.037622,0.013666,0.013065,-0.018366,-0.008578,
0.005460,-0.001944,-0.004792,0.001532,0.070483,0.006051,0.002089,0.000481,-0.005080,-0.006480,0.022815,0.001168,0.005795,-0.029904,-0.056805,
0.003357,-0.001733,-0.007114,0.001117,0.063670,-0.012411,-0.004210,0.002484,-0.002530,-0.004950,0.014083,-0.002860,0.009862,-0.013814,-0.013427,
0.000507,-0.005151,0.005534,0.002271,0.002163,0.004019,0.006868,0.001237,0.000317,0.004467,-0.023775,0.003555,-0.001206,0.048313,0.050223,
-0.004418,0.001674,0.002146,0.003090,-0.094996,0.011069,-0.012540,0.007078,0.003617,0.001879,-0.105439,-0.013844,0.008123,0.066189,0.072736,
-0.004038,0.005199,0.001294,0.000918,0.002240,-0.003810,0.005975,-0.001244,-0.001251,0.002926,0.010657,0.005792,0.000373,0.011622,0.034428,
0.000656,-0.002747,0.005725,-0.002135,-0.001950,0.003314,0.004405,0.000786,0.007553,0.006990,-0.040069,0.000999,0.000292,0.044712,0.046963,
-0.014455,0.013902,0.008620,-0.002066,-0.076161,0.017797,0.008584,-0.001107,-0.002047,0.011091,-0.018413,0.010239,-0.013888,0.038996,0.051851,
-0.002605,-0.002931,0.007091,0.000699,-0.021611,-0.009185,0.002275,-0.000515,0.004168,0.006630,-0.038433,0.001708,-0.008104,0.030668,0.025032,
0.006181,-0.006152,-0.007365,-0.007941,0.000859,0.008883,-0.000880,-0.002247,-0.009299,-0.015671,0.067419,-0.007887,0.013076,0.014823,0.036199,
0.007803,-0.002866,0.000860,0.000141,0.049204,-0.003316,-0.000351,0.000697,0.000087,-0.001222,0.007278,-0.002813,0.003855,0.002757,0.012977,
0.000442,-0.002899,0.000969,-0.001518,-0.012806,-0.018762,0.006158,0.000092,-0.005023,0.002830,0.012692,0.004076,-0.003579,0.012435,0.010162,
-0.018608,0.017190,0.010104,-0.006922,-0.160669,-0.014038,-0.008494,0.002866,0.011187,0.013649,-0.105528,-0.010990,-0.029349,0.000663,0.107478,
-0.003386,0.005066,0.002432,-0.002034,-0.043614,0.002090,-0.006816,-0.002248,-0.003278,0.001734,-0.056873,-0.005784,-0.005394,0.007265,0.019320,
0.007055,0.002278,-0.003681,-0.002645,0.060786,-0.018689,-0.002817,0.001219,-0.001308,-0.006305,0.006503,0.000620,0.013131,-0.006987,-0.015936,
-0.001783,0.002666,0.004033,-0.001098,0.011817,0.005287,0.002753,0.001350,-0.002813,0.000674,0.008853,0.002872,-0.005246,-0.003194,-0.011250,
0.005006,-0.003168,0.003181,-0.003212,0.004030,0.012368,0.005142,-0.001819,-0.006793,0.000987,0.030266,0.002451,0.001910,-0.017690,0.000675,
-0.004546,0.010596,0.001912,-0.002327,-0.005775,0.007027,0.001063,-0.003667,-0.008470,0.005339,0.021525,0.008676,-0.008469,-0.001137,0.001327,
-0.001761,0.003420,0.000476,0.003664,-0.036762,0.042798,0.006283,0.001674,-0.010662,-0.001178,0.111009,0.006625,-0.001146,-0.048429,-0.016235,
0.001506,-0.001530,-0.002355,-0.001405,0.064602,0.000462,0.003516,0.001282,-0.001643,-0.003767,0.044472,0.001560,0.009871,-0.010460,-0.040876,
-0.001562,0.007298,-0.006008,-0.001072,0.018990,-0.019076,-0.001682,-0.001877,-0.004475,-0.002966,-0.003407,-0.000536,0.004624,-0.019860,-0.024208,
-0.009691,0.011634,0.008872,-0.005070,-0.047055,0.002643,-0.000677,-0.003630,0.000845,0.008649,-0.054209,-0.000727,-0.017228,0.020477,0.013972,
-0.001559,0.007134,-0.005415,0.000492,0.028297,-0.009398,0.007131,0.000662,-0.018200,-0.008319,0.055778,0.005273,0.008138,-0.052042,-0.025016,
0.003052,-0.000473,-0.004122,-0.000305,0.011273,-0.032345,0.009797,-0.000776,-0.002504,-0.010168,0.088405,0.005785,0.011144,-0.024538,0.048222,
0.003314,-0.001643,-0.004640,-0.005237,0.044978,-0.003066,-0.003080,-0.001826,-0.001707,-0.007686,0.007372,-0.004985,0.009226,-0.011777,-0.026759,
-0.001751,0.000214,0.007010,-0.006738,-0.784602,0.182841,0.000671,-0.002107,0.002183,0.007555,-0.055010,-0.001958,-0.027674,0.076516,0.448757,
0.004050,-0.003329,-0.001054,-0.001539,0.075737,-0.015551,-0.003782,-0.001170,0.003725,-0.001433,-0.012893,-0.003322,0.003116,-0.009559,-0.046061,
-0.001640,0.008126,-0.006041,0.000259,0.016498,-0.005796,0.003192,0.000222,-0.015079,-0.003300,0.035225,0.002702,0.002053,-0.023975,0.000542,
0.003430,-0.002212,-0.003781,0.002276,0.137347,0.003987,-0.003640,0.003041,0.006513,-0.004340,-0.011698,-0.004860,0.007226,-0.009734,-0.083366,
-0.002306,-0.001086,0.009639,0.000424,0.010638,0.025787,0.004331,0.000575,-0.001836,0.007630,-0.036177,0.001589,-0.004156,0.035967,-0.013313,
0.001572,0.000479,-0.003958,0.001637,0.119873,-0.002924,0.001071,-0.000103,-0.004155,-0.005055,0.055855,0.003147,0.003368,-0.035497,-0.078716,
0.008084,-0.008260,-0.001446,-0.003836,0.093138,-0.027672,0.009352,0.000173,-0.002377,-0.005486,0.093633,0.006176,0.009066,-0.026801,-0.001470,
-0.003453,0.004836,0.005374,-0.002065,0.016107,0.028540,-0.002447,-0.002256,0.002068,0.008102,-0.050596,-0.001130,-0.005537,0.029254,-0.028857,
0.003894,-0.006735,-0.000298,-0.000063,0.076979,-0.006479,-0.000210,-0.000293,0.006442,-0.002377,0.011935,-0.001249,0.005773,-0.012900,-0.010155,
0.003255,-0.005550,0.004294,-0.003123,0.116604,-0.039612,0.004343,-0.000293,0.011196,0.003082,0.021763,0.002848,0.010299,-0.008137,-0.023827,
0.000611,-0.003757,-0.001845,0.002518,0.081118,-0.045014,0.001354,-0.000520,0.008215,-0.002414,0.044341,-0.000912,0.013291,-0.005269,0.028169,
0.000835,0.006714,-0.004045,0.000439,0.042269,-0.006604,0.000335,-0.001654,-0.013677,-0.005682,0.047093,0.005019,0.007725,-0.059822,-0.052454,
0.004591,-0.005035,-0.007321,-0.002448,0.087585,-0.062423,-0.002385,-0.003187,0.011380,-0.002090,0.001781,-0.006014,0.008838,0.008250,0.009280,
0.002076,0.000296,0.000233,-0.001052,0.066658,-0.016033,-0.005230,-0.001119,0.009718,-0.000558,-0.016628,-0.006330,0.008202,0.005621,-0.022150,
0.001414,0.003822,0.000232,-0.001567,0.050799,-0.040929,-0.000625,0.001605,0.004992,-0.002451,-0.008867,-0.002960,0.002378,-0.007975,-0.012638,
-0.001893,-0.000029,0.003821,-0.000631,0.027042,-0.010066,-0.003940,-0.001314,0.005336,0.005397,-0.056927,-0.005368,-0.002590,0.020110,0.005293,
-0.000807,0.001856,0.002132,0.000547,0.016855,-0.015855,0.002789,0.000808,0.001130,0.001487,-0.006769,0.001113,0.001280,0.000993,-0.007645,
-0.002086,0.000217,0.005207,-0.000879,-0.019882,0.009127,-0.003212,0.000993,0.003712,0.004874,-0.078772,-0.004454,-0.001342,0.038180,0.006193,
-0.001304,-0.000721,0.000575,-0.001197,0.093811,-0.024725,-0.004467,0.001141,0.006532,0.001156,-0.007419,-0.004111,0.004250,-0.004655,-0.065217,
-0.036550,0.034832,0.014047,0.021364,-0.365312,-0.012349,-0.010148,0.011255,0.022909,0.013112,-0.258062,-0.010879,0.033387,0.218614,0.141470,
-0.000396,0.003072,-0.002583,-0.000634,0.028114,0.001115,-0.000819,0.001598,-0.000383,-0.000067,-0.019035,-0.001707,-0.000088,-0.004765,-0.008560,
0.000995,0.000372,-0.000349,-0.001042,0.059436,-0.006816,0.001149,0.001043,-0.001013,-0.001537,0.015184,0.001202,0.004376,-0.013248,-0.047184,
-0.002481,0.000481,0.000807,-0.000711,0.010468,0.002233,-0.000913,0.001694,0.006143,0.001651,-0.084210,-0.001003,-0.002074,-0.010066,-0.027422,
0.002561,-0.000241,0.002115,0.000896,0.067295,0.008948,0.004616,-0.000589,-0.000251,0.001758,0.023987,0.004779,0.007587,-0.003165,-0.066048,
0.002558,-0.005404,0.000924,-0.000159,0.035265,0.010930,-0.000941,0.001005,-0.002514,-0.004179,0.047628,-0.002653,0.005561,-0.007426,0.026120,
-0.005061,0.004471,0.003036,0.000442,-0.175416,0.041408,0.004999,-0.000714,-0.006346,0.002333,0.022270,0.002547,-0.009934,-0.001584,0.017295,
-0.004217,0.002414,0.001589,-0.001939,0.047399,-0.014945,0.006185,0.001302,-0.006030,0.000369,0.030629,0.003465,0.010686,-0.024313,-0.065841,
0.000854,-0.000644,0.001749,0.000400,0.052820,0.013673,0.002946,-0.000217,-0.002451,0.003077,0.006477,0.005042,0.003029,-0.013977,-0.040895,
0.004799,-0.003217,0.003698,0.001155,0.065820,-0.014070,0.004230,-0.001613,-0.003325,0.003148,0.027626,0.004151,0.000051,-0.013519,-0.031868,
0.003342,-0.003329,0.004068,0.001222,-0.003282,0.039863,0.000708,0.001163,-0.002300,0.004292,-0.003567,0.002636,-0.003712,0.007446,-0.017455,
0.006402,-0.004850,0.006535,0.000141,-0.020640,-0.018062,0.001449,0.001343,0.001732,-0.000579,0.058346,-0.001248,0.001036,-0.019320,0.025831,
0.001853,-0.001696,-0.000137,-0.002107,-0.047783,-0.023638,0.002834,0.001918,0.003688,-0.000617,-0.086065,0.003221,0.003853,0.010372,0.031550,
0.002620,-0.004597,0.000510,-0.000387,0.015765,0.008536,-0.001872,0.001511,-0.005129,-0.001411,0.036280,-0.003157,0.003160,-0.005997,0.014825,
0.004484,-0.008367,0.000943,0.000443,0.042294,0.007583,0.001397,0.001834,0.005844,0.000396,-0.028985,-0.001861,0.003454,0.017697,0.000941,
0.002039,-0.000835,-0.002629,-0.000785,0.003563,-0.030256,0.000609,-0.001932,-0.002275,-0.001863,-0.038400,0.000280,0.002236,-0.013212,-0.006785,
0.006331,-0.005227,-0.000334,0.000311,0.080230,-0.019240,-0.001130,-0.000714,0.006378,-0.002140,0.022208,-0.003648,0.002418,-0.004319,-0.028905,
-0.005513,0.000426,0.008107,-0.001521,-0.034731,0.034760,0.000172,0.000885,-0.007671,0.004255,-0.014180,-0.001754,-0.011360,0.013101,-0.011386,
0.002101,-0.003977,0.001072,0.000134,0.042497,-0.002855,-0.001921,-0.000458,-0.002497,0.000229,0.034329,0.000298,0.002008,-0.018092,-0.001224,
0.002339,-0.002598,0.002538,-0.001463,0.028606,-0.023999,0.001411,-0.001517,-0.002708,-0.001046,0.030319,-0.001639,-0.002330,-0.018154,0.003253,
0.008969,-0.011516,0.005316,-0.001020,0.032147,0.002002,0.004645,0.000480,-0.005803,0.000843,0.016730,0.002925,0.004376,-0.002072,0.007013,
0.004939,-0.004912,0.000703,-0.000425,0.030710,-0.030534,0.004646,-0.000338,-0.005069,-0.000117,0.041601,-0.001005,0.004679,-0.013482,0.035195,
0.008990,-0.014128,-0.002850,-0.000260,0.020981,-0.051065,-0.001051,0.001326,0.002664,-0.004151,0.076488,-0.003996,0.001653,-0.021898,0.059259,
-0.034127,0.020501,0.023540,0.002984,-0.931994,0.202604,0.008106,-0.000370,-0.006033,0.018820,-0.054552,0.010101,-0.013187,0.081710,0.062162,
0.006478,-0.004754,0.005835,-0.000974,0.097499,-0.009275,0.007478,0.000628,-0.004811,0.006375,-0.000629,0.007190,-0.002439,-0.008255,-0.055198,
-0.002434,0.004218,-0.003083,-0.001534,0.059330,-0.017850,-0.004125,0.001007,-0.003489,-0.000610,0.029263,-0.002557,0.002515,-0.010543,-0.023380,
0.000597,0.000277,-0.007281,0.002662,0.055455,-0.009345,-0.008915,0.004119,0.004616,-0.008207,0.006581,-0.009491,-0.001542,0.004579,0.025815,
-0.004728,0.011315,-0.005442,-0.001598,0.055165,-0.010552,0.001390,-0.002160,-0.021545,-0.003309,0.081164,-0.000559,0.004911,-0.063049,-0.083275,
-0.001370,0.010397,0.002584,-0.001433,-0.060620,-0.002566,0.003541,-0.000583,-0.005409,0.001122,0.008103,0.003264,-0.000117,-0.006199,-0.011451,
0.004319,-0.003025,0.003394,0.000867,0.094071,-0.012819,0.001376,0.001612,0.002964,0.004960,0.010305,0.001498,-0.000871,0.015677,-0.054852,
-0.004333,0.002392,0.003712,-0.000526,0.039785,0.009934,0.004066,-0.002419,0.000803,0.001448,-0.027311,0.000865,0.001198,0.027255,-0.003462,
-0.005779,0.014948,0.001517,-0.001525,0.005493,-0.003353,0.000181,-0.003823,-0.000421,0.003718,0.001202,0.000787,0.002686,0.004968,-0.031643,
0.002382,-0.004735,0.004711,0.000252,0.011440,0.004211,0.003847,-0.000512,0.007743,0.001509,-0.043846,0.001241,-0.006691,0.018195,0.025266,
0.003635,-0.002138,0.001429,-0.000998,0.048400,-0.019948,-0.000212,0.000250,0.008581,-0.002763,0.007519,-0.001707,0.003156,-0.014766,0.027882,
-0.001766,0.007397,-0.004026,-0.000947,0.072132,-0.035373,-0.003945,-0.002450,0.012131,-0.003969,0.012001,-0.003567,0.011117,-0.001550,0.003355,
-0.000107,-0.000246,-0.005793,0.000410,-0.030895,0.008538,-0.001741,-0.003045,-0.000931,-0.010400,0.024751,-0.005399,0.011237,-0.003830,0.067882,
0.005970,-0.009346,-0.000895,-0.000101,0.070850,0.022260,0.002854,-0.001758,0.004929,0.000154,0.019209,-0.000225,0.005178,-0.007804,0.007153,
0.004934,-0.006676,-0.004946,-0.003428,0.072283,-0.044223,0.004123,-0.002052,0.004338,-0.001998,0.017435,0.001436,0.004067,-0.013223,-0.019388,
0.007515,-0.008099,-0.001836,-0.000180,0.034838,-0.019515,-0.003216,0.004009,0.013792,-0.002786,0.021832,-0.005456,-0.003192,0.007170,0.027594,
0.003353,0.002650,-0.005190,0.000152,0.084330,-0.029509,-0.005297,-0.002136,0.010307,-0.006891,-0.018296,-0.006464,0.012998,0.010868,-0.022678,
0.002422,-0.004595,0.006632,-0.004038,0.077587,0.018513,0.004730,-0.001024,0.005185,0.003438,-0.018563,0.004367,-0.008865,0.024565,-0.041099,
-0.003741,0.004431,-0.000027,0.001482,0.085677,-0.016049,0.000094,-0.000387,0.009304,0.000412,-0.024726,-0.001157,-0.004552,0.008455,-0.045908,
0.003056,0.000357,0.001819,-0.000765,0.074269,-0.009381,0.000999,0.001365,0.001927,0.000018,0.013451,0.001809,-0.003328,0.001232,-0.035606,
-0.005263,0.008975,0.000278,0.000632,-0.011048,-0.009187,0.002702,0.001240,0.002369,0.004117,-0.076348,0.001861,-0.009314,0.021586,-0.012737,
0.010089,-0.010757,-0.009767,-0.000328,0.025687,-0.021474,-0.004945,-0.001289,0.004866,-0.014995,0.024454,-0.005380,0.002480,-0.013349,0.089767,
-0.001862,-0.000050,0.010266,-0.003723,-0.036808,0.019687,0.006513,0.001904,0.001270,0.007935,-0.054382,0.003533,-0.013901,0.008493,0.029371,
-0.002065,0.000144,0.000964,0.001355,0.024301,-0.001760,-0.003984,-0.000161,0.001102,-0.000620,-0.020723,-0.003193,-0.008356,0.015415,-0.007331,
0.004278,0.001293,0.000587,-0.000159,0.032579,0.004481,-0.001325,0.000680,-0.001835,-0.001724,-0.017638,-0.001497,0.002970,0.015896,-0.005980,
0.005563,-0.006359,0.005000,0.001583,0.062300,0.003175,0.004095,-0.000360,0.002001,0.001783,0.008945,-0.000036,0.002683,0.010273,-0.014384,
0.002778,-0.002151,-0.003146,-0.000717,-0.103066,0.030927,-0.000340,-0.004538,-0.003125,-0.000845,-0.041865,-0.000279,-0.012377,-0.020782,0.081651,
0.002553,-0.001869,0.002265,-0.001472,-0.083467,0.019840,0.005910,-0.003790,-0.004124,-0.001553,-0.045434,0.005973,-0.005486,-0.013249,0.054109,
0.003369,-0.005249,-0.003538,0.001426,-0.115490,0.002319,0.008499,-0.002853,0.001360,-0.005086,-0.094227,0.006715,0.003477,-0.005505,0.062299,
0.001423,-0.001952,0.001013,0.001152,-0.079879,-0.014613,0.004144,-0.000985,-0.004988,-0.002650,-0.033073,0.003680,-0.001080,-0.011923,0.056415,
-0.004944,0.009129,0.004743,-0.000233,-0.112865,0.040877,-0.006713,-0.002942,0.000210,0.006420,-0.034359,-0.001801,-0.011484,0.023791,0.022973,
-0.005581,0.000471,0.000878,-0.002400,-0.008311,0.011151,-0.004008,-0.000063,0.002681,0.001262,-0.018901,-0.004552,-0.006958,0.020161,0.020095,
0.002555,-0.003740,-0.001065,-0.001192,0.064583,-0.019801,0.000908,0.002194,-0.005733,-0.003269,0.059610,0.001537,0.004127,-0.024871,-0.007411,
0.003479,0.001905,-0.003129,-0.001045,0.037445,0.006155,0.002527,-0.001879,-0.009240,-0.001873,0.035336,0.002371,0.010447,-0.023232,-0.043253,
0.000393,0.000184,0.002285,-0.000637,0.022892,0.018566,0.002034,0.003204,-0.004806,-0.001140,0.010394,0.000920,0.007026,-0.001058,-0.028755,
0.000563,-0.002693,0.002505,-0.000131,0.091171,-0.028785,-0.002277,0.002155,0.001200,-0.004712,0.010417,-0.001277,0.004530,-0.006043,-0.037427,
-0.001365,0.009457,-0.001632,-0.000835,-0.112684,-0.014874,0.003978,-0.001221,-0.009433,-0.001082,0.037993,0.005436,0.002427,-0.041767,0.073243,
-0.003996,0.009402,0.004491,0.001514,0.029712,-0.011066,0.008222,0.000114,-0.011665,0.002275,0.056418,0.008666,0.011480,-0.040271,-0.028558,
-0.007757,-0.002394,-0.006460,-0.006699,-0.917163,0.334937,-0.012590,-0.018567,-0.010441,-0.003772,0.042719,-0.021729,-0.044233,-0.035152,0.439726,
-0.000503,-0.007332,-0.000589,-0.002276,0.083238,-0.021793,0.003792,0.000442,0.001139,-0.003274,0.043478,-0.002423,0.004420,-0.014419,-0.051391,
0.001176,0.001302,0.000476,-0.001517,-0.007941,0.011774,0.001851,-0.002028,-0.003283,0.000326,0.049521,0.000425,0.000737,-0.022845,-0.017012,
-0.000801,0.001086,-0.005035,0.000066,0.140240,-0.047473,0.000036,-0.001524,0.008916,-0.005253,-0.020053,-0.001108,0.012109,0.000734,-0.057099,
0.000540,-0.003779,0.000489,0.000251,0.145814,-0.005702,0.001291,-0.000614,0.004374,-0.002934,0.012765,-0.002460,0.006493,-0.012442,-0.085065,
0.003828,-0.007113,0.004230,-0.002475,0.121786,0.013426,0.001801,0.000079,0.003661,0.002731,0.011697,0.001496,-0.001424,-0.012280,-0.059967,
0.002333,0.001546,-0.002423,0.000050,0.110109,-0.024044,-0.004046,-0.001045,-0.003116,-0.003414,0.024202,-0.000423,-0.000207,-0.014351,-0.093306,
-0.001278,0.004915,-0.001275,-0.000218,0.077064,-0.022523,-0.002589,0.000695,0.006635,0.000555,-0.021088,-0.001729,0.002042,0.007531,-0.041409,
0.000964,0.001557,-0.000026,-0.001580,0.046713,-0.033230,0.005205,-0.001914,-0.001007,-0.000443,0.094519,0.003890,0.008191,-0.036710,0.031275,
0.005392,-0.004194,-0.001207,-0.003326,0.080912,-0.077932,-0.002218,0.000246,0.003429,-0.005724,0.040416,-0.004969,0.006964,-0.028782,-0.006396,
-0.000043,-0.000297,-0.000215,0.000704,0.086078,-0.045115,-0.001062,0.001338,0.007516,-0.003472,0.009609,-0.002699,0.007044,0.012422,0.006571,
0.003112,-0.001829,-0.005079,-0.002378,0.164351,-0.029522,-0.002434,-0.004196,0.009683,-0.000742,-0.007783,-0.004751,-0.000450,-0.000731,-0.082799,
0.001118,-0.004118,-0.013346,-0.008465,-1.596597,0.515477,-0.011083,0.000450,-0.003397,-0.012393,0.135174,-0.010717,0.015640,0.156059,0.711795,
-0.059619,0.056279,0.003313,0.011626,-0.447333,-0.195258,-0.022405,0.005986,0.044587,0.006370,-0.574121,-0.014802,0.064512,0.397934,0.146916,
0.004376,-0.007490,-0.000652,-0.002799,0.240478,0.040224,-0.001647,-0.001747,0.005695,-0.001377,-0.008447,-0.000127,0.004241,0.004551,-0.170886,
0.002728,-0.004672,-0.001027,-0.003234,0.290243,-0.042756,0.001728,-0.001067,0.004974,0.002524,0.000854,-0.002182,0.000069,0.005205,-0.164118,
0.001291,-0.005340,-0.003944,-0.000391,0.181835,-0.002330,0.001097,0.000278,0.000545,-0.002536,-0.020135,0.000781,0.007277,0.007854,-0.110442,
-0.006193,0.001764,-0.001189,0.001891,0.061101,-0.000264,-0.003657,0.000747,0.005433,-0.001924,-0.070568,-0.002137,-0.001875,0.041328,-0.054474,
0.000991,0.002165,0.001761,-0.000399,0.091762,-0.056555,-0.005401,0.002103,0.003449,0.000100,0.046100,-0.007244,-0.003079,-0.023937,-0.016688,
0.004606,-0.003189,0.001904,-0.000536,0.077649,-0.016445,0.001248,-0.001751,0.001039,0.000025,0.046453,0.000004,0.001922,-0.031427,-0.045449,
0.002837,-0.000130,0.002806,-0.000234,0.111833,-0.068630,-0.004031,0.001381,-0.002836,0.000796,0.096853,-0.005383,-0.001937,-0.069214,-0.012286,
0.005564,-0.006605,0.004884,-0.000525,0.115595,-0.028465,0.000183,0.000140,-0.006813,0.000335,0.084011,-0.002670,0.006215,-0.033829,-0.051164,
0.005412,-0.000737,-0.000869,-0.000860,0.118793,-0.066709,-0.002641,-0.001610,-0.003680,-0.001632,0.084952,-0.001048,0.007582,-0.048898,-0.065295,
0.006697,-0.005040,0.008916,-0.001211,0.167071,0.012473,-0.002281,0.005420,-0.005641,0.004438,0.044497,-0.003728,0.015706,0.045877,-0.138989,
0.003950,-0.001215,-0.002612,-0.001815,0.101798,-0.015919,-0.005876,0.003429,-0.005647,-0.003894,0.020788,-0.006389,0.001511,-0.024130,-0.021117,
0.002159,-0.003271,-0.000938,-0.004097,0.094689,-0.007683,0.000249,0.001054,0.000398,-0.000228,-0.023198,-0.001647,0.005939,0.037961,-0.069597,
-0.001198,0.009102,-0.001998,-0.000934,0.064877,-0.024095,-0.010844,-0.002651,-0.004075,-0.002744,0.045352,-0.010597,0.006179,0.003420,-0.062931,
-0.000530,0.000224,-0.004180,-0.000378,0.075302,-0.035513,-0.000873,-0.001186,0.002365,-0.003965,-0.010736,-0.003799,0.002757,0.007717,-0.049727,
0.000041,0.003565,0.000824,0.000338,0.015829,-0.042182,0.006651,-0.001857,-0.006137,0.000564,0.034842,0.007898,-0.002106,-0.052360,0.002791,
-0.001725,0.004207,-0.000811,-0.000018,0.016674,-0.003189,0.004587,0.004092,-0.002631,-0.002513,-0.029340,0.001953,0.001855,0.016197,-0.032364,
-0.002935,0.003922,-0.000615,-0.001460,-0.024819,-0.017646,0.000630,-0.001296,-0.001835,-0.005027,0.017059,0.001917,-0.000128,-0.018181,0.007553,
-0.003135,0.005073,0.007059,-0.001646,-0.012757,-0.015081,-0.000372,-0.001899,-0.000631,0.004012,0.052536,0.002068,-0.012998,-0.065998,0.044613,
-0.000590,-0.001304,0.000351,0.000896,0.014256,-0.005463,0.005288,-0.000399,-0.002386,-0.003739,0.023325,0.004771,-0.001478,-0.032280,0.008706,
0.001555,0.000127,-0.003752,-0.001608,0.018586,0.007491,-0.004687,-0.002389,-0.003936,-0.002205,0.021175,-0.001332,-0.001954,-0.032006,0.008832,
0.001456,-0.000759,0.003189,0.000273,0.021938,0.003772,0.010682,0.002321,0.000685,0.002368,-0.007110,0.007014,-0.002034,-0.024919,0.003326,
-0.003471,-0.002058,0.002521,0.000891,0.004421,-0.003469,0.005448,0.001905,0.004301,0.001601,-0.011465,-0.000171,-0.000290,0.012015,0.004192,
0.000897,0.001894,-0.005820,0.000012,0.022188,-0.027892,0.013268,-0.001627,0.000296,-0.005506,-0.072730,0.012251,-0.010193,-0.040057,-0.007094,
-0.015710,0.000954,0.015181,-0.000476,-0.011817,0.067751,0.004982,0.002267,-0.001761,0.012210,-0.097551,-0.000974,-0.021145,0.107462,-0.002947,
0.006446,-0.003192,0.002387,0.000723,0.060883,-0.007458,-0.000742,0.001004,-0.001229,0.001212,0.008127,-0.002659,-0.001543,-0.010887,-0.035248,
0.002237,-0.000915,0.003655,-0.000575,0.038543,0.002045,-0.004855,-0.000898,-0.003591,0.001298,0.027923,-0.004396,0.009380,0.005519,-0.050914,
0.003529,0.000965,0.005636,0.002343,0.057470,-0.003422,0.001092,0.001319,-0.004964,0.006135,0.032878,0.000053,0.006886,0.015404,-0.086250,
0.007871,-0.006250,0.001711,-0.001073,0.086875,-0.013752,-0.002657,0.000686,0.000687,-0.001081,-0.002512,-0.001835,0.008150,0.009001,-0.039482,
0.007590,-0.001929,0.007287,-0.000532,0.030454,-0.001103,0.000777,0.001957,-0.006386,0.003155,0.017356,-0.002329,-0.006463,-0.026866,0.028309,
0.007101,-0.004307,0.003541,0.000620,0.071276,-0.016931,-0.000036,0.002695,0.002651,0.001497,-0.002925,0.000308,-0.002037,-0.011124,-0.023642,
-0.001174,-0.001507,-0.001361,0.000640,-0.014259,0.005454,0.000319,0.001167,-0.001017,-0.000399,-0.039028,0.002936,-0.007684,0.011949,0.017276,
