0.003200,-0.006122,0.007712,0.000347,0.005152,0.001999,0.009085,-0.000106,-0.003380,-0.002211,0.007556,0.005100,0.008995,0.005922,0.053547,
0.001638,-0.000442,0.005771,0.000098,-0.002079,0.021228,0.003788,-0.000015,-0.003879,0.006966,-0.014717,-0.004166,0.000284,-0.007754,0.023925,
-0.018974,0.010008,0.015369,-0.000808,0.005571,0.028964,0.005968,-0.000205,-0.002257,0.003749,0.006989,-0.001747,0.000980,-0.013115,-0.024214,
0.014738,-0.020163,0.006518,-0.000105,-0.011286,-0.038720,0.002896,-0.000120,0.041090,-0.005528,0.038740,-0.000148,-0.000345,-0.019109,-0.079005,
0.011415,0.005093,0.004639,0.000085,0.005014,-0.000076,0.001536,-0.000025,0.000471,-0.001798,0.038156,0.000657,-0.008066,-0.001228,0.027842,
0.007279,0.003064,-0.001966,0.000071,0.008776,0.013977,-0.005778,0.000063,-0.005463,0.001654,-0.001190,-0.003273,-0.003252,0.003077,-0.012622,
-0.007274,0.001287,0.004677,-0.000005,-0.009708,-0.000466,-0.002671,0.000073,0.006467,0.001455,0.017859,0.002160,0.012382,0.013015,0.002121,
0.007873,-0.007479,0.001837,0.000259,0.054175,0.016325,0.003033,0.000010,0.000148,0.001108,0.000275,0.003371,-0.010300,0.007369,0.036610,
0.012417,-0.014750,0.012263,-0.000314,0.057394,-0.003186,0.007505,-0.000102,0.004949,0.006600,0.016656,-0.004713,-0.002775,0.012083,-0.021382,
0.010534,-0.021019,0.002064,0.000359,0.086339,-0.005381,-0.002179,0.000166,0.002608,0.002981,0.035480,0.002809,-0.013977,0.019755,0.069442,
-0.011478,0.006536,0.002446,-0.000015,-0.031703,0.027552,0.003741,-0.000073,0.005771,0.000714,-0.024547,-0.001287,-0.005446,0.005671,-0.016035,
0.011273,-0.003846,0.005786,-0.000124,0.000219,-0.009288,-0.003340,0.000048,0.002356,0.003461,0.009069,0.000956,-0.003614,0.007524,0.020214,
0.016479,0.002354,0.000386,-0.000024,0.006262,-0.012066,0.003513,-0.000065,-0.006385,-0.001106,0.012644,-0.000956,0.004149,0.006928,0.034759,
0.002593,-0.006241,0.002648,0.000007,0.017623,0.022413,0.000772,-0.000069,-0.012625,-0.002176,0.019673,-0.002358,0.009442,0.005979,0.153062,
0.029013,0.008673,-0.004899,-0.000161,0.007868,-0.003236,-0.008500,0.000059,0.008112,-0.006150,0.030694,0.005720,-0.004722,-0.002743,-0.023113,
-0.012552,0.002616,0.005974,-0.000216,-0.054476,0.004429,0.003222,-0.000028,0.019781,-0.000168,-0.025428,-0.002030,-0.003265,-0.009964,-0.024885,
0.020632,0.003113,0.000532,-0.000069,0.000053,-0.034955,0.000258,-0.000052,0.006383,-0.001560,0.048049,0.000465,-0.002137,0.019301,-0.019863,
0.010263,0.004951,-0.012311,-0.000254,-0.047513,0.027736,-0.008383,0.000027,0.005040,0.005210,-0.019602,-0.004886,-0.015810,-0.030744,-0.098959,
0.004115,0.008201,0.003021,-0.000046,-0.048088,-0.022191,0.007897,-0.000046,0.000909,-0.001607,0.012402,0.005051,-0.000450,0.015904,-0.057883,
0.001772,0.017604,0.007838,0.000213,-0.006252,0.001303,-0.000319,-0.000024,-0.004151,-0.000614,-0.004270,0.002095,-0.000959,-0.007077,-0.057024,
0.008164,0.015111,-0.006273,-0.000010,-0.026714,-0.007714,-0.008080,-0.000015,0.000148,-0.005160,-0.005296,0.008544,0.006902,0.002019,-0.065571,
0.014072,0.008046,0.000268,-0.000025,-0.039250,-0.008601,0.001874,-0.000010,0.008872,-0.003246,-0.008305,0.000121,0.004449,-0.004785,-0.069094,
0.022146,-0.001650,-0.003310,0.000029,-0.027661,-0.018488,0.001494,-0.000012,-0.003757,0.002781,-0.007525,0.001306,-0.005285,-0.000135,0.010237,
-0.001835,0.005855,-0.003892,0.000319,0.016129,0.026655,-0.007652,0.000012,-0.059192,0.002971,0.032912,0.008392,-0.000990,0.005367,0.249117,
-0.001072,-0.005632,-0.003400,-0.000008,0.017440,0.007908,-0.004595,0.000079,-0.000290,0.004184,0.038322,-0.002213,0.002956,0.018829,0.055853,
-0.003000,-0.001687,0.001409,-0.000020,-0.047394,0.014979,0.004470,-0.000042,0.000607,0.000265,-0.021295,0.003034,0.005141,0.002066,0.060374,
0.008691,0.019863,0.001261,-0.000014,-0.035409,0.014450,0.005187,-0.000080,-0.018221,0.000451,-0.018023,0.001611,0.005636,-0.012838,0.039697,
0.014796,0.014884,-0.004004,0.000151,0.027410,-0.006609,0.020389,-0.000215,-0.015367,0.001257,0.027921,-0.014285,-0.004738,-0.011907,0.014613,
0.002628,-0.001293,-0.005925,0.000055,0.020190,-0.005697,-0.001807,0.000089,-0.005028,0.006509,0.011885,0.000273,-0.011639,0.011062,0.045187,
0.022667,0.005189,0.008927,0.000113,-0.005962,0.008578,0.004002,0.000034,-0.026645,-0.007410,-0.016519,0.003572,0.001326,-0.005508,0.060387,
-0.005525,-0.003727,0.008944,-0.000148,-0.025033,0.012894,0.004654,-0.000062,-0.007437,-0.005940,-0.008483,0.002533,-0.001452,0.011696,0.037514,
0.000906,-0.003567,0.008211,-0.000319,-0.002266,0.005568,0.006977,-0.000164,-0.002601,-0.002353,-0.009383,-0.002078,0.002003,0.001842,0.025802,
0.014794,-0.009469,-0.000977,0.000090,0.013714,-0.019295,0.001082,-0.000002,0.018768,0.000327,-0.000563,-0.000272,0.012190,-0.018169,-0.000694,
0.014563,0.005148,0.000027,-0.000095,0.006271,-0.019515,0.005552,-0.000047,-0.012822,0.000137,-0.050899,-0.002419,0.002797,0.031422,-0.143001,
-0.024090,0.005736,-0.003160,-0.000860,-0.013504,0.049985,-0.004650,0.000104,0.024306,0.001605,-0.094416,0.000861,0.004159,0.065411,-0.033060,
0.013685,0.000939,0.002366,0.000123,0.027112,-0.008149,0.002273,-0.000078,-0.001177,-0.002235,0.011991,0.000142,-0.006595,0.002995,0.025584,
-0.004637,0.005590,0.001891,0.000165,-0.006990,0.017183,0.003049,-0.000049,-0.006321,0.000158,-0.039537,0.001647,0.005082,0.028444,0.014596,
-0.003184,0.000861,0.003486,0.000027,0.037934,0.013861,0.005927,-0.000111,0.012832,-0.002067,-0.001189,0.004943,0.012052,-0.024688,-0.032084,
-0.002354,0.008477,-0.002080,-0.000014,-0.015708,0.020435,-0.003851,0.000110,0.009281,0.002357,-0.049709,0.001131,-0.000252,-0.009227,-0.084137,
-0.017521,0.004009,-0.017315,0.000066,-0.016014,0.038604,-0.018836,0.000434,-0.002381,0.013586,-0.055869,-0.007371,-0.030065,-0.037686,-0.020177,
0.006057,-0.002373,0.007868,-0.000140,0.016388,0.009991,0.005395,-0.000175,0.008095,-0.005989,-0.000208,0.000951,0.009585,-0.005837,0.027746,
0.021201,-0.000761,-0.002180,-0.000127,-0.000966,-0.025518,-0.005311,0.000062,0.023069,0.001922,0.031245,-0.004550,-0.016543,-0.006716,-0.085099,
-0.002292,-0.000183,-0.003785,0.000146,-0.014414,0.008055,0.000936,-0.000122,0.007883,-0.002226,0.000724,0.001869,-0.003116,-0.011123,-0.014017,
-0.031719,0.005796,0.003298,0.000238,-0.000660,0.027590,0.002130,-0.000030,0.030579,-0.001242,-0.042741,0.001109,-0.006899,-0.054816,0.010294,
-0.012015,-0.011292,0.000420,0.000127,0.004172,0.021433,0.004585,-0.000122,0.009647,0.001743,-0.002878,0.000871,-0.002068,0.021679,0.015386,
-0.007971,-0.008278,0.002005,-0.000150,0.025171,-0.010984,0.005638,-0.000006,0.013400,-0.001389,0.022938,-0.004692,0.008654,0.005999,0.001947,
0.006541,0.007354,0.001767,0.000098,-0.015204,-0.017669,0.006851,-0.000183,-0.001527,-0.002331,0.009022,0.002711,0.020517,-0.000319,-0.199692,
0.011571,-0.004052,0.009536,-0.000206,0.033927,-0.015702,0.000638,0.000079,-0.009483,0.010131,0.039514,-0.004517,0.007498,0.002759,0.072653,
0.007154,-0.002748,0.000127,0.000062,0.016551,0.000262,0.006163,-0.000081,0.006337,0.002615,0.031138,-0.005742,-0.009291,0.001213,0.028226,
0.007815,-0.001555,-0.010610,0.000156,-0.025498,-0.019177,0.007029,0.000014,0.006208,0.002458,0.030424,-0.007415,-0.008189,0.002158,-0.054612,
0.000941,0.006516,0.005492,-0.000130,-0.025567,0.031078,0.006527,-0.000134,-0.002089,-0.001906,-0.016326,0.001288,0.021726,0.006234,0.086766,
-0.007142,-0.006026,-0.009392,0.000284,-0.058346,-0.013256,-0.003513,0.000029,0.049784,-0.004140,-0.021190,0.002758,0.013681,-0.012940,-0.176302,
-0.009165,0.007513,-0.006725,-0.000083,-0.045128,0.030854,-0.004456,0.000047,0.001836,-0.001805,-0.027175,0.003189,0.011485,0.025337,0.011456,
0.012938,0.001361,0.004138,-0.000166,0.052038,-0.006829,-0.000941,0.000013,-0.002177,-0.001720,0.069745,-0.000014,-0.005155,-0.002068,0.067967,
-0.011106,-0.005755,-0.002518,-0.000057,-0.012578,0.015749,-0.003825,0.000011,-0.008323,0.000212,-0.028744,0.003422,0.007707,0.014883,-0.010380,
-0.002059,-0.007261,-0.006026,0.000045,-0.037256,-0.007631,-0.005939,0.000023,0.018942,-0.004346,-0.000823,0.004960,0.007090,0.008634,-0.085588,
0.016730,0.011768,0.004946,-0.000045,-0.043492,-0.016506,0.005947,-0.000026,-0.013150,0.003173,0.005980,-0.005031,-0.006020,0.000835,0.029862,
-0.016420,-0.012777,0.000390,0.000008,-0.011667,-0.025752,0.004463,-0.000097,0.000421,0.001304,-0.008395,0.000718,-0.000380,-0.016808,-0.056490,
0.014663,0.002114,-0.001420,0.000087,0.015906,-0.016825,0.004209,-0.000019,-0.000464,0.005482,0.007847,0.001519,0.006086,-0.018195,-0.030099,
-0.052713,-0.002634,0.011322,-0.000161,-0.010854,0.067312,0.004943,-0.000072,0.023849,0.002438,-0.127936,-0.002865,0.016267,0.085466,0.105323,
-0.000867,-0.013547,-0.007281,-0.000004,0.043324,-0.030622,-0.011300,0.000126,0.007009,0.009882,0.043880,-0.008850,-0.009376,-0.000567,0.076851,
-0.023764,0.007678,-0.013728,0.000457,0.010331,0.045959,-0.016766,0.000268,-0.003458,0.006456,-0.020903,0.002889,-0.014148,-0.029971,0.021707,
0.037597,0.005455,0.000401,-0.000106,0.032920,-0.027957,-0.007476,-0.000017,-0.007024,0.002086,0.019379,0.007146,-0.000016,0.017890,0.077734,
-0.000245,-0.010749,0.000200,0.000080,0.033974,-0.008810,-0.001825,0.000005,0.003896,0.000296,0.009561,-0.000319,0.005079,0.007172,0.087283,
-0.012163,-0.008749,0.001190,-0.000086,-0.004161,0.046596,0.001187,-0.000048,-0.007095,-0.000967,0.011689,-0.001516,-0.006186,-0.054843,0.017566,
0.008008,0.004921,0.006847,-0.000084,-0.020848,0.006673,0.004889,-0.000080,-0.009041,0.000627,-0.025547,-0.000613,-0.002370,-0.016787,0.057300,
0.016792,0.001945,0.003914,-0.000049,0.006375,-0.021343,0.001925,-0.000016,-0.005816,0.001805,0.007864,-0.002015,-0.002638,0.012620,0.067596,
-0.003328,-0.002335,-0.002207,0.000032,0.042823,-0.001313,0.005674,-0.000050,-0.005179,-0.000020,0.006361,-0.003593,0.003138,0.001011,0.069164,
-0.003836,-0.007894,-0.000021,-0.000004,0.049478,0.014726,0.010752,-0.000116,0.002530,-0.000138,-0.010901,0.004422,-0.000358,-0.006810,0.018124,
0.002215,-0.006814,-0.000378,-0.000059,0.007996,-0.022818,0.001386,-0.000008,-0.006072,0.002229,0.030247,-0.001589,-0.005934,0.001996,0.036685,
-0.017566,0.006618,-0.004665,0.000098,-0.041151,0.047691,-0.006892,0.000057,-0.029492,-0.002897,-0.061216,0.003347,0.000159,-0.047044,0.167128,
-0.001596,-0.003175,0.000656,-0.000029,0.016182,0.006854,0.002818,-0.000029,0.004813,-0.000259,0.016451,0.000807,0.000115,-0.002545,0.038343,
0.006447,0.007353,-0.002693,0.000013,-0.002287,-0.005098,0.001622,-0.000020,0.000917,-0.001863,0.008230,0.000613,-0.008763,0.016134,-0.045414,
-0.000543,-0.002683,-0.002549,0.000019,-0.001770,0.000038,-0.006758,0.000035,0.013112,0.000439,-0.022843,0.004601,-0.005297,0.036376,0.042761,
-0.031606,-0.011057,0.021051,-0.000065,-0.003316,0.059543,0.019979,-0.000216,0.044133,-0.016745,-0.044807,0.008937,0.015840,0.001825,-0.063692,
0.000388,-0.005091,-0.001462,-0.000008,-0.022354,-0.008033,-0.002850,0.000002,0.005512,0.000882,0.006746,-0.002846,0.007041,0.002056,0.013739,
0.009822,0.004086,0.004517,-0.000030,0.043290,-0.006157,0.004665,-0.000016,-0.013733,0.005626,0.060288,-0.007316,0.007104,-0.009998,0.004821,
0.025298,-0.000136,-0.009126,0.000094,-0.012221,-0.025262,-0.001556,0.000053,0.006911,0.000887,0.020759,-0.001223,-0.003037,0.013730,-0.014518,
-0.003902,-0.001165,-0.007416,0.000053,-0.002850,0.005010,-0.004851,0.000117,0.008420,0.008707,0.010483,-0.002688,-0.008748,0.014544,-0.015896,
0.006768,0.012828,0.009241,-0.000000,-0.027679,-0.008747,0.006468,-0.000049,-0.012990,0.006486,0.007822,-0.004484,-0.005399,-0.016910,-0.005246,
0.020605,-0.009099,0.001849,0.000071,-0.035987,-0.000298,0.001597,0.000034,0.021271,0.006830,-0.013108,-0.004112,-0.003018,-0.003295,-0.014822,
-0.024003,0.002776,0.002575,-0.000037,0.005310,0.013734,0.006712,-0.000056,-0.005514,0.003294,0.013198,-0.005818,-0.010610,-0.032959,0.017649,
0.015469,0.006105,-0.001562,0.000002,0.002412,-0.008223,0.000180,-0.000009,0.006664,0.001531,0.008079,0.000135,-0.000324,-0.017609,-0.025290,
0.012498,0.003985,-0.000682,0.000007,0.003921,-0.015499,-0.002585,0.000023,-0.008233,0.000021,-0.013214,0.001203,-0.002332,0.009692,-0.062595,
-0.027289,-0.016705,0.003044,0.000002,-0.001387,0.025773,0.005340,-0.000045,0.031782,-0.001812,0.015570,-0.002476,-0.002351,-0.007328,0.015463,
0.007178,0.002603,-0.005711,-0.000001,-0.112916,-0.000697,-0.001868,-0.000012,0.004195,-0.003670,-0.003473,0.002595,0.005041,-0.010390,0.067567,
-0.001633,0.000042,0.002102,0.000004,0.011029,-0.003134,-0.002476,0.000008,0.001656,-0.002398,0.011362,-0.001443,0.003495,0.024975,0.061624,
-0.000841,-0.007082,0.004118,-0.000029,-0.028884,0.015984,-0.001406,0.000008,0.006413,-0.002126,-0.017423,-0.000238,-0.003850,-0.004889,0.203541,
-0.010121,0.002988,0.000912,0.000007,0.028587,0.021564,-0.006845,-0.000001,-0.023503,-0.002089,-0.020011,-0.006366,-0.006551,-0.019926,0.041673,
-0.005405,-0.002650,0.005636,-0.000006,0.015536,-0.019585,0.002689,-0.000001,0.004215,-0.002584,0.009036,0.002529,0.004976,-0.003024,-0.028159,
-0.004517,0.011604,0.000734,0.000059,-0.029719,-0.002717,-0.001896,-0.000000,-0.013181,-0.001307,-0.003794,0.001784,-0.006032,0.001380,-0.059756,
0.010228,0.004822,0.002316,0.000010,-0.010800,-0.004594,0.002609,0.000003,0.003754,0.001254,0.010881,-0.000079,0.004643,-0.004544,-0.068174,
0.000111,0.002549,0.000857,-0.000043,0.016353,-0.023539,0.000239,-0.000003,-0.015036,-0.000069,0.017779,0.000843,0.000062,-0.007692,0.059585,
-0.003102,0.000380,-0.003303,-0.000124,0.035793,-0.009586,-0.011238,-0.000026,0.010125,0.002148,-0.004062,-0.004854,0.009084,0.050891,-0.014714,
0.004989,0.003313,0.003870,0.000082,-0.013905,0.011664,0.000205,0.000017,0.002405,-0.003684,0.008820,-0.002844,-0.000808,0.005891,-0.044445,
0.001138,0.003867,0.008433,0.000034,0.041481,0.010468,0.010791,0.000061,-0.000067,-0.008797,0.012814,0.004092,-0.003033,0.002065,0.013438,
0.028648,-0.003274,0.000939,-0.000006,-0.018676,-0.042075,-0.000593,-0.000018,0.014206,0.000130,-0.005386,0.001198,0.008395,0.011383,-0.034751,
0.007460,0.000176,-0.001692,0.000007,0.010270,-0.003817,0.000126,0.000004,-0.015418,0.002888,0.023113,-0.000492,-0.000321,0.002879,0.063883,
0.021963,-0.011819,-0.010542,-0.000057,0.059663,-0.051537,-0.009344,-0.000043,-0.000221,0.004517,0.064071,-0.002908,-0.002036,-0.015940,-0.035695,
0.003300,0.000887,-0.005436,-0.000042,0.042992,0.030205,-0.000148,0.000035,-0.006874,-0.002941,-0.049125,-0.000289,-0.024286,0.005405,0.003063,
-0.001949,-0.003054,0.003813,0.000004,-0.025136,0.025870,0.000499,0.000013,0.021733,0.000454,-0.032650,0.000372,0.007930,-0.020535,-0.076312,
0.007748,-0.002719,0.002518,0.000046,0.030220,0.011692,-0.002411,0.000008,0.003418,-0.002065,-0.007837,-0.002641,0.005764,-0.004158,-0.013500,
-0.000223,0.000888,0.001396,0.000004,0.065516,-0.010645,-0.000619,-0.000047,-0.003799,0.000206,0.035594,0.002133,-0.006649,-0.017389,0.004992,
-0.005104,-0.002822,0.002085,0.000011,0.007267,-0.022006,0.006138,0.000016,-0.002117,-0.001446,0.006474,0.004702,0.002933,0.019273,-0.045281,
-0.020906,0.006695,-0.005995,-0.000002,-0.015801,-0.003152,-0.004590,0.000000,-0.008462,0.006937,0.001415,-0.007958,-0.004801,-0.011728,-0.017727,
-0.001144,-0.001456,-0.000017,-0.000059,0.003193,-0.021112,0.001403,0.000019,-0.000651,-0.001146,0.046238,0.001974,-0.003041,-0.001996,0.013760,
-0.003655,0.010863,0.005529,-0.000022,0.035926,0.022999,0.001272,0.000073,-0.022175,0.000253,-0.009080,0.001283,-0.003376,-0.004607,0.058001,
0.002832,0.000080,0.001269,-0.000124,-0.010085,0.022308,-0.000175,-0.000009,0.000247,0.001462,0.004341,-0.001270,0.001059,0.010289,0.017472,
0.010619,0.007531,0.001241,0.000064,0.004387,0.009506,0.005282,0.000103,-0.010808,-0.002295,-0.015247,-0.000285,-0.000068,0.003865,0.022409,
-0.099358,0.005184,0.017063,-0.000008,0.004463,0.212550,0.012241,0.000227,-0.003398,-0.004760,-0.007235,-0.000561,0.011295,-0.042675,0.133440,
0.001389,0.008376,-0.002219,0.000056,0.005872,-0.012496,0.004608,0.000057,-0.022658,0.000385,0.020908,0.002970,-0.001068,0.001103,0.036297,
0.018685,0.000601,0.000532,-0.000010,0.000029,-0.006033,0.003910,0.000053,-0.011626,-0.002008,0.039344,-0.001162,0.002986,0.001928,0.017712,
-0.013807,-0.006051,-0.002710,-0.000060,-0.000414,0.023994,-0.001306,0.000021,0.000684,-0.000821,-0.001539,0.002131,-0.004358,-0.008274,-0.030389,
0.002306,0.003095,0.002666,0.000049,-0.046290,0.023835,0.003800,0.000037,0.011260,-0.001582,-0.056350,0.002198,0.015880,0.024360,-0.114922,
0.015400,0.001147,-0.010168,-0.000062,0.025248,-0.022427,-0.005082,-0.000068,0.000890,0.000793,0.015150,0.002612,-0.000537,0.019149,-0.063269,
0.006644,0.003918,-0.010264,-0.000036,-0.018970,-0.006773,-0.009014,-0.000101,0.009966,-0.002844,-0.015557,0.005501,-0.006008,0.022080,-0.027869,
0.017984,-0.002202,-0.009658,-0.000005,0.000854,0.021600,-0.005063,-0.000080,-0.007239,-0.000435,-0.025114,0.001624,0.001592,-0.029354,-0.038455,
0.003565,-0.002989,-0.002849,0.000005,0.018019,-0.014113,0.003169,0.000027,0.012715,0.004506,-0.007140,0.001718,-0.011312,-0.001262,-0.113683,
-0.025477,-0.006676,-0.000578,0.000049,-0.035927,0.092375,0.000378,-0.000040,0.025517,0.002754,-0.038862,0.001576,-0.000657,0.013090,0.100798,
-0.001042,0.001193,0.006241,-0.000111,0.047581,0.022804,0.002474,0.000016,0.011866,-0.000271,-0.031065,-0.000628,-0.004506,0.037634,-0.317705,
-0.015345,0.009657,-0.012686,0.000180,-0.041759,0.066463,-0.004408,-0.000015,0.008505,-0.003817,-0.066427,0.003157,-0.013331,-0.006867,-0.035515,
0.012560,0.002970,0.000416,0.000014,0.045932,-0.022886,-0.001377,0.000005,-0.023495,-0.002834,0.029748,-0.001242,-0.004859,0.003987,0.060992,
0.008133,0.000585,-0.001021,-0.000085,0.017925,0.021525,-0.002812,-0.000005,-0.010316,0.000887,-0.028802,-0.001731,-0.012476,-0.028337,0.089947,
0.009687,0.002692,0.000978,0.000108,0.016209,-0.014014,0.000686,0.000002,-0.006828,0.000349,-0.005882,-0.000018,-0.008526,-0.002678,0.019911,
0.017515,0.009710,0.003362,0.000037,0.039324,-0.004004,0.005202,0.000007,0.008712,-0.001997,-0.096417,0.002409,-0.004144,0.021330,-0.022026,
0.004836,-0.001446,0.007683,0.000184,0.096589,0.036418,0.003727,0.000000,0.003666,0.004190,-0.019173,-0.003593,-0.002737,-0.017039,-0.070149,
0.012240,0.001681,-0.008319,-0.000120,-0.006131,-0.015205,-0.008806,-0.000001,-0.017634,-0.003998,0.008120,0.006668,0.004439,-0.015493,-0.024888,
0.013302,-0.001306,0.000501,-0.000151,0.009122,0.000859,0.000896,-0.000002,0.005403,-0.003041,-0.001965,0.000730,0.005142,0.014352,-0.144042,
0.003677,0.000219,0.002210,-0.000150,-0.039390,0.006913,0.002500,0.000002,0.004619,-0.000816,-0.033374,0.003765,-0.002716,-0.023365,-0.007728,
0.011069,0.001070,-0.000008,0.000018,0.023809,-0.017924,0.000706,0.000003,0.002077,0.000730,-0.025187,0.001165,0.000651,0.042236,0.005373,
0.012413,0.002542,-0.000081,0.000046,-0.032175,-0.010535,-0.000045,-0.000008,-0.005503,-0.000907,0.019366,0.000645,0.002443,0.002886,-0.052121,
0.002659,-0.001897,0.001862,-0.000122,0.031196,-0.011602,0.003292,-0.000001,-0.002404,0.000377,0.017917,0.002185,-0.007844,0.004056,-0.026462,
-0.008374,-0.007186,0.004791,0.000208,-0.006266,0.021948,-0.001244,-0.000015,0.009173,-0.003277,-0.018838,0.004717,0.006553,0.023773,0.040527,
0.006984,0.001931,-0.000904,0.000211,0.013696,0.007809,-0.006761,0.000069,-0.000798,0.002340,0.007385,0.003123,-0.003054,0.000268,0.061162,
0.014481,0.010464,-0.003106,-0.000135,-0.007201,-0.008488,-0.004824,0.000050,-0.027571,-0.001837,0.009168,0.002891,0.006184,-0.002252,0.046181,
-0.016539,-0.006326,0.009434,0.000177,-0.001641,0.021914,0.012547,-0.000190,0.012095,-0.007315,-0.046299,0.006012,0.007940,0.001500,-0.088086,
-0.016551,-0.002727,-0.011437,0.000441,-0.021679,0.008349,-0.005954,0.000015,0.055196,0.011057,-0.139982,-0.005835,-0.025647,0.145327,-0.036047,
0.001085,0.000257,0.003551,0.000363,-0.009243,0.020443,-0.000262,0.000004,0.001230,-0.000477,-0.050296,0.000315,-0.004580,0.023246,0.040493,
0.027796,-0.001239,0.001217,-0.000202,0.027474,-0.035917,-0.000607,-0.000025,0.018718,0.001573,-0.026851,-0.002503,-0.023018,0.035802,-0.013729,
0.019771,-0.000469,-0.009707,-0.000402,0.012932,0.008262,-0.003393,0.000134,-0.003804,0.001352,0.004851,-0.000351,-0.001999,-0.003618,-0.018807,
0.015403,-0.008431,-0.001542,-0.000014,-0.010643,-0.016860,-0.002830,-0.000007,-0.003905,0.001099,0.000646,0.002030,0.004878,0.011047,0.011427,
-0.004782,0.013083,0.012263,0.000599,0.001064,0.030196,0.021601,-0.000564,-0.024127,0.004643,-0.017731,-0.010740,-0.019864,0.054669,0.168405,
0.003887,0.003428,0.006447,0.000068,-0.014509,-0.000849,-0.000313,0.000050,-0.007779,0.001874,0.020779,-0.001346,-0.001661,-0.011860,0.017842,
0.004732,0.002544,-0.003974,0.000367,0.029535,-0.006015,-0.002598,0.000037,-0.018989,0.002895,0.047486,-0.002384,0.002674,-0.014552,0.101255,
0.013522,0.001550,-0.001823,0.000019,0.030293,-0.019995,-0.000280,0.000011,-0.010952,-0.002367,0.068389,-0.000731,0.002857,-0.030401,0.031429,
0.022460,0.004759,0.002063,0.000412,-0.010354,-0.029194,0.002250,-0.000039,0.029838,0.001702,-0.027076,0.000693,-0.009280,-0.050935,0.069364,
0.006043,0.000690,0.001911,-0.000022,-0.021176,0.024855,0.002961,-0.000063,0.002547,0.001349,-0.023554,-0.002468,0.004066,-0.014249,0.027141,
0.013849,0.001321,0.006690,0.000241,-0.058094,-0.016355,0.006034,-0.000053,-0.002095,0.003203,0.043960,-0.005247,0.002053,0.002906,0.004527,
0.012402,-0.003151,0.011068,0.000746,-0.014344,-0.028942,0.004829,-0.000043,0.014098,-0.006621,0.020228,0.002204,0.004668,-0.007449,-0.080486,
0.002924,0.010693,0.002076,0.000647,-0.026531,-0.003238,0.002360,-0.000043,-0.028985,0.002821,0.024958,-0.002065,-0.011880,0.010671,0.092610,
-0.022848,-0.011901,0.003197,-0.000394,0.022695,0.032976,0.009216,0.000005,0.006981,-0.000786,-0.014807,0.010475,0.016179,-0.058096,0.080423,
0.012961,0.004063,-0.001562,-0.000350,-0.046699,-0.004171,0.001647,-0.000051,-0.005013,0.000068,-0.002678,-0.001052,0.002475,-0.008430,0.001292,
0.003417,-0.032752,-0.021030,-0.001130,-0.033584,0.042968,-0.020622,0.000194,0.050885,-0.006358,-0.007362,0.012579,0.010824,0.008228,-0.049589,
0.000082,-0.001357,0.003868,0.001222,-0.063822,-0.019203,0.006293,-0.000083,-0.006065,0.001342,0.023572,-0.004170,0.010604,-0.023475,0.079729,
-0.010432,-0.003437,-0.003158,-0.000007,-0.003258,0.039712,-0.003170,-0.000000,0.006151,0.001363,-0.022029,-0.002885,-0.005654,-0.004794,0.014537,
-0.005584,0.009871,-0.002679,0.000048,-0.022040,-0.000237,0.001494,0.000041,-0.010353,-0.001934,0.008677,-0.002721,0.011061,0.000457,0.035645,
-0.029431,-0.000022,0.005773,0.000612,-0.012795,0.039334,0.004921,-0.000145,-0.009698,0.001082,-0.024358,-0.001135,-0.006273,0.043457,0.039262,
-0.006235,0.001559,0.003880,0.000022,0.016979,0.048136,0.005947,-0.000102,-0.011653,-0.005797,-0.029978,0.003399,-0.010847,0.023235,0.032766,
-0.001603,-0.006528,-0.001421,0.000084,-0.010480,0.015981,0.002397,-0.000053,0.014391,0.000012,-0.026837,-0.000566,-0.000824,-0.034009,-0.002713,
-0.009688,0.004773,0.004697,0.000006,-0.021488,0.013841,0.003612,-0.000067,-0.001443,0.000435,-0.009308,-0.001117,0.000748,-0.014411,0.026134,
0.008261,0.002357,0.008412,0.000512,0.012178,-0.021015,0.010874,-0.000281,0.004174,0.003340,0.049174,-0.004385,-0.002283,-0.027496,0.060285,
-0.000891,-0.003211,0.001840,0.000293,0.032925,0.007639,-0.001025,0.000031,-0.001469,0.000228,0.044113,-0.000439,0.005545,-0.015674,-0.009403,
0.015050,-0.003903,0.001142,0.000091,0.009098,-0.046888,-0.001683,0.000016,-0.000588,-0.002815,0.039140,0.001694,0.004303,-0.025765,-0.047236,
-0.000200,-0.006821,-0.004405,0.000310,-0.016900,-0.003930,0.001495,-0.000043,0.018311,-0.002262,0.006071,-0.000357,-0.003544,-0.006609,-0.011741,
0.003069,0.005330,0.000775,-0.000420,0.007949,0.002615,0.002722,-0.000041,-0.019158,-0.000682,0.018159,0.002345,0.004665,-0.002844,-0.001265,
-0.023059,0.001106,-0.013511,0.000037,0.029932,0.020015,-0.013600,0.000015,-0.006884,0.003507,-0.002787,-0.008478,-0.003611,0.040670,0.031196,
0.006849,-0.000958,0.002084,0.000051,-0.026454,-0.012216,0.005553,-0.000080,0.003232,-0.001197,-0.003163,-0.003253,0.002268,0.018802,-0.026022,
0.006612,-0.002666,0.005237,0.000113,-0.036857,-0.027874,0.006349,-0.000154,0.003183,-0.000150,0.029388,-0.002457,0.006836,0.014364,-0.098350,
