0.986156,0.501059,4.107174,5.278612,5.622788,2.697857,7.346037,1.548543,2.741741,1.523368,4.154941,4.712675,6.335982,3.696851,-0.425148,
0.981166,0.496794,4.103387,5.278009,5.621281,2.694659,7.343871,1.548606,2.746428,1.524798,4.159768,4.711841,6.333351,3.692726,-0.425911,
0.976668,0.492917,4.099031,5.277470,5.620583,2.691589,7.342111,1.548662,2.750030,1.526758,4.164198,4.711315,6.330842,3.688932,-0.427804,
0.972338,0.489787,4.095238,5.276980,5.622198,2.688722,7.339922,1.548714,2.753446,1.528434,4.166867,4.710378,6.328602,3.684758,-0.429673,
0.971267,0.488970,4.092835,5.276424,5.623974,2.684943,7.338101,1.548761,2.756436,1.529109,4.170643,4.709891,6.327120,3.683292,-0.432870,
0.968782,0.485664,4.090111,5.275923,5.626219,2.679699,7.336138,1.548801,2.761702,1.529208,4.176299,4.709932,6.326061,3.678970,-0.437710,
0.966991,0.483924,4.088670,5.275466,5.628372,2.676001,7.334408,1.548835,2.765320,1.528654,4.180755,4.709842,6.325386,3.675646,-0.442000,
0.965224,0.482954,4.087885,5.275068,5.629951,2.672871,7.332852,1.548863,2.768345,1.528296,4.185251,4.709814,6.324890,3.672130,-0.444371,
0.962879,0.480940,4.087486,5.274745,5.630477,2.671361,7.330704,1.548891,2.771106,1.528342,4.188441,4.711147,6.324650,3.669335,-0.446121,
0.960721,0.479107,4.087095,5.274450,5.630156,2.670827,7.328640,1.548916,2.773895,1.528411,4.191613,4.712107,6.324212,3.666361,-0.446788,
0.958461,0.477133,4.086180,5.274233,5.629544,2.672046,7.327255,1.548938,2.775155,1.528697,4.192801,4.713152,6.324078,3.665800,-0.449685,
0.956324,0.474046,4.087283,5.274149,5.629462,2.671484,7.326158,1.548959,2.777862,1.527418,4.196499,4.713731,6.324656,3.663570,-0.452121,
0.954401,0.471239,4.088351,5.274123,5.630467,2.671023,7.325034,1.548977,2.780237,1.526244,4.199483,4.714479,6.324902,3.663377,-0.453742,
0.952594,0.468804,4.089087,5.274024,5.631140,2.670821,7.322844,1.548984,2.782478,1.525294,4.201125,4.715837,6.325245,3.663152,-0.453948,
0.950627,0.465540,4.090147,5.273955,5.631764,2.671843,7.320705,1.548988,2.784440,1.524478,4.201254,4.717322,6.325467,3.664216,-0.453275,
0.948590,0.463031,4.090822,5.273896,5.632771,2.672933,7.317865,1.548982,2.786352,1.524022,4.200860,4.717793,6.324889,3.665558,-0.452729,
0.946544,0.460941,4.092157,5.273790,5.633550,2.674259,7.315317,1.548979,2.787424,1.523314,4.200415,4.718144,6.323832,3.667864,-0.452157,
0.944624,0.458946,4.093922,5.273685,5.634565,2.675945,7.313329,1.548983,2.788495,1.522430,4.199137,4.718482,6.323737,3.670495,-0.450912,
0.943017,0.456503,4.094981,5.273663,5.634540,2.678987,7.310992,1.548976,2.788137,1.522049,4.197052,4.719302,6.323795,3.673213,-0.450541,
0.942567,0.456208,4.096092,5.273744,5.636358,2.682066,7.308663,1.548959,2.786817,1.521971,4.194844,4.720199,6.324346,3.676997,-0.451680,
0.942274,0.455755,4.095860,5.273863,5.638453,2.685303,7.306453,1.548950,2.785708,1.522720,4.192462,4.720758,6.325405,3.680301,-0.453217,
0.943475,0.456858,4.095628,5.274023,5.641893,2.687918,7.304615,1.548949,2.784121,1.523414,4.190484,4.721408,6.326818,3.685091,-0.453373,
0.943519,0.457721,4.095451,5.273916,5.645582,2.689433,7.302520,1.548930,2.784044,1.524186,4.189898,4.721973,6.327183,3.686861,-0.454867,
0.943321,0.458692,4.095525,5.273901,5.649031,2.691684,7.300537,1.548907,2.782623,1.525211,4.189186,4.722491,6.327436,3.688904,-0.457437,
0.943430,0.460211,4.095500,5.273930,5.650754,2.695215,7.299198,1.548907,2.780723,1.526260,4.187381,4.722689,6.327436,3.691092,-0.458554,
0.944741,0.463087,4.095958,5.273990,5.652320,2.699079,7.298729,1.548937,2.777962,1.526803,4.185166,4.723168,6.327335,3.694965,-0.459111,
0.944722,0.464240,4.098707,5.274287,5.653986,2.700989,7.301494,1.549033,2.777481,1.528631,4.184855,4.719469,6.326504,3.696677,-0.459762,
0.946077,0.466129,4.102310,5.274456,5.652744,2.704913,7.303544,1.549097,2.776217,1.530930,4.183392,4.716290,6.326140,3.699138,-0.457952,
0.948327,0.468564,4.105390,5.274709,5.653112,2.708016,7.306158,1.549170,2.775682,1.532992,4.180729,4.713225,6.327286,3.701538,-0.457308,
0.949483,0.469920,4.107111,5.274942,5.651559,2.710776,7.307684,1.549233,2.776033,1.535519,4.177919,4.710058,6.328304,3.703239,-0.456442,
0.951114,0.471016,4.109359,5.275101,5.649343,2.713786,7.309604,1.549284,2.775504,1.538177,4.174148,4.707259,6.329688,3.705837,-0.455014,
0.952381,0.472150,4.111307,5.275362,5.645433,2.717424,7.311786,1.549324,2.774139,1.540583,4.169855,4.705199,6.330901,3.708504,-0.452096,
0.953306,0.472323,4.113075,5.275559,5.642430,2.719682,7.312449,1.549389,2.773967,1.542900,4.166800,4.704492,6.331780,3.710254,-0.447612,
0.954146,0.472867,4.114652,5.275671,5.638570,2.721836,7.313399,1.549430,2.773997,1.544893,4.163114,4.704161,6.331957,3.711534,-0.441482,
0.955986,0.475004,4.116516,5.275744,5.637363,2.723599,7.313350,1.549490,2.773884,1.547093,4.159433,4.704597,6.331529,3.712558,-0.434888,
0.958017,0.477460,4.117514,5.275793,5.636359,2.725132,7.313545,1.549541,2.772770,1.549758,4.156834,4.705314,6.329743,3.714327,-0.427339,
0.960167,0.479759,4.118220,5.275735,5.636264,2.725626,7.313079,1.549607,2.772086,1.552177,4.156096,4.706479,6.327188,3.715427,-0.419360,
0.961865,0.481411,4.118848,5.275733,5.636986,2.726038,7.312652,1.549662,2.772066,1.554231,4.155422,4.707820,6.325136,3.715896,-0.412629,
0.963017,0.482352,4.120017,5.275692,5.638734,2.726051,7.311068,1.549725,2.772120,1.555528,4.155250,4.707943,6.323666,3.715953,-0.407279,
0.963900,0.482799,4.119796,5.275649,5.639428,2.725955,7.307303,1.549804,2.773113,1.557897,4.153977,4.704897,6.320032,3.717100,-0.400919,
0.964320,0.482954,4.119371,5.275625,5.639236,2.726500,7.303562,1.549894,2.773697,1.560618,4.150623,4.701953,6.317049,3.720295,-0.392982,
0.964131,0.482685,4.118747,5.275574,5.637788,2.727818,7.299932,1.549967,2.773613,1.562997,4.147282,4.699095,6.313944,3.723784,-0.385324,
0.962810,0.480457,4.118061,5.275533,5.636881,2.728505,7.296949,1.550014,2.775334,1.565155,4.144965,4.696507,6.310538,3.725805,-0.378004,
0.961773,0.479245,4.118537,5.275431,5.634893,2.730796,7.295353,1.549988,2.775003,1.566403,4.141578,4.695072,6.306452,3.727379,-0.372810,
0.960284,0.477941,4.118645,5.275345,5.635121,2.732729,7.294614,1.549925,2.774890,1.567793,4.138698,4.694306,6.302214,3.728043,-0.369380,
0.959154,0.477888,4.117736,5.275283,5.637503,2.735341,7.293784,1.549873,2.773738,1.569868,4.135457,4.693406,6.298194,3.728100,-0.367146,
0.956656,0.476272,4.117112,5.275223,5.639996,2.737537,7.293219,1.549831,2.773816,1.571468,4.133247,4.692910,6.292962,3.726988,-0.366637,
0.954300,0.474872,4.117245,5.275192,5.642976,2.739560,7.292969,1.549753,2.773938,1.572275,4.131531,4.692073,6.289324,3.725698,-0.366142,
0.950995,0.472647,4.116838,5.275150,5.645905,2.741283,7.292415,1.549700,2.774946,1.573160,4.130180,4.691658,6.285289,3.723149,-0.366548,
0.949250,0.471582,4.116519,5.275114,5.647960,2.742935,7.291162,1.549725,2.775246,1.574144,4.129252,4.691638,6.281244,3.721761,-0.365762,
0.947755,0.470296,4.115854,5.275082,5.652868,2.745042,7.289343,1.549773,2.774509,1.574851,4.127415,4.692553,6.278132,3.720054,-0.367060,
0.945919,0.469293,4.116851,5.275039,5.656817,2.747306,7.288084,1.549783,2.774087,1.575837,4.125525,4.693335,6.274999,3.717971,-0.368304,
0.943965,0.467687,4.118078,5.275000,5.659931,2.750183,7.286694,1.549834,2.772354,1.576252,4.122584,4.694707,6.272262,3.716433,-0.369868,
0.943077,0.467514,4.119123,5.274969,5.664296,2.753039,7.285241,1.549887,2.769889,1.576587,4.119594,4.695643,6.269657,3.715013,-0.372363,
0.942439,0.467637,4.119973,5.274936,5.667820,2.756282,7.283419,1.549959,2.767596,1.576838,4.115845,4.696108,6.267902,3.714140,-0.374009,
0.941381,0.467456,4.120827,5.274908,5.671443,2.759895,7.281680,1.550005,2.765580,1.576966,4.112097,4.696944,6.266742,3.712956,-0.375699,
0.939956,0.467001,4.122440,5.274890,5.675258,2.763145,7.280361,1.550030,2.763940,1.576368,4.108840,4.697754,6.266631,3.710659,-0.378883,
0.938551,0.467720,4.123884,5.274839,5.679809,2.766687,7.279028,1.550058,2.762356,1.575984,4.105193,4.698228,6.267050,3.707631,-0.382282,
0.937176,0.468224,4.124679,5.274835,5.683393,2.770294,7.277744,1.550106,2.760350,1.576031,4.101985,4.698882,6.266089,3.704517,-0.385887,
0.938381,0.469616,4.125467,5.274812,5.687287,2.771513,7.276373,1.550176,2.759577,1.575972,4.101843,4.699635,6.265919,3.702041,-0.389374,
0.938259,0.470166,4.125426,5.274788,5.691326,2.772211,7.274861,1.550233,2.759172,1.576265,4.102383,4.700097,6.266622,3.698424,-0.393506,
0.936412,0.467187,4.125193,5.274777,5.694822,2.771109,7.274151,1.550239,2.761387,1.576933,4.104437,4.700787,6.266909,3.693494,-0.398115,
0.933969,0.463038,4.123715,5.274763,5.697451,2.770345,7.272631,1.550268,2.763865,1.578397,4.106375,4.700525,6.267162,3.688261,-0.402525,
0.931773,0.459415,4.122616,5.274769,5.699618,2.770257,7.271093,1.550298,2.765638,1.579550,4.107677,4.699849,6.266523,3.683630,-0.405340,
0.930342,0.455157,4.121567,5.274763,5.702288,2.768712,7.270599,1.550289,2.769304,1.580718,4.109793,4.700044,6.265961,3.678269,-0.407989,
0.929493,0.451527,4.119898,5.274792,5.704503,2.767763,7.269508,1.550307,2.772433,1.582007,4.111462,4.700764,6.265953,3.674402,-0.409263,
0.928732,0.448512,4.118934,5.274843,5.705635,2.767393,7.268816,1.550327,2.774745,1.582765,4.112899,4.702061,6.266089,3.671473,-0.409590,
0.927673,0.445671,4.118628,5.274889,5.706389,2.766358,7.268742,1.550326,2.777815,1.582918,4.114949,4.703675,6.266478,3.668151,-0.409633,
0.926176,0.442816,4.118150,5.274960,5.706839,2.765928,7.269746,1.550311,2.780076,1.583147,4.116081,4.706811,6.266067,3.665184,-0.410477,
0.924833,0.440359,4.116897,5.275013,5.707336,2.766149,7.270383,1.550289,2.781663,1.583803,4.117099,4.709200,6.266378,3.662210,-0.411543,
0.922822,0.437798,4.116515,5.275055,5.706340,2.767875,7.272015,1.550258,2.782484,1.584273,4.116602,4.710668,6.267739,3.661155,-0.411630,
0.921978,0.436867,4.117756,5.275058,5.705278,2.769754,7.273731,1.550224,2.782806,1.584219,4.116121,4.712176,6.269028,3.661522,-0.411840,
0.921813,0.437582,4.118938,5.275073,5.700069,2.773146,7.274836,1.550193,2.780775,1.584046,4.114004,4.713400,6.270248,3.663879,-0.410708,
0.921650,0.438312,4.119996,5.275057,5.695280,2.776646,7.276753,1.550171,2.778529,1.583763,4.111382,4.714354,6.271376,3.666684,-0.409632,
0.921604,0.438724,4.121007,5.275042,5.689380,2.780167,7.277769,1.550143,2.775843,1.583517,4.108168,4.715837,6.272067,3.669542,-0.408991,
0.921890,0.439677,4.121226,5.274996,5.683244,2.783203,7.279977,1.550135,2.772670,1.583896,4.105532,4.718083,6.273127,3.672562,-0.408757,
0.921732,0.440172,4.121076,5.274964,5.678356,2.785191,7.281778,1.550128,2.769918,1.584384,4.103947,4.719876,6.273811,3.675008,-0.409038,
0.921408,0.441733,4.121840,5.274923,5.671273,2.788634,7.283720,1.550131,2.765968,1.585348,4.102356,4.721365,6.274130,3.677124,-0.408646,
0.921063,0.441045,4.121628,5.274929,5.664235,2.790006,7.285660,1.550135,2.764140,1.586810,4.101635,4.722418,6.273403,3.678650,-0.407507,
0.921075,0.440487,4.121074,5.274936,5.658068,2.791442,7.287690,1.550154,2.762090,1.588567,4.101364,4.723512,6.273288,3.679881,-0.406883,
0.920725,0.440160,4.121176,5.274940,5.652388,2.793262,7.289586,1.550189,2.759897,1.589689,4.100783,4.725076,6.274114,3.680762,-0.405104,
0.920954,0.440561,4.120213,5.275004,5.647332,2.794139,7.292924,1.550306,2.757471,1.591104,4.101943,4.725995,6.274585,3.681838,-0.403168,
0.920421,0.440546,4.121218,5.275033,5.643880,2.795019,7.297590,1.550435,2.756529,1.593595,4.102841,4.724185,6.274078,3.682918,-0.402247,
0.919677,0.439347,4.122809,5.275048,5.638905,2.795989,7.302989,1.550587,2.755939,1.596168,4.103231,4.721384,6.273570,3.683631,-0.400938,
0.917748,0.436923,4.123930,5.275029,5.635704,2.796808,7.309002,1.550763,2.755960,1.598643,4.103989,4.719599,6.273313,3.683343,-0.400718,
0.916105,0.434613,4.125355,5.275035,5.632302,2.797372,7.313298,1.550900,2.755566,1.601319,4.105099,4.718914,6.273065,3.683874,-0.400230,
0.914729,0.432932,4.127191,5.275011,5.629531,2.796771,7.317324,1.551041,2.755717,1.603364,4.106721,4.717801,6.273375,3.683336,-0.400538,
0.913324,0.431259,4.128711,5.274989,5.626245,2.796734,7.320486,1.551167,2.755966,1.605280,4.107771,4.716237,6.274093,3.682952,-0.400891,
0.912011,0.430103,4.129682,5.275004,5.622809,2.796858,7.323617,1.551282,2.756033,1.607304,4.109201,4.714228,6.274606,3.682319,-0.401053,
0.909986,0.427809,4.131578,5.275042,5.619971,2.796876,7.326792,1.551387,2.757361,1.608244,4.110972,4.713372,6.275687,3.680791,-0.401439,
0.908119,0.425987,4.131648,5.275131,5.617497,2.797268,7.329468,1.551482,2.757773,1.608434,4.113090,4.713277,6.277560,3.680326,-0.401258,
0.906304,0.424517,4.131918,5.275194,5.615143,2.797808,7.331462,1.551568,2.757872,1.608397,4.114993,4.713680,6.279375,3.679519,-0.401331,
0.903917,0.423315,4.132966,5.275259,5.612451,2.798684,7.332749,1.551642,2.757436,1.607604,4.116590,4.713899,6.280947,3.679309,-0.400562,
0.904579,0.422122,4.133354,5.275309,5.609175,2.798309,7.334017,1.551711,2.757633,1.606534,4.117824,4.713917,6.282922,3.679407,-0.397998,
0.905428,0.420815,4.133436,5.275344,5.605998,2.798261,7.335465,1.551774,2.757477,1.605078,4.118571,4.713451,6.284603,3.679432,-0.395953,
0.906126,0.420184,4.133756,5.275384,5.601893,2.799052,7.336982,1.551833,2.756040,1.603381,4.118871,4.713118,6.287247,3.679671,-0.393852,
0.907177,0.419742,4.134312,5.275419,5.597677,2.801090,7.338486,1.551887,2.754231,1.601600,4.117460,4.712808,6.290137,3.680288,-0.391443,
0.907729,0.418765,4.135197,5.275444,5.594766,2.802124,7.339376,1.551933,2.753526,1.600525,4.117177,4.712089,6.291685,3.679317,-0.389657,
0.909588,0.418727,4.136493,5.275451,5.592853,2.803269,7.340434,1.551975,2.752423,1.599403,4.117191,4.711130,6.292469,3.678381,-0.387599,
0.911226,0.418868,4.138362,5.275412,5.589508,2.805627,7.341825,1.552011,2.750717,1.597881,4.116397,4.709806,6.293988,3.678299,-0.385939,
0.912862,0.419607,4.140259,5.275364,5.586845,2.808277,7.343064,1.552040,2.748720,1.596234,4.114927,4.708376,6.295423,3.678107,-0.384135,
0.914611,0.420880,4.140777,5.275322,5.584580,2.810666,7.343980,1.552060,2.746639,1.594599,4.114012,4.707917,6.296825,3.678203,-0.381433,
0.913184,0.420720,4.140885,5.275286,5.581746,2.811289,7.344795,1.552077,2.747154,1.593031,4.116234,4.707734,6.297700,3.674904,-0.381382,
0.913083,0.423059,4.141610,5.275257,5.578859,2.813420,7.344139,1.552106,2.745896,1.591102,4.117162,4.706058,6.297941,3.671513,-0.380782,
0.914154,0.426511,4.141892,5.275225,5.575147,2.815649,7.344272,1.552116,2.744106,1.589711,4.117229,4.705265,6.298344,3.668719,-0.380238,
0.914342,0.428922,4.142034,5.275205,5.573308,2.818238,7.344348,1.552125,2.742503,1.588451,4.116782,4.704395,6.298614,3.666644,-0.381216,
0.915171,0.431936,4.140676,5.275185,5.572384,2.821139,7.343485,1.552161,2.740234,1.588297,4.116149,4.702977,6.298167,3.665846,-0.381602,
0.917633,0.434359,4.141517,5.275157,5.570579,2.821717,7.346825,1.552013,2.739259,1.587259,4.117699,4.701987,6.297916,3.663377,-0.379183,
0.920022,0.437888,4.142098,5.275111,5.567434,2.823337,7.349480,1.551891,2.737099,1.585990,4.118088,4.701619,6.298461,3.661551,-0.376254,
0.922423,0.441094,4.142701,5.275053,5.564930,2.824490,7.350641,1.551832,2.735386,1.584895,4.118978,4.702104,6.298506,3.660074,-0.372538,
0.923807,0.444334,4.143876,5.274956,5.563138,2.825453,7.351218,1.551791,2.734029,1.584117,4.119945,4.702952,6.298273,3.658067,-0.369762,
0.924013,0.445677,4.142944,5.274820,5.561673,2.824889,7.349805,1.551826,2.734625,1.583086,4.122243,4.704847,6.296761,3.653808,-0.368233,
0.924159,0.447661,4.143221,5.274701,5.560841,2.824155,7.349269,1.551849,2.734616,1.581249,4.123604,4.707203,6.296077,3.650094,-0.367009,
0.924081,0.450222,4.142321,5.274590,5.560093,2.824512,7.347803,1.551882,2.734839,1.580377,4.123834,4.708326,6.295573,3.648008,-0.365880,
0.923474,0.452299,4.140694,5.274448,5.559270,2.825173,7.346794,1.551909,2.734820,1.580245,4.123765,4.709026,6.294984,3.646029,-0.364986,
0.923439,0.454934,4.139659,5.274350,5.559113,2.824766,7.346051,1.551932,2.735275,1.580647,4.124420,4.709308,6.294060,3.643773,-0.363438,
0.921759,0.454838,4.140141,5.274298,5.559507,2.821980,7.346720,1.551932,2.738447,1.580165,4.127123,4.709564,6.294254,3.639743,-0.364812,
0.920416,0.454869,4.141912,5.274256,5.559808,2.819287,7.348004,1.551923,2.741285,1.580439,4.129431,4.709404,6.294417,3.636144,-0.365336,
0.919079,0.454685,4.144037,5.274226,5.561079,2.816982,7.349866,1.551904,2.744600,1.580061,4.132925,4.709323,6.294805,3.630960,-0.365035,
0.917229,0.454624,4.145695,5.274192,5.562462,2.815379,7.350842,1.551893,2.747834,1.579450,4.135426,4.709811,6.295281,3.626516,-0.365381,
0.915639,0.455063,4.147278,5.274176,5.563297,2.814996,7.350214,1.551896,2.749969,1.578971,4.137153,4.709044,6.294618,3.622984,-0.365046,
0.913772,0.455146,4.148083,5.274167,5.563426,2.815500,7.348895,1.551903,2.751637,1.578136,4.137582,4.709260,6.293658,3.620214,-0.365838,
0.912716,0.455178,4.148173,5.274160,5.563941,2.815504,7.347380,1.551910,2.753579,1.577471,4.138109,4.709302,6.292667,3.617647,-0.365481,
0.911378,0.455815,4.148313,5.274159,5.562951,2.817528,7.346884,1.551906,2.754134,1.576888,4.136937,4.710100,6.291879,3.616733,-0.366002,
0.910509,0.456650,4.147793,5.274161,5.562672,2.819088,7.345440,1.551906,2.754701,1.575790,4.136201,4.712073,6.290991,3.615972,-0.367468,
0.912699,0.458535,4.145395,5.274172,5.561720,2.818915,7.342161,1.551909,2.755244,1.574587,4.135882,4.715462,6.290454,3.615837,-0.365441,
0.911640,0.456034,4.142977,5.274173,5.562348,2.816764,7.338620,1.551910,2.759179,1.573534,4.137516,4.717988,6.290231,3.613380,-0.366933,
0.911417,0.458078,4.141718,5.274158,5.561814,2.814090,7.335222,1.551910,2.760130,1.572724,4.138418,4.720497,6.289811,3.611140,-0.367794,
0.911290,0.460955,4.140557,5.274142,5.560979,2.812516,7.332249,1.551907,2.760451,1.572111,4.139023,4.723005,6.289973,3.609090,-0.367332,
0.908017,0.464010,4.139635,5.274119,5.557889,2.813960,7.330123,1.551922,2.761191,1.571380,4.142592,4.726027,6.289518,3.603128,-0.370470,
0.904931,0.465610,4.140589,5.274104,5.556457,2.813115,7.329792,1.552055,2.763907,1.569504,4.147271,4.728819,6.290113,3.597762,-0.373088,
0.901075,0.466595,4.141206,5.274097,5.557079,2.811370,7.329230,1.552163,2.767185,1.568049,4.151344,4.731096,6.290719,3.592557,-0.376214,
0.897104,0.467634,4.141837,5.274086,5.557112,2.810830,7.328073,1.552231,2.769599,1.566436,4.154360,4.733966,6.291308,3.588450,-0.379068,
0.893239,0.468634,4.143403,5.274081,5.556330,2.810799,7.327505,1.552363,2.771656,1.564279,4.156746,4.736616,6.292539,3.585800,-0.381626,
0.889049,0.470900,4.145802,5.274059,5.556393,2.809732,7.326596,1.552432,2.773223,1.561484,4.160334,4.738945,6.292385,3.581568,-0.384657,
0.884815,0.472936,4.148040,5.274057,5.557853,2.809251,7.326127,1.552519,2.774433,1.558518,4.163039,4.740910,6.293046,3.577366,-0.388440,
0.881185,0.475827,4.150940,5.274061,5.558279,2.810033,7.325290,1.552611,2.774217,1.555217,4.164495,4.741996,6.293111,3.574065,-0.391217,
0.878663,0.477362,4.154599,5.274097,5.561370,2.808821,7.325598,1.552795,2.774486,1.551678,4.166378,4.743523,6.294406,3.570160,-0.392913,
0.875656,0.477155,4.158884,5.274176,5.563818,2.807271,7.325888,1.553043,2.776979,1.548548,4.169263,4.745354,6.296261,3.565803,-0.393944,
0.873249,0.477911,4.162128,5.274247,5.564989,2.806817,7.325647,1.553224,2.778768,1.545767,4.171079,4.747449,6.297981,3.562454,-0.394291,
0.869405,0.477306,4.165137,5.274256,5.565310,2.805081,7.325571,1.553343,2.782517,1.542986,4.174052,4.750302,6.299512,3.557320,-0.397535,
0.861595,0.478256,4.166690,5.274271,5.563719,2.807094,7.324590,1.553448,2.786038,1.541387,4.179878,4.751080,6.301872,3.548643,-0.403094,
0.854720,0.479841,4.167566,5.274200,5.562780,2.808651,7.323315,1.553452,2.788912,1.540109,4.185108,4.751607,6.303636,3.541291,-0.408602,
0.848443,0.481913,4.169513,5.274073,5.562034,2.810979,7.322058,1.553435,2.791287,1.538158,4.189165,4.752143,6.305451,3.534998,-0.412801,
0.842899,0.484430,4.170827,5.273917,5.559706,2.814677,7.321264,1.553467,2.792113,1.536373,4.190960,4.752436,6.307377,3.531659,-0.415604,
0.839021,0.486791,4.171837,5.273758,5.556431,2.819457,7.320024,1.553377,2.791948,1.534654,4.190674,4.752725,6.309026,3.530486,-0.417753,
0.835715,0.487021,4.175156,5.273713,5.554087,2.822364,7.319584,1.553443,2.794621,1.532180,4.191608,4.753395,6.311048,3.528057,-0.420075,
0.833672,0.487732,4.177469,5.273731,5.552380,2.825461,7.319164,1.553542,2.796015,1.529882,4.191493,4.754165,6.312898,3.527389,-0.421402,
0.832397,0.489467,4.179031,5.273833,5.554082,2.828645,7.319462,1.553746,2.796556,1.528567,4.192787,4.754830,6.313181,3.525779,-0.422899,
0.830859,0.491669,4.179530,5.273833,5.555887,2.832032,7.319173,1.553922,2.796454,1.527860,4.192583,4.754773,6.312177,3.524796,-0.424721,
0.830110,0.494596,4.180292,5.273809,5.557247,2.835782,7.318769,1.554038,2.795360,1.527272,4.191607,4.754597,6.310825,3.524672,-0.426654,
0.829765,0.498034,4.179914,5.273688,5.556959,2.839988,7.316755,1.553830,2.793783,1.526940,4.189678,4.755630,6.309134,3.524895,-0.428476,
0.830143,0.501924,4.179669,5.273585,5.556555,2.844254,7.314771,1.553618,2.791565,1.526338,4.187007,4.756693,6.308009,3.525267,-0.430174,
0.829913,0.506061,4.178980,5.273438,5.554617,2.849150,7.311247,1.553217,2.789049,1.525603,4.184429,4.759344,6.307356,3.526354,-0.431205,
0.829654,0.509279,4.177524,5.273310,5.551831,2.854322,7.307127,1.552776,2.786797,1.525373,4.180664,4.760636,6.306683,3.528026,-0.431555,
0.829877,0.513243,4.176440,5.273197,5.548540,2.860381,7.303975,1.552430,2.782949,1.525438,4.175714,4.760976,6.305112,3.531239,-0.431761,
0.830333,0.517555,4.173123,5.273062,5.545760,2.866294,7.299665,1.551796,2.779261,1.524881,4.172693,4.762536,6.304042,3.533225,-0.430612,
0.830956,0.521564,4.170023,5.272897,5.543274,2.871983,7.295507,1.551225,2.776109,1.524524,4.169818,4.764285,6.303402,3.535089,-0.428732,
0.831128,0.524346,4.167275,5.272770,5.541948,2.876575,7.292268,1.550796,2.774684,1.524122,4.167982,4.765356,6.303215,3.535608,-0.428274,
0.831293,0.527733,4.163973,5.272724,5.542280,2.881660,7.290150,1.550575,2.772752,1.524480,4.165679,4.766521,6.303011,3.537442,-0.426464,
0.831337,0.531535,4.159867,5.272694,5.542323,2.886914,7.288858,1.550524,2.770141,1.525785,4.162556,4.767880,6.302861,3.539768,-0.424711,
0.831137,0.534632,4.155828,5.272693,5.543632,2.891285,7.288087,1.550612,2.768441,1.527160,4.160090,4.769169,6.303425,3.541038,-0.423609,
0.831568,0.538771,4.151940,5.272705,5.545102,2.895246,7.287495,1.550774,2.766654,1.528386,4.158712,4.770367,6.304184,3.543066,-0.422260,
0.832740,0.543509,4.147970,5.272762,5.547110,2.899913,7.287434,1.551089,2.764622,1.529756,4.157399,4.771519,6.305932,3.544798,-0.419274,
0.833957,0.548644,4.145505,5.272821,5.549268,2.903349,7.287877,1.551569,2.763177,1.530066,4.157671,4.772428,6.307718,3.546708,-0.416346,
0.835136,0.553134,4.144135,5.272912,5.551642,2.906299,7.288612,1.552048,2.761893,1.531152,4.158449,4.772577,6.308998,3.548983,-0.413714,
0.836353,0.556762,4.141592,5.272913,5.557287,2.908744,7.288922,1.552372,2.761142,1.532120,4.158878,4.772836,6.309830,3.551040,-0.412296,
0.837768,0.560494,4.140185,5.272884,5.563116,2.910959,7.289440,1.552704,2.761134,1.532325,4.160682,4.773355,6.309022,3.552966,-0.410339,
0.838591,0.563469,4.139448,5.272940,5.567972,2.913417,7.290682,1.553126,2.761048,1.532423,4.161311,4.773244,6.308596,3.555043,-0.408617,
0.839815,0.565545,4.138124,5.272811,5.573746,2.914681,7.290007,1.552918,2.762286,1.532981,4.162771,4.773407,6.307322,3.556749,-0.407279,
0.840606,0.567970,4.136994,5.272645,5.579916,2.915357,7.289263,1.552626,2.764102,1.533487,4.164638,4.773662,6.306246,3.560237,-0.406971,
0.840453,0.568504,4.136601,5.272474,5.588244,2.914307,7.288390,1.552275,2.766812,1.533572,4.167966,4.774038,6.305490,3.562567,-0.408241,
0.840523,0.568693,4.137537,5.272438,5.595917,2.913519,7.288598,1.552245,2.769183,1.533628,4.170817,4.774211,6.305355,3.564845,-0.409740,
0.841357,0.569650,4.138965,5.272505,5.603188,2.913002,7.288777,1.552262,2.770989,1.533497,4.173769,4.774421,6.305454,3.567746,-0.410711,
0.842110,0.570324,4.139792,5.272481,5.610528,2.913227,7.288610,1.552076,2.772259,1.534007,4.175763,4.774376,6.305364,3.570999,-0.411572,
0.843261,0.569742,4.142483,5.272600,5.617998,2.911337,7.290551,1.552534,2.775210,1.532593,4.178184,4.775787,6.306812,3.574405,-0.413221,
0.843766,0.567536,4.144650,5.272659,5.624689,2.907698,7.292346,1.553006,2.780662,1.530973,4.182270,4.777481,6.308084,3.575728,-0.415127,
0.844407,0.566661,4.145693,5.272646,5.629934,2.904783,7.293695,1.553399,2.785507,1.530194,4.185153,4.778577,6.308243,3.575900,-0.416286,
0.845653,0.566049,4.146794,5.272666,5.633988,2.903056,7.295687,1.553948,2.788837,1.529663,4.186407,4.778916,6.308436,3.577144,-0.416434,
0.846324,0.564556,4.147005,5.272519,5.637988,2.900785,7.296561,1.554094,2.792707,1.529010,4.188296,4.779117,6.308116,3.577059,-0.417692,
0.846765,0.563387,4.147943,5.272365,5.642588,2.898088,7.295635,1.553765,2.796032,1.527827,4.190810,4.777817,6.308066,3.577118,-0.419149,
