-0.000614,0.002006,-0.003706,-0.001803,0.058868,-0.033205,0.020483,0.006998,0.000982,0.004970,0.107541,0.019397,0.005857,-0.018538,-0.009929,
-0.000024,0.001068,0.002912,0.002059,0.003362,-0.036722,-0.005184,-0.005969,-0.000155,0.006913,0.091962,0.013829,0.006051,-0.046193,-0.002137,
0.000175,0.003184,-0.004099,-0.000184,0.060149,-0.028425,-0.013926,0.016787,0.001659,0.004940,-0.016949,-0.000341,0.004723,-0.019269,0.006523,
-0.001114,0.004781,-0.006685,-0.002268,0.613400,0.139628,-0.043458,0.070610,-0.002562,0.003256,-0.239912,-0.058712,-0.016103,0.148929,0.112117,
0.000313,0.000424,-0.000547,0.000066,0.102102,-0.008396,0.001579,-0.012448,0.000194,0.002648,-0.057877,0.002376,0.004705,-0.018328,0.021210,
-0.000181,-0.000804,0.003744,0.002835,0.168771,0.065492,-0.012109,0.018429,-0.001385,0.004535,0.059638,0.005986,0.005766,0.023008,0.028960,
-0.000272,0.000148,-0.000645,-0.000121,0.030356,0.037465,-0.003973,0.001398,-0.000338,0.002139,0.060959,-0.001257,0.006821,0.013765,0.008984,
-0.000176,-0.000129,-0.000090,-0.000534,-0.059720,-0.063130,-0.045754,0.046220,-0.000280,0.007178,0.270344,0.047820,0.005639,0.008238,0.022540,
0.000655,0.000863,-0.004253,0.004176,0.050209,0.094809,0.018459,-0.004568,0.000670,-0.007475,-0.141959,-0.049181,-0.010280,0.077506,0.038868,
0.000335,0.001697,-0.000681,0.005384,0.271142,0.001939,-0.001230,0.006266,0.000569,0.003756,0.016357,0.017188,0.002254,0.029733,0.072885,
-0.000253,0.000125,-0.002622,0.002833,0.063945,0.001877,0.003793,-0.007776,0.000569,0.004286,0.058884,0.017492,0.010047,-0.038021,0.007665,
0.000306,0.002064,0.001686,0.000207,-0.009765,0.016824,0.005475,-0.002511,0.001498,0.003573,0.039360,0.007708,0.006347,-0.045378,-0.017593,
-0.000717,0.000552,0.005187,0.011511,-0.025499,0.013491,-0.011010,0.021115,-0.000659,-0.004135,-0.062840,0.013357,0.004451,-0.052101,-0.022197,
-0.000004,-0.000466,0.001826,0.001454,-0.137042,-0.044292,-0.004046,0.005543,-0.000309,-0.003046,-0.066032,0.003878,-0.003062,-0.022765,-0.015662,
-0.000085,0.001152,0.000833,0.001582,0.012430,-0.037343,-0.002743,-0.000030,0.000093,0.007870,0.053294,0.005422,0.002655,-0.031474,-0.009730,
-0.000475,0.000270,-0.002818,-0.001111,-0.129421,-0.051684,-0.000114,-0.006151,0.001054,0.002681,-0.067837,0.006221,0.001488,-0.057143,-0.042710,
0.000334,0.000761,0.001681,0.002549,-0.294769,0.011205,-0.001192,-0.001140,-0.000158,0.016691,0.068660,0.015317,0.012994,-0.089792,-0.040316,
0.000714,0.000978,-0.003099,0.000314,0.022588,0.041317,0.008043,-0.008027,0.003462,0.001631,0.012456,-0.009679,-0.000667,0.013233,0.014616,
-0.001583,0.001263,-0.004705,-0.002204,0.023427,-0.030900,0.022349,0.006261,0.002139,-0.009897,0.041081,0.050480,0.006129,-0.074960,-0.011734,
-0.000131,0.000328,-0.005276,-0.004452,-0.075552,0.018541,-0.000032,0.009263,0.001936,-0.006830,-0.060861,0.006791,-0.004014,-0.027150,-0.016231,
0.000077,-0.000861,0.000986,0.000026,-0.079136,-0.027843,-0.000141,-0.004599,-0.001091,0.003464,0.020272,0.003644,0.004920,-0.015096,-0.024516,
-0.000078,-0.000035,0.000991,0.001062,-0.056515,0.013525,-0.001000,0.002036,-0.001352,0.006034,0.039046,-0.002018,0.004340,-0.006977,-0.008249,
0.000269,0.000187,-0.001416,0.000562,0.250628,-0.031379,-0.000780,-0.000584,0.001299,-0.000703,-0.046064,0.006099,-0.002733,-0.000964,0.043833,
-0.000322,0.003721,0.003523,0.006486,-0.081788,-0.048257,0.000621,-0.008962,-0.001231,0.004733,0.031963,0.002952,0.003184,-0.034395,0.007486,
0.000596,0.003345,0.000366,-0.000355,0.012039,-0.012814,0.004101,-0.002746,0.001706,-0.001563,-0.056580,0.001584,-0.003303,0.004292,0.001248,
-0.001703,0.002357,-0.001694,0.000705,-0.183435,-0.016537,-0.000412,-0.005296,-0.000377,-0.013999,-0.111957,0.007761,-0.010328,-0.066335,0.015533,
0.000477,-0.000157,-0.001663,-0.001031,0.019911,-0.034949,-0.002768,-0.000829,0.001691,0.004676,0.033799,0.003561,0.000876,-0.011782,-0.005981,
0.000024,0.000326,0.001886,0.000929,0.095192,-0.043823,-0.002496,-0.002325,0.000349,0.000732,0.024030,0.006753,0.003237,-0.002180,0.011168,
-0.000377,0.000045,-0.008710,-0.010455,-0.109285,-0.086936,-0.001822,-0.000969,0.001465,-0.009293,-0.053830,0.000393,-0.008171,-0.011629,-0.043271,
0.000230,0.000671,0.000220,-0.000756,-0.036306,-0.025539,-0.002438,-0.001579,-0.000129,0.001145,-0.042091,-0.002246,0.000021,0.005282,0.004824,
-0.000438,-0.000181,-0.000598,-0.002959,-0.104328,-0.001059,-0.003221,0.001889,0.000439,0.001891,-0.055073,0.000483,0.001726,-0.002213,0.001183,
0.000292,0.000832,0.003755,0.004291,0.092724,-0.037032,-0.002178,-0.001158,-0.000256,0.001503,-0.002638,0.002281,0.002219,-0.007580,0.012161,
-0.000078,0.000107,0.002141,0.002406,-0.017965,0.017301,-0.000004,-0.002759,-0.000816,0.004582,0.052083,0.001654,0.007468,0.001505,-0.010459,
0.000993,0.003624,0.002269,0.000109,0.145676,0.058520,-0.005510,0.001486,0.003609,-0.001345,0.043050,-0.000059,-0.000696,0.021528,0.083259,
0.000949,0.001632,-0.001169,0.006049,0.038001,-0.022776,-0.001949,0.003106,0.001787,0.005600,0.052920,-0.004852,0.004301,0.037389,0.007294,
0.000292,0.000243,0.004280,0.000571,0.040003,-0.004387,0.000659,-0.001138,-0.000199,0.002777,0.080171,0.003813,0.003183,0.002162,0.001645,
-0.000258,0.000102,0.001736,0.000695,-0.144336,-0.016036,0.004124,-0.007840,-0.002168,0.002799,-0.093251,-0.004688,0.002979,-0.002890,-0.019259,
-0.000373,-0.001197,0.000867,-0.000043,-0.237649,0.001523,0.001998,-0.000687,-0.001209,0.000995,0.009589,0.002243,0.002034,-0.006062,-0.013488,
-0.000116,0.000608,-0.002228,0.001149,0.020385,-0.003485,-0.001554,0.000375,-0.001196,0.003835,0.007712,-0.001381,0.002349,0.006667,-0.013704,
0.000161,-0.000393,-0.001098,-0.004054,-0.061494,0.017092,0.002097,-0.007488,0.000511,-0.001018,-0.021003,-0.004640,-0.000886,0.023347,-0.016803,
0.000488,0.001700,0.002898,0.005139,0.070358,-0.019952,-0.001502,-0.002720,0.000502,0.007335,0.117179,0.002287,0.005011,0.022541,0.018408,
0.000670,-0.002665,-0.008277,-0.000197,-0.095988,-0.017536,-0.001685,0.001488,0.004544,0.005851,0.029914,0.000661,-0.005260,-0.035609,0.007213,
0.000078,-0.000663,-0.007647,-0.012140,-0.216091,0.029556,0.000829,-0.004344,0.004036,-0.008319,-0.105892,-0.002125,-0.013935,0.057822,-0.035136,
0.001024,-0.002339,-0.006324,-0.010071,0.074360,0.075090,-0.000123,-0.007061,0.005939,-0.006650,-0.017476,0.001792,-0.004816,0.054782,0.015716,
0.000147,-0.001094,-0.006153,-0.008828,0.074805,-0.009990,0.002051,-0.012732,0.002565,0.000227,-0.056455,-0.000964,-0.000150,0.052676,-0.021170,
-0.000399,0.000780,-0.002283,-0.001392,-0.010002,-0.001483,0.001452,-0.000368,0.000526,0.005505,0.050570,0.003733,-0.003924,-0.003401,0.003489,
0.000468,-0.000098,0.000847,-0.000739,-0.001214,-0.031744,0.001167,-0.004891,-0.001517,0.001582,-0.012059,-0.000116,0.003881,-0.009973,-0.013279,
0.000305,0.000016,-0.007298,-0.009363,0.007618,0.006830,-0.002205,-0.002237,0.003636,-0.003988,-0.044092,-0.003355,-0.007170,0.031640,-0.026050,
0.000115,-0.002724,-0.005193,-0.005224,-0.054654,0.012923,0.001714,-0.009258,-0.002330,-0.000505,0.033389,0.004489,0.004397,-0.017997,-0.038955,
0.000597,-0.002401,-0.006123,-0.006704,0.019156,0.115328,-0.002441,0.001138,0.003135,-0.008713,0.047193,0.000487,0.004557,0.071198,0.063054,
0.000571,-0.001838,0.000371,-0.002111,0.023974,-0.001471,0.002446,-0.006800,0.002460,0.001016,0.055090,0.002629,-0.000018,-0.010332,0.031099,
0.000355,0.007737,0.006713,0.002302,-0.021508,0.025217,-0.000394,0.001358,0.003130,-0.000042,0.080996,0.004352,0.007526,0.047452,-0.013421,
-0.000036,0.001711,-0.000789,0.000701,0.058753,-0.037081,-0.005312,0.001812,0.000771,0.006017,0.092781,0.009213,0.001500,-0.020659,0.039881,
-0.001295,-0.000540,0.001960,0.001912,0.060169,-0.071375,-0.002582,-0.005236,0.000279,0.003521,0.043688,0.005522,0.007163,-0.041399,-0.010597,
-0.000018,-0.000046,0.000459,-0.000342,0.021221,-0.017375,-0.000718,0.007392,-0.000467,0.000631,-0.046494,-0.000535,0.003723,-0.007662,-0.013929,
-0.000960,0.003323,0.004599,0.000083,0.048052,-0.001282,0.004234,-0.003669,-0.000752,-0.005905,0.004402,0.008835,-0.008879,0.049037,0.020780,
-0.000160,0.000209,0.000903,0.000860,0.020251,-0.003434,0.005713,-0.003363,-0.001852,0.006355,0.033891,0.002206,0.005261,-0.020892,-0.021644,
-0.000004,0.001680,0.007434,0.012723,-0.029061,-0.003466,0.003258,-0.007808,-0.005119,0.000000,0.145857,-0.003358,-0.002075,-0.042114,0.054628,
-0.000815,0.000078,0.002022,0.002128,-0.027283,-0.014623,-0.000976,-0.004989,-0.001540,0.003946,0.002387,-0.006888,0.002717,0.017531,-0.012177,
-0.000853,-0.000753,0.006248,0.003500,-0.187029,-0.003137,-0.005957,-0.000852,-0.003244,-0.003202,-0.094256,-0.010843,-0.000084,0.034931,-0.008574,
0.000105,-0.000573,0.006641,0.003755,-0.007155,-0.014185,0.003925,-0.012387,-0.002290,0.002773,0.050450,0.004689,0.012148,-0.042509,-0.056257,
0.000582,0.003073,-0.000784,0.003473,0.106261,-0.005746,0.002173,-0.004062,0.001708,0.007096,0.065131,0.003563,0.008104,0.001336,-0.000294,
0.000097,-0.001551,-0.000323,-0.005103,0.123130,0.074663,0.001843,0.005536,0.000624,0.000374,-0.188193,-0.007917,-0.003336,0.039179,0.038217,
0.001933,-0.002175,0.003917,-0.001755,0.142434,0.063766,0.002540,-0.007285,0.006096,0.000110,0.032785,0.012134,0.005201,-0.020199,0.016936,
-0.000171,-0.003178,-0.005133,-0.013623,0.209051,0.094739,0.002371,-0.003557,0.001675,-0.008554,-0.047172,-0.004622,-0.012331,0.040405,0.055433,
-0.001100,-0.000042,0.004168,0.000568,-0.054297,0.043439,-0.006757,0.013062,-0.003195,0.002364,-0.078909,-0.012446,0.007689,-0.000882,-0.031352,
0.000394,0.002990,0.007064,0.001733,0.323802,0.071792,-0.000383,0.001127,-0.000228,-0.002024,0.096720,0.031011,0.005611,-0.010246,0.060514,
-0.000048,-0.000064,0.005895,0.002233,0.034810,0.010164,0.002028,-0.005782,-0.003458,-0.000462,0.001609,0.001713,0.010681,0.013583,0.014554,
-0.000278,0.000492,0.004443,0.004161,0.138961,0.046917,0.006360,-0.017912,-0.004451,0.005476,-0.027400,-0.011893,0.007542,-0.004622,0.042115,
0.000905,-0.000431,0.002457,0.002829,0.144611,-0.017556,0.000283,-0.001552,-0.001814,0.004648,0.066359,0.003550,0.008373,-0.010872,0.014922,
0.000872,0.002998,-0.014444,-0.001813,-0.320805,0.160000,-0.013575,0.025438,0.000244,0.014074,-0.209713,-0.024664,-0.000883,0.003194,-0.054547,
-0.000554,-0.001108,0.004879,0.002679,-0.021066,-0.042548,-0.003133,-0.002547,-0.004937,0.001499,0.020666,-0.000468,0.002606,-0.022106,-0.014702,
-0.000974,0.000016,0.002478,0.001417,-0.031799,-0.024805,-0.002936,-0.000624,-0.002773,0.001976,0.026517,0.011090,0.002920,-0.013720,-0.019781,
0.000108,0.000847,-0.004012,-0.008105,-0.044446,-0.008433,-0.002603,0.004067,0.000225,0.007361,-0.005503,-0.002918,0.000264,0.006556,-0.040962,
-0.000251,0.000263,0.004567,0.001174,0.127741,-0.087219,-0.002213,0.013860,0.001107,0.000717,-0.005664,0.012220,0.005448,-0.012546,0.003197,
-0.000497,-0.000505,0.001596,0.000611,0.005088,-0.036469,-0.002360,-0.003739,-0.002952,0.002000,-0.011422,-0.001383,0.000641,-0.022838,-0.029002,
-0.000130,0.001363,-0.000936,0.000717,-0.189926,-0.036350,-0.007441,0.015323,-0.001571,0.000986,0.079672,0.005033,0.006653,0.016636,-0.016956,
-0.000716,0.002673,0.001889,-0.000860,0.034441,-0.048760,-0.003193,-0.005783,-0.002994,0.001600,-0.005230,-0.000738,0.000669,0.000258,-0.016379,
0.000435,0.001763,-0.000144,0.001155,0.054058,-0.013751,-0.002259,0.000104,-0.001296,0.003300,-0.020211,0.000561,0.008156,-0.008669,0.000267,
0.000770,-0.001954,0.001894,0.002496,-0.063914,-0.036915,0.000318,0.004655,-0.002581,0.005309,0.120336,0.021252,0.010279,-0.029544,-0.020211,
-0.000263,-0.000994,0.000024,-0.001313,-0.046020,-0.003006,-0.004609,0.000904,-0.001622,-0.001021,-0.126625,0.004277,-0.000410,0.033299,0.007392,
0.000012,0.000555,-0.000663,0.001761,0.001163,-0.009151,-0.008339,0.019503,0.001000,0.001296,-0.065846,-0.000686,0.001730,-0.031606,-0.010401,
0.004905,-0.020261,-0.009587,0.001507,-0.046270,-0.088397,-0.006101,0.001924,0.004103,0.015817,0.048394,-0.006265,0.012081,0.115702,0.013483,
0.000197,-0.000142,-0.002264,-0.007671,0.032048,0.023934,0.000365,-0.000035,0.001601,-0.000506,-0.064339,-0.002657,0.004011,0.034081,0.010728,
0.000012,0.000265,0.000619,0.001324,-0.037358,0.003577,0.000551,0.000045,0.001854,0.004165,-0.015649,-0.003259,-0.002411,0.019716,-0.008427,
-0.000672,0.001365,-0.006571,0.003505,0.001512,0.005703,0.003881,-0.010398,0.000283,0.003530,0.083008,0.007401,-0.000432,-0.012677,-0.008197,
-0.000466,-0.000624,-0.000511,-0.001600,0.047651,0.007206,0.000729,-0.006598,-0.000817,0.002930,0.005451,-0.004795,-0.000580,-0.012601,0.006461,
0.000067,0.001980,0.000770,0.001965,-0.071979,-0.055316,-0.001977,0.006587,0.001159,0.002079,-0.020642,-0.002635,0.000225,-0.027843,-0.019172,
-0.001489,-0.000105,0.001551,0.004663,-0.033068,0.024699,0.002946,0.006903,-0.000206,0.005327,0.038703,-0.011798,0.001592,-0.003057,0.004496,
0.000400,0.002420,0.003214,0.003130,-0.087508,-0.040374,0.011498,-0.012980,-0.001103,0.003846,0.085870,0.009808,0.005898,-0.013375,-0.013388,
-0.000099,0.001346,0.003033,0.000711,-0.028192,-0.014710,-0.001099,-0.005432,-0.001474,-0.002089,0.000262,-0.003981,0.000397,-0.004305,-0.012736,
0.000352,0.002827,0.001006,0.000261,-0.099150,-0.006708,0.003946,-0.013098,-0.000722,0.002963,0.000551,0.002627,0.004650,-0.052187,0.000131,
-0.000297,-0.001265,0.001715,0.002368,0.026870,0.075618,-0.004709,0.007596,-0.001284,0.000079,-0.050991,-0.002669,0.002070,-0.011806,0.013823,
-0.000725,-0.001449,0.003558,0.002747,0.087685,-0.069083,0.005706,-0.020292,-0.001802,0.002208,0.147663,-0.006385,0.003523,0.008865,0.034404,
0.000152,0.000505,0.004343,0.002234,0.013823,-0.025582,0.004706,-0.005789,-0.002676,-0.000011,0.004649,-0.004403,0.003809,0.005253,0.007447,
-0.000405,0.000844,0.004250,-0.009987,-0.026924,-0.034066,0.003591,-0.016567,0.003471,-0.003779,-0.176166,-0.003751,-0.002402,-0.013287,-0.047021,
0.000086,0.001767,0.000574,0.002178,-0.064935,-0.005656,-0.000059,0.005187,0.000607,-0.002199,0.068387,0.019666,-0.001145,-0.014327,-0.001342,
-0.001124,0.005796,-0.004331,0.015174,-0.290460,-0.093780,-0.007104,0.016709,-0.000430,0.004476,-0.011444,0.000696,-0.001909,-0.084267,-0.054238,
0.000869,0.003146,0.001187,0.000138,0.023843,-0.007389,-0.000243,0.002464,-0.001886,0.003779,0.039480,-0.006236,-0.000393,0.012016,-0.005167,
0.000286,0.001614,0.002317,-0.000437,0.081927,0.067439,-0.000070,0.005168,0.001422,-0.003371,-0.003167,-0.008407,-0.004780,0.021647,0.022632,
-0.000131,0.001474,-0.002017,0.000575,-0.058052,-0.014580,-0.003564,-0.001108,-0.002297,0.005350,-0.025759,-0.009187,0.002682,-0.029623,0.015330,
0.000085,0.001897,-0.002237,0.001900,0.068421,0.001463,-0.007360,0.000865,-0.000111,0.001857,-0.046715,-0.011705,0.000174,-0.029534,0.047020,
-0.000018,-0.000832,0.003624,-0.003016,0.074600,0.011215,-0.001607,-0.003679,-0.000824,-0.000268,-0.016370,-0.010554,0.002033,0.041201,-0.013331,
-0.000378,-0.000782,0.001458,-0.000192,-0.081411,-0.035747,0.001275,-0.000842,0.000350,0.006450,0.087241,-0.001206,0.005706,-0.038465,-0.004161,
-0.000753,0.001771,-0.001408,0.004555,0.063125,0.013866,-0.000013,0.003053,-0.001013,0.001871,0.003490,-0.001862,0.002052,0.007690,0.028704,
0.000072,0.003851,0.002597,-0.004137,0.074058,0.009866,0.001342,-0.002440,0.000766,-0.001436,-0.019832,0.008583,0.001693,0.030297,0.037294,
-0.000052,0.000923,0.001307,0.003745,-0.039206,-0.018209,-0.003307,0.002615,-0.001270,-0.001349,-0.016864,-0.000177,-0.001080,0.008968,0.012021,
0.000924,0.003923,0.001254,0.003831,-0.000646,-0.001884,0.004402,-0.002330,0.000611,0.003215,0.030324,-0.002034,0.003810,-0.033647,-0.025132,
0.000442,0.000159,-0.001987,0.002657,0.184035,-0.021508,-0.000326,-0.001357,0.000344,0.001759,0.051306,-0.008454,-0.001897,0.019244,0.066215,
-0.001001,-0.003004,-0.001229,0.000937,0.108769,-0.008555,-0.003610,0.004578,-0.001398,0.000816,-0.049453,-0.003447,0.007789,0.019818,0.014058,
0.000326,-0.001412,0.002157,-0.000329,0.125246,-0.000060,-0.004470,0.004028,-0.001367,0.005044,0.113093,0.003236,0.001797,0.025860,0.072209,
-0.000909,-0.001754,0.001083,-0.001543,0.008448,0.000074,0.000579,-0.005773,-0.000964,-0.001851,-0.019775,-0.001250,-0.001233,0.021481,0.022083,
-0.002002,0.005114,0.002181,0.000598,-0.704652,0.070352,0.002493,0.004458,-0.007825,-0.001576,-0.020804,0.002340,0.006245,-0.016499,-0.022078,
-0.000081,-0.001295,0.002116,0.001138,0.056022,0.025819,-0.000381,-0.001590,-0.005402,0.002290,0.041271,-0.009232,0.005235,0.003483,-0.021798,
0.000282,-0.000239,0.002035,-0.001608,-0.034105,-0.013082,-0.001405,-0.004919,-0.001118,-0.000197,-0.043721,-0.009588,0.000697,0.002018,0.001474,
0.000279,0.004607,0.001103,-0.000246,0.025403,0.023952,0.002216,0.001176,0.004774,-0.003256,-0.027168,0.005944,0.004185,0.038741,-0.022693,
-0.000064,-0.001591,0.001080,-0.001239,0.030318,0.033472,-0.002221,0.001862,-0.001219,-0.003176,-0.058339,-0.002561,-0.004085,0.034132,0.004408,
-0.000451,0.031837,0.012308,0.008211,-0.125503,0.050683,0.044011,0.008202,-0.003283,-0.018182,-0.129377,0.041413,-0.009694,-0.160042,-0.095632,
-0.000349,0.004586,0.001631,0.007888,0.058839,0.020160,0.003780,0.005135,-0.004193,0.002830,0.099811,-0.004096,0.003139,-0.014177,0.031295,
0.000455,0.001586,-0.000357,-0.002675,-0.043750,0.007024,-0.002878,-0.005386,-0.001928,0.003924,-0.017071,-0.007431,0.001127,0.017781,0.013936,
0.000996,0.000629,0.001449,0.001257,-0.047620,0.020643,-0.002279,0.003776,0.001105,0.004334,0.051284,-0.009721,0.004500,-0.020279,0.030862,
-0.001622,-0.006124,0.000600,-0.001609,0.024184,-0.020479,-0.004453,-0.002844,-0.003500,-0.003421,-0.015203,-0.000799,0.000267,0.007677,0.012139,
0.000054,0.000969,0.003708,-0.007293,0.039711,-0.036929,-0.002432,-0.003474,-0.001872,0.002836,-0.033238,-0.009067,0.006763,0.007061,-0.031761,
-0.000882,-0.002700,0.001054,0.000306,0.052837,0.023303,-0.002450,0.004464,-0.004130,-0.000141,-0.057431,0.003353,0.001677,-0.028186,0.011054,
0.000106,0.001747,0.003714,-0.001719,0.009239,-0.007292,-0.000226,-0.008027,-0.001581,0.007108,0.024599,-0.011375,0.009072,-0.004507,0.028018,
-0.000123,-0.001940,-0.000115,-0.002110,0.005974,-0.004755,-0.001357,-0.002863,-0.000652,-0.002689,-0.044864,0.002797,0.002600,-0.020603,0.004862,
-0.000270,0.001433,-0.002390,0.006916,0.016831,0.041960,-0.004400,0.010936,-0.004109,0.005388,0.027935,-0.007403,0.006627,-0.021035,0.028250,
-0.000237,-0.002148,-0.002060,0.000798,0.020686,0.012824,-0.002857,0.002384,-0.003159,0.000571,-0.052552,-0.004751,0.002086,0.005272,-0.007988,
-0.000476,-0.002653,0.001522,0.001321,-0.073727,-0.029280,-0.003050,0.001459,-0.002846,0.001215,-0.038351,-0.002934,0.003630,-0.006590,0.007724,
-0.000729,-0.001727,-0.002072,0.006823,-0.000470,0.005474,-0.002510,0.002367,-0.003016,0.001152,-0.039559,-0.002671,-0.000472,-0.008819,0.002804,
-0.000247,-0.000817,0.003643,-0.000365,0.028260,-0.040680,0.002451,-0.000401,-0.000464,-0.002723,0.005901,-0.002027,0.004232,0.018858,-0.022716,
0.000106,0.001028,0.000055,-0.006591,-0.028461,-0.021663,0.001212,-0.009793,0.002760,-0.004976,-0.129025,0.014124,-0.002507,-0.009944,-0.001697,
-0.000210,-0.002582,0.003289,-0.001804,0.094963,-0.038660,0.003405,-0.006759,-0.001756,-0.000644,-0.031063,-0.000549,0.001357,0.015427,0.014956,
-0.000090,-0.002670,0.000120,0.002098,-0.107422,-0.023097,-0.002950,0.002818,-0.004643,-0.001224,-0.084313,-0.004001,0.000298,0.003593,-0.037546,
-0.000135,0.000431,0.000835,-0.000991,0.052400,0.029000,-0.000356,-0.000695,-0.000762,0.000534,-0.011136,-0.004768,0.003080,0.012675,0.003665,
-0.000247,-0.003020,-0.000002,0.001158,-0.002628,0.028470,0.001883,0.002045,-0.007073,0.000953,0.011359,-0.000605,0.001036,-0.001339,-0.021912,
0.000046,0.000652,-0.000885,0.004226,0.038961,-0.006851,-0.002455,0.003556,-0.001076,-0.001937,-0.034510,-0.001428,0.002230,0.039724,0.011224,
0.000181,0.002353,0.001756,-0.001690,-0.025577,0.006009,-0.000072,-0.003165,0.001265,0.000414,-0.005375,-0.005039,0.003611,0.012910,-0.024188,
-0.000115,0.001391,-0.002053,-0.005764,-0.054570,0.073080,-0.000191,-0.011506,0.000699,0.005565,0.001094,0.001690,-0.007369,-0.014148,-0.017904,
0.000332,-0.002014,0.002398,0.001650,0.027163,0.000774,0.008240,-0.002076,0.003081,-0.004002,0.033806,0.009720,0.002450,-0.011967,-0.004227,
-0.000615,-0.002340,-0.000432,-0.003718,-0.085367,-0.003682,0.001323,-0.011328,-0.001941,0.008501,-0.007277,-0.002561,0.003155,0.018956,-0.029023,
-0.000146,0.001608,0.003088,0.001326,-0.035562,0.031426,0.001290,0.002741,-0.000187,-0.008384,0.030476,0.009483,0.008947,0.017585,-0.013491,
-0.000612,-0.006140,0.003375,0.000713,0.150442,-0.038772,0.005261,-0.003477,-0.006786,-0.000713,0.003671,-0.006307,0.001965,0.009258,0.039707,
-0.000239,0.002001,-0.004349,-0.005754,0.040474,0.076392,0.000605,-0.007872,-0.000568,-0.006554,-0.053906,0.015306,-0.006146,0.017837,-0.005622,
0.000157,0.002123,-0.002093,0.007312,-0.131228,0.017203,-0.000793,0.007717,0.000988,0.004290,0.085361,-0.009490,0.005956,-0.002236,0.010468,
-0.000089,-0.000041,-0.000307,0.005734,0.034209,0.073665,0.001619,0.008681,-0.000445,-0.002518,0.127582,-0.003278,0.004340,-0.038244,0.028008,
0.000112,-0.000195,-0.005553,0.003534,0.006043,-0.050045,-0.004916,0.005049,0.000544,-0.002931,-0.031990,0.004206,-0.007644,-0.009300,0.003083,
0.000295,-0.005823,-0.000063,0.001848,0.059783,0.024845,-0.004591,0.005555,0.001438,0.000037,-0.023224,-0.008862,-0.005845,0.004065,0.025776,
0.000030,0.000744,0.001405,0.000675,0.026570,-0.042829,0.000641,-0.000561,-0.000108,0.000290,0.079400,-0.000724,-0.000289,0.008012,-0.031034,
0.000371,0.004319,0.003079,0.000208,-0.033383,0.017802,0.007992,0.000710,0.001586,-0.004635,0.027812,0.011141,0.003256,0.010528,-0.012282,
-0.000029,0.000880,-0.001592,0.001009,0.025480,0.015732,-0.001415,0.004617,-0.001279,0.003345,0.029460,-0.006022,0.004776,0.006693,-0.002391,
0.000025,0.004945,0.001858,0.001354,-0.001163,0.002655,0.003518,-0.001591,0.000389,-0.003995,-0.036119,0.002817,-0.002374,0.014653,0.005850,
-0.000112,0.000619,-0.002556,0.000311,0.053849,0.030537,-0.000029,-0.003010,-0.001626,0.002357,-0.019471,-0.004872,-0.000356,0.033914,0.021030,
-0.000068,-0.000610,-0.000225,0.000577,0.031110,0.005375,0.001890,0.002346,0.000151,-0.002393,-0.002808,-0.001500,0.001946,0.012810,-0.011436,
0.000016,0.000473,0.001447,0.003054,-0.072987,-0.047936,0.000609,0.006009,0.000028,0.002060,0.076763,-0.005054,0.009627,0.006785,-0.010342,
0.000290,-0.003522,-0.007534,0.007092,0.080798,0.082241,-0.008607,0.015101,0.001294,0.000931,0.098348,-0.004578,-0.004377,0.006781,0.025980,
-0.000024,0.003010,-0.002676,0.003547,0.062024,-0.028159,-0.003001,0.007423,-0.001695,-0.001158,0.113871,-0.004487,0.009904,-0.016245,0.006101,
0.000085,-0.001496,-0.000472,0.002422,-0.177470,-0.110369,0.003473,0.005346,-0.001197,0.002575,0.119238,-0.003937,0.000256,-0.047825,-0.027081,
-0.000054,0.000331,0.001489,0.001310,-0.084155,0.020356,0.002267,0.001289,-0.001502,0.002179,-0.017084,-0.007077,0.003329,-0.002240,0.000150,
0.000001,-0.000179,0.003861,-0.000667,-0.074496,0.004659,0.000439,0.003847,0.000078,-0.002695,0.022183,0.003754,-0.004514,-0.005466,0.011869,
-0.000363,0.006246,0.001976,-0.004504,-0.195203,0.018400,-0.004682,-0.002459,-0.005460,-0.001294,-0.226929,-0.001135,-0.005239,0.034784,-0.057127,
0.000006,-0.000118,0.001776,-0.000536,0.094550,-0.003272,-0.003735,-0.001592,0.000119,0.002904,0.059158,-0.001551,0.004021,-0.008093,0.027531,
0.000041,0.003333,0.005190,-0.002671,-0.134814,-0.077949,-0.000032,-0.000932,0.000128,-0.000623,-0.183564,0.003759,-0.002648,0.005578,-0.067032,
0.000104,-0.001229,0.005857,-0.001105,-0.026289,-0.062951,0.001944,-0.001910,0.000567,-0.002153,0.043871,-0.004212,0.005066,-0.022027,-0.027401,
0.000097,-0.000937,0.000190,0.000229,-0.080772,-0.059233,-0.001747,0.000734,-0.003330,-0.004795,-0.090281,0.005617,-0.006336,0.018971,-0.040813,
-0.000014,0.006167,0.000766,-0.001947,0.170774,-0.048320,-0.001758,-0.003744,0.001828,0.000310,-0.109240,0.009389,-0.000082,0.013245,0.042979,
0.000043,0.000807,-0.002128,0.000215,0.021862,-0.017737,-0.000656,0.002996,0.001820,-0.002004,0.004881,0.010263,-0.002297,-0.006415,0.022607,
-0.000012,0.000540,0.002500,-0.005579,-0.069762,-0.015089,0.002849,-0.003800,-0.001673,0.000484,-0.096596,0.003750,0.002553,0.014697,-0.014458,
