10.124844,6.170881,1.842283,8.651838,6.001789,6.045322,11.621774,8.717442,5.910731,9.225358,2.185795,11.766785,11.974057,6.284365,10.623844,
10.125611,6.172632,1.835282,8.649777,6.012463,6.048442,11.623283,8.729350,5.908842,9.228261,2.182714,11.764531,11.972991,6.281460,10.634882,
10.126441,6.174336,1.828031,8.647521,6.023059,6.050674,11.624708,8.741775,5.907269,9.231398,2.180030,11.762344,11.972086,6.278308,10.645686,
10.121833,6.167155,1.814969,8.651083,6.030022,6.024263,11.661104,8.753340,5.912270,9.241138,2.149677,11.716621,11.930958,6.253179,10.648131,
10.117720,6.161278,1.803805,8.652487,6.035865,5.999622,11.693942,8.763968,5.917381,9.248916,2.121933,11.675453,11.893542,6.229259,10.651606,
10.114074,6.156336,1.794116,8.654313,6.043764,5.978159,11.722594,8.774898,5.922431,9.254679,2.098498,11.639611,11.860255,6.208141,10.657621,
10.110816,6.151985,1.785972,8.655493,6.051477,5.959536,11.747706,8.785277,5.926867,9.258346,2.078964,11.608548,11.831134,6.189709,10.664804,
10.107829,6.148053,1.777518,8.656202,6.061640,5.944347,11.767911,8.798034,5.930731,9.261716,2.063456,11.584099,11.807061,6.175357,10.674523,
10.105482,6.145196,1.772878,8.656588,6.066636,5.926811,11.789525,8.808363,5.935956,9.261196,2.046751,11.557919,11.783322,6.160514,10.682543,
10.103420,6.142958,1.769862,8.656315,6.075071,5.912889,11.808734,8.825712,5.941214,9.259044,2.034549,11.537065,11.764636,6.147957,10.694618,
10.101819,6.140842,1.767028,8.655139,6.079690,5.900026,11.825413,8.841617,5.945840,9.256599,2.024369,11.519432,11.748623,6.137663,10.707184,
10.100903,6.138733,1.761762,8.654518,6.081965,5.887890,11.838919,8.855673,5.949435,9.256676,2.015724,11.505825,11.735292,6.131294,10.718803,
10.100272,6.136922,1.755684,8.654300,6.084343,5.877531,11.852604,8.866286,5.952791,9.257917,2.009209,11.492880,11.725208,6.127523,10.731746,
10.099298,6.134783,1.750977,8.656507,6.085857,5.864044,11.866526,8.883414,5.957548,9.259027,2.002711,11.479655,11.716982,6.122465,10.739524,
10.098370,6.132799,1.745589,8.658734,6.087925,5.851599,11.877406,8.898692,5.961901,9.260518,1.999114,11.470352,11.710838,6.119182,10.747673,
10.097481,6.130748,1.739695,8.660179,6.092027,5.841162,11.887014,8.913089,5.965481,9.262313,1.996720,11.462799,11.706363,6.118367,10.757562,
10.096876,6.128916,1.733211,8.661559,6.095749,5.832384,11.894774,8.926274,5.968564,9.264519,1.995375,11.457122,11.703154,6.119424,10.767788,
10.096449,6.127167,1.726651,8.662672,6.098366,5.824827,11.900713,8.937756,5.971094,9.266397,1.996058,11.453397,11.700899,6.122593,10.780378,
10.096488,6.125784,1.718451,8.664186,6.097996,5.816712,11.905341,8.947722,5.973470,9.270414,1.998574,11.451093,11.700305,6.127789,10.793445,
10.096766,6.124585,1.710975,8.665591,6.098004,5.811140,11.910062,8.957912,5.975636,9.273130,2.000936,11.449175,11.700212,6.134435,10.807130,
10.097574,6.123614,1.703225,8.666615,6.092833,5.805534,11.912799,8.968840,5.977382,9.276290,2.005182,11.449545,11.700964,6.142970,10.821539,
10.098526,6.122757,1.694729,8.667180,6.086325,5.799473,11.915087,8.979056,5.978712,9.280882,2.009013,11.450074,11.702237,6.153455,10.835311,
10.099668,6.122057,1.686345,8.668471,6.080875,5.794804,11.916377,8.988052,5.979890,9.285105,2.013250,11.451435,11.703959,6.165097,10.849345,
10.100755,6.121374,1.678837,8.670338,6.078287,5.791968,11.917386,8.996861,5.980861,9.288279,2.016801,11.453240,11.705391,6.176620,10.862377,
10.101699,6.120605,1.670772,8.672569,6.076059,5.790469,11.917791,9.004996,5.981527,9.292076,2.022173,11.456121,11.707355,6.189750,10.875538,
10.102628,6.119892,1.662875,8.675084,6.073628,5.788509,11.917597,9.013022,5.982040,9.295946,2.027702,11.459667,11.709396,6.203322,10.886648,
10.103312,6.119102,1.655621,8.677574,6.071813,5.787840,11.917055,9.021104,5.982350,9.299255,2.034024,11.463742,11.711582,6.216441,10.898271,
10.103992,6.118538,1.647760,8.680162,6.069630,5.786095,11.916973,9.026568,5.982728,9.303444,2.041706,11.467232,11.714526,6.231947,10.911581,
10.104682,6.117983,1.640495,8.682675,6.066882,5.784457,11.916550,9.031491,5.982884,9.307222,2.048519,11.470858,11.717159,6.248075,10.923321,
10.105369,6.117688,1.634280,8.685870,6.060333,5.780671,11.916298,9.035871,5.983068,9.310431,2.053893,11.473925,11.719405,6.261928,10.933044,
10.105978,6.117407,1.628529,8.688828,6.056679,5.779067,11.916077,9.039918,5.983251,9.313267,2.060197,11.476850,11.721640,6.275895,10.942639,
10.106515,6.117123,1.623659,8.691706,6.054860,5.779177,11.915895,9.043867,5.983454,9.315340,2.066132,11.479563,11.723452,6.288048,10.950808,
10.107046,6.116893,1.619323,8.694479,6.054082,5.780049,11.915626,9.047366,5.983658,9.317052,2.071073,11.482182,11.725039,6.299508,10.957705,
10.107543,6.116708,1.615559,8.697012,6.054365,5.781734,11.915203,9.050735,5.983890,9.318356,2.075319,11.484785,11.726522,6.310198,10.964279,
10.107983,6.116525,1.612128,8.699159,6.055966,5.784634,11.914784,9.053615,5.984083,9.319533,2.079728,11.487193,11.727882,6.320598,10.970523,
10.108440,6.116345,1.609810,8.700849,6.061080,5.792412,11.914382,9.056228,5.984224,9.319754,2.081056,11.489449,11.728750,6.325523,10.973801,
10.108834,6.116172,1.607756,8.702537,6.066916,5.799663,11.913716,9.058677,5.984384,9.319863,2.081404,11.491796,11.729484,6.329547,10.976407,
10.109245,6.116052,1.605948,8.704235,6.071526,5.805279,11.912530,9.061664,5.984558,9.319885,2.080064,11.494724,11.730142,6.333417,10.977735,
10.109619,6.115938,1.604456,8.705824,6.076863,5.810987,11.911252,9.064778,5.984714,9.319770,2.076831,11.497801,11.730591,6.335138,10.977076,
10.109945,6.115861,1.603236,8.707255,6.080375,5.816504,11.909869,9.067400,5.984789,9.319674,2.072701,11.500918,11.730923,6.335935,10.976193,
10.110265,6.115791,1.602188,8.708664,6.083955,5.822062,11.908637,9.070358,5.984854,9.319483,2.068846,11.503831,11.731183,6.336577,10.975274,
10.110462,6.115558,1.601229,8.709577,6.082171,5.813672,11.907488,9.075366,5.985033,9.319588,2.057533,11.507104,11.730839,6.326720,10.964357,
10.110608,6.115351,1.600819,8.710468,6.080056,5.804537,11.906095,9.079710,5.985399,9.319193,2.044542,11.510480,11.730283,6.314425,10.952346,
10.110681,6.115126,1.600515,8.711498,6.081407,5.798422,11.904603,9.083756,5.985694,9.318763,2.033063,11.513898,11.729739,6.303770,10.942030,
10.110732,6.114987,1.601038,8.712334,6.081542,5.792501,11.902532,9.087241,5.986195,9.317486,2.018845,11.517815,11.728936,6.292254,10.932174,
10.110885,6.114967,1.601618,8.713137,6.083750,5.789043,11.900360,9.090377,5.986731,9.315680,2.005861,11.521773,11.728191,6.282291,10.923200,
10.111142,6.115004,1.601910,8.713963,6.085808,5.786158,11.898427,9.093921,5.987254,9.314181,1.995883,11.525610,11.727710,6.275138,10.915694,
10.111553,6.114963,1.601896,8.714852,6.088480,5.784832,11.896035,9.097270,5.987680,9.312897,1.986817,11.529860,11.727423,6.270362,10.908428,
10.111910,6.114948,1.602130,8.716103,6.094050,5.785051,11.893630,9.100540,5.988132,9.311240,1.979156,11.534049,11.727243,6.266645,10.901983,
10.112247,6.114913,1.602557,8.717687,6.100100,5.785849,11.891468,9.103367,5.988524,9.309318,1.972928,11.537836,11.727028,6.263667,10.896582,
10.112692,6.114979,1.602680,8.719490,6.104459,5.786377,11.889331,9.105673,5.988878,9.307555,1.967208,11.541595,11.727128,6.262087,10.891706,
10.113054,6.115024,1.602894,8.721330,6.111410,5.788064,11.887095,9.107558,5.989212,9.305303,1.962128,11.545479,11.727008,6.261480,10.887049,
10.113337,6.114973,1.603360,8.722560,6.120039,5.790674,11.884803,9.110174,5.989517,9.302645,1.957634,11.549421,11.726677,6.261205,10.882858,
10.112917,6.113252,1.606631,8.727655,6.127641,5.781042,11.885840,9.115862,5.992593,9.298182,1.939126,11.549258,11.719901,6.240723,10.862415,
10.112254,6.111680,1.610861,8.731813,6.135367,5.771045,11.887709,9.121270,5.995568,9.293235,1.919368,11.548175,11.714186,6.221170,10.841902,
10.111706,6.110079,1.614536,8.735413,6.143733,5.762130,11.889336,9.126861,5.998022,9.288673,1.902296,11.547568,11.709134,6.203683,10.825310,
10.111193,6.108446,1.617368,8.738873,6.151768,5.754269,11.890293,9.131638,6.000000,9.284675,1.887981,11.547725,11.704792,6.188752,10.811481,
10.111311,6.107347,1.617787,8.744051,6.158561,5.746676,11.890121,9.136150,6.002082,9.281677,1.877739,11.549733,11.702378,6.177771,10.801082,
10.111418,6.106343,1.617714,8.750234,6.165404,5.739533,11.889333,9.139405,6.003807,9.279095,1.869815,11.552404,11.700413,6.168305,10.792810,
10.111459,6.105419,1.617358,8.756502,6.171278,5.732510,11.888018,9.142723,6.005319,9.276609,1.865749,11.556170,11.700166,6.159953,10.788933,
10.112487,6.104783,1.614527,8.761857,6.173485,5.727373,11.885177,9.147063,6.006523,9.275920,1.864537,11.561978,11.700938,6.155912,10.788752,
10.113060,6.104193,1.610912,8.767581,6.174398,5.721901,11.882840,9.153021,6.007676,9.275649,1.864203,11.569115,11.702650,6.153879,10.790048,
10.112409,6.103461,1.607492,8.778640,6.173407,5.713210,11.881176,9.158496,6.009128,9.276261,1.863287,11.574853,11.704812,6.149815,10.786050,
10.111756,6.103082,1.605016,8.789049,6.170040,5.705505,11.879373,9.162090,6.010659,9.275355,1.862328,11.580232,11.706889,6.147705,10.784783,
10.110709,6.102498,1.603183,8.801111,6.167186,5.698167,11.878124,9.165232,6.011954,9.274663,1.862600,11.585108,11.709906,6.146332,10.783763,
10.108407,6.101616,1.596248,8.817307,6.169516,5.685070,11.876910,9.171504,6.013436,9.280018,1.858188,11.590513,11.711875,6.137489,10.770734,
10.109667,6.101708,1.583281,8.829923,6.165296,5.675772,11.870318,9.178872,6.014513,9.290533,1.861182,11.602753,11.716711,6.138605,10.767330,
10.111114,6.101833,1.570898,8.842676,6.159437,5.667737,11.863081,9.186979,6.015431,9.300174,1.865804,11.615725,11.721844,6.140696,10.767008,
10.112948,6.101977,1.557440,8.854445,6.154509,5.661782,11.854873,9.195993,6.015906,9.310276,1.872185,11.630453,11.727750,6.145583,10.769878,
10.114944,6.095186,1.559609,8.863445,6.151063,5.645083,11.864360,9.203616,6.025797,9.303626,1.867257,11.622394,11.725229,6.139922,10.772166,
10.116234,6.088933,1.560613,8.871561,6.149024,5.631163,11.872927,9.211884,6.034592,9.297999,1.863530,11.616206,11.723807,6.136414,10.774694,
10.117469,6.083228,1.560123,8.878786,6.148596,5.618493,11.880192,9.219773,6.042361,9.293971,1.860009,11.611484,11.722330,6.133705,10.776448,
10.119968,6.078092,1.556927,8.886039,6.148341,5.607652,11.884752,9.225702,6.049024,9.292343,1.859273,11.610158,11.721526,6.133727,10.781203,
10.123748,6.073639,1.552033,8.892151,6.141411,5.599046,11.882202,9.231438,6.054854,9.292277,1.864659,11.617443,11.720625,6.137247,10.789465,
10.126959,6.069580,1.546865,8.898802,6.137615,5.592939,11.879403,9.238143,6.059989,9.291746,1.870860,11.626030,11.720260,6.142523,10.798578,
10.127497,6.065547,1.543984,8.907415,6.135722,5.586100,11.878924,9.243890,6.064692,9.288877,1.875901,11.631401,11.720300,6.144077,10.804775,
10.127864,6.061631,1.541399,8.915359,6.134550,5.580396,11.878573,9.250083,6.068640,9.286377,1.879837,11.636571,11.720234,6.146223,10.810537,
10.126820,6.057824,1.537914,8.922721,6.139371,5.570427,11.879092,9.254495,6.072357,9.284663,1.878075,11.640768,11.717663,6.141034,10.806202,
10.125120,6.054356,1.534434,8.929398,6.144519,5.559936,11.880149,9.259594,6.075857,9.282987,1.877183,11.644613,11.715744,6.136628,10.801403,
10.123884,6.051096,1.528521,8.937089,6.146859,5.551240,11.880252,9.265583,6.078644,9.282821,1.878436,11.650833,11.715683,6.136780,10.798717,
10.122023,6.047939,1.523917,8.945026,6.151156,5.543329,11.880832,9.270130,6.081094,9.281427,1.879557,11.655758,11.715478,6.137027,10.795776,
10.121900,6.045343,1.515879,8.952420,6.147968,5.538225,11.874241,9.275348,6.083207,9.283409,1.886820,11.668863,11.715967,6.141740,10.797242,
10.121723,6.042980,1.508843,8.960007,6.144824,5.534430,11.867487,9.282281,6.085117,9.284451,1.894523,11.682234,11.716885,6.146814,10.800065,
10.121348,6.040823,1.502249,8.968450,6.143904,5.531592,11.861901,9.289572,6.086868,9.285130,1.899524,11.693991,11.716792,6.150131,10.800562,
10.121041,6.038827,1.496188,8.976883,6.144573,5.529955,11.856864,9.295792,6.088359,9.285013,1.904466,11.705022,11.717103,6.154186,10.801943,
10.120946,6.036947,1.491042,8.985436,6.145734,5.530358,11.851691,9.301300,6.089561,9.284157,1.908688,11.715784,11.717373,6.159504,10.804599,
10.122344,6.035508,1.483807,8.994030,6.145347,5.532546,11.843454,9.305158,6.090717,9.285048,1.914883,11.730022,11.718301,6.168531,10.809369,
10.123020,6.034091,1.476924,9.002864,6.144633,5.532925,11.836349,9.310733,6.091133,9.285749,1.919086,11.743119,11.719400,6.177843,10.811542,
10.123830,6.032640,1.470693,9.011815,6.143135,5.534485,11.830436,9.317395,6.091235,9.285522,1.922556,11.755083,11.720627,6.188279,10.814952,
10.125044,6.031355,1.464263,9.021071,6.141943,5.537283,11.824213,9.323067,6.091258,9.285613,1.925753,11.767019,11.721753,6.199378,10.818715,
10.126465,6.030305,1.459565,9.030081,6.139860,5.545008,11.817533,9.329279,6.090857,9.283882,1.932727,11.780028,11.724735,6.215384,10.828598,
10.126944,6.029427,1.455057,9.041068,6.139749,5.550506,11.811774,9.333735,6.090687,9.281675,1.938308,11.791690,11.726642,6.227712,10.833670,
10.127716,6.028532,1.449382,9.050412,6.138600,5.555932,11.805981,9.335919,6.090390,9.281188,1.943196,11.803005,11.728766,6.240804,10.839095,
10.129051,6.027899,1.444250,9.059035,6.138062,5.563255,11.800087,9.339520,6.090228,9.280322,1.948817,11.815372,11.730677,6.254188,10.845364,
10.131232,6.027665,1.438602,9.067503,6.133024,5.571061,11.793815,9.343165,6.090240,9.280291,1.957651,11.827771,11.733765,6.269823,10.855179,
10.133208,6.027521,1.435355,9.075892,6.132218,5.580435,11.787343,9.346363,6.090305,9.278110,1.964254,11.839870,11.736105,6.284414,10.863413,
10.135020,6.027285,1.433604,9.083681,6.134686,5.590251,11.780853,9.347128,6.090234,9.274894,1.968143,11.851760,11.737436,6.295658,10.869802,
10.136659,6.027017,1.432157,9.091174,6.135795,5.599042,11.775303,9.344157,6.090070,9.271581,1.971812,11.861927,11.738344,6.306828,10.874489,
10.138250,6.026980,1.431775,9.099024,6.139937,5.609152,11.769708,9.341888,6.090180,9.267125,1.973982,11.871900,11.738833,6.316697,10.878021,
10.139861,6.027105,1.431104,9.106478,6.142710,5.617285,11.764640,9.339190,6.090228,9.263552,1.976292,11.880937,11.739722,6.326294,10.881867,
10.141116,6.027244,1.431821,9.113893,6.142044,5.624079,11.761234,9.338506,6.090391,9.258706,1.979362,11.887859,11.739989,6.333260,10.885671,
10.142405,6.027404,1.432832,9.121165,6.143642,5.631344,11.757774,9.339826,6.090578,9.253786,1.981602,11.894892,11.740058,6.338867,10.888983,
10.143598,6.027522,1.434122,9.128692,6.147340,5.640665,11.753571,9.339306,6.090706,9.248557,1.982968,11.902521,11.740138,6.345072,10.892084,
10.144790,6.027644,1.435807,9.135728,6.151192,5.649551,11.749172,9.338994,6.090700,9.243508,1.983629,11.910492,11.740285,6.349939,10.895075,
10.145804,6.027825,1.438348,9.142033,6.154170,5.657956,11.745106,9.339661,6.090812,9.237830,1.984049,11.918064,11.740336,6.353035,10.897790,
10.146858,6.028127,1.441518,9.147357,6.159137,5.667353,11.741032,9.339350,6.091070,9.231512,1.983671,11.925399,11.740064,6.356026,10.899208,
10.147613,6.028404,1.444313,9.152450,6.162082,5.675295,11.737346,9.337180,6.091336,9.225918,1.984202,11.931877,11.740416,6.357896,10.902046,
10.148171,6.028570,1.447333,9.157083,6.162056,5.682450,11.734234,9.333874,6.091477,9.220691,1.984916,11.937966,11.740747,6.360137,10.905685,
10.148652,6.028755,1.450136,9.161887,6.164634,5.690362,11.730413,9.327238,6.091695,9.215600,1.984562,11.944569,11.741091,6.362968,10.908335,
10.149250,6.029067,1.453181,9.166548,6.166650,5.698163,11.726731,9.318820,6.092079,9.210361,1.984325,11.950334,11.741460,6.364963,10.910836,
10.149803,6.029342,1.456036,9.170892,6.166872,5.706955,11.722745,9.310361,6.092316,9.205343,1.985181,11.956325,11.742273,6.367813,10.914580,
10.150506,6.029640,1.458776,9.175065,6.166985,5.715778,11.719574,9.303098,6.092519,9.200306,1.985307,11.961289,11.742641,6.372259,10.916597,
10.151260,6.029858,1.461194,9.178947,6.166756,5.723605,11.716861,9.293719,6.092673,9.195700,1.985062,11.964979,11.742794,6.377349,10.917395,
10.151878,6.030065,1.463860,9.183204,6.167474,5.732245,11.713226,9.284013,6.092807,9.191074,1.983173,11.970040,11.742873,6.382161,10.917166,
10.152525,6.030406,1.466976,9.187317,6.169556,5.740747,11.708122,9.273440,6.093198,9.185983,1.976311,11.976871,11.741720,6.382169,10.911390,
10.153346,6.030730,1.469843,9.190972,6.170923,5.747903,11.704406,9.260457,6.093501,9.181363,1.970048,11.981698,11.740373,6.383181,10.905653,
10.154036,6.031048,1.472793,9.194072,6.169661,5.753208,11.701778,9.249662,6.093802,9.177060,1.965632,11.985605,11.739311,6.384518,10.900896,
10.154817,6.031578,1.475944,9.196932,6.167192,5.757983,11.699498,9.242960,6.094348,9.172584,1.962564,11.989168,11.738556,6.385196,10.896744,
10.155720,6.032311,1.478284,9.199083,6.156489,5.760915,11.697801,9.238017,6.095135,9.168657,1.964247,11.991730,11.738782,6.389077,10.898340,
10.156533,6.033112,1.480815,9.200786,6.147276,5.764303,11.695722,9.232815,6.095994,9.164427,1.966214,11.994541,11.739205,6.392279,10.900161,
10.157394,6.033979,1.483193,9.202117,6.139553,5.767048,11.694751,9.232420,6.096907,9.160509,1.969482,11.996101,11.739807,6.395274,10.901641,
10.158188,6.034420,1.484563,9.202446,6.129074,5.766759,11.692937,9.232638,6.097673,9.158025,1.971563,11.998461,11.740349,6.398220,10.903355,
10.159523,6.035229,1.484740,9.202524,6.120902,5.770277,11.694142,9.232912,6.097918,9.156867,1.978227,11.997342,11.741299,6.402060,10.904487,
10.160834,6.035749,1.484737,9.202358,6.114337,5.773650,11.694503,9.237996,6.097941,9.156093,1.983192,11.998264,11.742363,6.405411,10.905111,
10.162128,6.036360,1.484814,9.202287,6.112261,5.779559,11.694191,9.245793,6.098109,9.155089,1.988392,11.999914,11.743560,6.408920,10.906106,
10.163407,6.037134,1.485597,9.201784,6.112831,5.786680,11.693968,9.260605,6.098533,9.153310,1.993513,12.001772,11.744714,6.411800,10.906312,
10.164565,6.037926,1.487180,9.201779,6.114494,5.794745,11.693729,9.274918,6.099001,9.150808,1.997984,12.003704,11.745668,6.413857,10.906052,
10.165556,6.038653,1.490367,9.201425,6.115884,5.804386,11.692882,9.291158,6.099801,9.146519,2.002325,12.006496,11.747058,6.416029,10.906627,
10.166547,6.039501,1.493957,9.201139,6.120075,5.814915,11.691899,9.310214,6.100731,9.141805,2.006746,12.009118,11.748228,6.416704,10.907265,
10.167971,6.040487,1.496914,9.201369,6.120516,5.820293,11.691532,9.326357,6.101167,9.138933,2.009951,12.011456,11.749399,6.417560,10.907307,
10.170740,6.041333,1.497626,9.201823,6.130922,5.824785,11.690669,9.335888,6.101391,9.138239,2.010331,12.013679,11.749419,6.422113,10.904856,
10.173007,6.041949,1.498401,9.202478,6.135195,5.827825,11.688671,9.336868,6.101492,9.137530,2.010987,12.016204,11.749863,6.425138,10.904575,
10.175052,6.042650,1.499732,9.202965,6.140161,5.831106,11.687031,9.342350,6.101789,9.136061,2.012266,12.018362,11.750388,6.426980,10.904152,
10.178864,6.044996,1.496299,9.206780,6.144060,5.850015,11.700480,9.360143,6.099476,9.139433,2.035013,12.002669,11.752618,6.438613,10.908168,
10.181551,6.046805,1.494560,9.210490,6.141457,5.865621,11.711863,9.379386,6.097365,9.140921,2.054792,11.989466,11.754082,6.447247,10.911811,
10.184360,6.048557,1.492614,9.214102,6.138504,5.879634,11.721207,9.387838,6.095496,9.142431,2.072006,11.977701,11.755346,6.455895,10.914233,
10.186763,6.050149,1.491599,9.217211,6.135504,5.891763,11.731149,9.399369,6.093880,9.142988,2.088713,11.965692,11.756458,6.462136,10.916622,
10.189031,6.051501,1.490342,9.220339,6.132497,5.906637,11.741563,9.405293,6.092006,9.143936,2.104591,11.952783,11.757429,6.468587,10.917427,
10.190837,6.052264,1.489513,9.222980,6.129759,5.918703,11.746885,9.406331,6.090351,9.144805,2.114534,11.946502,11.757791,6.470896,10.915214,
10.192480,6.053085,1.489607,9.225198,6.124827,5.926659,11.749243,9.406727,6.089010,9.144905,2.120769,11.944338,11.757572,6.470054,10.911472,
10.194035,6.053952,1.490081,9.227249,6.121878,5.934283,11.750465,9.405512,6.087850,9.144490,2.125439,11.942908,11.756946,6.467590,10.907013,
10.195428,6.054658,1.490225,9.229272,6.115683,5.937849,11.748178,9.384777,6.086635,9.144153,2.126562,11.944349,11.756232,6.465817,10.902402,
10.196775,6.054547,1.489426,9.231342,6.103578,5.936688,11.739832,9.358036,6.084653,9.144931,2.121612,11.953141,11.755019,6.466345,10.895181,
10.198005,6.054434,1.490120,9.230596,6.088458,5.932217,11.730392,9.317945,6.082830,9.145383,2.113798,11.964178,11.753339,6.462653,10.887301,
10.199180,6.054384,1.492046,9.229612,6.077315,5.929379,11.721600,9.280938,6.081189,9.145034,2.105799,11.975546,11.751763,6.458136,10.880627,
10.201518,6.054594,1.492130,9.230020,6.077025,5.932925,11.717188,9.244784,6.079746,9.146417,2.101483,11.981398,11.751046,6.457439,10.873623,
10.203814,6.054915,1.492580,9.230450,6.077894,5.936487,11.714345,9.216685,6.078608,9.147051,2.098743,11.985479,11.750482,6.455668,10.867777,
10.205731,6.055169,1.494181,9.230486,6.079031,5.938277,11.711087,9.193279,6.077565,9.147076,2.094046,11.990651,11.748992,6.451789,10.861462,
10.206872,6.055204,1.497998,9.230197,6.078586,5.939923,11.708134,9.169719,6.076572,9.145219,2.091305,11.995629,11.749602,6.452281,10.859308,
10.207304,6.055179,1.503393,9.229279,6.075870,5.938691,11.707041,9.155653,6.076244,9.141603,2.088227,11.999076,11.748991,6.449101,10.856710,
10.207698,6.055056,1.507514,9.228644,6.073361,5.936714,11.706724,9.143013,6.075796,9.138701,2.085235,12.001336,11.747552,6.445448,10.853298,
10.208332,6.055273,1.512269,9.228127,6.068564,5.930872,11.705511,9.130156,6.075601,9.135335,2.079359,12.004472,11.744162,6.436958,10.847934,
10.209009,6.055642,1.517497,9.226907,6.064628,5.925330,11.704801,9.122330,6.075630,9.131267,2.074560,12.007262,11.740985,6.428628,10.843573,
10.209717,6.056384,1.523686,9.225761,6.062639,5.920886,11.704849,9.118426,6.076175,9.125951,2.071785,12.008864,11.738395,6.420095,10.840745,
10.210495,6.057183,1.530016,9.224962,6.063675,5.918544,11.704466,9.118811,6.076749,9.120299,2.069513,12.010975,11.736228,6.411784,10.839079,
10.210977,6.058128,1.537408,9.223435,6.064251,5.916507,11.703676,9.121398,6.077636,9.113133,2.067834,12.013312,11.734154,6.403143,10.838847,
10.211448,6.059002,1.544230,9.222168,6.065816,5.914357,11.702668,9.121546,6.078407,9.106409,2.065804,12.015752,11.732006,6.395120,10.838621,
10.211810,6.060041,1.550992,9.221296,6.069111,5.913631,11.701861,9.122050,6.079478,9.099547,2.065265,12.017371,11.730793,6.388207,10.839298,
10.212121,6.060980,1.557422,9.220062,6.071282,5.911767,11.700611,9.119394,6.080439,9.093189,2.063307,12.018800,11.729381,6.381400,10.839519,
10.212523,6.062134,1.564100,9.219079,6.075205,5.910626,11.699404,9.119884,6.081624,9.086290,2.061113,12.020563,11.727763,6.373599,10.839570,
10.212967,6.063225,1.570679,9.217994,6.077814,5.909038,11.698077,9.119417,6.082764,9.079466,2.058531,12.022507,11.726115,6.366157,10.839600,
10.213357,6.064527,1.577244,9.214812,6.080949,5.905224,11.696855,9.117740,6.084173,9.073468,2.055083,12.024456,11.724871,6.357914,10.838453,
10.212961,6.065667,1.584147,9.210980,6.067797,5.892375,11.694758,9.115354,6.085301,9.067783,2.049080,12.026973,11.723265,6.349792,10.842610,
10.212871,6.067018,1.591915,9.206688,6.057799,5.880626,11.692753,9.115622,6.086271,9.061967,2.041890,12.029304,11.721592,6.340000,10.845468,
10.212630,6.068269,1.598996,9.202655,6.052501,5.872274,11.690540,9.116032,6.087195,9.056880,2.034546,12.031930,11.719977,6.331334,10.847634,
10.212610,6.069718,1.602352,9.208408,6.041560,5.869019,11.685072,9.116172,6.087857,9.052696,2.040863,12.038815,11.722938,6.329132,10.852024,
10.212612,6.070855,1.605097,9.213549,6.034225,5.867236,11.679994,9.118318,6.088242,9.049439,2.044974,12.045089,11.725181,6.327821,10.854848,
10.212465,6.071824,1.607003,9.218396,6.027455,5.866236,11.675219,9.124124,6.088662,9.046804,2.049784,12.051749,11.727852,6.328743,10.859054,
10.212287,6.072615,1.608474,9.223881,6.021071,5.865354,11.670756,9.127049,6.088918,9.044277,2.054543,12.057839,11.730223,6.330353,10.862817,
10.212119,6.073678,1.609528,9.228675,6.018973,5.866781,11.666478,9.130200,6.089584,9.041265,2.059829,12.063940,11.732841,6.331765,10.866848,
10.211998,6.074665,1.610397,9.233530,6.018136,5.868594,11.662558,9.132198,6.090167,9.038306,2.064375,12.069319,11.735347,6.333632,10.870507,
10.211807,6.075116,1.609897,9.238656,6.018892,5.870971,11.658840,9.134674,6.090116,9.036888,2.067772,12.074384,11.737221,6.337513,10.873054,
10.211615,6.075484,1.608795,9.242778,6.022682,5.874768,11.655680,9.138509,6.090043,9.036208,2.070004,12.078908,11.738943,6.341759,10.874271,
10.211341,6.075721,1.607177,9.246793,6.023302,5.877112,11.652708,9.142042,6.089857,9.036040,2.073079,12.083213,11.740694,6.347216,10.876378,
10.211135,6.075966,1.605617,9.250100,6.024128,5.876525,11.650447,9.143641,6.089653,9.035772,2.071552,12.086487,11.740706,6.348454,10.874009,
10.210914,6.076302,1.604183,9.252571,6.027195,5.876664,11.648565,9.147575,6.089680,9.035137,2.068632,12.089227,11.740659,6.348938,10.871139,
10.210981,6.077187,1.605124,9.250309,6.026754,5.863193,11.647642,9.150775,6.088057,9.036962,2.053885,12.090405,11.736451,6.337763,10.858709,
10.211006,6.078043,1.605757,9.248283,6.028309,5.852818,11.646692,9.156225,6.086787,9.038176,2.040409,12.091908,11.732910,6.327965,10.846910,
10.211162,6.079316,1.606966,9.245450,6.032779,5.845416,11.645729,9.163229,6.086121,9.038375,2.028665,12.093600,11.730129,6.318637,10.836922,
10.211237,6.080584,1.607886,9.242847,6.036405,5.837916,11.645073,9.169420,6.085355,9.038702,2.018516,12.094917,11.727323,6.310879,10.827589,
10.211293,6.081921,1.608007,9.240375,6.042936,5.833189,11.644173,9.174343,6.084890,9.038630,2.010407,12.096593,11.725153,6.304730,10.819421,
10.210944,6.082191,1.608951,9.239036,6.045621,5.827123,11.644029,9.179357,6.083614,9.037441,2.004741,12.097546,11.722571,6.298029,10.812512,
10.210569,6.082814,1.610519,9.237161,6.050108,5.822322,11.644467,9.184832,6.082852,9.035345,1.999786,12.097836,11.720246,6.291105,10.806281,
10.210126,6.083580,1.611681,9.234964,6.055124,5.818078,11.645407,9.189523,6.082274,9.033448,1.994256,12.097641,11.717941,6.284723,10.800553,
