9.818746,0.305127,12.102187,6.780344,4.765032,7.427951,3.648868,3.306349,8.654258,6.988046,11.869837,4.144854,8.835254,9.537671,1.555181,3.923600,-0.234898,11.203575,8.014348,5.453123,11.271943,4.071060,9.286363,7.982640,4.736962,-0.639962,12.144557,11.048631,6.592294,11.069376,0.025465,1.448519,0.169217,
9.822759,0.302812,12.101691,6.781784,4.763826,7.433397,3.647819,3.304977,8.655109,6.983623,11.868312,4.143944,8.835147,9.537906,1.554217,3.921670,-0.228978,11.203159,8.018109,5.458809,11.272426,4.071174,9.285368,7.982347,4.733251,-0.633375,12.144041,11.047567,6.594936,11.072354,0.020521,1.447947,0.175713,
9.831422,0.303476,12.100893,6.784678,4.762290,7.438594,3.644785,3.299126,8.658937,6.981552,11.867897,4.142494,8.834080,9.538678,1.553135,3.919679,-0.223176,11.202703,8.026588,5.461216,11.269968,4.071050,9.283474,7.981917,4.729952,-0.630245,12.139072,11.045965,6.597890,11.076487,0.015885,1.446959,0.187383,
9.841804,0.304572,12.100263,6.786966,4.759929,7.445791,3.640176,3.289912,8.665115,6.976562,11.870047,4.138609,8.832865,9.540158,1.552033,3.917719,-0.215854,11.202263,8.039268,5.459432,11.267710,4.070929,9.281578,7.981324,4.725338,-0.631394,12.132581,11.044262,6.598149,11.078581,0.011268,1.444145,0.197838,
9.850671,0.303545,12.098847,6.787308,4.757178,7.453926,3.632841,3.275822,8.676824,6.971049,11.871465,4.136033,8.832798,9.542123,1.550931,3.915662,-0.210711,11.201887,8.055527,5.450131,11.263978,4.070702,9.280290,7.980504,4.722242,-0.640422,12.126947,11.042757,6.592907,11.080643,0.007995,1.437234,0.204957,
9.857957,0.301428,12.097430,6.785941,4.754978,7.460204,3.625435,3.262396,8.688622,6.966244,11.874740,4.134303,8.834116,9.543788,1.549805,3.913945,-0.207294,11.201555,8.070503,5.440659,11.260212,4.070486,9.278608,7.979764,4.720168,-0.649852,12.121821,11.040849,6.587547,11.082173,0.004404,1.430309,0.211454,
9.864453,0.299732,12.095699,6.784041,4.752756,7.466191,3.619684,3.252607,8.698221,6.962004,11.878229,4.132447,8.835879,9.545166,1.548763,3.912223,-0.203965,11.201221,8.085683,5.431997,11.262782,4.070798,9.277696,7.978953,4.718327,-0.658711,12.116961,11.039711,6.581901,11.082030,0.002487,1.425272,0.215825,
9.870139,0.296538,12.093273,6.782047,4.751261,7.470594,3.613057,3.242829,8.707770,6.963838,11.882256,4.131230,8.838429,9.546603,1.547803,3.910792,-0.202117,11.200929,8.098587,5.423772,11.259077,4.070590,9.277841,7.978106,4.717310,-0.667127,12.110914,11.038487,6.577754,11.085841,0.001277,1.421011,0.221738,
9.872254,0.292780,12.091375,6.779102,4.749705,7.474481,3.608029,3.235209,8.713199,6.965064,11.883440,4.128888,8.839866,9.547677,1.546878,3.909493,-0.201292,11.200665,8.108398,5.417951,11.255782,4.070405,9.278356,7.977297,4.716967,-0.673039,12.105414,11.037631,6.575347,11.089993,0.002018,1.419435,0.229473,
9.872380,0.288124,12.090194,6.776467,4.748415,7.477803,3.604476,3.230413,8.716238,6.966705,11.883197,4.126833,8.842379,9.548125,1.546039,3.908326,-0.201624,11.200450,8.115161,5.412544,11.257472,4.070686,9.280183,7.976404,4.717028,-0.678660,12.103022,11.037942,6.571508,11.091682,0.001618,1.418276,0.234843,
9.872916,0.284130,12.088951,6.773781,4.746641,7.484949,3.599852,3.226522,8.717073,6.971437,11.877643,4.121825,8.845951,9.548703,1.545289,3.907480,-0.194121,11.200213,8.118085,5.408326,11.251131,4.070196,9.281249,7.975612,4.711819,-0.682997,12.096056,11.037245,6.571929,11.096972,0.001936,1.420513,0.246676,
9.861428,0.274583,12.084832,6.771130,4.741920,7.498283,3.596073,3.224445,8.704846,6.979790,11.878450,4.103238,8.851672,9.547296,1.544016,3.907467,-0.179489,11.200012,8.118970,5.418028,11.247022,4.069806,9.279153,7.975232,4.703141,-0.672057,12.078661,11.033260,6.583925,11.097527,-0.002704,1.432992,0.274838,
9.850051,0.266798,12.080775,6.769160,4.738324,7.514768,3.588789,3.217589,8.694195,6.987623,11.880240,4.088140,8.856035,9.546213,1.542770,3.907388,-0.161880,11.199894,8.113929,5.424195,11.242116,4.069359,9.276923,7.974765,4.691205,-0.664608,12.061529,11.030147,6.595691,11.098033,-0.006358,1.445321,0.300304,
9.838902,0.260048,12.077837,6.768040,4.734852,7.531044,3.580024,3.209836,8.693481,6.998907,11.881637,4.075395,8.858972,9.546236,1.541704,3.907216,-0.147177,11.199682,8.109292,5.423902,11.235133,4.068706,9.276732,7.974273,4.681169,-0.664219,12.047128,11.028504,6.601638,11.102446,-0.008744,1.449758,0.317634,
9.830433,0.256059,12.076121,6.767945,4.731051,7.548288,3.570113,3.201293,8.696748,7.013234,11.886772,4.061942,8.861226,9.545775,1.540649,3.906954,-0.134383,11.199416,8.107815,5.417578,11.228399,4.068101,9.276781,7.973717,4.672023,-0.670519,12.031442,11.028340,6.602918,11.109877,-0.009339,1.451583,0.330333,
9.825192,0.259508,12.078587,6.773751,4.727922,7.560310,3.562505,3.196140,8.704541,7.028168,11.893510,4.047567,8.856448,9.543602,1.539558,3.906316,-0.127381,11.198732,8.102270,5.409463,11.222138,4.067559,9.272340,7.973099,4.666850,-0.679167,12.017295,11.030135,6.605142,11.117861,-0.008488,1.452533,0.337587,
9.815618,0.263558,12.082635,6.780914,4.724930,7.569757,3.559191,3.195983,8.714800,7.044050,11.898226,4.030645,8.850227,9.541984,1.538392,3.905559,-0.123917,11.198141,8.095850,5.397362,11.225035,4.068104,9.266643,7.972595,4.664622,-0.692609,12.000878,11.033136,6.613251,11.122950,-0.007318,1.458195,0.347013,
9.808945,0.271306,12.087994,6.789712,4.722140,7.576422,3.557483,3.198133,8.726805,7.060461,11.905559,4.014284,8.841147,9.539511,1.537173,3.904649,-0.123844,11.197471,8.087858,5.384299,11.226063,4.068295,9.258854,7.972111,4.665153,-0.707205,11.986278,11.036890,6.620347,11.130918,-0.005002,1.462713,0.352479,
9.804453,0.281649,12.090883,6.798252,4.718068,7.586349,3.558801,3.204658,8.727100,7.073417,11.910917,3.992078,8.833487,9.535036,1.535459,3.904314,-0.116153,11.197481,8.076543,5.383974,11.215392,4.066825,9.243877,7.972165,4.663005,-0.708143,11.968280,11.036854,6.640688,11.144879,-0.003989,1.478648,0.366718,
9.800558,0.294161,12.094089,6.808355,4.714565,7.594809,3.560509,3.211391,8.727755,7.086520,11.918323,3.971409,8.825725,9.531043,1.533904,3.903760,-0.109965,11.197403,8.065796,5.380980,11.209722,4.066140,9.231237,7.972045,4.661564,-0.712003,11.952039,11.038508,6.656540,11.156833,-0.003446,1.493015,0.376325,
9.793877,0.308531,12.098653,6.818950,4.711740,7.608625,3.561569,3.215055,8.731528,7.098379,11.928242,3.954846,8.815390,9.525790,1.532494,3.902896,-0.093146,11.195914,8.049109,5.375137,11.206163,4.065697,9.219489,7.971866,4.656820,-0.719702,11.937893,11.041616,6.673700,11.168575,-0.003773,1.507561,0.386443,
9.783929,0.320340,12.102799,6.827995,4.709374,7.622528,3.562633,3.219363,8.740785,7.110629,11.937670,3.942229,8.805516,9.520857,1.531251,3.901844,-0.078180,11.194611,8.032458,5.365543,11.200822,4.064746,9.210673,7.971652,4.652033,-0.731446,11.930068,11.045769,6.683480,11.183567,-0.003509,1.513537,0.388960,
9.770197,0.328730,12.105257,6.836068,4.707709,7.632915,3.563912,3.225551,8.753987,7.123327,11.944897,3.935054,8.796487,9.517756,1.530240,3.900733,-0.067858,11.193172,8.012596,5.352962,11.199834,4.064762,9.204565,7.971452,4.650131,-0.746631,11.928710,11.050483,6.685992,11.195551,-0.002575,1.512250,0.385648,
9.752846,0.334657,12.108154,6.843200,4.706550,7.635431,3.565934,3.235382,8.766750,7.136654,11.951324,3.931372,8.787614,9.513780,1.529322,3.899483,-0.068233,11.190927,7.988350,5.341850,11.200954,4.065353,9.199564,7.971110,4.655980,-0.760309,11.932657,11.056077,6.684653,11.211605,-0.001385,1.506954,0.377482,
9.733321,0.337943,12.109624,6.847967,4.706507,7.635900,3.567057,3.243540,8.782500,7.146975,11.956208,3.931296,8.780689,9.511459,1.528816,3.898369,-0.071797,11.188238,7.967633,5.329527,11.203866,4.066503,9.198861,7.970497,4.663532,-0.774772,11.940570,11.061787,6.679320,11.227037,-0.000701,1.496273,0.363325,
9.714137,0.340285,12.111173,6.853040,4.707114,7.634035,3.567756,3.248476,8.795144,7.157064,11.961132,3.932263,8.774478,9.508982,1.528496,3.897299,-0.080175,11.185358,7.951761,5.320495,11.202196,4.066460,9.199446,7.969752,4.673750,-0.785669,11.948691,11.067090,6.675559,11.243389,-0.000213,1.486101,0.350639,
9.694743,0.342543,12.111357,6.859840,4.709459,7.622467,3.568653,3.255926,8.799282,7.165390,11.968159,3.934631,8.767215,9.506020,1.528854,3.895952,-0.098621,11.182069,7.933362,5.321649,11.198885,4.066037,9.203974,7.968666,4.691894,-0.786148,11.960450,11.074252,6.676173,11.258959,0.002360,1.479122,0.340558,
9.678066,0.346187,12.111866,6.867696,4.712405,7.611614,3.569203,3.261566,8.801475,7.174078,11.975924,3.936972,8.760105,9.502352,1.529229,3.894367,-0.114773,11.179095,7.916260,5.323172,11.198786,4.066349,9.209319,7.967366,4.708449,-0.786349,11.972124,11.081975,6.678348,11.270738,0.005114,1.474307,0.333454,
9.664424,0.348334,12.111498,6.873198,4.716480,7.597618,3.569383,3.262282,8.800356,7.179412,11.982938,3.940717,8.755280,9.499270,1.529795,3.893131,-0.134215,11.176392,7.909381,5.328654,11.200605,4.066901,9.216370,7.966017,4.727225,-0.782113,11.983155,11.088856,6.681721,11.278469,0.007222,1.470315,0.328233,
9.652596,0.348332,12.110356,6.877502,4.721787,7.581818,3.569033,3.257016,8.797978,7.179642,11.988515,3.945659,8.752907,9.496875,1.530499,3.892234,-0.153264,11.173971,7.912726,5.332845,11.208426,4.069141,9.224483,7.964580,4.745274,-0.778923,11.994404,11.094278,6.681977,11.284655,0.008131,1.465522,0.323456,
9.648073,0.351496,12.109339,6.882511,4.726604,7.566760,3.568384,3.246692,8.794237,7.177178,11.992554,3.948465,8.750393,9.494938,1.531158,3.891308,-0.172092,11.171923,7.925538,5.339760,11.216164,4.071176,9.231044,7.963126,4.763032,-0.772547,12.004249,11.098880,6.685965,11.285780,0.010384,1.463370,0.322253,
9.653187,0.360532,12.108371,6.886065,4.730756,7.553709,3.566462,3.227538,8.788195,7.172237,11.988909,3.944872,8.748624,9.491897,1.531522,3.890434,-0.187002,11.169844,7.944141,5.348667,11.225900,4.073623,9.237238,7.961606,4.777566,-0.763428,12.010178,11.103733,6.695214,11.275940,0.011825,1.466640,0.327176,
9.659546,0.371723,12.108364,6.890975,4.735045,7.542891,3.564724,3.211007,8.781203,7.164717,11.988338,3.941353,8.745420,9.488366,1.531877,3.889132,-0.195425,11.167247,7.960753,5.359279,11.230087,4.074556,9.242811,7.960087,4.787191,-0.752549,12.013684,11.107246,6.706286,11.267216,0.011582,1.471013,0.330422,
9.664767,0.380726,12.108599,6.894264,4.740025,7.531343,3.563378,3.196985,8.775436,7.156475,11.987175,3.939464,8.743226,9.485003,1.532026,3.887618,-0.205836,11.165280,7.973545,5.367801,11.234438,4.075534,9.247756,7.958415,4.797505,-0.743807,12.018107,11.110566,6.714418,11.259315,0.012285,1.473335,0.330891,
9.667492,0.384877,12.107484,6.898002,4.747441,7.521587,3.561545,3.181229,8.770963,7.147015,11.983340,3.940339,8.744802,9.482819,1.532551,3.886820,-0.215387,11.164069,7.988465,5.373985,11.233995,4.075275,9.253527,7.956910,4.807432,-0.737450,12.020388,11.111518,6.723110,11.251295,0.009764,1.475100,0.330783,
9.667604,0.385275,12.105881,6.900151,4.755367,7.511582,3.560382,3.167368,8.767155,7.135680,11.980400,3.941947,8.748178,9.481023,1.532936,3.886648,-0.225687,11.163734,8.001012,5.376659,11.238818,4.076781,9.259685,7.955453,4.817420,-0.735058,12.024285,11.111208,6.726421,11.239701,0.004749,1.474160,0.325926,
9.665063,0.382825,12.104275,6.902044,4.764117,7.500413,3.559913,3.155641,8.767188,7.127695,11.976136,3.945986,8.752540,9.479301,1.532950,3.886364,-0.235616,11.163736,8.012223,5.376422,11.241340,4.077701,9.264281,7.954092,4.826578,-0.735964,12.030082,11.109799,6.726365,11.230304,-0.001024,1.469881,0.318926,
9.661682,0.377873,12.102370,6.902597,4.773408,7.489776,3.559186,3.144777,8.767295,7.122038,11.973044,3.950961,8.758689,9.477984,1.532943,3.886546,-0.241962,11.163327,8.023514,5.375635,11.247808,4.079444,9.269639,7.952501,4.831813,-0.737674,12.036971,11.108265,6.723657,11.222589,-0.007023,1.464519,0.311146,
9.658119,0.371262,12.100748,6.901567,4.784613,7.477295,3.558263,3.134369,8.766086,7.113520,11.970448,3.957943,8.765788,9.476972,1.533292,3.887067,-0.249425,11.163026,8.034094,5.377101,11.252927,4.080830,9.276435,7.951102,4.837405,-0.736972,12.044824,11.106305,6.720824,11.215852,-0.013767,1.458203,0.302750,
9.657227,0.366650,12.099885,6.901013,4.794522,7.466644,3.556913,3.125067,8.762935,7.105392,11.969817,3.964034,8.771357,9.475448,1.533495,3.887462,-0.253336,11.161827,8.044575,5.380669,11.254569,4.081439,9.281663,7.949921,4.839799,-0.734111,12.051782,11.103361,6.719237,11.209198,-0.020667,1.453085,0.296726,
9.657983,0.361663,12.098925,6.899889,4.802855,7.457928,3.556242,3.118818,8.760410,7.100943,11.970583,3.969916,8.777761,9.474054,1.533572,3.888045,-0.255303,11.160604,8.051296,5.384829,11.254289,4.081491,9.286360,7.948815,4.840598,-0.730443,12.057233,11.099448,6.717788,11.209635,-0.026759,1.447792,0.289405,
9.658280,0.356036,12.098364,6.898152,4.811391,7.450504,3.555775,3.114038,8.758991,7.096795,11.972258,3.975078,8.784115,9.472938,1.533423,3.888392,-0.254245,11.159060,8.056689,5.387643,11.254775,4.081779,9.289885,7.947705,4.838150,-0.728460,12.062716,11.095655,6.714999,11.208950,-0.032886,1.441472,0.280686,
9.660778,0.352411,12.098235,6.896301,4.818319,7.445109,3.556184,3.111287,8.758421,7.094024,11.974958,3.979388,8.789641,9.472210,1.532896,3.888518,-0.250248,11.157304,8.060918,5.389071,11.255885,4.082169,9.290779,7.946723,4.832820,-0.727902,12.067639,11.092147,6.711932,11.206498,-0.036341,1.435989,0.271738,
9.666804,0.353133,12.097931,6.895531,4.825835,7.438131,3.558268,3.111560,8.756663,7.095291,11.977196,3.980499,8.795645,9.471624,1.532710,3.888364,-0.245351,11.156080,8.065669,5.386483,11.269027,4.085378,9.292732,7.945372,4.826299,-0.731936,12.068248,11.089399,6.705990,11.198209,-0.038626,1.432571,0.260144,
9.670197,0.351574,12.098566,6.893238,4.832753,7.433204,3.559739,3.112166,8.757287,7.094123,11.977796,3.982493,8.802264,9.472329,1.532457,3.888030,-0.237891,11.154521,8.068883,5.380784,11.284224,4.088988,9.295902,7.943919,4.817325,-0.739466,12.070037,11.087708,6.696679,11.188506,-0.041112,1.426971,0.246500,
9.683883,0.358458,12.101995,6.892787,4.836706,7.432329,3.561329,3.114860,8.747917,7.093808,11.973092,3.977434,8.803822,9.474423,1.532002,3.887311,-0.224974,11.151455,8.069310,5.385882,11.293792,4.091252,9.297211,7.942638,4.803980,-0.735329,12.067571,11.087439,6.698486,11.179175,-0.039919,1.431807,0.245508,
9.696865,0.365235,12.104955,6.892332,4.839982,7.432393,3.562818,3.118203,8.738456,7.094806,11.970569,3.972606,8.804832,9.476071,1.531489,3.886388,-0.211854,11.148585,8.067675,5.392131,11.298236,4.092425,9.298991,7.941362,4.790494,-0.729858,12.066638,11.088321,6.701429,11.172282,-0.036915,1.436666,0.245960,
9.712614,0.370826,12.105002,6.891335,4.842657,7.432429,3.565562,3.124252,8.728877,7.097501,11.967292,3.969460,8.806151,9.478277,1.530936,3.885675,-0.199316,11.146007,8.064537,5.400288,11.298117,4.092622,9.298036,7.940212,4.777515,-0.722398,12.063834,11.087363,6.706494,11.168579,-0.035616,1.442578,0.249284,
9.728384,0.374829,12.103606,6.890355,4.844111,7.434658,3.567663,3.130698,8.719910,7.102576,11.962635,3.967002,8.809227,9.480908,1.530623,3.885492,-0.184381,11.143176,8.061460,5.408888,11.295896,4.092221,9.297675,7.938923,4.762813,-0.714516,12.060110,11.085422,6.712963,11.166572,-0.033937,1.448327,0.256718,
9.739391,0.372193,12.101978,6.886241,4.845475,7.436054,3.568240,3.135674,8.717804,7.109563,11.955360,3.969249,8.816116,9.483974,1.530239,3.885712,-0.174556,11.140954,8.057695,5.411688,11.289374,4.091054,9.297635,7.937854,4.752221,-0.712917,12.059576,11.081984,6.713565,11.167585,-0.032547,1.447257,0.260933,
9.745991,0.365156,12.100030,6.879918,4.847148,7.438512,3.567600,3.139022,8.720274,7.115264,11.947674,3.973859,8.825826,9.486728,1.529882,3.886185,-0.163601,11.138842,8.054284,5.408814,11.284589,4.090221,9.298932,7.936811,4.740429,-0.717257,12.062109,11.078230,6.708093,11.167263,-0.032262,1.441402,0.260264,
9.749202,0.357677,12.098233,6.874120,4.849323,7.439146,3.567758,3.143968,8.722160,7.121957,11.940385,3.980024,8.834957,9.488852,1.529542,3.886730,-0.154490,11.137029,8.051511,5.407502,11.281790,4.089749,9.299934,7.935778,4.730349,-0.719984,12.063697,11.074410,6.702967,11.167644,-0.032254,1.436080,0.258879,
9.745474,0.350342,12.097267,6.869262,4.850647,7.446416,3.565915,3.146347,8.724113,7.127992,11.932833,3.977592,8.839428,9.490269,1.529198,3.886078,-0.138425,11.134937,8.051300,5.405616,11.278061,4.088814,9.300261,7.934603,4.716202,-0.723115,12.060531,11.073318,6.698306,11.165914,-0.033186,1.431313,0.266698,
9.741008,0.342998,12.096398,6.863244,4.852139,7.451927,3.565121,3.149919,8.727590,7.121803,11.926895,3.976480,8.843463,9.491817,1.528779,3.885221,-0.123366,11.133051,8.049559,5.402726,11.270389,4.087227,9.297462,7.933536,4.703203,-0.727499,12.060180,11.071912,6.693943,11.165757,-0.035293,1.424799,0.270523,
9.737919,0.337460,12.096315,6.857623,4.853394,7.456565,3.565188,3.155206,8.729670,7.117817,11.923752,3.975916,8.846347,9.492555,1.528327,3.884600,-0.110420,11.131341,8.045541,5.401502,11.261877,4.085421,9.293301,7.932547,4.691752,-0.730173,12.059301,11.069863,6.691003,11.167854,-0.037191,1.420103,0.274379,
9.736591,0.333354,12.096738,6.853996,4.854868,7.458093,3.563754,3.158213,8.733024,7.116971,11.922176,3.976006,8.848497,9.492800,1.527892,3.884145,-0.102381,11.129663,8.042798,5.399610,11.248870,4.082692,9.289367,7.931629,4.684093,-0.733603,12.058220,11.066621,6.688047,11.173119,-0.040421,1.414879,0.277627,
9.733955,0.329534,12.097192,6.850438,4.856383,7.458561,3.560855,3.158718,8.739757,7.112421,11.919451,3.979588,8.849776,9.494407,1.527552,3.883938,-0.097386,11.128083,8.041276,5.395071,11.231056,4.079176,9.286254,7.930781,4.679103,-0.739469,12.058719,11.064505,6.682978,11.176714,-0.041400,1.406195,0.277990,
9.734647,0.331188,12.098158,6.848716,4.857289,7.461144,3.560615,3.163720,8.743059,7.109967,11.916821,3.978804,8.845651,9.495716,1.527123,3.883694,-0.089864,11.126797,8.034729,5.393830,11.218117,4.076551,9.281900,7.930101,4.672765,-0.742009,12.056932,11.062976,6.681080,11.176409,-0.039839,1.401143,0.279447,
9.739738,0.338377,12.100627,6.851574,4.858241,7.461921,3.559528,3.167180,8.746387,7.102174,11.917814,3.975536,8.837155,9.497380,1.526756,3.883343,-0.086481,11.125369,8.029697,5.393233,11.204592,4.073766,9.276163,7.929430,4.669935,-0.743735,12.052509,11.061873,6.680428,11.175664,-0.037707,1.396066,0.278925,
9.747280,0.348335,12.103827,6.854229,4.858668,7.466112,3.559808,3.172922,8.748860,7.100001,11.920908,3.970832,8.826384,9.498446,1.526374,3.882780,-0.079267,11.124589,8.021962,5.393976,11.191216,4.070952,9.270141,7.928792,4.664799,-0.744295,12.048200,11.062621,6.682016,11.175945,-0.033790,1.393349,0.279279,
9.754571,0.358199,12.107259,6.857159,4.859014,7.467279,3.561441,3.181012,8.748920,7.099140,11.925170,3.965674,8.816080,9.498920,1.525891,3.882206,-0.076072,11.123643,8.012625,5.395407,11.181037,4.068815,9.262737,7.928187,4.663212,-0.744198,12.045533,11.063333,6.684033,11.175623,-0.029475,1.392888,0.279147,
9.761452,0.364575,12.109588,6.857774,4.859732,7.467529,3.562101,3.186904,8.750298,7.100720,11.928068,3.964832,8.810414,9.499560,1.525546,3.882180,-0.075246,11.122593,8.006369,5.395294,11.170118,4.066505,9.257904,7.927503,4.663582,-0.745641,12.042246,11.062912,6.684359,11.176161,-0.026330,1.391208,0.279251,
9.765410,0.368111,12.111633,6.858014,4.860852,7.465474,3.562583,3.191920,8.751286,7.102074,11.930786,3.965730,8.806205,9.499913,1.525251,3.882065,-0.076981,11.121390,8.002778,5.394970,11.162140,4.064749,9.255387,7.926732,4.665962,-0.747345,12.042253,11.063469,6.683337,11.176903,-0.022845,1.389085,0.279072,
9.768336,0.368477,12.112211,6.856910,4.862128,7.461802,3.563881,3.198906,8.750929,7.102758,11.933081,3.968105,8.804455,9.501087,1.525039,3.882265,-0.082197,11.120227,7.997580,5.395990,11.156870,4.063652,9.254015,7.925987,4.671319,-0.747601,12.045353,11.063357,6.682153,11.177689,-0.020031,1.386699,0.277336,
