0.022233,-0.001260,-0.004103,0.007280,-0.003924,0.008211,-0.001899,-0.002998,0.018266,0.004732,0.002262,-0.004098,0.000429,-0.001087,-0.023246,
-0.063452,0.005303,-0.020798,0.003084,0.006442,0.035673,-0.005327,0.012426,-0.034372,-0.019663,-0.010290,-0.004606,-0.028470,0.016856,-0.104712,
0.018716,-0.004017,-0.008010,0.016656,0.016490,0.072396,0.012569,0.002512,-0.022985,-0.018599,-0.051568,-0.019392,-0.040348,0.019624,-0.009602,
0.120990,-0.026206,0.030628,0.005983,0.010630,0.098657,-0.006513,-0.006045,0.080300,0.057096,-0.089669,-0.004377,-0.013326,-0.086492,-0.147966,
-0.003517,-0.010398,-0.015441,-0.009204,-0.015789,-0.003406,-0.007345,-0.001571,0.012205,-0.010392,0.040422,0.001805,0.012031,-0.020935,0.236938,
0.032144,-0.000991,-0.004323,-0.001415,-0.025404,-0.025723,-0.010790,-0.001489,0.020355,-0.011371,0.028032,0.010975,0.002850,0.024248,0.080442,
0.006348,0.001254,0.010422,-0.002537,-0.001990,-0.038046,0.004951,0.003511,0.017206,0.014792,0.033072,-0.006931,-0.004755,0.013215,-0.013608,
0.096204,-0.048452,0.018043,-0.151410,0.116858,0.286287,-0.021154,-0.064280,0.228420,-0.126007,-0.249020,-0.057657,-0.411585,0.246096,-0.111063,
-0.005770,-0.007092,-0.011799,0.008565,-0.005615,0.006315,0.006236,0.014746,-0.011290,-0.007936,0.001936,-0.010786,0.007216,0.013361,-0.006325,
-0.002322,0.011074,0.016638,-0.006324,-0.027377,0.006040,0.008237,-0.000644,-0.047842,-0.017095,0.014494,-0.004329,0.058154,-0.039176,0.120918,
-0.059898,0.006753,0.019386,-0.008574,-0.011554,-0.057217,-0.002727,-0.002897,-0.031943,-0.025291,0.072542,0.009334,-0.000421,0.045869,-0.015357,
0.035021,-0.014639,0.043555,-0.006818,0.014852,0.071540,0.000006,0.003844,0.063950,0.035819,-0.034258,0.017855,-0.030689,-0.028475,-0.087133,
-0.051264,0.015087,-0.029587,-0.001039,-0.010820,-0.029871,0.007378,-0.003852,-0.035054,-0.031082,0.042497,-0.004784,0.043256,-0.027147,0.039677,
-0.014261,-0.006717,0.007074,0.000946,0.005715,0.025585,0.001853,-0.000179,0.010673,-0.004635,-0.011521,-0.008607,-0.008801,0.026885,0.026978,
-0.023043,-0.002916,-0.003229,-0.005045,-0.006066,-0.023369,-0.011399,-0.008872,0.021264,0.001085,0.028445,0.005442,0.034866,0.017708,0.011816,
