0.001294,-0.002140,0.001248,-0.001875,-0.000935,0.004868,-0.002510,-0.002508,-0.010436,-0.012056,0.003974,-0.011219,0.024245,-0.012375,-0.001266,0.004486,-0.029127,0.009221,0.013787,0.007382,0.000016,-0.004361,
0.001750,-0.000153,0.000081,-0.001741,-0.001528,-0.005338,0.008845,-0.003307,-0.004575,0.018739,-0.013405,0.017718,-0.274909,0.099092,0.203423,-0.076148,0.022211,-0.131441,0.013746,-0.139774,-0.135372,0.067332,
0.003374,0.000673,0.001256,0.000200,-0.001096,0.000717,-0.000157,-0.009848,-0.019293,-0.070033,-0.001309,-0.015839,0.005612,-0.034071,-0.023619,0.021515,-0.021973,0.024338,0.018031,0.008204,-0.000537,0.008054,
0.002078,-0.001028,0.000733,-0.000692,-0.001958,0.000227,-0.003891,-0.001811,-0.002369,-0.123166,-0.005448,-0.041395,0.027264,-0.073555,-0.037408,0.041346,-0.048115,0.056773,0.027721,0.031168,0.022065,0.008582,
0.003205,-0.004397,0.003504,-0.002606,-0.004005,0.007421,-0.011425,0.013756,0.017078,-0.094382,-0.009205,-0.034846,0.046329,-0.060486,-0.038361,0.017259,-0.000152,0.039678,0.016663,0.029143,0.032174,0.001077,
-0.000224,-0.002168,-0.000066,-0.001907,0.001151,0.000397,-0.005852,0.003300,0.002221,-0.116864,-0.007779,-0.046769,0.072811,-0.078263,-0.043695,0.051075,-0.071538,0.068083,0.044301,0.050459,0.062466,0.004197,
-0.001079,-0.001764,0.001320,-0.001519,-0.001742,0.000486,-0.009607,0.001199,-0.001542,0.009907,0.013961,0.002547,-0.009003,0.006631,0.002770,-0.004283,-0.023557,-0.008058,0.009654,-0.009262,-0.021876,-0.003041,
-0.000039,0.000054,0.000191,-0.000517,0.001402,0.000779,-0.000251,-0.001908,-0.006945,0.089681,0.011463,0.025077,-0.027194,0.030516,0.014607,-0.021635,0.012453,-0.029776,-0.003675,-0.012961,0.029714,-0.003854,
-0.004764,0.004974,-0.001867,0.001755,0.003640,-0.005791,0.011081,0.003496,0.014907,0.175042,0.003334,0.052405,-0.012370,0.101415,0.022951,-0.053785,0.112212,-0.070804,-0.085208,-0.029649,-0.008542,-0.022329,
-0.002983,0.004074,-0.002206,0.001942,0.002442,-0.007048,0.010950,-0.001720,0.004549,0.213063,0.013452,0.054179,-0.055431,0.118641,0.075322,-0.082696,0.065756,-0.117964,-0.047006,-0.066298,-0.082816,-0.017985,
0.002294,-0.000814,0.000489,-0.000652,-0.000951,0.000300,0.001477,-0.000691,0.000259,0.039599,0.003566,0.000034,0.010293,0.015902,0.014381,-0.013194,-0.011462,-0.018387,0.004480,-0.007317,-0.006081,-0.007703,
0.004260,-0.002230,0.001047,-0.001130,-0.003683,0.000419,-0.015255,0.003046,-0.000665,-0.082531,0.018083,-0.044589,0.070561,-0.055193,-0.040311,0.030745,-0.045703,0.049556,0.028123,0.034445,0.024127,-0.000526,
0.001075,-0.001462,0.001247,-0.000255,-0.001780,0.001554,-0.001026,0.000660,-0.000862,-0.058130,-0.011026,-0.018891,0.040519,-0.031934,-0.015840,0.018402,-0.018113,0.032116,0.017729,0.019565,0.049834,0.003349,
0.003341,-0.001663,0.001168,-0.001314,-0.002848,0.001887,-0.008824,-0.002403,-0.008571,-0.050185,0.010599,-0.023821,0.125934,-0.065893,-0.089061,0.061155,0.004341,0.085980,0.007907,0.079423,0.145918,-0.000214,
0.000379,-0.003921,0.001241,-0.002652,-0.003962,0.002019,-0.014336,0.001814,-0.008889,-0.145564,0.010344,-0.049195,0.063854,-0.079798,-0.050015,0.053655,-0.087601,0.078764,0.047594,0.050638,0.010667,0.003762,
-0.000064,0.002624,-0.001478,0.002105,-0.000174,-0.006983,0.008866,0.000851,0.008067,0.064717,0.000318,0.015080,-0.004173,0.028912,0.001614,-0.023388,0.022499,-0.032169,-0.012043,-0.010956,-0.017720,-0.016868,
-0.003719,0.000995,-0.000117,0.000533,0.000018,-0.002863,0.007231,-0.000537,0.004556,0.056451,-0.004673,0.020900,-0.027037,0.024665,0.015669,-0.014351,-0.023280,-0.025762,0.007302,-0.008853,-0.055511,-0.009158,
-0.002188,-0.000053,-0.001043,-0.000117,0.000761,-0.002540,-0.002931,-0.006062,-0.017367,0.030240,0.020496,-0.000824,0.011219,0.006193,0.006982,-0.003780,-0.049264,-0.009208,0.026043,-0.003662,-0.025511,-0.003781,
-0.003669,0.004170,-0.002284,0.001213,0.002048,-0.008288,0.014230,-0.002583,0.001383,0.182540,0.012474,0.071200,-0.074703,0.107197,0.055198,-0.072977,0.049034,-0.108045,-0.043457,-0.051858,-0.096878,-0.016506,
-0.003829,-0.000431,-0.000819,-0.000139,-0.000295,-0.001636,-0.008887,-0.003585,-0.007816,0.014858,0.028678,0.019754,-0.062620,0.019646,0.010779,-0.007796,-0.026427,-0.022494,0.007866,-0.016605,-0.077499,0.006066,
-0.001103,0.000183,0.000122,0.000788,0.001117,0.000211,-0.002499,-0.001197,-0.005115,-0.004633,0.007727,0.009537,-0.032841,0.014027,-0.009918,-0.001698,0.021038,-0.007827,-0.007483,-0.013031,-0.022189,0.007463,
-0.000409,-0.001150,0.000952,-0.001037,-0.000886,0.004070,-0.001860,0.004624,0.010025,-0.100162,-0.023728,-0.026081,0.001506,-0.040301,-0.027498,0.033919,-0.017850,0.044471,0.012399,0.020673,-0.012143,0.009126,
0.000100,-0.000150,0.000213,-0.000122,0.000503,0.000669,-0.000487,0.001937,0.004266,-0.100802,-0.017173,-0.025654,0.002394,-0.037002,-0.029507,0.036630,-0.026192,0.042273,0.017706,0.016418,-0.017228,0.008285,
0.001889,-0.000727,0.001239,-0.000721,-0.001302,0.004424,-0.001257,0.005739,0.009529,-0.129607,-0.028605,-0.048547,0.031230,-0.089107,-0.058658,0.067749,-0.036931,0.093773,0.037532,0.066080,0.060207,0.006138,
0.000709,0.000308,-0.000181,-0.000462,0.000217,0.001428,0.001174,0.012548,0.030923,-0.000317,-0.024782,-0.004337,0.024483,-0.000023,0.006760,-0.008704,0.022592,-0.005413,-0.006223,0.002653,0.013635,-0.008916,
0.000826,-0.000106,0.000334,0.000245,0.001605,0.002019,0.000949,0.003140,0.008797,0.025010,-0.009230,0.019418,-0.021449,-0.028699,-0.028077,0.026613,-0.008485,0.036040,0.011671,0.034319,0.100700,0.000516,
-0.001972,0.001730,-0.000687,0.000302,0.000947,-0.001167,0.007819,-0.000696,0.002459,0.042986,-0.009507,0.016007,-0.002256,0.028493,0.013314,-0.015099,0.034536,-0.022021,-0.029548,-0.008897,0.016627,-0.004715,
-0.000693,-0.000873,0.000591,-0.000879,0.002050,0.003975,-0.000816,-0.000687,-0.008272,0.050237,0.009734,0.029828,-0.050027,-0.007736,-0.009423,0.008831,0.000540,0.011819,0.001294,0.012957,0.056929,0.001329,
-0.004726,0.004915,-0.002342,0.001483,0.002942,-0.007671,0.022692,-0.010632,-0.004188,0.216503,0.001722,0.073510,-0.045438,0.145855,0.086047,-0.093293,0.062674,-0.138345,-0.062845,-0.078011,-0.028979,-0.013054,
0.000520,0.000434,-0.000476,-0.000697,0.000109,-0.000899,-0.000683,-0.004031,-0.011942,0.017122,0.016028,0.013335,0.007808,0.010927,0.003042,-0.000506,0.006289,-0.006921,-0.011456,-0.004037,0.004929,-0.000557,
-0.000072,-0.001129,0.000474,-0.000825,0.000473,0.001464,-0.004403,-0.000438,-0.008384,0.071771,0.023761,0.020933,-0.019357,0.045557,0.026521,-0.029843,0.011718,-0.044966,-0.022373,-0.023316,-0.026426,-0.005620,
0.000601,0.000001,0.000147,0.000036,0.000566,0.000115,-0.003178,-0.009037,-0.019095,-0.050581,0.012073,-0.028067,0.042588,-0.039551,-0.023931,0.029513,0.000988,0.041014,-0.000470,0.022951,0.035640,0.001778,
0.001967,0.000926,0.000379,0.000382,-0.001214,0.000431,0.000771,-0.011308,-0.020544,-0.109913,-0.007007,-0.045856,0.038129,-0.080147,-0.051346,0.040609,-0.019202,0.064792,0.031574,0.035747,0.008579,0.002828,
0.001935,-0.001276,0.000785,-0.000938,-0.000393,0.002016,-0.002570,-0.006569,-0.017975,-0.098433,0.000120,-0.043104,0.055225,-0.057169,-0.039131,0.045060,-0.031728,0.055608,0.027043,0.023324,0.019506,0.008664,
0.005252,0.002984,-0.002257,0.001723,0.002538,-0.005943,0.003077,-0.003500,-0.008486,-0.011166,0.004865,0.006928,-0.021719,-0.003001,-0.001004,-0.010870,0.024378,-0.005764,-0.009340,0.000819,-0.030976,-0.003270,
-0.000495,-0.000810,-0.000032,-0.000666,-0.000072,-0.001967,-0.006447,-0.002777,-0.004940,-0.067735,0.007376,-0.024565,0.013376,-0.033762,-0.023616,0.025746,-0.029518,0.029754,0.021581,0.008381,-0.014357,0.007175,
0.000102,-0.000308,-0.001080,-0.000790,0.001726,-0.002493,0.001170,0.005285,0.008929,0.046966,0.004470,0.012326,0.002860,0.022473,0.015524,-0.011798,-0.002994,-0.018601,-0.001659,-0.003406,-0.002669,-0.008745,
-0.000034,-0.001614,-0.001102,-0.001177,-0.001248,-0.000781,-0.003471,0.000054,-0.002636,-0.029722,0.009348,0.005552,-0.021051,-0.011465,-0.001885,0.017046,-0.042235,0.014313,0.011517,0.000699,-0.029813,-0.000278,
0.001206,-0.000700,-0.000154,-0.000364,0.000429,0.000378,-0.001919,0.007305,0.009507,0.064020,0.004081,0.029494,-0.009377,0.033017,0.005946,-0.006786,-0.002314,-0.017820,-0.007384,-0.006686,-0.010505,-0.002093,
-0.000816,0.000773,-0.000721,-0.000628,0.000765,-0.003638,-0.002443,-0.000512,-0.003597,0.078196,0.015836,0.027398,-0.027683,0.061368,0.038305,-0.041406,-0.000047,-0.055896,-0.007807,-0.031246,-0.044664,-0.002936,
-0.002536,0.001871,-0.000825,0.001027,0.000603,-0.001285,0.007941,0.013214,0.026658,0.101697,-0.019141,0.038460,-0.041037,0.098069,0.050188,-0.051236,0.019753,-0.078750,-0.028634,-0.041635,-0.050891,-0.008192,
-0.000577,0.001527,-0.000668,0.000447,0.000260,0.000613,0.006495,0.010823,0.019624,0.032865,-0.021778,0.012817,-0.010760,0.033478,0.019132,-0.016702,0.004742,-0.025339,-0.007826,-0.015502,-0.011343,-0.003283,
-0.000153,-0.000159,-0.000174,-0.000071,-0.000243,0.000480,0.004538,0.008275,0.017518,-0.028369,-0.020767,-0.014098,0.037784,-0.029914,-0.005997,0.021992,0.007610,0.031029,-0.006068,0.022273,0.059008,-0.002424,
0.001875,-0.000446,0.000425,-0.000314,-0.000404,0.000612,-0.001928,0.012225,0.022888,-0.064481,-0.018819,-0.024415,0.021802,-0.036568,-0.015887,0.017270,0.009816,0.029026,-0.000044,0.009622,0.029060,0.003781,
0.001577,-0.002227,0.001536,-0.001498,-0.001151,0.002083,-0.002831,0.004882,0.007904,-0.110663,-0.017121,-0.036257,0.026867,-0.065793,-0.036103,0.049596,-0.030754,0.060113,0.017792,0.030637,0.000168,0.006525,
0.000973,-0.001617,0.001020,-0.001392,-0.000780,0.003439,-0.004353,0.007433,0.006066,-0.064285,-0.008671,-0.026218,0.020946,-0.039504,-0.016836,0.022557,-0.013497,0.029295,0.003481,0.016283,-0.001879,-0.001676,
0.003158,-0.001725,0.002096,-0.001004,-0.000653,0.005629,-0.007802,-0.004670,-0.015028,-0.035001,0.012191,0.000980,-0.018354,-0.009810,-0.014872,0.002507,0.025054,0.007442,-0.010180,-0.010476,-0.002244,0.009573,
0.000127,-0.002287,0.001712,-0.001632,-0.000757,0.004836,-0.008211,0.000967,-0.002344,-0.011124,0.012681,-0.012009,0.009021,-0.005527,0.009455,0.000544,-0.011033,0.001500,0.000239,0.000355,-0.017047,-0.001163,
0.000495,-0.001167,0.001233,-0.000440,0.000436,0.004234,-0.003240,-0.002144,-0.007570,0.056733,0.014146,0.014479,0.002881,0.014525,0.010125,-0.019106,0.032490,-0.017009,-0.019221,-0.000894,0.028656,-0.007488,
0.002235,-0.000585,-0.000317,-0.000552,-0.000461,-0.001356,-0.001314,-0.001966,-0.008219,0.022920,0.013810,-0.002480,0.016345,0.009196,0.012650,-0.009828,-0.001099,-0.010338,0.000023,-0.005519,0.011401,-0.003675,
0.000806,0.001042,0.000448,0.000509,0.000143,-0.000072,0.005330,-0.006852,-0.009046,0.079881,0.001411,0.026173,-0.008434,0.057412,0.028381,-0.041022,0.025669,-0.046657,-0.014299,-0.027528,-0.009238,-0.008910,
-0.000712,0.000593,0.000056,0.000542,-0.000227,0.000344,0.002282,0.000830,0.001801,0.041498,-0.004714,0.004228,0.047055,0.004048,0.015511,-0.006752,0.020126,-0.003641,-0.008552,0.007205,0.066601,-0.007808,
-0.000893,0.001759,-0.000654,0.000691,0.000880,-0.000239,0.007122,0.001984,0.011874,0.111854,-0.006453,0.024608,0.009529,0.075232,0.053887,-0.073509,0.080179,-0.071291,-0.045367,-0.037932,0.021789,-0.014541,
0.000966,0.001430,0.000321,0.000528,-0.000242,0.001312,0.002214,-0.000859,-0.000804,-0.024230,-0.011420,0.001809,-0.014216,-0.012837,-0.008012,0.010273,-0.006752,0.009942,0.011302,0.002409,-0.005758,0.004393,
0.002108,-0.000539,-0.000214,-0.000225,-0.001500,-0.001384,-0.001857,0.002672,0.002950,-0.130826,-0.013199,-0.046324,0.048240,-0.095588,-0.025659,0.069224,-0.063357,0.076770,0.030215,0.048009,0.011983,0.008246,
0.000354,-0.003515,-0.000000,-0.000168,0.001954,-0.008351,-0.013467,-0.003781,-0.017774,0.164252,-0.040786,0.047590,-0.105378,-0.502778,-0.625479,0.254101,0.054231,0.310968,-0.023332,0.181445,0.270485,0.008761,
-0.000818,0.001610,-0.000455,0.000447,0.000403,-0.001248,0.004628,-0.005250,-0.009269,0.054805,0.007503,0.031382,-0.038054,0.053560,0.024714,-0.027523,0.009625,-0.033083,-0.012941,-0.019226,-0.056338,-0.000468,
-0.002257,0.002852,-0.000916,0.001865,0.000831,-0.003752,0.014257,-0.009319,-0.013391,0.169382,0.015487,0.080368,-0.081529,0.156966,0.094605,-0.075862,0.019886,-0.091826,-0.030789,-0.047234,-0.088103,-0.005615,
-0.003038,0.004392,-0.001783,0.002320,0.000977,-0.006208,0.015409,0.000742,0.014907,0.212075,0.006322,0.097973,-0.122467,0.229565,0.121421,-0.117496,0.074420,-0.136435,-0.050968,-0.064765,-0.110001,-0.006536,
0.001066,0.001303,0.000215,0.000791,0.001308,-0.002106,0.006576,-0.009386,-0.019245,0.053498,0.012932,0.029078,-0.057584,0.067677,0.042267,-0.017610,-0.029953,-0.026044,0.002495,-0.019266,-0.076698,0.001684,
0.000746,0.002676,-0.002112,0.001199,0.000076,-0.004457,0.007897,0.002099,0.012046,0.014351,-0.018010,-0.004817,0.006793,0.023154,0.023590,-0.007797,-0.035409,-0.007441,0.025937,-0.010497,-0.017085,-0.000597,
0.003778,0.001037,-0.000921,0.000439,0.000138,-0.004800,0.010349,0.000122,0.008928,-0.142434,-0.055982,-0.044382,0.026853,-0.137525,-0.064535,0.069423,-0.115837,0.067550,0.077175,0.036419,-0.023858,0.014353,
0.002134,-0.000975,0.000864,-0.000925,-0.000293,0.002772,-0.001587,-0.002884,-0.008746,-0.003895,-0.002462,-0.009633,0.018590,-0.009036,0.004790,0.000119,-0.019369,0.002880,0.022563,-0.001915,0.003546,0.004886,
0.001530,-0.000109,0.004118,-0.000549,-0.003376,0.007113,-0.016957,0.007061,0.002579,-0.067021,-0.007968,-0.014842,-0.018572,-0.075783,-0.032284,0.019274,-0.070147,0.021394,0.061868,0.003368,-0.017651,0.020042,
0.000519,-0.000317,-0.003693,-0.001718,0.000204,0.010609,-0.017977,-0.007422,-0.028041,-0.129067,-0.026805,-0.027737,0.019945,-0.137587,-0.105601,0.048941,-0.146193,0.040130,0.110419,0.040346,-0.012378,0.034364,
0.001266,-0.003159,0.000638,-0.001989,-0.000505,0.004580,-0.009861,-0.000204,-0.006392,-0.053359,0.005768,-0.028913,0.056871,-0.048879,-0.011338,0.019259,-0.018960,0.024011,0.009655,0.008424,0.021319,0.006785,
0.000173,-0.000786,0.001079,-0.000745,-0.000757,0.001416,-0.003748,-0.002997,-0.006647,0.032772,0.015692,-0.003024,0.027870,0.044209,0.040280,-0.012955,-0.028755,-0.018994,-0.000252,-0.011333,-0.005585,-0.005095,
-0.001951,-0.001852,0.000710,-0.001680,0.002445,0.005051,-0.004958,0.012489,0.024208,0.092779,0.020008,0.006194,-0.008221,0.143517,0.104369,-0.068569,0.027585,-0.079564,-0.033886,-0.047395,-0.011672,0.000213,
-0.001906,0.002020,-0.002174,0.000573,0.001998,-0.004872,0.010006,0.004723,0.019004,0.093788,0.020266,-0.012507,0.057643,0.135874,0.113562,-0.065943,0.050473,-0.077593,-0.052392,-0.031921,0.020905,-0.011472,
-0.001196,0.001118,-0.000779,0.000556,0.000371,0.001306,-0.013080,0.006722,0.006796,0.072447,0.036681,0.007035,-0.004940,0.081850,0.063322,-0.041386,0.004810,-0.050225,-0.010840,-0.021730,-0.010296,0.001587,
-0.000943,0.000121,-0.000507,-0.000321,0.001422,0.001220,-0.002518,-0.004855,-0.007203,-0.003547,0.014087,-0.023351,0.039675,0.004338,0.007511,-0.003266,0.015835,-0.002089,-0.020944,-0.003699,0.016836,-0.003457,
0.001827,-0.000093,0.000530,0.000386,-0.001371,0.000668,0.001751,-0.003038,-0.005983,0.012839,0.007249,-0.025495,0.051254,0.008820,0.015011,-0.012859,0.028177,-0.011928,-0.015077,-0.004971,0.059981,-0.004782,
0.002163,-0.002045,0.002472,-0.001254,-0.001158,0.006173,-0.008146,0.004970,0.006274,0.000774,0.006484,-0.008563,0.015689,0.011281,0.009912,-0.017343,0.045173,-0.013770,-0.029839,-0.008772,0.024962,0.001834,
0.002919,-0.000404,0.000309,-0.000697,0.000454,0.000213,-0.005351,0.007255,0.012219,-0.125908,-0.042721,-0.030529,0.015973,-0.068140,-0.065289,0.045019,-0.005604,0.043411,0.014169,-0.003040,0.003599,0.034246,
0.003928,-0.002698,0.002939,-0.000505,-0.002963,0.004620,-0.002460,0.010585,0.019629,-0.091939,-0.041558,-0.011479,-0.012080,-0.063223,-0.056271,0.025489,0.028018,0.033535,0.002928,0.000419,0.033508,0.023000,
0.000162,-0.001386,0.000719,-0.001486,-0.000143,0.002231,-0.002664,0.003655,0.012792,-0.130584,-0.045860,-0.040471,0.042898,-0.143161,-0.090147,0.079983,-0.009654,0.086863,0.019955,0.029914,0.062984,0.021201,
-0.001871,0.000773,-0.001060,0.000659,-0.000065,0.003211,0.006050,0.002338,0.017782,-0.061159,-0.026215,-0.024976,0.030468,-0.047785,-0.009837,0.019534,0.031221,0.024877,-0.025938,0.007632,0.037235,0.005924,
-0.001278,0.002867,-0.001772,0.002683,-0.001204,-0.003156,0.010454,-0.006455,-0.005527,0.054762,0.021361,0.013752,-0.013171,0.080234,0.059443,-0.048729,0.027454,-0.052128,-0.035828,-0.017769,-0.022513,-0.010462,
-0.000716,0.000824,-0.001491,-0.000340,0.000243,-0.002624,0.004716,-0.005900,-0.008589,0.019909,0.017463,0.009891,-0.010814,0.049340,0.028440,-0.021050,0.015122,-0.026589,-0.022391,-0.013355,-0.028747,0.003521,
-0.002302,0.006582,-0.004578,0.003460,0.000014,-0.012781,0.017917,-0.010323,-0.004617,0.017553,0.011249,-0.005413,0.015641,0.025066,0.026207,-0.016782,0.018616,-0.016353,-0.020306,-0.000844,-0.017530,-0.013235,
-0.001867,0.000641,-0.000584,0.000147,-0.000572,-0.000824,0.002294,-0.006063,-0.013306,0.064432,0.030018,0.023371,-0.023841,0.079457,0.046978,-0.045565,0.008590,-0.046769,-0.014509,-0.014604,-0.041762,-0.008024,
0.000025,-0.001372,0.000943,-0.001463,0.000160,-0.001753,-0.002368,-0.001735,-0.009308,0.016161,0.018159,-0.002720,0.013064,0.002453,0.008570,-0.001564,-0.008475,-0.001711,-0.001008,-0.002124,0.005748,-0.001107,
0.000234,-0.001820,0.001846,0.000043,-0.002450,0.002664,-0.005277,0.001454,0.000098,0.002639,0.004993,0.003036,-0.007041,0.010942,0.003819,-0.016641,0.028747,-0.010586,-0.018380,-0.008141,0.007461,0.000096,
0.000871,-0.002663,0.001678,-0.002436,-0.000836,0.005012,-0.005184,-0.013456,-0.026386,-0.058966,-0.007013,-0.040367,0.027733,-0.084109,-0.055870,0.043012,-0.052898,0.042952,0.032539,0.014006,-0.016185,0.007683,
0.002392,-0.001994,0.002055,-0.001603,-0.002030,0.002526,-0.005308,-0.002340,-0.014069,0.008919,0.014333,0.012851,-0.017016,0.011984,-0.000638,-0.020431,0.036402,-0.012647,-0.016570,-0.004228,-0.014662,0.002065,
0.001407,-0.002594,0.002016,-0.001459,-0.001443,-0.000074,-0.007397,0.002858,-0.001399,-0.066123,-0.017630,-0.018747,-0.010985,-0.079371,-0.063256,0.041685,-0.052161,0.038096,0.033941,0.011838,-0.048807,0.012344,
-0.000096,-0.001912,0.000151,-0.001135,0.001526,0.003264,-0.014086,-0.003248,-0.017906,-0.005896,0.010284,-0.023300,-0.031729,-0.002182,-0.014840,-0.011919,-0.037612,-0.008934,0.021323,-0.010481,-0.021145,0.028137,
0.000210,-0.000959,0.001311,-0.000500,-0.001022,0.001151,-0.001674,-0.002750,-0.007732,-0.022913,-0.007268,-0.014843,0.008413,-0.027106,-0.024740,0.012549,-0.017390,0.014497,0.015641,0.002062,-0.004381,0.001363,
-0.000182,-0.000284,-0.000960,0.000266,0.000082,-0.002593,0.004614,0.000362,0.001347,-0.019847,-0.010431,0.023113,-0.053066,0.049952,0.002883,-0.018435,-0.001703,-0.016233,-0.008585,-0.035397,-0.057612,0.025187,
-0.004129,0.001678,-0.001893,0.000592,0.001171,-0.003376,0.003126,0.006501,0.023537,0.039629,-0.000638,0.012542,0.000906,0.061286,0.054147,-0.038471,-0.002242,-0.032842,0.003431,-0.015527,-0.020858,-0.013436,
-0.003521,0.005163,-0.003982,0.002531,-0.000003,-0.008370,0.018786,0.007906,0.039086,0.026738,-0.015895,0.014259,-0.011943,0.053372,0.044399,-0.019380,0.002532,-0.019942,-0.009261,-0.005502,-0.018235,-0.017867,
-0.000170,-0.000743,0.000042,-0.001335,0.000663,-0.000424,-0.000108,0.007587,0.019439,-0.002861,-0.008854,-0.004035,0.007556,0.005779,0.015846,-0.002404,-0.009042,-0.001743,0.005777,-0.000539,-0.003274,-0.002982,
-0.003022,0.003494,-0.001991,0.001315,-0.000988,-0.001997,0.006326,0.000737,0.009869,0.039283,0.003790,0.021412,-0.022236,0.059637,0.044251,-0.038992,0.012841,-0.032545,-0.012693,-0.011193,-0.040215,-0.015604,
-0.000481,0.001362,-0.000018,0.000829,-0.001398,-0.001911,0.007623,-0.005183,-0.003255,-0.039825,-0.015947,-0.010078,0.041555,-0.059403,-0.021635,0.039405,0.012038,0.036701,-0.011769,0.028085,0.046273,-0.002200,
0.000173,-0.001162,0.000682,-0.000151,-0.001150,0.000192,-0.000197,0.001979,0.004912,-0.022826,-0.010843,-0.019298,0.019334,-0.029256,-0.004982,0.009735,-0.008495,0.011240,0.008229,0.007044,0.009768,0.000521,
0.002398,-0.003116,0.002253,-0.001296,-0.000740,0.006027,-0.012231,0.003308,-0.004583,0.009535,0.018194,-0.000956,0.009872,0.007105,0.003436,-0.016769,0.037976,-0.010112,-0.022488,-0.010287,0.015584,-0.000903,
0.001421,-0.004885,0.001209,-0.001447,-0.001492,-0.000391,-0.015098,0.010392,0.007517,-0.085180,-0.019059,-0.046228,0.054864,-0.120036,-0.072250,0.070986,-0.038724,0.059103,0.031315,0.048704,0.040605,0.013070,
0.000900,-0.001571,-0.000147,-0.000967,-0.002790,-0.000053,0.005648,-0.002952,-0.001774,-0.034045,-0.015585,-0.008988,0.002426,-0.074780,-0.027837,0.036876,-0.021377,0.032881,0.019866,0.032308,0.042517,0.002560,
0.000604,-0.001023,0.001088,-0.000487,-0.000720,0.000661,-0.003289,-0.004863,-0.016173,0.021179,0.014337,0.014193,-0.022270,0.027533,0.007111,-0.011390,0.005516,-0.010529,0.000289,-0.010505,0.022165,0.015807,
-0.001381,0.002408,-0.002267,-0.000943,0.001535,-0.004008,0.006557,-0.004513,-0.010257,0.054683,0.025297,0.021498,-0.010346,0.043152,0.043526,-0.028325,0.005987,-0.021080,-0.010479,-0.010401,0.022218,-0.009427,
-0.000026,-0.000357,-0.000928,0.000126,-0.000549,-0.001471,-0.004342,-0.001544,-0.013809,-0.014179,0.005317,0.000246,-0.021200,0.002299,-0.013569,0.000407,-0.031272,-0.001827,0.015765,-0.005066,-0.035967,0.012631,
-0.000519,0.002207,-0.001307,0.000426,-0.000826,-0.003438,0.009494,-0.017624,-0.025812,0.094687,0.039815,0.039784,-0.029540,0.106770,0.058590,-0.065313,0.003249,-0.055907,0.000845,-0.034953,-0.049163,-0.012292,
-0.003107,0.003378,-0.000361,0.006039,-0.002587,-0.005649,0.001641,-0.004171,-0.009442,0.035961,0.013849,0.011837,-0.009720,0.053201,0.024198,-0.030645,0.020799,-0.027196,-0.013257,-0.017690,-0.019040,-0.005998,
-0.002137,-0.000720,-0.000001,-0.000442,0.000103,-0.000996,-0.003457,-0.001601,-0.006989,0.038195,0.025738,0.013267,-0.010221,0.045509,0.025192,-0.023836,0.005682,-0.020886,-0.016400,-0.010166,-0.028447,-0.009334,
0.002833,-0.001095,-0.001197,0.000721,-0.000328,-0.003719,0.013284,-0.015433,-0.026394,-0.049670,-0.008738,0.021039,-0.095160,-0.120116,-0.072239,0.067648,-0.036649,0.058073,0.037650,0.049345,0.076444,0.014655,
-0.000550,-0.002106,0.001410,0.000014,0.000315,0.001291,-0.003678,0.000941,0.005126,-0.061704,-0.024460,-0.031852,0.020636,-0.063275,-0.045561,0.031136,-0.009610,0.030598,0.026271,0.016175,0.003176,0.010664,
-0.003221,-0.000606,0.000497,0.000065,-0.000891,0.003178,-0.003359,0.007643,0.011000,-0.060026,-0.017634,-0.028766,0.025537,-0.063773,-0.026363,0.030670,-0.004665,0.031714,0.005774,0.016796,0.015411,0.007631,
0.000652,-0.001644,-0.000491,-0.000584,-0.000490,-0.000249,0.001214,0.005617,0.012717,-0.113760,-0.034030,-0.051229,0.050742,-0.126943,-0.059624,0.077381,-0.043453,0.068144,0.022418,0.045718,0.001839,-0.004317,
-0.001703,0.001147,0.000177,-0.000777,0.000287,-0.001155,0.002825,0.003781,0.007636,0.025923,0.005081,0.011894,0.020226,0.019796,0.029591,-0.004564,0.017325,-0.005944,-0.015753,0.002722,0.040303,-0.008103,
-0.004700,0.002831,-0.001748,-0.000329,0.001822,-0.000481,0.010895,0.002816,0.011946,0.093699,0.017751,0.042359,-0.036619,0.134038,0.092231,-0.076635,0.017930,-0.072867,-0.029166,-0.042142,-0.038053,-0.015472,
-0.000385,-0.000482,0.000027,-0.001401,0.001085,-0.000316,0.001901,0.005388,0.010897,0.038613,0.008386,0.030293,-0.044564,0.079375,0.049650,-0.040936,-0.004416,-0.040257,-0.011218,-0.031902,-0.039507,0.001925,
-0.000599,-0.000709,-0.000178,-0.000178,0.001209,-0.000002,-0.000650,0.002661,0.004202,0.004170,0.001967,0.009265,-0.029280,-0.023949,-0.007199,0.017726,0.004275,0.016422,0.000555,0.010863,0.060815,0.005483,
-0.000319,0.000101,-0.001653,-0.000037,0.000160,-0.001393,-0.004920,0.006997,0.013431,-0.017547,0.006731,-0.003860,0.001987,-0.006710,0.002027,0.004516,0.004091,0.004117,-0.015442,0.001400,-0.014636,-0.003081,
-0.000542,-0.002847,0.000624,-0.000512,-0.000792,0.001445,-0.015638,0.000741,-0.005609,-0.001152,0.022388,0.001295,-0.009764,-0.018883,-0.007611,0.010214,-0.032276,0.007820,0.007120,0.007647,-0.014709,-0.003629,
