0.003268,-0.001496,-0.002551,0.003589,0.048443,0.037181,0.001143,0.000070,-0.007535,0.009002,0.107399,0.007973,0.044201,0.075755,-0.055435,
-0.002839,0.002144,-0.000612,0.000813,-0.036887,-0.011257,0.001856,-0.000144,0.001925,-0.003548,0.011758,-0.004016,0.007850,0.024129,-0.005982,
-0.003908,-0.000219,0.005323,-0.004491,0.000387,-0.015986,0.006142,-0.000456,0.006262,0.005178,0.007921,-0.002147,-0.005373,-0.047003,0.009310,
0.007412,0.001421,-0.003500,0.002654,-0.099596,-0.013303,0.000563,0.000340,-0.004592,0.001956,0.004719,-0.000798,0.009104,0.059701,-0.027188,
-0.006280,0.004467,0.002500,-0.004684,-0.058798,0.010339,-0.017672,0.000353,-0.000779,-0.011342,-0.018099,-0.004225,-0.006194,0.014646,-0.004889,
0.006710,0.000919,-0.012869,0.002079,0.080162,0.016724,-0.017660,0.000752,0.004512,0.010255,0.057305,0.003036,0.021232,0.044281,-0.000506,
0.004605,-0.018524,-0.019694,0.001014,0.051797,0.067329,0.002401,-0.000049,-0.028013,-0.020656,-0.080609,0.002285,-0.021536,-0.047772,0.006113,
-0.001679,0.000292,-0.003991,-0.012610,-0.058144,0.018357,-0.027377,0.000732,-0.001416,-0.006337,-0.006063,-0.004490,-0.000890,-0.009413,-0.008488,
0.000119,0.000199,-0.003185,0.000336,-0.025106,0.040789,-0.014786,0.000329,0.000102,-0.005402,-0.011092,-0.000389,0.003831,0.010626,-0.003950,
-0.005183,-0.004548,0.004353,0.000331,-0.053340,-0.054165,-0.011721,0.000045,-0.003086,0.001658,0.002955,-0.006392,-0.001109,-0.093873,-0.017620,
-0.009153,-0.003964,0.008572,-0.002736,-0.043531,-0.068609,-0.011351,0.000053,-0.000654,0.007661,0.050375,-0.003736,0.006885,-0.072874,-0.028380,
-0.002755,0.002701,-0.002979,0.003446,0.009556,-0.039507,0.010529,-0.000181,-0.001045,0.001007,0.000601,0.001437,-0.006063,0.018023,-0.016233,
-0.006716,0.002646,0.002715,-0.003067,-0.073504,0.010259,0.014178,-0.000058,0.000289,-0.009641,0.014820,0.010540,0.000057,0.000087,-0.006890,
-0.004783,0.000939,-0.014613,0.008132,-0.098036,0.005603,0.007061,-0.000229,-0.007084,-0.002798,0.048718,-0.010039,0.021105,0.073398,-0.051710,
0.001092,0.000339,-0.004222,-0.007027,-0.007140,0.036618,-0.033192,0.000207,0.004747,-0.008561,-0.076712,-0.010503,-0.026259,0.072601,0.026868,
0.004568,-0.002949,0.000244,-0.000316,0.045601,-0.019753,-0.007114,0.000000,-0.008185,0.007051,0.033619,-0.010193,0.006801,-0.016092,-0.011182,
0.004213,0.002222,0.003421,-0.001531,0.034915,-0.003514,-0.006208,-0.000056,-0.000044,-0.003650,-0.019145,-0.002946,-0.012105,-0.012971,0.003795,
0.003306,0.000330,-0.003178,0.003398,0.051973,0.022043,-0.022431,-0.000204,-0.001045,-0.000093,0.020076,-0.003073,0.012882,0.014301,-0.022550,
0.011079,0.002206,-0.010989,0.000857,0.131929,0.030720,0.006681,0.000162,0.016018,-0.008962,-0.103983,-0.010706,-0.030169,0.140269,0.054909,
0.005490,-0.000802,0.005729,0.000604,0.036005,-0.025219,0.003879,0.000083,-0.001181,0.008056,-0.003983,0.001078,-0.010043,-0.023240,0.015041,
-0.001509,-0.000183,0.001688,-0.000422,0.030416,-0.031963,0.002135,0.000189,0.003685,0.009543,-0.013707,-0.004489,-0.004467,-0.041850,0.014013,
0.000942,0.001449,0.014237,-0.006751,-0.006026,0.014171,-0.022831,-0.000564,0.000939,0.001995,-0.006715,0.009169,-0.011961,0.042492,-0.013033,
0.004591,-0.001478,0.003977,0.000244,0.054679,0.001610,0.027991,0.001210,-0.002942,0.004785,-0.002387,0.008035,-0.008224,0.009792,0.037588,
-0.002720,-0.004475,0.005847,-0.004820,-0.030392,-0.028545,-0.009174,-0.000437,-0.002107,0.009374,0.029066,0.011258,0.008672,-0.078473,-0.008725,
0.003893,0.003309,-0.009252,0.001738,0.009184,0.044149,0.003623,0.000665,0.012015,-0.004281,-0.025356,-0.002120,-0.005312,0.014117,0.018734,
-0.007405,-0.000358,-0.001347,0.000088,-0.003703,0.110478,0.010903,0.000913,0.007302,-0.010531,-0.048191,-0.002936,-0.017111,0.019384,0.054099,
0.005848,-0.002547,0.006213,-0.000565,0.015947,-0.029248,0.010719,0.000653,-0.002319,0.003014,0.006377,-0.002730,0.001311,-0.034782,0.023023,
0.001060,-0.001973,0.001433,0.005401,-0.010709,-0.054748,0.032920,0.001486,0.002174,0.003777,0.019125,0.019952,0.000283,-0.066906,0.015922,
-0.003461,-0.003049,-0.002676,-0.000817,0.016499,-0.035437,0.001847,0.000249,-0.000931,0.007809,0.028697,-0.001453,0.016573,-0.066601,-0.028782,
0.011097,-0.000559,-0.007635,0.001981,0.072145,0.028148,0.035514,0.001534,-0.001161,-0.001368,-0.023019,0.017908,-0.006927,0.064215,0.015261,
-0.000688,0.000316,0.003234,0.002499,-0.023478,-0.032722,0.021172,0.000747,0.004730,0.006162,0.003633,0.007145,-0.004844,-0.049297,-0.007540,
-0.004776,0.000957,0.000051,-0.001758,0.002767,-0.063280,0.029540,0.001021,0.008982,0.002886,0.011356,0.002034,0.003101,-0.035100,-0.001344,
0.008046,-0.003398,-0.002308,0.005642,-0.006889,0.019111,0.022694,0.000429,-0.006442,0.014233,0.120088,0.002936,0.041823,0.069586,-0.074725,
0.000859,-0.001487,-0.005816,0.008377,-0.000609,-0.006465,-0.013862,-0.000070,0.000549,0.003211,0.014394,0.002007,0.009777,0.005091,-0.032852,
-0.003928,0.000300,0.005099,-0.000772,-0.028314,-0.044389,0.002087,0.000104,-0.003598,0.004527,0.025535,-0.005705,0.004007,-0.044732,-0.023770,
-0.004903,-0.003855,0.001980,0.001130,-0.026628,-0.074454,0.018350,-0.000004,-0.007926,-0.002281,0.014937,0.008573,0.004045,-0.090256,-0.023666,
-0.002714,0.003253,-0.010276,0.005376,-0.036438,0.068628,0.001902,0.000000,0.003202,-0.002703,-0.037149,0.005130,-0.010317,0.094139,0.009521,
-0.000202,-0.002578,0.009258,-0.001392,-0.030449,-0.024260,-0.011871,0.000042,-0.002648,0.003481,0.040074,-0.011230,0.011808,-0.030587,-0.023611,
0.009867,0.003201,-0.000575,0.001041,0.085642,0.013911,0.025087,-0.000152,0.000818,0.003842,0.021824,-0.001484,0.001410,0.011097,-0.003819,
-0.006565,0.007209,-0.005755,-0.004625,-0.040400,0.004534,-0.008317,0.000097,0.002646,-0.000847,-0.004462,0.005717,-0.004920,0.024403,-0.015795,
-0.014567,-0.000003,0.009825,-0.026908,-0.350289,0.172232,-0.110340,0.001349,0.004878,-0.015994,-0.161475,0.011251,-0.056315,0.171075,0.081218,
0.000226,-0.000213,-0.000314,-0.000265,-0.008644,-0.026329,0.009460,-0.000088,0.001968,0.004501,0.005409,0.009409,-0.000761,-0.019791,0.004128,
0.000969,0.005337,0.000111,-0.000345,-0.050560,-0.031531,0.030031,-0.000331,-0.004909,0.001527,0.014108,0.006282,-0.007953,-0.049782,-0.021970,
0.006130,0.004847,-0.006851,0.002862,0.035524,-0.053221,0.006730,-0.000912,0.006577,-0.008331,0.007709,-0.013453,0.000404,-0.012373,-0.009396,
0.006304,0.000674,0.002255,-0.002509,0.022035,0.016842,0.006991,-0.000524,-0.002917,0.004808,0.006244,-0.002986,-0.000325,0.005275,-0.004424,
0.000839,0.001429,0.004946,-0.001450,0.052237,0.013497,-0.020416,0.000177,-0.001571,0.005987,0.008615,-0.013428,-0.007348,0.026847,-0.002851,
-0.003177,0.000524,-0.011478,0.002873,0.014031,-0.052381,-0.011171,-0.000468,0.012475,0.000744,-0.038418,-0.009906,-0.003696,-0.019398,0.005710,
0.004033,-0.006873,0.003088,-0.004779,0.010146,-0.052083,-0.041383,0.001208,0.004217,0.001449,-0.051842,0.003406,-0.013523,-0.051325,0.014052,
0.006519,0.000132,0.009002,-0.000852,0.115540,0.038693,0.048864,-0.001241,-0.004595,0.004819,-0.017976,0.012576,-0.005045,0.005472,0.054795,
0.005619,0.001419,0.010801,-0.002573,0.091002,0.002747,0.038062,-0.001098,-0.002643,0.009987,0.055530,0.013676,0.010004,0.018450,0.001974,
0.003661,-0.000493,-0.000244,-0.001378,0.013614,0.049725,0.010729,-0.000762,-0.001031,-0.003896,0.033259,-0.003158,0.011739,0.006663,0.003192,
0.003195,-0.001557,0.005352,-0.002993,-0.001341,0.002603,0.007659,-0.000501,0.000915,0.000857,0.010624,0.000190,0.003354,0.016707,-0.005962,
-0.000487,0.001452,-0.006575,0.001155,-0.029122,-0.002861,-0.004441,0.000441,0.004488,-0.002999,-0.009832,0.004596,-0.002218,-0.001682,-0.006264,
0.001626,-0.001811,0.002917,-0.007125,0.030237,0.001089,0.003968,-0.000035,-0.000895,0.000888,0.012116,0.002524,0.000096,0.014313,-0.010284,
0.008284,-0.004328,-0.010263,0.002550,0.038819,0.004343,0.028815,-0.001394,-0.007248,-0.002819,-0.010708,0.000899,-0.000770,-0.054027,0.024087,
-0.001689,-0.005643,-0.000236,0.000130,-0.010470,-0.026678,0.013868,-0.000569,-0.008821,-0.005696,-0.007671,-0.005424,0.002992,-0.108951,0.010837,
-0.004336,-0.000444,-0.001688,-0.002333,-0.053303,-0.034164,0.001761,0.000554,-0.001471,0.001329,0.019701,-0.014802,0.005284,0.018989,-0.049004,
-0.003267,-0.007431,-0.001544,0.003202,0.006175,-0.000234,0.005177,-0.000147,-0.008973,0.003504,-0.003277,0.003737,0.005999,-0.053698,0.001263,
-0.004155,-0.002125,-0.004964,0.000616,-0.030094,0.015714,0.013041,-0.000263,-0.006454,-0.010013,-0.002203,0.006015,-0.002336,-0.024076,-0.003739,
-0.009064,0.004005,-0.009160,0.000509,-0.042906,0.050177,-0.029515,0.001016,0.011016,-0.006170,-0.045093,0.002666,-0.012508,0.111641,-0.012349,
-0.012223,0.006418,0.006851,0.000713,-0.056829,-0.035332,-0.011636,0.000792,-0.022466,0.006314,0.219056,-0.016766,0.048190,0.173781,-0.190408,
-0.007473,0.002868,0.003037,-0.015188,0.006368,0.160370,-0.065411,0.003698,0.008898,-0.020624,-0.187785,0.020100,-0.055392,0.197859,0.088434,
-0.004674,0.001301,-0.011785,0.000720,0.015000,-0.005167,-0.009071,-0.002334,-0.000976,-0.002307,-0.030670,-0.019426,0.002609,0.015833,0.030209,
-0.004855,0.001599,0.002039,-0.001039,0.025026,-0.059851,0.002533,-0.000607,0.000063,0.005278,0.019993,0.000584,-0.003944,-0.082898,-0.030609,
-0.006060,0.000126,0.005135,-0.000637,-0.022462,-0.048562,-0.010622,0.000520,0.006619,0.007757,0.008140,-0.005752,-0.001837,-0.084770,-0.009784,
0.012501,0.003157,-0.007077,0.001277,0.118206,-0.063730,0.077978,-0.003122,-0.009801,-0.004306,0.008037,0.026265,-0.002856,-0.079020,0.044512,
0.007722,0.000236,-0.001397,0.000675,0.145265,0.062926,0.020042,-0.001168,-0.001110,-0.000988,-0.032904,0.003468,-0.002830,0.092100,0.014451,
0.001990,0.000046,-0.008853,0.003121,-0.003169,0.031164,0.015934,-0.002057,0.000446,-0.006925,-0.023254,-0.001990,0.000459,0.062947,0.020115,
-0.008700,0.002487,0.002667,-0.000163,-0.030704,-0.023849,0.001827,0.000339,0.001365,0.000923,0.001850,0.010850,-0.000389,-0.099272,0.017762,
-0.002465,-0.005729,-0.001073,0.000860,0.021259,-0.081116,-0.028220,0.000487,0.001588,0.003490,-0.033687,-0.012094,-0.003174,-0.094147,0.027433,
0.000453,0.004816,0.017793,-0.003400,-0.031246,-0.062423,0.003353,0.000276,0.019503,0.022089,0.120575,0.000774,0.039957,-0.127381,-0.027809,
0.005065,-0.000588,0.005222,-0.004308,0.047249,0.079767,-0.032942,0.002545,0.001570,-0.005057,-0.076242,0.003260,-0.020305,0.071872,0.056850,
0.000067,-0.002010,0.006765,-0.002672,-0.050874,-0.003014,-0.014850,0.000538,-0.002772,0.001691,0.016919,0.001587,0.008042,-0.059006,0.006502,
-0.001167,-0.003373,-0.002510,-0.005287,-0.099454,-0.020104,0.004148,-0.000673,-0.006713,-0.004828,0.008590,-0.005756,0.000920,-0.082277,0.009668,
0.007165,0.003518,0.008900,0.002141,0.027086,-0.020927,0.036220,-0.001831,-0.001185,0.007167,0.039977,0.024279,0.007160,-0.004572,-0.006004,
0.000852,0.004498,0.002336,0.001290,0.017263,0.035350,0.001741,-0.000217,0.001700,0.002211,0.003747,0.000628,-0.001418,0.045068,-0.014509,
0.000135,-0.001138,0.001298,0.001216,-0.019837,-0.055431,0.052810,-0.003702,0.000214,0.014423,0.095999,-0.011368,0.022187,-0.093888,-0.055808,
0.000350,0.000136,-0.002186,0.006199,-0.019653,-0.079155,-0.031894,0.000745,0.005678,0.003269,0.037307,-0.015550,0.015181,-0.062064,-0.036627,
0.000156,-0.001826,-0.006951,0.002764,-0.030694,0.007293,0.011123,-0.001201,0.006826,-0.003456,-0.076194,0.000479,-0.016609,0.046865,0.039509,
-0.003145,0.002870,-0.003253,0.001273,0.002530,0.010039,-0.002068,-0.000100,0.003910,-0.004968,-0.015270,0.007024,-0.006382,0.004470,0.002363,
-0.002315,0.000806,-0.005477,0.002604,-0.010716,-0.016535,-0.002793,0.000308,-0.000459,-0.000928,-0.032985,-0.006744,-0.004341,-0.014731,0.012054,
0.001437,0.000637,0.003780,-0.002217,0.062456,0.035695,-0.042763,0.002675,-0.003654,0.002312,-0.003428,-0.008255,0.001413,-0.018493,0.013601,
0.001388,0.002247,0.001428,-0.003867,-0.008569,0.028554,-0.022563,0.001683,0.001696,-0.002028,-0.053401,0.000513,-0.016791,0.071162,0.019316,
-0.000384,-0.001443,-0.011688,-0.007742,-0.055248,0.045862,-0.014654,0.001124,-0.001768,-0.013330,-0.038044,-0.003972,-0.010182,0.018273,0.025067,
-0.007170,0.001613,-0.012258,0.007808,-0.036581,0.040854,0.017906,-0.002689,-0.004472,-0.013743,-0.023041,-0.002335,-0.001755,0.097043,-0.007073,
-0.000866,-0.002231,0.013451,-0.002422,-0.022033,-0.038315,-0.025249,0.001811,-0.002354,0.010598,0.006418,-0.019886,-0.002289,-0.053088,-0.005631,
0.006032,-0.008400,-0.009803,0.001016,0.060965,0.034487,0.000605,-0.000055,-0.016357,-0.008101,-0.059514,0.000411,-0.009601,-0.072981,0.023656,
0.003560,-0.000272,-0.000764,0.001303,0.021392,0.019900,-0.008735,0.000071,0.000083,0.002497,0.047966,0.008779,0.013216,0.059370,-0.021990,
0.005202,-0.003023,0.008842,0.002063,0.051406,-0.014147,0.000427,-0.000778,-0.002472,0.004692,0.024989,-0.005320,0.009107,-0.022394,-0.018989,
0.004935,-0.000868,0.000236,-0.000948,0.003782,-0.015803,0.004249,-0.000406,-0.002629,0.000502,0.001337,-0.007500,-0.001186,0.023966,-0.003634,
-0.005353,-0.003219,-0.000950,-0.005366,0.025714,0.008053,-0.003934,-0.000136,0.000454,-0.000644,-0.022601,-0.007220,-0.002591,0.025482,0.008311,
0.001829,0.001010,0.000126,-0.001398,0.055179,0.052470,0.007671,-0.000258,0.004325,0.000850,0.004345,0.007461,0.000584,0.056351,-0.000490,
0.003851,-0.001614,0.005161,0.001102,0.048734,0.018323,0.015617,-0.000793,-0.008869,0.010661,0.069858,-0.001692,0.018412,0.046115,-0.048116,
-0.000764,-0.001673,0.007360,0.013571,0.003806,0.042633,-0.022038,-0.000215,-0.005081,-0.009812,0.048856,-0.008262,0.029177,0.036355,-0.045636,
-0.002680,0.000579,-0.003485,0.002740,-0.054836,-0.049240,-0.027600,0.000303,-0.001711,-0.007228,0.008096,-0.021482,0.001730,-0.013743,-0.019744,
0.002265,0.001237,-0.003463,0.003595,-0.038453,0.013261,-0.000208,0.000091,0.002430,-0.003798,-0.018619,-0.005024,-0.006198,0.045965,-0.000825,
-0.012197,0.005797,-0.012516,0.005280,-0.060788,0.003598,0.008724,-0.000155,0.009271,-0.012715,-0.025417,0.009316,-0.008691,0.103541,-0.023021,
0.004754,-0.001754,-0.001436,-0.001568,-0.037426,-0.007870,0.036125,-0.000199,-0.002130,-0.000824,0.021824,-0.008444,0.009991,-0.058465,-0.015266,
-0.004178,-0.001194,-0.000471,0.000478,0.031342,0.000161,0.006296,-0.000001,0.001079,0.003854,0.001729,-0.003226,0.002679,-0.032947,0.002393,
-0.007977,-0.003485,-0.000623,0.000303,-0.000300,-0.034394,0.015642,0.000084,-0.001470,0.009765,0.017982,-0.002388,0.006120,-0.149909,0.006373,
-0.003032,0.000268,0.000688,-0.003819,-0.072609,-0.020798,-0.017646,-0.000258,-0.002758,0.001213,-0.043353,-0.002880,-0.010119,-0.053059,0.050388,
-0.003602,0.000116,0.013781,-0.005431,0.033599,0.028602,-0.021472,-0.000285,0.004253,0.006009,-0.038159,-0.002761,-0.013519,0.034165,0.029335,
-0.000724,-0.002361,0.003096,-0.002987,0.048048,-0.062796,0.031674,0.000470,-0.001572,0.009104,0.013584,0.007071,0.008289,-0.107127,0.038390,
0.000999,0.002872,-0.001465,0.000656,0.046458,0.043887,0.053787,0.001281,0.004074,-0.001051,-0.016535,0.013278,-0.005683,0.059295,0.024930,
-0.002263,-0.000932,-0.003867,0.000474,-0.020452,0.011075,-0.013423,-0.000144,-0.004518,0.003798,0.029856,-0.003072,0.009547,0.062701,-0.026191,
-0.000543,0.005239,-0.001561,-0.001943,0.045808,0.035403,0.010469,0.000461,0.002454,-0.004100,-0.033046,0.001087,-0.013476,0.088621,0.032104,
0.004396,-0.006977,0.009552,0.000151,0.047157,-0.073349,0.019021,0.000850,-0.001041,0.009727,-0.027577,0.008573,-0.012635,-0.061625,0.031754,
-0.015957,0.005290,-0.011889,-0.002044,-0.195102,0.025714,-0.027631,-0.000632,-0.001288,-0.015455,0.019500,-0.014020,0.007210,0.007017,-0.016919,
-0.000587,0.002580,-0.004290,0.008496,0.037822,0.017138,0.017112,0.000586,0.009738,0.001911,0.019102,-0.005253,0.005919,0.040957,-0.021770,
-0.006016,-0.000270,0.004697,-0.000813,-0.064547,-0.025124,0.011094,0.000743,-0.000114,0.003629,0.026932,-0.002389,0.004755,-0.054467,-0.022377,
-0.001713,0.000789,0.006831,-0.001784,-0.009733,-0.022019,0.001725,0.000420,0.002271,0.004419,0.036143,0.004022,0.006201,-0.071002,-0.018024,
-0.000914,-0.001488,-0.001342,-0.012876,-0.189091,0.009589,-0.037779,-0.002555,0.003959,-0.008184,-0.063344,0.000908,-0.015237,0.045091,0.030240,
0.000065,-0.004312,-0.001331,0.003718,0.019780,-0.006961,0.017394,0.002119,0.007746,0.001667,-0.010076,-0.012058,0.012388,-0.047449,0.002962,
0.003368,0.001078,0.000328,0.005767,-0.005126,-0.028341,-0.014305,0.000373,-0.005666,0.002361,0.045949,-0.003315,0.008699,-0.000564,-0.048125,
0.004561,0.001737,0.002863,-0.003098,0.059195,0.018758,-0.014092,-0.000734,-0.003542,0.002828,0.035344,0.006892,0.009311,-0.003547,-0.019502,
-0.002725,-0.000061,0.015029,-0.002398,-0.027668,-0.080441,-0.000496,0.001424,-0.007596,0.012865,0.038203,0.019011,-0.004866,-0.053853,-0.039713,
0.003359,-0.001042,-0.013288,0.003800,0.043253,0.051602,-0.011197,-0.000632,-0.002667,0.000341,0.025693,0.010598,0.008252,0.106858,0.002702,
0.007648,0.001522,-0.008820,-0.004461,-0.001141,0.044436,-0.028466,-0.001495,0.002086,-0.014684,-0.111971,-0.003865,-0.032600,0.060464,0.086859,
-0.004436,-0.000227,0.002423,-0.003552,-0.006586,-0.014539,-0.035064,-0.000993,0.008041,-0.003249,-0.039543,0.002556,-0.009883,0.003620,0.019047,
-0.010207,0.000439,0.005249,-0.000347,-0.008442,-0.018614,0.006522,0.000474,0.001033,0.005803,-0.001436,0.009589,-0.001299,-0.040086,0.006782,
0.000187,0.002220,0.002593,0.000912,0.057715,0.016005,0.007128,-0.000529,0.003032,0.000021,0.008910,0.004986,0.003182,0.013183,-0.015955,
-0.000872,0.001844,-0.000908,0.004155,0.047051,0.039718,-0.009527,-0.000744,0.000316,0.009711,-0.016801,0.000587,0.007207,0.049317,0.045266,
-0.004068,0.002511,-0.007143,0.008419,0.022709,0.059931,0.031536,0.001570,0.003826,0.000254,-0.003600,0.000387,0.008391,0.111696,-0.012462,
0.008770,0.003878,0.001626,0.002974,0.091184,0.014407,0.019558,0.000055,0.005821,-0.000740,-0.002051,0.009679,-0.005666,0.062182,0.026315,
-0.003470,-0.000475,0.006755,0.000018,0.049276,-0.027326,0.006737,0.000025,0.001464,0.011549,0.082283,0.006868,0.023698,-0.034536,-0.042773,
-0.000503,0.001682,-0.003198,0.002609,-0.022918,0.035802,-0.006180,0.000129,0.004925,-0.009564,-0.065950,0.001184,-0.020813,0.067941,0.012786,
0.003172,0.001057,0.004938,0.001878,0.065247,-0.014226,0.013852,0.000070,-0.001468,0.010115,0.020469,0.011584,0.008496,-0.028449,0.009875,
-0.002668,-0.001908,-0.015803,0.001190,-0.123447,0.059148,-0.021244,-0.000188,0.022759,0.006228,0.003564,-0.004367,-0.006863,-0.039483,0.021747,
-0.001194,-0.002728,0.005757,-0.004200,-0.011122,-0.011615,-0.006113,-0.000002,-0.001301,0.006963,0.023520,0.006223,0.004080,-0.026472,-0.006679,
0.003198,0.000106,-0.001710,0.006066,0.025408,0.053326,0.007330,-0.000070,-0.001367,-0.010992,-0.066413,-0.003427,-0.017546,0.052029,0.018347,
0.011988,-0.002439,-0.001497,0.002800,0.004520,-0.042354,0.022794,-0.000372,0.000058,-0.001839,-0.014675,0.001460,-0.010529,-0.047381,0.015011,
0.004153,-0.001820,0.000106,-0.001236,-0.022341,-0.010656,-0.017176,-0.000113,-0.002265,-0.002696,-0.002118,-0.004687,-0.005145,-0.001648,0.002008,
-0.009215,-0.002278,-0.001379,-0.000832,-0.033029,-0.040301,-0.027649,0.000249,-0.004186,0.003398,0.041401,-0.019168,0.009828,-0.053130,-0.025225,
0.006848,0.000459,-0.001745,-0.004446,0.006615,-0.002190,0.004570,-0.000139,0.000813,-0.003611,0.003372,0.001751,-0.001157,-0.008476,0.001738,
0.003403,-0.000857,0.005256,0.002819,-0.007306,-0.008636,-0.018495,-0.000017,-0.005014,0.000696,0.016641,-0.016307,0.002072,-0.031260,-0.005822,
-0.004578,0.003672,-0.006474,0.005874,-0.000857,0.029356,-0.008291,-0.000079,0.012468,-0.009912,-0.045836,-0.000773,-0.013892,0.057118,-0.002097,
-0.000756,-0.002091,0.001288,0.002701,-0.051382,-0.025304,0.004144,-0.000070,-0.004807,0.008476,0.056630,-0.005206,0.015037,-0.006141,-0.046244,
0.005108,0.001214,-0.008082,0.002930,0.022777,0.025026,0.022276,-0.000215,-0.000099,-0.008843,0.008980,0.003769,0.004392,0.093176,-0.027182,
0.005502,-0.005642,0.002703,-0.002382,0.054785,-0.026888,0.004725,-0.000086,-0.003166,0.005849,0.015140,0.010381,0.004966,-0.087116,0.020776,
-0.000236,-0.003901,0.006341,-0.000066,0.028279,-0.059943,0.005986,-0.000106,-0.006182,0.011214,0.032923,-0.000159,0.006381,-0.090249,-0.014701,
0.006718,-0.001929,-0.000178,-0.002188,0.068618,-0.060522,0.022883,-0.000069,-0.000029,0.008081,0.038727,0.005060,0.010767,-0.051865,-0.004789,
-0.012686,0.003703,0.000619,0.003819,-0.029639,-0.008337,0.007660,-0.000022,0.002732,0.001180,0.002357,0.007437,-0.000095,0.005277,-0.001696,
-0.002061,-0.002563,0.008171,0.000544,0.043760,-0.103562,-0.008322,0.000063,-0.005105,0.014446,0.070903,-0.012023,0.020675,-0.127945,-0.023743,
0.001775,0.000652,0.000729,-0.000763,0.074096,0.013003,0.014689,-0.000145,-0.002405,0.002272,0.004784,0.000894,0.001326,0.023331,0.012851,
0.002597,-0.000596,-0.005548,0.001182,0.080050,-0.018672,0.042479,-0.000212,-0.005374,-0.003331,-0.009480,-0.000448,0.005317,-0.043241,0.043422,
-0.000233,0.001292,-0.003612,0.001065,-0.010021,0.021051,0.008115,-0.000082,0.005808,-0.001451,-0.020010,-0.009531,-0.007149,0.030388,0.002307,
0.002227,-0.000896,-0.001955,0.003457,0.006973,0.019363,0.013215,-0.000060,-0.004241,0.002178,0.024142,0.009049,0.003778,0.025371,-0.011734,
0.007981,0.001889,-0.003548,0.004792,0.008638,0.015690,0.031804,-0.000099,0.002928,-0.001346,0.011413,0.008338,0.005162,0.013001,-0.010228,
-0.006639,0.001230,-0.000242,0.006747,-0.049803,-0.021935,0.012187,-0.000056,0.002532,-0.001090,0.001718,0.000282,0.006934,0.023959,-0.023943,
-0.006783,0.001703,-0.006348,-0.000941,-0.114168,0.000010,-0.010686,-0.000036,0.003588,-0.004503,0.017770,-0.005472,0.008546,0.095960,-0.031363,
-0.006740,0.001709,0.003851,0.000816,-0.055666,-0.005551,-0.004438,0.000046,0.000454,-0.004636,-0.048503,-0.002998,-0.019454,-0.036265,0.025857,
0.009425,0.005501,0.009173,-0.006051,0.050062,0.029222,-0.021493,0.000072,0.001283,-0.002943,-0.072952,-0.002756,-0.031793,0.078590,0.012199,
-0.007498,0.004460,0.000113,-0.008374,-0.042191,-0.009591,-0.012648,0.000068,0.006207,-0.008145,-0.059052,0.003111,-0.014344,0.051959,-0.009133,
-0.004515,-0.002281,0.002080,-0.002865,-0.040755,-0.066805,-0.022906,0.000017,0.004735,0.000585,-0.015733,-0.009016,-0.007148,-0.025183,-0.003045,
-0.000417,0.000349,0.002935,-0.003703,-0.008112,0.002092,-0.025585,0.000041,0.000763,-0.001476,-0.023450,-0.011732,-0.007662,0.023795,-0.011809,
-0.001904,0.005073,-0.003949,0.002872,-0.059584,0.022538,0.026492,0.000041,0.005328,-0.010819,-0.042654,0.017795,-0.010075,0.052959,0.013693,
0.006151,-0.002056,0.006769,-0.001980,-0.022711,-0.031247,0.019783,0.000073,-0.003969,0.005269,-0.017136,-0.001535,-0.005498,0.008169,-0.001127,
0.007933,0.002572,-0.006470,0.002616,0.050417,-0.005888,0.041021,0.000123,0.009235,-0.007173,-0.021277,0.011641,-0.003253,0.024506,-0.006989,
-0.009461,0.001035,-0.002460,0.000321,-0.094811,-0.009382,0.024472,0.000009,-0.001844,-0.004277,0.006997,0.006096,-0.001013,-0.057471,0.000505,
-0.003420,-0.000671,0.004076,-0.007737,-0.037876,-0.026999,-0.033672,0.000007,0.004190,0.001085,-0.057498,-0.008137,-0.013385,-0.001724,0.007809,
0.004267,-0.000872,0.016141,-0.004039,0.038006,0.042566,-0.002691,0.000043,0.003235,0.010776,0.023839,0.002120,0.004977,-0.052430,0.023532,
0.015010,-0.000205,0.006743,-0.001513,0.171795,0.022061,0.013874,-0.000060,-0.004114,0.000960,0.017867,0.018729,0.001678,0.034097,0.009015,
-0.011924,0.001425,0.006351,-0.010600,-0.221009,-0.005326,-0.034677,0.000219,0.000615,-0.003326,0.061644,-0.003313,0.026433,-0.103925,-0.032590,
0.003382,-0.000138,0.006131,0.001718,0.028887,0.001975,0.016536,-0.000309,0.000836,0.010504,0.063091,0.009973,0.013929,-0.001221,-0.015270,
-0.002446,-0.002981,0.012473,-0.007469,0.055604,0.028310,-0.022980,0.000321,-0.001928,0.008800,0.010423,-0.005390,0.008737,-0.065895,0.016709,
-0.000524,-0.001027,0.003273,-0.003273,0.058707,-0.033743,0.044106,-0.000605,-0.010750,0.007473,-0.019495,0.012708,-0.016011,-0.136300,0.023433,
0.001291,-0.001527,-0.005820,0.000159,-0.066896,0.042559,-0.028420,0.000565,-0.004335,0.001720,0.048029,0.005599,0.023564,-0.036650,-0.022643,
-0.002241,0.002454,-0.000465,0.000109,0.001976,-0.002246,-0.004648,-0.000092,0.004373,-0.003214,-0.030910,-0.018706,-0.003902,0.023286,0.003703,
