4.469303,1.837941,6.044665,4.538994,1.694699,2.051254,3.041794,4.309359,3.111059,5.945176,2.950942,1.560584,0.425159,4.333621,4.311273,
4.473117,1.833494,6.053108,4.527699,1.704559,2.054878,3.032306,4.308810,3.107777,5.944755,2.950275,1.557201,0.426973,4.328128,4.315697,
4.477450,1.829129,6.062153,4.519413,1.716336,2.054055,3.028401,4.308226,3.103673,5.948077,2.951276,1.555279,0.429315,4.323684,4.319023,
4.479935,1.825096,6.072905,4.512008,1.725047,2.054084,3.023737,4.307763,3.098243,5.950927,2.952623,1.551858,0.431786,4.320507,4.322657,
4.480541,1.821797,6.081173,4.506445,1.729437,2.053549,3.018509,4.307486,3.094181,5.952630,2.953259,1.546007,0.434731,4.317141,4.323370,
4.478009,1.818001,6.085154,4.502955,1.728257,2.051609,3.004781,4.307711,3.092412,5.952396,2.948185,1.536891,0.435568,4.312777,4.325427,
4.473880,1.814936,6.087818,4.499049,1.722769,2.049688,2.988168,4.308107,3.092654,5.951594,2.941458,1.525495,0.435886,4.310937,4.326046,
4.471308,1.814122,6.086655,4.496883,1.722959,2.054387,2.978042,4.308696,3.092188,5.946591,2.934810,1.518089,0.436508,4.314888,4.328830,
4.468047,1.813786,6.084797,4.494240,1.717720,2.062625,2.968074,4.309364,3.091919,5.940471,2.928697,1.512657,0.436913,4.320418,4.329345,
4.462829,1.813209,6.080903,4.493013,1.710658,2.067941,2.964874,4.309760,3.092171,5.935734,2.928152,1.510482,0.440207,4.324219,4.328047,
4.462387,1.816092,6.066323,4.482965,1.706792,2.069723,2.961137,4.308801,3.078792,5.922732,2.926327,1.506403,0.443421,4.337342,4.320585,
4.463454,1.816842,6.054043,4.474264,1.707373,2.068043,2.957273,4.307428,3.064761,5.914160,2.931512,1.502251,0.449841,4.345531,4.310645,
4.465273,1.819033,6.042420,4.465949,1.708753,2.069238,2.959335,4.305805,3.052554,5.906045,2.933077,1.501991,0.454089,4.358268,4.302936,
4.464961,1.822242,6.029049,4.459662,1.709806,2.069429,2.964596,4.304284,3.042860,5.898409,2.937971,1.505007,0.459636,4.369557,4.293746,
4.465984,1.826032,6.021027,4.453642,1.709489,2.067558,2.971821,4.302774,3.033632,5.894704,2.946241,1.510317,0.466382,4.378145,4.282433,
4.466946,1.828610,6.011381,4.453322,1.705227,2.061567,2.983990,4.300680,3.027026,5.891569,2.954234,1.514928,0.472659,4.385432,4.270599,
4.465327,1.830335,6.008044,4.452944,1.700506,2.052413,3.001642,4.298156,3.023650,5.889319,2.959457,1.520109,0.477109,4.388187,4.261317,
4.462133,1.832718,6.006516,4.450918,1.692976,2.040943,3.017352,4.295854,3.023234,5.883973,2.954701,1.523103,0.474809,4.385984,4.258956,
4.460766,1.833675,6.005494,4.448710,1.688696,2.031592,3.031195,4.293840,3.022188,5.880469,2.949385,1.526642,0.471619,4.382508,4.257475,
4.461615,1.834659,6.001490,4.448836,1.684815,2.024563,3.042647,4.292210,3.019064,5.875402,2.943901,1.530280,0.469512,4.382285,4.255137,
4.458437,1.834755,5.999914,4.447699,1.688065,2.019391,3.052868,4.290605,3.017853,5.870114,2.938547,1.533724,0.466315,4.378395,4.255966,
4.458916,1.832361,5.997045,4.448882,1.694960,2.013832,3.064992,4.289015,3.017033,5.869549,2.935318,1.537713,0.464321,4.373986,4.257242,
4.455781,1.829693,6.001907,4.448967,1.695749,2.007368,3.078825,4.287277,3.014720,5.865254,2.927381,1.540668,0.459494,4.367279,4.258445,
4.450509,1.837526,6.017502,4.448565,1.692967,1.995703,3.090886,4.285731,3.022365,5.868999,2.927320,1.542849,0.458225,4.364197,4.258867,
4.446655,1.844420,6.033826,4.454139,1.694382,1.983600,3.106259,4.284041,3.029743,5.874701,2.927797,1.545758,0.457210,4.362004,4.260167,
4.443121,1.850519,6.050347,4.459001,1.697349,1.969160,3.122545,4.282385,3.036352,5.881823,2.929199,1.548460,0.455747,4.359371,4.261765,
4.442699,1.858521,6.062728,4.463224,1.703613,1.960888,3.139148,4.280874,3.043376,5.887627,2.930203,1.552241,0.454589,4.362808,4.265113,
4.447189,1.867917,6.068954,4.468317,1.712185,1.959412,3.155977,4.279492,3.049930,5.890029,2.926688,1.556435,0.452559,4.370399,4.271202,
4.452697,1.874884,6.076265,4.471278,1.719261,1.961512,3.169387,4.278322,3.056197,5.891822,2.923470,1.559908,0.451600,4.376121,4.278445,
4.461227,1.879694,6.081295,4.475392,1.730571,1.962512,3.179110,4.277291,3.061741,5.896987,2.919271,1.560809,0.450729,4.381270,4.285715,
4.471450,1.883507,6.094121,4.475255,1.747306,1.962926,3.186695,4.276456,3.069199,5.902670,2.911221,1.563742,0.446917,4.381365,4.297846,
4.480076,1.886753,6.108073,4.478447,1.762858,1.960118,3.199004,4.275620,3.074261,5.910940,2.910707,1.568602,0.447253,4.376969,4.305855,
4.485409,1.891311,6.120500,4.481472,1.773790,1.959306,3.211267,4.274866,3.081669,5.915785,2.907304,1.575132,0.446580,4.374004,4.314279,
4.487965,1.894183,6.129738,4.484920,1.781284,1.958880,3.223341,4.274210,3.088357,5.921495,2.905915,1.581637,0.447711,4.372135,4.321455,
4.488504,1.896586,6.139869,4.486418,1.784534,1.956579,3.237919,4.273703,3.094745,5.926671,2.902907,1.588146,0.446879,4.369568,4.330361,
4.483095,1.897526,6.155219,4.487362,1.778626,1.951835,3.249940,4.273180,3.094903,5.934638,2.909264,1.596274,0.450460,4.358642,4.332416,
4.475306,1.898817,6.165771,4.487926,1.770900,1.949759,3.260123,4.272675,3.095457,5.938834,2.915337,1.603366,0.455127,4.350233,4.332637,
4.469094,1.900082,6.174313,4.488635,1.761911,1.950673,3.268940,4.272142,3.094671,5.939088,2.922001,1.610705,0.459971,4.345240,4.331318,
4.462997,1.900415,6.173896,4.492471,1.754217,1.950261,3.280661,4.271895,3.093635,5.938580,2.928588,1.615367,0.466053,4.338129,4.331543,
4.455063,1.901538,6.171265,4.495810,1.743638,1.949750,3.286558,4.271173,3.093729,5.936355,2.934729,1.617860,0.472713,4.331121,4.327673,
4.449368,1.905042,6.165583,4.501103,1.736147,1.951779,3.293391,4.270703,3.094551,5.930889,2.937720,1.617713,0.477462,4.329651,4.325134,
4.442164,1.906352,6.165714,4.505044,1.728785,1.949756,3.298943,4.270005,3.091093,5.927550,2.942627,1.618031,0.482504,4.327457,4.320815,
4.439632,1.907733,6.166595,4.508553,1.722402,1.938386,3.302131,4.268999,3.085428,5.928437,2.951245,1.618943,0.489509,4.324288,4.311081,
4.434235,1.910397,6.163870,4.511981,1.715585,1.930683,3.303221,4.267823,3.081137,5.928121,2.958450,1.620344,0.495628,4.323578,4.299826,
4.428810,1.913898,6.160604,4.512499,1.710163,1.928492,3.298740,4.266148,3.076512,5.926440,2.963267,1.617362,0.501099,4.327061,4.287967,
4.425771,1.918755,6.159179,4.513355,1.704173,1.929585,3.294398,4.264537,3.072673,5.922039,2.965096,1.614985,0.503633,4.334294,4.280412,
4.417133,1.923441,6.162224,4.513183,1.693949,1.928134,3.284616,4.262451,3.069621,5.918581,2.968755,1.609038,0.506915,4.336849,4.271955,
4.409719,1.927485,6.163132,4.511837,1.686318,1.929658,3.272308,4.260261,3.065215,5.913186,2.971732,1.602161,0.510570,4.342181,4.265156,
4.405591,1.930592,6.163922,4.511463,1.679259,1.936493,3.256359,4.257866,3.058101,5.907258,2.973419,1.595535,0.513415,4.349143,4.259178,
4.397593,1.935293,6.165942,4.508437,1.673365,1.940995,3.238260,4.255530,3.053956,5.896667,2.964500,1.588941,0.509934,4.351124,4.261895,
4.389931,1.940360,6.171061,4.501723,1.668097,1.945610,3.224257,4.253455,3.050030,5.885940,2.955218,1.582574,0.505389,4.352594,4.267886,
4.385128,1.944755,6.172775,4.496045,1.665259,1.953597,3.211300,4.251543,3.047757,5.874604,2.944641,1.578058,0.500716,4.356672,4.275847,
4.383419,1.950876,6.173194,4.490391,1.664496,1.967183,3.196603,4.249822,3.048495,5.865239,2.933819,1.572161,0.495923,4.365880,4.285569,
4.383328,1.954561,6.179393,4.482736,1.666263,1.973482,3.183050,4.248272,3.048035,5.857809,2.927309,1.565754,0.493099,4.368379,4.293296,
4.383355,1.959327,6.179726,4.476506,1.669904,1.981241,3.172815,4.246858,3.048552,5.849825,2.917968,1.562386,0.488847,4.372505,4.302805,
4.378117,1.961820,6.180351,4.470398,1.667418,1.987030,3.159455,4.245648,3.048729,5.841209,2.907660,1.559670,0.484814,4.375540,4.311782,
4.376904,1.960012,6.184172,4.467110,1.667896,1.991854,3.148803,4.244519,3.047957,5.833764,2.898765,1.556001,0.481894,4.376773,4.321575,
4.383549,1.958386,6.182052,4.476891,1.690868,1.981535,3.157271,4.242937,3.045543,5.833007,2.904718,1.550289,0.487402,4.367453,4.321597,
4.389414,1.957041,6.180321,4.485826,1.712115,1.974475,3.163368,4.241550,3.042675,5.830656,2.909616,1.543132,0.492472,4.360266,4.321171,
4.394181,1.952827,6.178699,4.494036,1.734493,1.970792,3.164006,4.240438,3.041824,5.827972,2.912817,1.535340,0.498188,4.356832,4.323156,
4.395213,1.946308,6.181115,4.500076,1.752349,1.971986,3.163494,4.239820,3.038737,5.828649,2.915037,1.531210,0.503277,4.354494,4.325957,
4.392792,1.940057,6.182014,4.506703,1.767007,1.971635,3.161903,4.239482,3.036987,5.827473,2.916501,1.528130,0.507907,4.352067,4.328956,
4.390165,1.933621,6.180023,4.513358,1.776829,1.970175,3.163769,4.239103,3.035966,5.824190,2.917078,1.528239,0.513141,4.348241,4.331966,
4.389490,1.927530,6.184716,4.517989,1.784769,1.973297,3.167253,4.238958,3.030643,5.820957,2.920900,1.530461,0.518391,4.345981,4.334060,
4.386736,1.925924,6.187198,4.524424,1.791265,1.980512,3.177046,4.238321,3.024361,5.817506,2.928791,1.531731,0.525077,4.347084,4.334426,
4.380789,1.924402,6.184351,4.530625,1.789656,1.983731,3.177985,4.238268,3.020328,5.812605,2.937441,1.530175,0.531830,4.347742,4.328842,
4.372446,1.922231,6.175716,4.537430,1.782370,1.986397,3.172737,4.238683,3.017630,5.804480,2.940450,1.525837,0.536460,4.347206,4.323601,
4.362986,1.920554,6.168077,4.544214,1.774933,1.984589,3.166295,4.239376,3.015566,5.798614,2.940303,1.522609,0.538925,4.346316,4.318535,
4.352765,1.919924,6.158188,4.551745,1.768321,1.982740,3.159266,4.240213,3.013382,5.793011,2.939257,1.519660,0.540657,4.344490,4.314617,
4.343820,1.918535,6.152992,4.557978,1.764241,1.981317,3.153647,4.240780,3.009825,5.789083,2.939161,1.516016,0.542540,4.342948,4.311767,
4.334896,1.918309,6.146670,4.566976,1.758621,1.979943,3.147950,4.241305,3.006940,5.785214,2.938032,1.512190,0.544222,4.340682,4.310313,
4.322457,1.920556,6.146761,4.573866,1.751064,1.978337,3.138211,4.242367,3.006913,5.782782,2.937937,1.508551,0.545849,4.341957,4.306396,
4.312155,1.925772,6.146975,4.580009,1.744933,1.979155,3.127219,4.243564,3.010018,5.782719,2.938513,1.506443,0.546879,4.349766,4.301694,
4.305194,1.930721,6.148118,4.586654,1.742847,1.982792,3.117037,4.244407,3.013336,5.782166,2.937333,1.507737,0.547035,4.355637,4.302771,
4.300669,1.939378,6.150017,4.591110,1.740571,1.986087,3.107036,4.245229,3.019507,5.780357,2.936552,1.508097,0.546301,4.364206,4.303603,
4.298814,1.948378,6.154524,4.594830,1.740462,1.987718,3.095937,4.246081,3.027354,5.782473,2.936040,1.507122,0.545981,4.373396,4.304759,
4.301979,1.954211,6.163726,4.597938,1.743130,1.984925,3.090694,4.246417,3.030504,5.786684,2.939470,1.505668,0.547520,4.374827,4.307138,
4.311320,1.955824,6.168152,4.600396,1.749192,1.985411,3.087840,4.246384,3.041263,5.788114,2.924088,1.507981,0.541884,4.365583,4.329182,
4.323694,1.955651,6.170430,4.609832,1.754241,1.972414,3.095705,4.244786,3.047802,5.797077,2.925968,1.505723,0.544863,4.345505,4.339680,
4.337317,1.954758,6.179084,4.617988,1.757821,1.961142,3.104232,4.244337,3.054036,5.806009,2.930186,1.507882,0.547168,4.326473,4.345979,
4.352162,1.953046,6.185733,4.625829,1.759428,1.956019,3.111508,4.244191,3.059629,5.812083,2.932336,1.509700,0.549816,4.314328,4.354837,
4.368743,1.951433,6.188835,4.633195,1.762327,1.955472,3.119753,4.243839,3.062322,5.814658,2.933602,1.512580,0.552468,4.308479,4.363835,
4.376997,1.948187,6.195596,4.639219,1.757319,1.960302,3.114798,4.244849,3.068212,5.818583,2.934079,1.509506,0.555272,4.307938,4.367288,
4.380328,1.945129,6.202470,4.644323,1.743552,1.959396,3.107180,4.246256,3.073910,5.822486,2.937224,1.505990,0.558208,4.301963,4.368891,
4.382274,1.942349,6.213611,4.647426,1.731355,1.955981,3.097811,4.248400,3.078884,5.828586,2.941975,1.503252,0.560786,4.292838,4.368236,
4.388631,1.938430,6.222149,4.650299,1.722340,1.954897,3.089085,4.250185,3.082880,5.833735,2.946101,1.498446,0.563165,4.290544,4.365794,
4.395661,1.938164,6.230440,4.652475,1.712859,1.960670,3.085685,4.251586,3.085915,5.837067,2.952598,1.496730,0.565770,4.294070,4.360733,
4.401753,1.935183,6.227932,4.656062,1.706325,1.971043,3.082095,4.252729,3.081741,5.831832,2.948514,1.495018,0.562297,4.304761,4.359080,
4.404550,1.932834,6.222764,4.661357,1.697417,1.973746,3.084056,4.252672,3.077426,5.829000,2.951085,1.492771,0.562125,4.310130,4.351676,
4.407034,1.931863,6.214347,4.667407,1.692660,1.976431,3.088161,4.252391,3.074521,5.825821,2.952015,1.490404,0.560799,4.318446,4.344330,
4.409891,1.932913,6.208166,4.675389,1.694746,1.980515,3.091204,4.252425,3.074284,5.824757,2.952149,1.489518,0.559472,4.330774,4.336707,
4.408657,1.931851,6.197655,4.681549,1.694891,1.985929,3.088239,4.253240,3.074491,5.821128,2.948995,1.483474,0.557232,4.342148,4.330468,
4.407093,1.928329,6.186889,4.686478,1.693918,1.987869,3.085294,4.254067,3.074075,5.817035,2.945847,1.477893,0.555422,4.349725,4.326364,
4.405612,1.925807,6.176469,4.690332,1.694312,1.994207,3.074382,4.256398,3.073623,5.807985,2.935190,1.475330,0.550556,4.362065,4.328492,
4.404093,1.923457,6.168304,4.690822,1.695925,2.006438,3.069565,4.258178,3.071201,5.798618,2.922554,1.476388,0.543961,4.376824,4.334220,
4.402641,1.922385,6.164835,4.689933,1.699345,2.016850,3.063486,4.260297,3.066595,5.791471,2.917413,1.477237,0.540448,4.387347,4.335261,
4.403009,1.919778,6.163525,4.688520,1.702262,2.025397,3.058335,4.262249,3.061057,5.786889,2.914028,1.476480,0.538215,4.396561,4.335952,
4.404575,1.916969,6.165401,4.685994,1.705577,2.034463,3.054134,4.263874,3.056234,5.783108,2.913668,1.477260,0.536840,4.405728,4.335318,
4.405218,1.914073,6.164981,4.684787,1.704554,2.039666,3.057049,4.264187,3.053190,5.778840,2.913624,1.479753,0.535394,4.415076,4.333329,
4.405056,1.910178,6.163805,4.685564,1.704182,2.041985,3.063198,4.263745,3.049845,5.775754,2.917935,1.481886,0.536549,4.419285,4.329524,
4.405116,1.907498,6.169257,4.689994,1.707392,2.040273,3.071025,4.262862,3.047462,5.777957,2.924915,1.484670,0.539079,4.421996,4.323484,
4.408997,1.904158,6.180954,4.690219,1.712630,2.035351,3.075270,4.263226,3.046911,5.785060,2.933078,1.487685,0.541615,4.418714,4.318782,
4.412956,1.902432,6.184002,4.691588,1.718761,2.034093,3.083034,4.262773,3.047255,5.787501,2.939906,1.494714,0.544234,4.418888,4.315136,
4.413296,1.905698,6.192154,4.692331,1.720363,2.030106,3.089932,4.262389,3.053389,5.792716,2.950892,1.500956,0.548001,4.423341,4.309381,
4.411700,1.908797,6.199918,4.692372,1.720433,2.024867,3.097511,4.262012,3.058884,5.796482,2.956870,1.504667,0.549454,4.423854,4.306500,
4.407482,1.913323,6.202019,4.691412,1.717194,2.021322,3.104270,4.262009,3.064714,5.798123,2.960216,1.509167,0.549425,4.425634,4.305890,
4.401047,1.917898,6.203780,4.691006,1.714035,2.019440,3.109692,4.262181,3.070903,5.799413,2.963120,1.514851,0.549573,4.425825,4.305722,
4.398118,1.923869,6.205891,4.693234,1.709537,2.017077,3.115192,4.262396,3.076315,5.800816,2.967578,1.521541,0.550087,4.424495,4.304700,
4.394501,1.928665,6.207723,4.695917,1.701943,2.010601,3.118941,4.262701,3.079643,5.801762,2.971239,1.525940,0.550465,4.419976,4.303831,
4.389183,1.933914,6.206518,4.697800,1.691978,2.003250,3.119865,4.263319,3.085806,5.798629,2.968837,1.530271,0.548095,4.413190,4.308085,
4.384803,1.939604,6.201365,4.692939,1.682758,1.993099,3.124155,4.263969,3.093172,5.799475,2.962698,1.535973,0.541674,4.404936,4.316679,
4.382295,1.944396,6.198653,4.687238,1.677988,1.988051,3.132339,4.264423,3.100417,5.802936,2.956510,1.545780,0.535637,4.398314,4.326482,
4.378822,1.947997,6.198127,4.680367,1.676166,1.982405,3.139743,4.264792,3.106072,5.807473,2.952455,1.555707,0.531112,4.389640,4.335397,
4.382227,1.947894,6.204557,4.671630,1.678435,1.977021,3.145041,4.265193,3.107844,5.816299,2.950877,1.562613,0.528318,4.375755,4.345832,
4.382750,1.948813,6.211141,4.664520,1.682883,1.972826,3.144140,4.265640,3.110202,5.824556,2.947676,1.570673,0.524329,4.366702,4.356828,
4.385456,1.950330,6.217330,4.657885,1.684873,1.969034,3.142341,4.266043,3.111939,5.830550,2.944652,1.578637,0.520341,4.360492,4.366480,
4.392155,1.953710,6.223249,4.651762,1.686684,1.968480,3.138269,4.266369,3.114031,5.832294,2.940459,1.586332,0.515846,4.363715,4.374505,
4.399808,1.956600,6.228200,4.648100,1.692981,1.969711,3.137371,4.266775,3.116904,5.833412,2.940227,1.593892,0.513293,4.369723,4.376439,
4.408628,1.959135,6.225046,4.647436,1.696489,1.968440,3.139930,4.267266,3.117964,5.832170,2.943135,1.601304,0.512992,4.373130,4.375109,
4.416958,1.962786,6.220500,4.648286,1.696556,1.972513,3.137270,4.267503,3.119484,5.827647,2.944644,1.606431,0.511495,4.382452,4.369895,
4.423925,1.964408,6.217214,4.648733,1.693628,1.972534,3.126505,4.267156,3.119388,5.823967,2.947355,1.608138,0.510987,4.387374,4.362592,
4.431413,1.966411,6.216388,4.648906,1.692307,1.971632,3.118906,4.266907,3.120927,5.819232,2.947353,1.610348,0.509118,4.388139,4.358760,
4.438448,1.965175,6.216507,4.650006,1.688171,1.967879,3.110430,4.266481,3.121429,5.816503,2.950055,1.612101,0.509429,4.383657,4.351952,
4.442421,1.968107,6.211348,4.650923,1.681413,1.970590,3.099834,4.265725,3.122257,5.810405,2.954743,1.611798,0.511582,4.383218,4.342503,
4.454500,1.967680,6.213254,4.652744,1.687811,1.970898,3.094613,4.265322,3.123466,5.810705,2.957369,1.614601,0.512452,4.382413,4.335766,
4.465693,1.965800,6.217328,4.650250,1.691165,1.969754,3.087245,4.264701,3.121046,5.810260,2.958168,1.618278,0.512357,4.379298,4.331981,
4.478980,1.964264,6.218412,4.648399,1.698285,1.970809,3.078880,4.263816,3.118907,5.808502,2.956682,1.622114,0.511566,4.379674,4.330918,
4.491862,1.962423,6.215632,4.647601,1.705318,1.973587,3.071077,4.262835,3.116162,5.805263,2.952382,1.624685,0.509932,4.384153,4.331849,
4.503953,1.961629,6.213866,4.653139,1.723482,1.975293,3.069954,4.263073,3.112261,5.805413,2.953701,1.626801,0.510725,4.385555,4.329518,
4.514807,1.963419,6.213009,4.656319,1.738593,1.977408,3.066233,4.262356,3.105953,5.804923,2.955714,1.631358,0.509598,4.389585,4.327108,
4.522776,1.964405,6.212056,4.656378,1.752526,1.981669,3.065112,4.261546,3.102320,5.803597,2.953764,1.636191,0.507289,4.393247,4.329983,
4.527507,1.964282,6.209620,4.657938,1.761331,1.983945,3.066299,4.261140,3.100328,5.801341,2.949116,1.639026,0.503825,4.396753,4.334613,
4.533227,1.964207,6.199193,4.660509,1.771004,1.992664,3.067446,4.260147,3.101280,5.794492,2.941808,1.637392,0.501429,4.403055,4.342936,
4.536576,1.964746,6.197106,4.660974,1.776984,1.996225,3.070226,4.259531,3.103102,5.788196,2.933124,1.633587,0.498042,4.402484,4.350149,
4.535488,1.964344,6.200047,4.663566,1.782441,1.995746,3.077165,4.259636,3.103989,5.788037,2.934467,1.631013,0.499849,4.398448,4.347556,
4.536887,1.964114,6.201371,4.667630,1.787772,1.996520,3.088858,4.260169,3.101876,5.789111,2.938894,1.628130,0.502948,4.394601,4.343236,
4.543608,1.963651,6.199695,4.671459,1.793107,1.998762,3.098373,4.260440,3.099599,5.787903,2.942997,1.623420,0.505933,4.393476,4.338638,
4.549561,1.961937,6.196768,4.674463,1.794262,1.999452,3.105830,4.260917,3.096450,5.786807,2.945967,1.618078,0.508146,4.391694,4.336162,
4.555390,1.959315,6.194629,4.675140,1.792329,1.996775,3.114031,4.261677,3.093498,5.782181,2.950011,1.613138,0.509064,4.387210,4.329219,
4.562819,1.955486,6.196611,4.671642,1.789154,1.989399,3.116490,4.261666,3.089452,5.777919,2.953947,1.608603,0.508638,4.376684,4.324266,
4.564800,1.949769,6.197506,4.667040,1.780551,1.981561,3.115658,4.261631,3.083697,5.774358,2.957660,1.602380,0.509101,4.363594,4.317064,
4.568444,1.944899,6.194616,4.662887,1.769702,1.976773,3.113858,4.261589,3.077981,5.766824,2.954292,1.595258,0.505977,4.353819,4.315044,
4.571995,1.939528,6.193764,4.657872,1.761378,1.969493,3.113201,4.261495,3.071045,5.763632,2.956627,1.588581,0.506275,4.341073,4.311892,
4.573491,1.934071,6.190295,4.652437,1.749777,1.964117,3.110448,4.261378,3.065332,5.756968,2.957065,1.580007,0.505274,4.331252,4.308023,
4.576270,1.930275,6.195793,4.646960,1.747131,1.954379,3.111285,4.261357,3.051977,5.748634,2.957169,1.573253,0.505398,4.324710,4.302271,
4.579414,1.928459,6.197607,4.644084,1.745447,1.946573,3.112992,4.261339,3.040420,5.738520,2.955348,1.565791,0.504899,4.320361,4.297788,
4.580527,1.926760,6.200172,4.638526,1.742333,1.935131,3.113385,4.261354,3.030507,5.733544,2.959110,1.559831,0.507076,4.313416,4.291835,
4.575099,1.926664,6.203298,4.632150,1.739244,1.928347,3.110180,4.261533,3.021557,5.729752,2.963692,1.554140,0.510613,4.309926,4.284905,
4.567986,1.927648,6.206056,4.627014,1.737869,1.923122,3.109977,4.261744,3.014320,5.727348,2.967991,1.550055,0.514570,4.306879,4.278454,
4.566527,1.929874,6.209292,4.622795,1.738711,1.921764,3.114109,4.261824,3.009323,5.723908,2.968489,1.550635,0.516659,4.307234,4.275285,
4.561548,1.931609,6.213160,4.621179,1.739052,1.920722,3.117117,4.261958,3.004526,5.722167,2.968664,1.550769,0.518714,4.308049,4.272250,
4.555242,1.933676,6.213770,4.618340,1.739821,1.920501,3.122712,4.262086,3.002031,5.720337,2.967466,1.554509,0.520254,4.310607,4.270127,
4.552018,1.933373,6.217854,4.612901,1.740567,1.917863,3.129046,4.262236,2.995258,5.722416,2.970121,1.558050,0.523727,4.309576,4.268434,
4.549520,1.934334,6.220828,4.606676,1.744481,1.917591,3.134102,4.262403,2.990907,5.721102,2.967900,1.562396,0.524595,4.309005,4.271755,
4.544533,1.934483,6.227916,4.599630,1.746567,1.915265,3.135170,4.262650,2.987024,5.723242,2.965168,1.565471,0.524716,4.303060,4.277590,
4.537094,1.937946,6.232822,4.594456,1.744986,1.915408,3.135392,4.262910,2.984679,5.722970,2.961475,1.565930,0.524077,4.302789,4.280667,
4.530521,1.943365,6.233772,4.589828,1.741777,1.920516,3.134656,4.263192,2.984818,5.718514,2.955468,1.566379,0.522542,4.307793,4.284979,
4.521004,1.949385,6.234726,4.586739,1.734560,1.930128,3.130413,4.263477,2.984954,5.711467,2.946906,1.565656,0.519538,4.315314,4.289365,
4.519248,1.952617,6.235246,4.582075,1.729934,1.939477,3.125392,4.263744,2.984081,5.704678,2.939003,1.563347,0.516847,4.321779,4.293493,
4.518770,1.957042,6.231248,4.577607,1.723006,1.956403,3.122175,4.263956,2.985156,5.693156,2.926134,1.563949,0.511309,4.334996,4.299702,
4.517388,1.960642,6.227249,4.573958,1.712105,1.970570,3.116977,4.264212,2.987002,5.681926,2.914154,1.564292,0.506122,4.345544,4.303943,
4.514753,1.964238,6.226683,4.570089,1.697263,1.984872,3.105673,4.264539,2.990626,5.673065,2.904137,1.564701,0.500648,4.357548,4.303199,
4.512504,1.966710,6.228151,4.566078,1.684528,1.996008,3.094226,4.264870,2.991767,5.665630,2.896749,1.567198,0.496798,4.366593,4.302287,
4.509285,1.969468,6.230542,4.560758,1.672619,2.004432,3.081852,4.265195,2.994345,5.658115,2.888128,1.567424,0.492759,4.373264,4.302698,
4.502111,1.970831,6.234639,4.553599,1.661348,2.010720,3.065761,4.265532,2.995595,5.651853,2.879432,1.565764,0.488341,4.378516,4.304144,
4.499214,1.971329,6.238461,4.543822,1.654349,2.018198,3.049368,4.265862,2.995795,5.646624,2.871460,1.564206,0.483314,4.381853,4.307964,
4.500242,1.970766,6.245378,4.535482,1.655252,2.024933,3.036278,4.266175,2.994661,5.643613,2.862829,1.564027,0.477493,4.379279,4.314700,
4.504778,1.969244,6.249495,4.527567,1.659566,2.031458,3.025184,4.266436,2.993474,5.642650,2.859028,1.564538,0.475199,4.379069,4.318043,
4.503813,1.964605,6.248174,4.523439,1.660300,2.034908,3.018564,4.266639,2.991935,5.642894,2.861559,1.565615,0.477945,4.374319,4.319770,
4.506954,1.957780,6.246923,4.523868,1.663615,2.038811,3.014582,4.266791,2.988274,5.646186,2.868643,1.565888,0.482586,4.367030,4.322286,
4.512196,1.952991,6.244655,4.525673,1.669162,2.047856,3.014583,4.266921,2.983240,5.648930,2.876304,1.568156,0.487848,4.361929,4.324874,
4.517140,1.948469,6.241004,4.529132,1.674669,2.055829,3.018585,4.267019,2.978426,5.651959,2.885112,1.572831,0.493747,4.355952,4.328449,
4.522612,1.941382,6.239884,4.530823,1.683372,2.061137,3.018045,4.267089,2.972136,5.658769,2.896514,1.573045,0.500586,4.347498,4.330224,
4.524243,1.936224,6.235163,4.533328,1.692640,2.068510,3.014468,4.267119,2.967930,5.662911,2.908178,1.573582,0.507578,4.339409,4.331942,
4.521465,1.930047,6.234463,4.534286,1.697806,2.075638,3.004862,4.267090,2.960753,5.669348,2.920415,1.571452,0.514369,4.330700,4.334227,
4.524024,1.923867,6.235183,4.534990,1.708402,2.082838,2.992408,4.267060,2.954967,5.676762,2.930866,1.568166,0.520639,4.326205,4.336232,
4.528157,1.918702,6.233593,4.539462,1.720321,2.091565,2.986454,4.267030,2.948216,5.683028,2.944950,1.567035,0.528318,4.322256,4.337211,
4.529595,1.914571,6.223362,4.545493,1.728662,2.095879,2.981511,4.266983,2.940946,5.684591,2.955686,1.565540,0.534476,4.321754,4.335603,
4.522892,1.910972,6.210478,4.551676,1.725398,2.097928,2.974899,4.266968,2.935915,5.685635,2.963896,1.559988,0.539767,4.319316,4.333200,
4.523207,1.906880,6.195421,4.562491,1.736087,2.100216,2.974351,4.266855,2.931156,5.687834,2.966250,1.555732,0.540509,4.323163,4.334488,
4.521694,1.903277,6.178528,4.571378,1.743935,2.102113,2.971285,4.266894,2.926563,5.685839,2.963231,1.549658,0.539058,4.326699,4.337264,
4.521631,1.901817,6.156587,4.583078,1.747577,2.101463,2.972100,4.266783,2.923137,5.680714,2.959663,1.545401,0.536421,4.333708,4.337994,
4.521854,1.901116,6.135049,4.595238,1.747246,2.103688,2.965994,4.266958,2.924020,5.673274,2.958040,1.538709,0.536485,4.347876,4.336168,
4.521368,1.901400,6.118833,4.606111,1.751057,2.102146,2.964905,4.266859,2.926414,5.665923,2.952667,1.531423,0.532957,4.362752,4.336924,
