4.531378,6.841579,2.161172,10.727555,5.474435,8.206232,8.245515,2.980553,9.327143,6.729347,11.801019,5.616349,12.500713,6.912925,3.527922,
4.532923,6.841391,2.160520,10.723921,5.474535,8.204814,8.244085,2.981060,9.325369,6.731195,11.798896,5.615271,12.501041,6.912676,3.528358,
4.534392,6.841225,2.160445,10.720738,5.474408,8.203913,8.241905,2.981744,9.323559,6.733142,11.796571,5.615429,12.501378,6.912190,3.528609,
4.535726,6.842484,2.160448,10.717942,5.474324,8.202301,8.238873,2.980743,9.321370,6.734935,11.793633,5.616769,12.501470,6.911630,3.528900,
4.537237,6.844798,2.160516,10.715390,5.474210,8.201054,8.237132,2.980434,9.318990,6.736342,11.790857,5.618959,12.501376,6.911083,3.529074,
4.538185,6.846943,2.160722,10.711134,5.474190,8.200059,8.235403,2.979782,9.316481,6.738618,11.788822,5.620559,12.501451,6.910344,3.529540,
4.538412,6.851595,2.160812,10.704370,5.474309,8.198517,8.233965,2.979463,9.313899,6.741420,11.785669,5.621573,12.501542,6.910103,3.529667,
4.538529,6.852459,2.160728,10.697729,5.474475,8.198590,8.232488,2.978489,9.311411,6.744039,11.783625,5.622371,12.502014,6.909601,3.529609,
4.539184,6.853141,2.160868,10.692326,5.474634,8.199423,8.231345,2.977472,9.308950,6.746940,11.781916,5.623256,12.502767,6.909010,3.529250,
4.540477,6.853865,2.161641,10.685933,5.474601,8.201205,8.230592,2.975853,9.306529,6.749981,11.780742,5.623634,12.503617,6.908288,3.528696,
4.541270,6.855838,2.161993,10.682491,5.474591,8.202482,8.230107,2.974624,9.303663,6.753265,11.778952,5.623477,12.504465,6.907542,3.528184,
4.541546,6.857491,2.162177,10.678159,5.474582,8.203452,8.229892,2.973107,9.301090,6.756175,11.777539,5.623973,12.505391,6.906811,3.527660,
4.542015,6.858396,2.162342,10.674182,5.474592,8.204813,8.229323,2.971121,9.299007,6.758994,11.776351,5.624774,12.506439,6.906010,3.527160,
4.541808,6.857915,2.162914,10.669553,5.474551,8.206252,8.228699,2.968690,9.297825,6.761415,11.775806,5.627182,12.507659,6.905046,3.526703,
4.541687,6.856727,2.163924,10.666542,5.474451,8.208001,8.227940,2.967493,9.296779,6.764035,11.774697,5.629367,12.508508,6.904322,3.526173,
4.541395,6.855883,2.164701,10.660510,5.474235,8.209199,8.227377,2.967433,9.295766,6.766739,11.773837,5.631067,12.509188,6.903167,3.525720,
4.541637,6.851667,2.165916,10.653765,5.474130,8.211314,8.225907,2.964954,9.295645,6.769388,11.773558,5.634177,12.510129,6.901508,3.525697,
4.542010,6.849748,2.167018,10.647184,5.474125,8.212591,8.224491,2.962498,9.295321,6.771776,11.772454,5.637623,12.511208,6.900149,3.525742,
4.542581,6.847464,2.167892,10.639927,5.474412,8.213008,8.222812,2.958476,9.295169,6.773915,11.772399,5.640058,12.512169,6.898586,3.526382,
4.543442,6.845694,2.168669,10.634087,5.474692,8.213084,8.221016,2.956444,9.294672,6.776401,11.771865,5.642300,12.513122,6.896872,3.526980,
4.544392,6.844974,2.169631,10.627666,5.474640,8.214418,8.219253,2.955579,9.293760,6.779074,11.770853,5.644708,12.513994,6.895477,3.527328,
4.545655,6.844868,2.170599,10.622428,5.474559,8.215733,8.218053,2.955682,9.292998,6.781676,11.769922,5.647249,12.514808,6.893927,3.527580,
4.546742,6.845477,2.171033,10.619832,5.474490,8.217613,8.217708,2.954573,9.291966,6.784866,11.767128,5.649803,12.515544,6.892510,3.527867,
4.547652,6.845558,2.171256,10.618430,5.474328,8.218027,8.216755,2.954849,9.291258,6.787559,11.764405,5.652698,12.516181,6.891175,3.528269,
4.548531,6.845511,2.171537,10.617786,5.474156,8.217748,8.216181,2.956373,9.291051,6.790149,11.762027,5.655379,12.516915,6.889920,3.528464,
4.549222,6.848028,2.171296,10.620636,5.473839,8.218132,8.216347,2.958447,9.290234,6.792643,11.757883,5.655711,12.517250,6.889193,3.528446,
4.550713,6.851427,2.171321,10.621850,5.473315,8.217947,8.216099,2.961177,9.289221,6.795327,11.753543,5.656263,12.517228,6.888394,3.528338,
4.551580,6.855541,2.171316,10.622854,5.472947,8.217147,8.216450,2.964254,9.287865,6.797966,11.749075,5.655329,12.517311,6.887378,3.528341,
4.552766,6.859370,2.171250,10.623692,5.472433,8.215994,8.216671,2.966375,9.286376,6.800226,11.744729,5.654342,12.517522,6.886366,3.528017,
4.553785,6.862270,2.171049,10.623794,5.472180,8.213771,8.217045,2.968379,9.285401,6.802265,11.741196,5.653531,12.517710,6.885349,3.527747,
4.554418,6.867158,2.170852,10.626331,5.472038,8.212555,8.219072,2.969680,9.283559,6.804098,11.738207,5.653469,12.517889,6.884667,3.527471,
4.555116,6.871704,2.170582,10.630468,5.471832,8.213069,8.220169,2.970860,9.282017,6.805303,11.734693,5.654345,12.518117,6.883388,3.527720,
4.555342,6.873621,2.170094,10.633394,5.471751,8.212647,8.220922,2.971345,9.281409,6.806257,11.731703,5.655569,12.518544,6.882381,3.527763,
4.554779,6.877133,2.169833,10.635166,5.472037,8.211020,8.222965,2.973091,9.280209,6.807318,11.729076,5.654064,12.518612,6.881538,3.527160,
4.552184,6.879485,2.169295,10.638779,5.472983,8.207640,8.225177,2.973222,9.279498,6.808217,11.725727,5.653863,12.518731,6.880515,3.527341,
4.549617,6.882789,2.168558,10.642819,5.473882,8.205455,8.228044,2.973621,9.278504,6.808955,11.722636,5.653709,12.518720,6.879049,3.528214,
4.547351,6.885318,2.167940,10.646631,5.474805,8.203832,8.231041,2.974125,9.277288,6.810032,11.720103,5.653138,12.518666,6.877753,3.528903,
4.545906,6.887919,2.167746,10.649800,5.475592,8.200996,8.234033,2.974728,9.276061,6.811009,11.716608,5.651826,12.518239,6.876545,3.529316,
4.544799,6.889133,2.167330,10.653145,5.476127,8.198213,8.236855,2.975412,9.275166,6.811698,11.712949,5.649502,12.517557,6.875133,3.529748,
4.544346,6.890292,2.166914,10.656479,5.476175,8.195665,8.239702,2.975296,9.274436,6.812559,11.709481,5.647328,12.516924,6.874027,3.529973,
4.544093,6.890862,2.166864,10.658991,5.476122,8.192153,8.243066,2.976407,9.273486,6.813693,11.706135,5.644636,12.516217,6.872882,3.530331,
4.543309,6.890330,2.166960,10.659490,5.475975,8.189853,8.245913,2.978601,9.273118,6.814811,11.704179,5.642982,12.515671,6.871781,3.530633,
4.542482,6.889105,2.166955,10.660990,5.475824,8.188987,8.248470,2.982193,9.272593,6.816328,11.702418,5.641313,12.515313,6.870607,3.531048,
4.541674,6.889539,2.167521,10.662047,5.475681,8.187428,8.251093,2.985761,9.271407,6.817900,11.700248,5.638981,12.514944,6.869501,3.531131,
4.539774,6.891069,2.168317,10.660905,5.475452,8.185100,8.252687,2.990606,9.269676,6.819561,11.697785,5.634020,12.514544,6.869034,3.530813,
4.537962,6.893298,2.168615,10.661068,5.475219,8.181948,8.254843,2.994563,9.267483,6.821331,11.694681,5.628175,12.514047,6.868570,3.531051,
4.536446,6.896806,2.168692,10.664341,5.474502,8.181308,8.257443,2.998187,9.264616,6.822617,11.691308,5.621351,12.513787,6.868324,3.530921,
4.535398,6.898743,2.167977,10.667545,5.474443,8.182016,8.259250,3.002500,9.262395,6.823452,11.688549,5.616002,12.513794,6.867449,3.531075,
4.535323,6.899666,2.167515,10.669320,5.474953,8.180649,8.260591,3.006727,9.260564,6.824115,11.685507,5.611857,12.513535,6.866312,3.530792,
4.535979,6.897447,2.168066,10.666000,5.476825,8.177493,8.262819,3.013485,9.259654,6.825018,11.685159,5.607622,12.513680,6.864096,3.530074,
4.536716,6.894294,2.168690,10.662828,5.478612,8.171909,8.264703,3.019565,9.259265,6.825871,11.685436,5.604522,12.514032,6.862256,3.529208,
4.537768,6.890909,2.169024,10.657903,5.479965,8.167609,8.267355,3.025477,9.258720,6.826941,11.684739,5.601752,12.514252,6.860473,3.528348,
4.539222,6.885849,2.170194,10.646790,5.482476,8.164595,8.269996,3.033876,9.260757,6.828193,11.686493,5.599522,12.514958,6.857805,3.527692,
4.540624,6.882745,2.171260,10.638899,5.484489,8.161404,8.273118,3.044386,9.262253,6.829564,11.686923,5.596601,12.515504,6.855255,3.527368,
4.541090,6.882542,2.172740,10.635205,5.485727,8.160384,8.275604,3.052515,9.262539,6.831398,11.686016,5.593221,12.515917,6.852719,3.527444,
4.541322,6.882512,2.173820,10.631052,5.486973,8.158421,8.277818,3.059416,9.262373,6.833143,11.685030,5.589888,12.516160,6.850354,3.527494,
4.541518,6.881311,2.174560,10.628621,5.487907,8.156000,8.279348,3.063441,9.262376,6.834659,11.684024,5.587149,12.516804,6.847982,3.527450,
4.541828,6.881071,2.174776,10.627284,5.488401,8.154162,8.280938,3.067444,9.261818,6.836174,11.682402,5.584401,12.517260,6.845965,3.527247,
4.542227,6.880773,2.174986,10.627465,5.488543,8.152313,8.281892,3.071304,9.261373,6.837779,11.680262,5.582630,12.517609,6.844661,3.526537,
4.544681,6.880302,2.175079,10.626743,5.488322,8.151025,8.282040,3.072360,9.261181,6.839097,11.677217,5.581001,12.517715,6.843457,3.525798,
4.547135,6.881933,2.175119,10.626398,5.488072,8.150117,8.283285,3.076188,9.260397,6.840396,11.674220,5.579505,12.517832,6.842208,3.525019,
4.548973,6.884282,2.175206,10.627829,5.487793,8.148750,8.283951,3.078642,9.259003,6.841853,11.671624,5.577696,12.517901,6.841064,3.524476,
4.550937,6.886732,2.174746,10.631762,5.487417,8.147275,8.284111,3.079163,9.257502,6.843214,11.668210,5.576688,12.517902,6.840138,3.524003,
4.552235,6.889865,2.174567,10.635043,5.487576,8.145019,8.284570,3.079951,9.255481,6.844707,11.664599,5.575353,12.517568,6.839511,3.523778,
4.553314,6.891993,2.174500,10.636102,5.488596,8.142944,8.285085,3.083802,9.254563,6.846076,11.661822,5.574237,12.517095,6.838745,3.524102,
4.553438,6.892681,2.174637,10.639318,5.489565,8.140827,8.286258,3.086829,9.253583,6.847152,11.659280,5.572703,12.516839,6.837717,3.524530,
4.554002,6.897265,2.174297,10.640890,5.490425,8.138761,8.286680,3.090838,9.251878,6.848339,11.656166,5.570159,12.516527,6.836592,3.524856,
4.554811,6.899915,2.174317,10.644037,5.491211,8.139398,8.287559,3.095905,9.250850,6.849589,11.652905,5.567314,12.516394,6.835174,3.525236,
4.554409,6.900261,2.174687,10.645319,5.492227,8.142040,8.288754,3.100724,9.250699,6.850907,11.651035,5.564859,12.516156,6.833177,3.525920,
4.554239,6.900783,2.174944,10.645158,5.493154,8.144739,8.290449,3.106014,9.250251,6.852496,11.649506,5.561682,12.515763,6.831056,3.527012,
4.553848,6.902672,2.175381,10.645613,5.494140,8.146555,8.292466,3.111709,9.249119,6.854015,11.646833,5.558661,12.515285,6.829196,3.527620,
4.553161,6.903560,2.176117,10.645161,5.495625,8.149092,8.295506,3.116542,9.248252,6.856061,11.644766,5.556077,12.514720,6.826590,3.528780,
4.552587,6.906523,2.176856,10.647913,5.496644,8.148581,8.297798,3.120219,9.246280,6.858957,11.641905,5.553258,12.513828,6.824464,3.529024,
4.552214,6.905546,2.177965,10.652830,5.497399,8.149494,8.299758,3.126017,9.244664,6.861734,11.639674,5.550264,12.513023,6.821889,3.529591,
4.552296,6.907511,2.178436,10.659040,5.498450,8.149016,8.301445,3.130473,9.242397,6.863812,11.638789,5.548912,12.511939,6.819269,3.530806,
4.552168,6.910272,2.178853,10.665388,5.499381,8.148750,8.303203,3.134598,9.240096,6.866033,11.637323,5.547420,12.510811,6.816862,3.532171,
4.551844,6.912426,2.179018,10.672399,5.500407,8.148378,8.303076,3.137145,9.238609,6.867868,11.636923,5.547320,12.510053,6.813776,3.534081,
4.558667,6.914497,2.178462,10.674576,5.497508,8.154007,8.302514,3.137001,9.238733,6.870325,11.638644,5.545821,12.509851,6.811489,3.534685,
4.562604,6.916458,2.178275,10.674144,5.495347,8.156721,8.302379,3.139139,9.238470,6.873042,11.639306,5.543758,12.509513,6.809183,3.535976,
4.566322,6.920481,2.178320,10.670450,5.493663,8.156148,8.302085,3.139131,9.237420,6.875891,11.638343,5.541772,12.508795,6.806876,3.536977,
4.569491,6.925377,2.178062,10.670463,5.492453,8.156476,8.302431,3.137881,9.236147,6.878978,11.638885,5.539205,12.507964,6.804153,3.538319,
4.572522,6.930160,2.177348,10.668624,5.492061,8.155958,8.302406,3.136680,9.234548,6.881871,11.638597,5.537134,12.507112,6.801671,3.539117,
4.575122,6.932772,2.176343,10.666351,5.491983,8.154361,8.302149,3.135488,9.232735,6.884825,11.637154,5.536901,12.506583,6.799359,3.539317,
4.579065,6.936316,2.175606,10.662817,5.491622,8.154351,8.302334,3.135639,9.231938,6.886704,11.637210,5.537755,12.506039,6.797123,3.540627,
4.582142,6.936550,2.175167,10.657865,5.491894,8.154209,8.303057,3.137833,9.232173,6.888055,11.638083,5.538128,12.505935,6.793968,3.541841,
4.584975,6.935647,2.174803,10.653974,5.492787,8.152928,8.306028,3.140284,9.232632,6.889081,11.638304,5.535523,12.505636,6.791100,3.543131,
4.587907,6.935005,2.174483,10.650733,5.493569,8.151139,8.308645,3.145529,9.232669,6.890745,11.637138,5.531869,12.505573,6.788457,3.543322,
4.591652,6.932700,2.173907,10.653006,5.494053,8.152678,8.310835,3.149274,9.230912,6.892566,11.636449,5.528733,12.505542,6.785140,3.543787,
4.595446,6.928907,2.173030,10.652831,5.494331,8.153512,8.311360,3.153675,9.229984,6.894231,11.635690,5.527961,12.505451,6.782131,3.543847,
4.599929,6.926414,2.171892,10.653055,5.494382,8.153895,8.310711,3.155645,9.228747,6.895301,11.634527,5.527981,12.505471,6.779714,3.543421,
4.603908,6.922310,2.171425,10.651547,5.494476,8.153718,8.310969,3.157348,9.229007,6.896338,11.635803,5.527296,12.505452,6.777302,3.543933,
4.608265,6.920419,2.170979,10.656944,5.494930,8.153178,8.309919,3.157813,9.229348,6.896814,11.636842,5.527818,12.505807,6.775057,3.543498,
4.612328,6.918379,2.170945,10.659442,5.495870,8.153412,8.308471,3.157710,9.229250,6.897322,11.638340,5.528490,12.506051,6.772293,3.543267,
4.616277,6.913859,2.170215,10.662173,5.496552,8.152154,8.307022,3.155838,9.230061,6.897053,11.640374,5.529017,12.506624,6.770282,3.542623,
4.618768,6.909511,2.169415,10.664150,5.496927,8.151328,8.306246,3.150048,9.231457,6.897049,11.643245,5.528378,12.507323,6.768962,3.540876,
4.620662,6.905550,2.168602,10.665152,5.497614,8.150912,8.305540,3.143528,9.232731,6.897217,11.646041,5.527436,12.507913,6.767710,3.539038,
4.621205,6.901036,2.168286,10.666741,5.498399,8.149354,8.305606,3.140487,9.234252,6.897216,11.648120,5.528269,12.508775,6.765357,3.537887,
4.622030,6.896627,2.167646,10.668765,5.499115,8.147112,8.305664,3.136365,9.235526,6.897671,11.650009,5.528719,12.509468,6.763119,3.536483,
4.622711,6.891076,2.167271,10.669812,5.499625,8.146628,8.305851,3.132559,9.237353,6.897969,11.653298,5.529754,12.510583,6.760351,3.535802,
4.622833,6.886162,2.167160,10.670430,5.500057,8.145602,8.306349,3.129763,9.239136,6.898108,11.655901,5.530078,12.511421,6.757474,3.535279,
4.623315,6.881921,2.166891,10.672311,5.499933,8.145218,8.306821,3.125762,9.240629,6.898046,11.658111,5.530786,12.512361,6.754817,3.535003,
4.623148,6.879261,2.166646,10.673636,5.499306,8.144726,8.307627,3.123539,9.241247,6.898190,11.659230,5.530018,12.513131,6.752250,3.534283,
4.622731,6.878545,2.166593,10.677204,5.499167,8.144016,8.308327,3.120258,9.240866,6.898957,11.659128,5.527934,12.513553,6.750081,3.533694,
4.622535,6.878576,2.166297,10.681445,5.498623,8.143569,8.308187,3.115563,9.239979,6.900202,11.658381,5.525752,12.514012,6.748080,3.532611,
4.622266,6.877972,2.165636,10.687198,5.498144,8.143776,8.307021,3.107931,9.238627,6.901425,11.656599,5.522433,12.514191,6.746472,3.531308,
4.622641,6.878229,2.164673,10.693999,5.497386,8.144120,8.305091,3.101035,9.237256,6.902981,11.654051,5.518495,12.514222,6.744595,3.530301,
4.622917,6.880807,2.163260,10.701949,5.496712,8.144421,8.303790,3.094794,9.234854,6.905273,11.650233,5.514112,12.514167,6.742735,3.529526,
4.624054,6.883656,2.161800,10.710637,5.495161,8.145019,8.302519,3.091231,9.231959,6.907570,11.646641,5.509123,12.514207,6.741549,3.526971,
4.624469,6.886325,2.160255,10.717703,5.494022,8.144209,8.301486,3.088784,9.229317,6.909624,11.642512,5.503639,12.514227,6.739974,3.524082,
4.625446,6.888906,2.158868,10.726021,5.492797,8.143155,8.300655,3.086116,9.227128,6.911364,11.638244,5.498561,12.514510,6.738222,3.521338,
4.626476,6.890681,2.157494,10.736415,5.491854,8.140806,8.300016,3.083946,9.224606,6.913305,11.632870,5.494035,12.514752,6.736842,3.518594,
4.627440,6.892639,2.156184,10.748083,5.491014,8.137208,8.299550,3.085937,9.222176,6.914429,11.626991,5.491225,12.514841,6.735672,3.515503,
4.629917,6.894357,2.154701,10.758671,5.491064,8.133284,8.299893,3.089709,9.219901,6.915800,11.621262,5.488453,12.514896,6.734379,3.512579,
4.632401,6.891325,2.153684,10.767850,5.491706,8.132637,8.301823,3.094212,9.220441,6.917077,11.618759,5.487806,12.515248,6.732027,3.510706,
4.634699,6.889330,2.153320,10.774080,5.492768,8.133192,8.304308,3.099132,9.223175,6.918582,11.618211,5.485768,12.515512,6.728523,3.509922,
4.636469,6.887233,2.152934,10.779431,5.493935,8.134350,8.307266,3.105164,9.225431,6.920187,11.616588,5.484567,12.515453,6.725586,3.508741,
4.637335,6.885472,2.152789,10.781748,5.495611,8.132610,8.308103,3.109937,9.227699,6.921745,11.614765,5.485831,12.515378,6.722517,3.508085,
4.638975,6.884604,2.152406,10.784236,5.497757,8.129591,8.309297,3.114645,9.228716,6.923390,11.612206,5.486807,12.515272,6.719068,3.507624,
4.640157,6.884772,2.152120,10.787692,5.500072,8.124852,8.309697,3.118125,9.229075,6.924723,11.609564,5.487943,12.515086,6.716100,3.507519,
4.641959,6.886108,2.152249,10.789199,5.502236,8.120158,8.310782,3.120988,9.229289,6.926142,11.606862,5.488417,12.515031,6.713501,3.507595,
4.645767,6.890006,2.152102,10.790424,5.504108,8.114762,8.310423,3.121081,9.228840,6.927522,11.603381,5.490236,12.514584,6.711276,3.507515,
4.649715,6.894653,2.151636,10.791537,5.505093,8.109157,8.309076,3.121360,9.228310,6.928251,11.599293,5.493413,12.514216,6.709160,3.507488,
4.654504,6.900971,2.151733,10.793497,5.505523,8.104815,8.308029,3.122180,9.227370,6.929213,11.594867,5.495739,12.513890,6.706972,3.507031,
4.657700,6.906165,2.151562,10.794671,5.505996,8.098951,8.308380,3.126519,9.226518,6.930019,11.591494,5.497057,12.513796,6.704481,3.506877,
4.660656,6.910394,2.151656,10.796612,5.506329,8.094122,8.308598,3.130687,9.225784,6.930643,11.589464,5.498290,12.513927,6.701980,3.507627,
4.663500,6.913752,2.151624,10.798658,5.506656,8.089028,8.307806,3.133422,9.224758,6.931212,11.588109,5.499389,12.514041,6.699265,3.508442,
4.666597,6.916674,2.151112,10.802402,5.507174,8.083713,8.305911,3.136058,9.223817,6.931453,11.586292,5.501202,12.514234,6.696262,3.509020,
4.666862,6.918301,2.151108,10.807931,5.507826,8.072170,8.305672,3.140557,9.223317,6.932254,11.579637,5.501461,12.514372,6.694330,3.510260,
4.666861,6.920133,2.151055,10.812781,5.508524,8.062434,8.305188,3.144721,9.222498,6.933033,11.573577,5.501452,12.514555,6.692437,3.511624,
4.666545,6.921485,2.151436,10.813367,5.509058,8.053256,8.305008,3.149411,9.221398,6.933675,11.566983,5.500516,12.514653,6.690060,3.512925,
4.666839,6.921377,2.150980,10.813930,5.509137,8.044407,8.303117,3.153139,9.221704,6.933740,11.560328,5.501308,12.514401,6.687967,3.513867,
4.667852,6.920090,2.150953,10.815501,5.509502,8.038144,8.303059,3.157826,9.222168,6.934269,11.554708,5.499164,12.514013,6.685245,3.515445,
4.667708,6.920666,2.150807,10.816394,5.509478,8.030648,8.303385,3.162722,9.222190,6.934830,11.548451,5.496961,12.513617,6.682799,3.516396,
4.668337,6.920496,2.150434,10.815088,5.509506,8.023954,8.303920,3.166053,9.221966,6.935372,11.541939,5.494886,12.513136,6.680164,3.517316,
4.668612,6.921085,2.150086,10.811766,5.509913,8.018841,8.304455,3.170598,9.221507,6.936486,11.535935,5.491018,12.512561,6.677413,3.519072,
4.669699,6.921474,2.149785,10.806989,5.510322,8.015269,8.304480,3.172654,9.220817,6.937714,11.530893,5.487410,12.511930,6.674789,3.520980,
4.670841,6.921926,2.149348,10.801146,5.511306,8.009810,8.305333,3.175614,9.219938,6.938971,11.523610,5.483082,12.511316,6.671738,3.522494,
4.672847,6.920878,2.149014,10.795540,5.512304,8.005118,8.306775,3.179194,9.220111,6.940142,11.517229,5.479066,12.510423,6.668696,3.524100,
4.675302,6.920084,2.149121,10.790390,5.513350,8.001263,8.306637,3.181077,9.220119,6.941674,11.513294,5.474687,12.509670,6.666252,3.525918,
4.677560,6.918802,2.149238,10.786146,5.514462,7.996674,8.308542,3.184606,9.220546,6.943277,11.509028,5.470523,12.508662,6.663150,3.527582,
4.679426,6.918019,2.150192,10.777369,5.516518,7.993297,8.310890,3.189196,9.220908,6.944420,11.505612,5.465577,12.507381,6.659179,3.529748,
4.680823,6.918262,2.151030,10.768540,5.518480,7.989931,8.312955,3.192665,9.220573,6.945804,11.502114,5.460449,12.506207,6.654972,3.531526,
4.683124,6.917314,2.151998,10.759896,5.520190,7.986770,8.314738,3.195984,9.220491,6.947051,11.499355,5.456007,12.505143,6.651195,3.532734,
4.678463,6.914216,2.152331,10.750096,5.522554,7.974648,8.309990,3.206646,9.222065,6.947820,11.489831,5.450812,12.504700,6.645806,3.535341,
4.673910,6.912058,2.152800,10.740513,5.524614,7.963500,8.306760,3.218327,9.223785,6.948772,11.481723,5.445375,12.504415,6.640424,3.537852,
4.669535,6.910887,2.153433,10.732416,5.526894,7.954491,8.303270,3.226626,9.225219,6.949360,11.474932,5.440806,12.504399,6.635967,3.540928,
4.664954,6.911874,2.153909,10.725065,5.528448,7.946638,8.299842,3.231005,9.226409,6.949967,11.467645,5.437423,12.504071,6.631516,3.543695,
4.660697,6.915418,2.154054,10.716719,5.529557,7.940686,8.296590,3.234141,9.226666,6.950594,11.459395,5.432617,12.503803,6.626784,3.546551,
4.657947,6.919583,2.154090,10.709547,5.530815,7.935809,8.292282,3.236411,9.227164,6.951954,11.452450,5.428044,12.503455,6.622317,3.549424,
4.655479,6.923501,2.154826,10.704426,5.531802,7.931597,8.289989,3.238836,9.228022,6.953437,11.445767,5.424657,12.503002,6.617797,3.552017,
4.653132,6.928676,2.155353,10.700856,5.532845,7.928549,8.288792,3.242319,9.228193,6.954927,11.439299,5.420470,12.502671,6.613085,3.554695,
4.651256,6.932975,2.155982,10.696277,5.533399,7.925300,8.287189,3.244993,9.228346,6.956075,11.432826,5.417611,12.502574,6.608746,3.556821,
4.649458,6.937902,2.156975,10.693661,5.534107,7.923180,8.287095,3.249829,9.228524,6.957402,11.425939,5.414543,12.502096,6.604218,3.559553,
4.645815,6.944307,2.158211,10.692816,5.535001,7.922007,8.287128,3.253659,9.227965,6.958892,11.418562,5.411610,12.501504,6.599081,3.562451,
4.642323,6.950578,2.159586,10.690316,5.535880,7.921270,8.287074,3.257347,9.227348,6.960712,11.413167,5.408891,12.501167,6.594351,3.565517,
4.638826,6.953380,2.161300,10.689757,5.536664,7.923057,8.286490,3.260373,9.226745,6.962575,11.410649,5.407330,12.501127,6.589091,3.569321,
4.635519,6.953809,2.163605,10.689452,5.537484,7.927316,8.286831,3.265210,9.226591,6.964699,11.407931,5.406659,12.501173,6.583874,3.573379,
4.631836,6.953075,2.165226,10.688278,5.538816,7.931317,8.287858,3.269304,9.226262,6.967115,11.405573,5.403665,12.501353,6.579244,3.577433,
4.628626,6.947516,2.166810,10.685247,5.540613,7.937277,8.290386,3.275839,9.227757,6.969338,11.406824,5.402623,12.501619,6.574674,3.581672,
4.626422,6.942350,2.168482,10.682117,5.542685,7.942934,8.293713,3.282288,9.228912,6.972170,11.409543,5.401697,12.501734,6.570298,3.585735,
4.623911,6.939188,2.170391,10.680054,5.544837,7.949415,8.297585,3.289515,9.229212,6.975173,11.411512,5.398691,12.501321,6.565676,3.590289,
4.621558,6.934731,2.171984,10.676817,5.547004,7.955367,8.300155,3.295422,9.229714,6.977765,11.414486,5.396587,12.501407,6.561187,3.594221,
4.619383,6.932946,2.173307,10.673811,5.549925,7.958771,8.303719,3.301993,9.228642,6.980484,11.416193,5.395721,12.501436,6.557057,3.597717,
4.620597,6.932993,2.173840,10.672282,5.552803,7.959934,8.306980,3.308481,9.227926,6.982762,11.416244,5.394520,12.501489,6.553678,3.601030,
4.621521,6.933862,2.174231,10.671027,5.555404,7.960553,8.309966,3.313555,9.226845,6.984874,11.415603,5.392869,12.501491,6.550101,3.603669,
4.621950,6.933539,2.174261,10.670060,5.558290,7.962155,8.312117,3.317492,9.226493,6.986800,11.415848,5.391269,12.501499,6.546320,3.606905,
4.622195,6.934726,2.174641,10.670290,5.560612,7.961850,8.313578,3.319257,9.225484,6.988566,11.413757,5.388083,12.501286,6.542512,3.609545,
4.621912,6.933814,2.174700,10.670759,5.562369,7.964058,8.313721,3.319980,9.224735,6.990075,11.413961,5.386886,12.501597,6.538348,3.612434,
4.622012,6.935250,2.174890,10.671796,5.563088,7.966386,8.313929,3.320882,9.223171,6.991772,11.412557,5.384592,12.501860,6.534357,3.614751,
4.619967,6.937091,2.175541,10.672997,5.563842,7.970178,8.315445,3.320882,9.220965,6.993939,11.411662,5.382291,12.501969,6.530130,3.616876,
4.618694,6.937651,2.176498,10.673982,5.563917,7.973962,8.316927,3.321643,9.220204,6.995931,11.411375,5.380558,12.502097,6.526375,3.618669,
4.617398,6.936281,2.177396,10.674299,5.564328,7.980478,8.318959,3.322395,9.219970,6.997683,11.414063,5.381313,12.502549,6.522008,3.621164,
4.616504,6.937415,2.178402,10.675026,5.564635,7.988464,8.320625,3.322298,9.219540,7.000083,11.417002,5.380850,12.502802,6.517974,3.623803,
4.615903,6.939781,2.179364,10.673099,5.564269,7.993701,8.323908,3.324855,9.218784,7.002284,11.416800,5.377529,12.502875,6.514719,3.624721,
4.615439,6.942522,2.180658,10.667517,5.564186,7.998049,8.325959,3.327029,9.218622,7.003956,11.415623,5.375092,12.502971,6.511811,3.626102,
4.614562,6.942427,2.181641,10.663233,5.564221,8.001932,8.325886,3.327929,9.218907,7.005241,11.415028,5.375012,12.503326,6.508931,3.626848,
4.613924,6.944829,2.182095,10.660009,5.564071,8.005997,8.325157,3.328430,9.218181,7.006440,11.414834,5.373455,12.504027,6.505854,3.627424,
4.612604,6.946238,2.182271,10.657805,5.563652,8.007227,8.324574,3.330551,9.218411,7.007051,11.413080,5.372525,12.504671,6.503148,3.627636,
4.610954,6.946500,2.182569,10.655173,5.564227,8.007808,8.324621,3.331660,9.218802,7.007652,11.411594,5.371385,12.505081,6.500582,3.628775,
4.609719,6.944847,2.183350,10.651291,5.565092,8.007062,8.325249,3.333887,9.220055,7.008207,11.411182,5.369698,12.505649,6.498232,3.629966,
4.609742,6.941789,2.184606,10.648639,5.566384,8.002807,8.327891,3.339350,9.221754,7.009436,11.410811,5.366992,12.506190,6.496056,3.630874,
4.609410,6.935772,2.185872,10.645940,5.567972,7.995715,8.331930,3.345023,9.224357,7.010614,11.410826,5.364573,12.506894,6.494229,3.631950,
4.608939,6.928434,2.187183,10.644235,5.569360,7.988257,8.335976,3.350750,9.227220,7.011655,11.411419,5.362004,12.507718,6.492638,3.633315,
4.608453,6.921472,2.187659,10.642658,5.569749,7.981742,8.339429,3.355121,9.229107,7.012443,11.413351,5.359081,12.508452,6.490147,3.633938,
