0.001701,0.029066,0.003255,0.001704,-0.003586,-0.027873,0.001615,0.002174,0.006379,-0.002339,-0.020836,0.000862,-0.046438,0.017156,0.021370,
-0.010628,0.000846,-0.004230,-0.001826,-0.000548,-0.014586,-0.001686,0.000441,0.008672,-0.013773,-0.003491,-0.001225,-0.038964,0.008337,0.038081,
-0.013573,-0.000950,-0.012710,0.004758,0.010623,-0.019586,-0.002462,0.002219,0.007999,-0.010787,-0.009538,0.003116,-0.020349,0.011378,0.028388,
0.007201,-0.011506,0.006753,-0.007220,-0.001176,0.006244,-0.001719,-0.000728,0.027094,-0.013789,0.019019,0.003707,-0.009632,0.005707,0.001645,
0.008432,0.001092,0.002626,0.003826,0.000002,0.003436,-0.001969,0.001288,-0.000457,0.001295,-0.005207,-0.004730,-0.019195,0.003559,0.007521,
-0.004216,0.005082,-0.000002,0.000226,-0.001126,-0.009204,0.003316,0.001944,-0.009311,-0.004945,-0.002226,-0.002630,-0.025171,0.008434,0.003544,
0.012072,0.011243,-0.008242,0.003241,0.003042,-0.003992,0.000977,0.002011,-0.027406,0.003038,-0.013595,-0.012472,-0.032373,0.014490,0.000712,
-0.001271,0.006532,-0.009609,-0.003601,0.003768,-0.008516,0.001736,-0.003117,-0.000778,-0.011022,0.015929,-0.000104,0.029369,-0.008648,0.014472,
0.003509,-0.001953,0.002576,0.010305,0.007455,0.007110,-0.001061,-0.003186,0.002732,-0.008611,-0.003597,0.001983,0.010150,0.029938,-0.003010,
-0.009638,0.029877,-0.009993,0.004053,-0.005299,-0.019411,0.008449,0.007584,-0.031035,-0.005320,-0.012762,-0.011619,-0.038501,0.036758,-0.047130,
-0.002947,-0.016225,-0.000113,0.001547,-0.005346,0.011779,0.000796,0.000690,0.008424,0.000010,0.021890,-0.004730,-0.027004,-0.008133,-0.007951,
-0.004470,0.004777,0.002317,0.004095,-0.017289,0.013750,0.003525,0.005643,-0.005475,0.000344,-0.024082,0.004932,0.001369,0.020027,-0.073031,
-0.006589,-0.002490,0.000192,-0.002163,-0.001273,0.005605,0.002476,-0.004960,0.014044,-0.013928,0.012366,-0.000340,-0.010246,0.018022,-0.002568,
-0.003276,-0.007519,-0.005030,0.003562,0.018030,-0.023619,0.001252,-0.003009,0.018039,-0.010781,0.013586,-0.002836,-0.001376,-0.008801,0.023208,
-0.007702,-0.004673,-0.001949,-0.001691,0.001996,-0.002099,-0.003399,-0.002740,-0.002315,-0.004798,0.000462,-0.002704,-0.003315,0.017170,0.007411,
0.000971,-0.006030,0.008434,-0.006515,-0.000233,-0.012916,-0.006397,0.003729,0.013390,-0.020995,0.049876,-0.001922,-0.000207,0.001225,-0.007143,
0.001310,0.004003,0.003235,-0.002873,0.005845,0.023786,0.005564,-0.003951,-0.008625,0.004530,0.005188,-0.004315,0.003135,0.003376,-0.017296,
-0.001093,0.001028,-0.001548,-0.001897,0.001560,0.012099,-0.002461,-0.003947,-0.016662,-0.004042,-0.001954,-0.000519,-0.018563,0.003043,0.020083,
0.001902,-0.021859,0.009474,-0.010501,0.009490,-0.011775,-0.005923,-0.002161,0.024357,-0.003926,0.050826,0.015132,0.037718,-0.023727,0.023485,
-0.016286,-0.009640,-0.004650,0.004139,0.013966,0.009834,0.003439,-0.002654,0.010611,-0.010755,0.015311,-0.001832,0.037493,0.008379,0.010844,
0.008935,-0.008949,0.000533,0.000278,-0.006085,0.011674,-0.004957,-0.001899,0.017106,-0.005431,0.014081,0.010371,-0.011957,0.017305,-0.011948,
-0.007577,-0.001019,0.001188,0.000205,0.010633,0.007963,0.000819,0.002008,0.010230,0.002936,0.008042,0.001053,-0.015642,0.005620,0.039170,
0.000934,0.004683,0.002663,0.001987,-0.012261,0.021804,-0.001502,-0.000284,-0.014120,-0.000049,-0.009710,-0.000573,0.000304,0.006083,-0.002645,
0.005346,-0.019305,0.000322,-0.007437,-0.004985,-0.014493,-0.014529,0.001551,0.036935,0.000119,-0.004921,-0.004828,-0.001078,-0.013671,0.003768,
-0.002400,-0.001189,0.001725,-0.005627,0.004488,-0.029553,0.006270,-0.000022,-0.004544,0.010973,0.020625,-0.006700,-0.007708,0.038588,-0.059207,
0.007525,0.018424,0.004646,0.002437,-0.006057,0.016251,0.002019,0.001767,-0.029846,0.003252,-0.004466,-0.003132,-0.025274,-0.008425,0.021489,
0.014215,-0.015084,-0.003386,0.002622,-0.020823,0.022797,-0.011668,-0.003994,0.024864,-0.004928,-0.001736,0.018744,0.036231,-0.003785,0.076424,
0.038753,0.006869,0.005706,-0.006106,-0.039822,0.035037,-0.003172,0.004397,-0.014164,0.001395,0.024593,-0.008299,-0.006631,0.015188,-0.086113,
0.004204,-0.009987,0.004741,-0.002369,-0.002639,-0.015752,-0.007452,-0.000857,0.013487,0.001766,0.001795,-0.000195,0.013354,0.031397,-0.084015,
-0.000870,0.003782,-0.000872,-0.000513,-0.006514,-0.006318,-0.003504,-0.000435,0.012103,-0.010002,-0.006319,0.003100,0.005131,-0.001525,0.011494,
-0.011053,-0.002706,-0.006801,0.000807,0.002582,0.025026,-0.002478,-0.000453,0.004985,-0.000156,0.030205,0.005687,0.042883,0.002368,0.024651,
-0.003587,0.009490,0.004501,-0.001472,0.010054,0.004104,-0.001062,-0.000427,-0.007998,0.004650,0.012641,0.008140,0.033646,0.018483,-0.007015,
-0.010041,-0.000546,0.000779,-0.000955,0.024901,0.000714,-0.002565,0.002219,-0.002909,-0.005800,0.004243,0.000569,0.002047,-0.009512,0.019247,
-0.002860,0.003971,-0.006081,0.001479,0.005571,0.022051,-0.006757,-0.003673,0.011035,-0.008667,0.005440,0.005204,0.015425,0.008421,-0.018140,
0.010217,0.008735,-0.002616,0.005285,0.005613,-0.015674,0.001570,-0.003595,-0.018406,-0.002291,-0.026247,-0.005481,-0.010231,0.003962,0.002430,
0.002193,0.006219,0.001700,-0.003141,0.001067,-0.021822,0.000083,-0.004868,0.007290,-0.012292,-0.000058,0.001265,-0.015218,0.010341,-0.016859,
0.001158,-0.012809,-0.010600,0.000879,0.000403,0.014058,-0.002685,-0.000991,0.026725,-0.004884,0.014418,0.005854,0.005295,0.002731,0.034220,
0.021390,-0.009480,-0.005299,0.006253,0.005742,0.016637,0.006474,-0.004899,0.024853,-0.005881,0.012474,0.020255,0.007520,-0.030102,0.045777,
0.001818,-0.007057,0.007760,-0.003553,0.001481,0.018985,-0.006036,0.001231,0.023681,-0.006542,0.021760,0.009723,0.015223,0.002382,-0.061149,
-0.002122,-0.012454,0.003557,-0.009322,0.028760,-0.039566,-0.005504,-0.000169,0.033281,0.007397,0.014164,0.010989,-0.020983,-0.009707,0.040071,
-0.005806,0.010156,0.014481,-0.000756,-0.033256,-0.023076,0.004491,-0.003131,-0.013544,0.007764,-0.006925,-0.005642,-0.026907,0.036934,-0.031425,
-0.015795,0.006807,-0.003376,0.003308,-0.031905,0.035968,0.002399,-0.001015,-0.006412,0.002139,0.013609,-0.004766,0.029492,0.019682,0.048914,
-0.013104,0.025238,-0.017796,0.014644,-0.079886,0.034528,-0.008500,-0.008819,-0.027498,-0.007258,-0.058572,0.003508,-0.042093,0.067291,0.053663,
-0.002648,0.009534,-0.002345,0.000533,-0.005575,0.049193,0.001032,0.000034,-0.016068,-0.000962,-0.014441,-0.005032,-0.024565,-0.008899,0.025279,
-0.007013,0.004483,0.004182,0.006151,0.014493,-0.013130,-0.007945,-0.001285,0.007253,-0.007131,0.023115,-0.000171,0.010832,0.006970,0.009174,
-0.009128,0.016577,-0.015922,0.020070,-0.072677,-0.015405,-0.002081,-0.009166,-0.093785,-0.006820,-0.058129,-0.001868,-0.056277,0.059672,-0.013652,
-0.001636,-0.011979,-0.000207,-0.006334,0.014033,0.008451,-0.006161,-0.008782,0.012626,-0.005752,0.028039,0.006367,0.009979,0.008126,-0.030905,
0.014357,-0.021343,-0.009472,-0.010184,0.032368,-0.033061,0.002722,0.003989,0.039265,-0.014143,0.031541,0.005213,0.008683,0.013347,-0.042246,
0.003360,-0.001256,0.004614,0.002462,-0.007262,0.018599,0.000224,0.001264,0.015679,-0.002177,0.004073,0.001991,0.014323,0.004372,0.002002,
0.000251,0.009639,0.004265,-0.003913,0.010551,0.011568,0.003845,0.006498,-0.005650,0.001359,0.002838,-0.001835,-0.046836,0.013461,0.010285,
-0.002403,-0.006912,0.008204,-0.002545,0.019417,-0.006096,-0.001738,-0.001108,0.020628,-0.003518,0.017360,0.001930,0.013762,-0.006768,0.018697,
-0.002117,0.000673,-0.000285,-0.004121,0.016936,0.003403,0.003941,-0.000749,-0.002115,-0.005611,0.016396,-0.004889,0.006746,-0.028667,0.060291,
-0.037463,0.001652,0.001752,0.002627,0.019448,-0.006699,0.005862,0.007155,-0.007700,0.003024,0.026990,0.000220,0.022835,0.001638,0.011340,
-0.004295,-0.016778,0.000800,-0.000906,0.002826,-0.004471,-0.009130,-0.008504,0.022422,-0.002624,0.006111,0.000200,-0.002244,0.009087,0.012714,
0.006643,-0.007179,-0.000931,-0.005160,0.002962,0.009680,0.003730,0.002936,0.025123,-0.006671,-0.002576,0.003173,0.003848,0.001010,-0.017969,
-0.005453,-0.002702,0.009708,-0.007838,0.006896,0.004283,0.003616,0.004985,0.008977,-0.001136,0.025886,-0.004288,0.006817,-0.005793,-0.001885,
0.008382,-0.007530,-0.004228,0.000779,-0.027513,0.016322,-0.002579,-0.000938,0.024326,-0.006185,0.012811,0.002939,0.036415,-0.011524,-0.022971,
0.001625,0.005652,-0.001710,0.005608,-0.048512,0.000719,-0.000823,-0.009253,-0.032890,-0.000562,-0.011447,-0.000605,0.018725,0.011108,-0.059514,
0.015016,0.009975,-0.003546,-0.006682,-0.002762,0.004324,-0.005780,0.001306,0.005574,0.003687,0.000930,0.003628,-0.018501,0.018555,-0.015556,
-0.008008,-0.032194,0.008322,0.003912,0.000805,0.002761,0.005166,-0.003761,0.029813,-0.005070,0.019694,0.007959,0.008770,0.010984,0.006834,
-0.005289,0.011997,-0.005841,-0.005102,-0.000664,-0.043727,-0.004047,-0.004269,-0.018427,-0.004153,0.010858,0.003787,-0.015946,0.022172,-0.009702,
0.019938,0.016541,-0.006313,0.004574,-0.016848,-0.036183,-0.003277,-0.000739,-0.028105,-0.004437,-0.025512,-0.000749,0.012628,0.039427,-0.038455,
-0.003377,-0.001699,0.001372,0.003870,-0.000686,-0.005571,-0.005003,-0.002769,0.011292,-0.009271,-0.003731,0.006580,0.019432,0.017592,-0.053520,
0.004171,-0.011463,-0.003664,-0.001761,-0.008172,0.010765,-0.003972,-0.002710,0.026279,-0.001999,0.030823,0.001072,0.013251,-0.002790,0.042312,
0.005878,0.006569,-0.006089,0.002527,-0.032706,-0.015702,-0.009881,0.000876,-0.005502,-0.015613,-0.008109,-0.000943,0.014460,0.050727,-0.068633,
-0.000790,-0.017445,-0.001353,-0.009263,0.017527,0.048716,0.003622,0.001976,0.042892,-0.024224,0.023655,0.003336,0.041135,-0.012098,0.089690,
-0.002530,0.029390,-0.007870,-0.007152,0.008862,-0.023919,0.000849,-0.007241,-0.005810,-0.003816,-0.008206,0.003069,0.000174,0.035842,-0.038820,
-0.007310,-0.022952,0.009393,-0.005214,-0.020158,0.022619,0.000641,0.002238,0.029136,0.009738,-0.026665,-0.009122,0.038298,0.016284,-0.078563,
0.003527,-0.007978,0.000123,-0.002196,0.000906,-0.002868,-0.001907,-0.000316,0.009221,-0.007991,0.015821,0.001856,0.016268,0.002511,-0.030045,
0.003649,0.002691,0.003728,-0.003770,-0.010204,0.002285,0.013738,0.003392,-0.020999,0.003835,-0.021767,-0.008422,-0.027703,0.049670,-0.075740,
-0.124877,-0.001042,0.012443,0.012064,0.207851,-0.103762,0.003597,0.007065,-0.052376,-0.018359,-0.049067,0.009521,-0.051235,-0.026761,0.124198,
0.038750,-0.000761,-0.005539,0.006991,-0.024585,0.040953,-0.002982,-0.006569,0.013358,-0.011467,0.020942,0.004801,0.016526,0.013244,-0.082893,
-0.002980,-0.018090,-0.003768,0.009668,-0.014257,0.052456,0.001378,0.005597,0.029031,-0.009123,0.036677,0.000851,0.043982,0.012337,0.017974,
0.003195,-0.010189,0.005265,-0.009762,-0.016720,-0.014656,-0.004878,0.003591,0.011641,-0.011832,-0.033125,0.005225,0.019556,0.034731,-0.048591,
-0.003059,-0.002955,0.008449,0.005411,-0.037692,0.014101,0.002679,0.000216,0.016059,-0.002519,0.018231,-0.001633,0.010913,0.001499,0.045441,
0.002292,0.013556,0.006332,0.001795,-0.014902,0.019591,0.001880,0.000315,0.013207,-0.007847,0.027741,-0.010948,-0.025336,0.003997,0.057311,
-0.027867,-0.009493,-0.002950,0.004335,0.015665,-0.024731,-0.003322,-0.003526,-0.029682,0.017753,-0.031761,-0.007130,0.007147,0.008197,-0.124524,
0.008285,0.023584,-0.003941,0.005148,-0.032159,0.002308,-0.004412,-0.005921,-0.033786,0.007727,-0.019242,0.002656,-0.040759,0.061130,-0.003709,
-0.001040,0.008872,-0.000546,-0.001664,-0.034806,0.019887,-0.018408,-0.001359,-0.008715,0.004361,0.013219,0.019675,0.021598,0.001313,-0.021598,
-0.006582,-0.001362,-0.000144,-0.000770,0.001222,0.010958,0.000472,-0.008731,0.013285,-0.016706,0.031860,0.008724,-0.021842,0.003112,0.106802,
-0.019092,0.013728,0.005009,-0.015095,0.011832,-0.054297,0.001344,0.002817,0.063185,-0.007230,-0.008467,-0.001048,-0.002614,0.049937,-0.032119,
-0.007250,0.013636,0.006205,0.006469,0.008447,0.009517,0.011445,-0.002940,-0.023074,-0.000549,0.003237,-0.013680,0.006647,0.001028,0.039220,
-0.018382,-0.007348,0.006055,-0.001109,0.010704,0.006335,0.008858,0.005708,0.014059,0.009692,0.011106,-0.004769,-0.010752,-0.015704,0.052559,
0.001056,0.014739,-0.009692,0.004965,-0.002608,0.008960,-0.006649,0.000207,-0.048306,-0.001635,-0.053910,0.004674,0.003915,0.012460,-0.097840,
-0.013290,-0.014306,0.000426,-0.019708,-0.019628,0.006533,0.010101,0.003054,-0.003749,0.010270,0.002564,-0.007560,-0.039002,0.003707,0.097795,
-0.002327,0.002661,-0.006344,0.006897,-0.028298,-0.012329,0.003947,0.001490,0.014224,-0.001749,-0.012991,-0.001341,0.007970,0.039340,-0.017512,
-0.004952,0.021206,0.012052,-0.001399,0.008798,0.025099,0.001127,0.005066,-0.031517,0.016221,-0.015795,0.000522,-0.036742,-0.025488,0.047355,
0.018337,0.002164,0.002460,0.001412,0.012712,-0.005236,-0.004152,0.011715,-0.023241,-0.005306,-0.023995,0.007363,-0.019150,-0.025965,0.126668,
0.005996,0.000338,0.001595,0.002266,-0.018462,-0.005615,0.000046,0.003713,-0.000532,-0.003826,-0.004777,0.002419,0.004208,0.003228,0.028665,
0.019935,0.007437,-0.007173,-0.001990,-0.008828,0.020162,-0.005488,-0.008053,-0.013023,0.003382,0.010142,-0.011090,-0.034300,0.064659,-0.054726,
-0.005751,0.002676,0.006086,-0.001717,-0.000414,0.014241,0.000018,0.003930,0.003349,-0.010132,-0.000369,0.001976,0.008714,0.006149,0.039554,
0.001083,0.012402,-0.003450,0.002249,0.007132,-0.026092,-0.001062,0.000258,-0.023581,0.002491,-0.036430,-0.004140,-0.050807,0.039505,-0.063036,
0.008361,-0.000700,-0.003883,0.000941,0.001466,0.010013,-0.002555,-0.001796,-0.004722,0.002880,0.008281,0.004000,0.017313,0.020083,-0.009806,
-0.006317,-0.001471,0.002886,-0.003825,0.026995,-0.009167,-0.000186,0.004198,0.003909,0.004142,0.003122,-0.002727,-0.019200,0.003391,-0.021110,
0.010222,-0.009081,0.000048,0.001071,0.027112,0.002480,-0.002959,-0.003911,0.025241,-0.004415,0.019942,0.009212,0.008090,0.008971,0.050791,
0.004519,-0.013139,-0.002852,-0.006849,-0.022385,0.004490,0.000210,0.003613,0.032402,-0.014079,0.025374,0.009118,0.027941,-0.007508,-0.006446,
-0.003049,-0.005277,0.004216,-0.002953,0.021921,-0.003246,0.005971,0.004914,0.018818,-0.012187,0.014927,0.001983,-0.008045,0.002378,0.059195,
0.001569,0.004929,0.006686,-0.005560,-0.000558,-0.010281,0.008040,0.009634,0.019025,-0.002221,0.025276,0.008840,0.024035,-0.010168,0.035015,
-0.010448,-0.006242,0.006258,-0.004654,0.017057,-0.002651,0.006789,0.000051,0.005279,-0.009980,0.021436,0.006172,0.013439,0.022296,-0.017843,
0.001066,-0.018246,0.009226,-0.005235,-0.000477,0.000155,-0.003375,0.000073,0.040140,-0.019533,0.034620,0.005441,0.008404,0.008741,-0.014169,
-0.014999,-0.004093,0.003159,-0.004377,0.049187,-0.005492,0.000757,-0.005798,0.025065,-0.005076,0.003422,0.006760,-0.009054,-0.025507,0.198225,
0.010282,-0.000783,0.003885,0.002187,-0.013505,0.022619,-0.000865,-0.002148,0.001157,0.000365,0.020218,0.006428,0.001550,0.026333,0.062535,
-0.010155,-0.001364,-0.000096,-0.005592,0.010369,0.005425,-0.000768,0.001302,-0.006582,0.002422,0.012398,0.000875,-0.026925,0.017195,0.014936,
-0.002495,0.004264,0.002086,-0.008323,-0.008380,0.023417,-0.000849,-0.000661,0.018775,-0.008138,0.034567,-0.000325,0.001205,-0.010326,0.028731,
-0.000607,-0.002764,0.001216,-0.006605,-0.000510,0.024745,-0.000833,-0.011068,0.005387,0.013629,0.023430,-0.008210,0.013249,-0.003783,0.065665,
-0.026944,0.000357,0.005062,-0.000205,-0.041785,0.011369,-0.005842,-0.005551,0.002901,-0.007795,0.009711,0.001550,0.002436,0.012334,0.014742,
-0.004218,0.035374,-0.005347,0.001037,-0.030874,-0.048125,-0.012388,-0.003096,-0.088300,-0.000877,-0.059880,-0.011953,-0.030621,0.061143,-0.080768,
-0.000987,-0.005698,-0.009270,0.005807,-0.024947,-0.018968,-0.005699,-0.002411,-0.076635,-0.007718,-0.038455,0.009391,0.005383,0.071290,-0.095527,
0.005018,0.002314,0.000977,0.000748,-0.010884,-0.010949,-0.005479,-0.004475,0.007076,-0.005378,0.025416,-0.004092,0.030076,-0.011351,0.050055,
0.012155,-0.001002,-0.003397,0.007121,-0.032108,0.046292,0.013924,0.001852,-0.007986,-0.002421,0.008100,-0.015108,0.002240,0.021670,-0.043054,
-0.014317,-0.005525,0.004209,-0.001136,-0.032655,0.024136,-0.003345,-0.001134,0.034865,-0.005199,0.020589,0.001047,0.003798,0.035038,-0.013701,
0.004933,-0.007299,-0.000978,-0.003450,-0.019646,0.033547,0.005139,0.002124,0.018940,0.003206,0.007504,-0.001644,0.009175,-0.007173,-0.032664,
-0.012243,-0.009085,-0.006442,0.004558,-0.003955,0.007021,-0.005497,0.000759,0.003663,-0.004680,0.007179,0.003522,-0.011404,-0.003883,-0.017932,
-0.036248,-0.020673,0.004367,0.000377,0.004032,0.019342,0.010124,0.006908,0.021730,-0.002176,0.023419,-0.008912,0.040016,-0.006001,0.015593,
-0.008545,-0.008696,0.005545,-0.000025,0.035886,0.012272,0.007759,-0.000540,0.004264,0.011072,0.021238,-0.009852,-0.003616,0.005637,-0.004718,
-0.020394,-0.016323,-0.008565,-0.002704,0.023383,-0.011722,-0.001268,-0.001576,0.015566,-0.006561,0.016550,0.003434,-0.000485,0.014319,0.045216,
0.018515,0.003821,0.004269,0.001672,-0.004325,0.032271,-0.009780,-0.009994,0.000152,0.001305,-0.013706,0.004972,-0.019967,0.026443,-0.026876,
-0.001272,0.003442,-0.004102,-0.002491,0.004713,-0.007529,0.000747,-0.000716,-0.001105,0.002211,-0.022466,-0.000293,-0.021602,0.012997,-0.092848,
-0.002948,0.003461,0.001933,-0.000833,-0.001345,0.012238,0.007446,0.002827,0.012235,-0.000161,-0.010529,0.000079,0.000410,0.023380,-0.014396,
-0.008802,0.000789,0.007974,-0.005348,-0.011380,0.011923,0.008882,-0.000473,0.000535,0.005814,0.013214,-0.005233,-0.008945,0.028167,0.016283,
0.041520,0.007657,-0.007540,-0.006060,-0.009346,0.112262,-0.011029,-0.005870,-0.011636,-0.012462,0.111751,0.008736,0.003525,-0.039176,-0.074824,
0.003957,-0.002780,0.000809,0.000371,-0.005658,-0.011001,0.002020,-0.000302,0.012328,-0.001199,0.001407,0.001530,-0.005852,0.007725,-0.025588,
0.005166,0.002266,-0.007043,0.010605,0.004869,0.006665,-0.001926,-0.002584,0.012057,0.001250,0.025140,0.005887,0.006653,0.033841,-0.007383,
-0.009498,0.010051,0.013107,-0.000098,0.020307,0.009520,0.012945,0.001374,-0.043250,0.010942,0.015818,-0.010353,0.033764,-0.002459,0.023875,
-0.012242,0.009006,-0.006270,-0.002980,-0.014835,-0.028106,-0.012305,-0.003653,-0.006329,-0.010010,-0.008364,0.018079,0.015925,0.042044,-0.075434,
0.017291,-0.013126,0.001979,0.001461,0.017775,0.030498,-0.002832,-0.001844,0.013212,-0.001777,0.026396,0.001722,0.004585,-0.000346,0.048624,
-0.012400,0.005205,0.003941,0.005902,-0.002486,-0.001012,-0.001797,0.002961,0.008123,-0.000774,0.019290,0.000556,0.012308,0.021638,-0.006481,
0.004766,-0.005603,0.000202,0.005996,-0.019203,-0.015072,-0.000393,-0.004227,0.008528,-0.013219,0.002989,0.012616,0.013865,0.018880,-0.095548,
-0.013684,0.001077,-0.000213,0.004984,-0.002075,-0.016959,0.003400,0.005576,0.009160,-0.004727,-0.008122,0.000772,0.011149,0.007231,-0.033369,
-0.002641,-0.000765,0.002703,0.004292,-0.030931,0.036712,-0.006175,-0.003031,0.008541,-0.003167,0.060427,0.006775,0.004448,0.034324,0.021059,
-0.015868,0.010933,-0.000971,0.000947,-0.005502,-0.003709,-0.004995,-0.002488,-0.031934,-0.000813,-0.004007,0.000733,0.033431,0.014656,-0.024830,
-0.010499,-0.001124,-0.006628,0.000274,-0.007419,-0.006097,0.010658,0.003658,0.004860,-0.010035,-0.039833,0.004769,-0.005120,-0.014910,-0.038000,
-0.000753,0.004243,-0.000334,-0.001103,-0.008375,0.018194,-0.015043,-0.004992,-0.013816,-0.004650,0.015816,0.001365,0.032318,0.044911,-0.002581,
0.002743,-0.002787,-0.013738,0.013827,-0.052657,-0.012338,-0.004677,-0.003844,0.000732,0.006309,-0.009416,0.007472,0.036383,0.058442,-0.068088,
0.004583,-0.007092,0.000345,0.002560,-0.005402,0.005231,0.000378,0.001814,0.021761,-0.007405,0.009207,0.004204,0.001940,0.031284,0.017687,
-0.016819,0.008717,-0.003448,0.001914,0.002851,0.002096,0.000575,-0.000523,-0.007230,-0.000002,-0.008594,-0.001122,0.000625,-0.000691,0.040256,
0.109116,0.016758,0.008713,0.005590,-0.040892,0.153061,0.047074,-0.021061,-0.054105,0.007421,0.155169,0.007444,-0.050317,0.098543,-0.154704,
0.005701,-0.004728,-0.002718,0.002087,0.003502,0.003690,-0.007770,-0.005681,-0.009909,-0.005428,-0.010442,0.004707,-0.011072,0.026045,-0.016502,
0.004414,-0.005762,-0.003403,-0.001494,-0.021041,-0.016987,0.004286,0.006066,0.003817,0.005642,-0.011288,-0.002056,-0.023428,-0.019434,-0.082549,
0.010324,-0.015193,0.001531,0.000151,0.024794,-0.004352,0.002094,0.008441,0.003327,-0.001591,0.025605,-0.004559,0.030385,0.021495,0.000387,
0.002085,-0.019757,0.004562,0.004767,0.014465,-0.018391,0.001204,0.002211,0.026651,-0.001683,0.036884,0.010914,-0.002584,0.035538,-0.036632,
-0.017514,-0.007224,0.001503,-0.000967,-0.012826,-0.007947,0.010159,0.001518,-0.008688,-0.016491,-0.010678,0.001509,0.010256,0.010034,-0.030357,
-0.000177,-0.001214,-0.011245,-0.003691,0.007255,-0.002992,-0.011694,-0.001036,-0.013335,-0.005358,0.009271,-0.004547,0.013509,0.024333,-0.000301,
0.001986,-0.012207,0.002167,-0.002878,-0.007602,-0.012174,-0.006396,-0.003530,0.019562,-0.003164,0.009701,0.007024,-0.007488,0.031386,-0.034494,
-0.003838,0.002694,-0.002468,0.003749,0.019014,0.008172,0.003854,0.001262,0.000096,0.004028,0.014065,-0.005645,-0.019379,0.004606,0.028961,
0.001718,-0.007789,-0.006786,-0.004146,-0.010219,-0.013136,-0.009918,-0.006595,-0.001359,-0.006039,0.022936,0.003029,0.037535,0.030292,-0.082265,
0.032462,-0.014543,-0.005444,-0.004152,-0.012590,-0.011970,-0.000861,0.001434,0.023353,-0.006080,0.025481,0.001047,0.015604,0.051784,-0.043786,
0.003343,-0.003689,-0.004159,0.004771,-0.003620,-0.005202,0.000619,-0.000643,0.003669,-0.009833,-0.027187,0.000461,-0.018914,0.004896,-0.045669,
0.005612,0.020989,-0.007547,-0.004639,0.000392,-0.039727,0.003910,0.000805,0.001528,-0.004580,-0.050765,-0.005466,-0.025232,0.048847,-0.104558,
0.002475,0.015450,-0.012071,-0.000545,-0.005494,-0.042968,-0.006337,-0.005708,-0.012564,-0.009143,0.009733,-0.004520,-0.007991,0.023218,-0.063014,
0.011232,0.008251,0.007236,0.002457,-0.029017,-0.002637,-0.005248,0.000715,0.006098,-0.010306,-0.001981,0.014675,-0.013181,-0.003444,-0.039838,
-0.001742,0.036194,-0.001960,0.005393,-0.029067,-0.038156,-0.011680,-0.007695,-0.057714,-0.000948,-0.073012,-0.010154,-0.009894,0.019366,-0.058574,
-0.010961,0.001148,-0.003863,0.001090,-0.022049,-0.004615,-0.007648,-0.001507,0.006162,-0.016960,-0.034460,-0.000077,0.011802,0.012510,-0.024274,
0.008353,-0.010989,-0.006348,-0.002067,-0.013884,-0.022358,-0.006354,-0.003819,0.023844,-0.009249,0.010408,0.013298,0.049331,0.032989,-0.089048,
0.001436,0.011839,0.001996,0.003752,-0.011043,-0.001810,0.006673,0.001629,-0.007479,0.002365,-0.025920,-0.003700,-0.043646,0.015733,0.017214,
0.000862,-0.016398,0.001779,0.000245,-0.047013,0.031537,-0.009059,-0.003358,0.048958,-0.007838,0.020975,-0.006287,0.004681,0.004058,0.004611,
-0.050305,-0.012161,0.010380,-0.003204,-0.011937,0.030644,-0.000357,-0.001520,-0.008045,0.003516,0.032040,0.002566,-0.002611,-0.016548,-0.016132,
0.002692,-0.006073,0.001387,-0.000334,-0.000315,0.006898,-0.000348,0.002068,0.013970,-0.001221,0.014758,0.003463,0.004263,0.025715,0.034314,
0.006385,0.008118,0.005066,-0.000446,-0.026221,-0.016774,0.003912,0.001702,-0.019904,-0.000440,-0.017663,0.000691,-0.000516,0.026907,-0.084969,
0.002244,-0.010837,-0.005526,-0.002978,0.013423,0.028050,0.003439,0.004765,0.022072,-0.000626,0.049649,0.010602,0.020934,0.019337,0.027243,
0.007946,0.014510,0.004427,-0.000711,0.016169,-0.039832,0.008461,0.002317,-0.005063,0.001654,-0.044796,-0.010162,-0.047646,0.035257,-0.050358,
-0.005587,-0.016514,-0.002132,-0.001655,0.041670,-0.005418,-0.000567,-0.000666,0.028304,-0.006803,0.034026,0.007378,0.001588,0.011512,0.028260,
0.033629,-0.004009,-0.007500,-0.000719,-0.005107,-0.027141,-0.009558,0.002166,0.025333,-0.012912,-0.007906,0.001416,0.012146,0.030275,-0.003693,
-0.008961,0.008030,-0.005774,0.000261,0.029004,-0.005868,-0.000835,-0.002026,-0.038966,-0.000785,-0.011121,-0.002056,-0.002801,-0.002599,0.012015,
0.002330,0.013671,-0.000554,0.001532,-0.016431,-0.049740,-0.005008,-0.000178,-0.014343,0.000863,-0.063013,-0.014018,-0.031744,0.047119,-0.086432,
-0.004302,-0.017264,-0.003071,-0.001182,0.002992,-0.033866,0.001193,0.002059,0.006954,-0.016544,-0.011043,0.006911,0.014570,0.004744,-0.038443,
-0.003193,-0.009792,-0.000859,0.006932,0.030805,0.031256,-0.012779,-0.007025,0.011654,-0.000774,0.060816,0.017558,0.014554,-0.018143,0.143197,
